"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"33",18.4840425531915,17.6282051282051,16.3915094339623,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"34",17.8191489361702,17.6282051282051,15.4481132075472,14.9253731343284,7.98722044728434,6.81818181818182,6.70241286863271
"35",0,0,0,0,0,0,0
"36",0.132978723404255,0,0.117924528301887,0,0,0,0
"37",18.75,0,17.0990566037736,0,0,0,0
"38",16.0904255319149,20.8333333333333,11.0849056603774,19.1897654584222,11.1821086261981,11.3636363636364,6.70241286863271
"39",20.0797872340426,0,17.688679245283,0,0,0,0
"40",17.8191489361702,1.6025641025641,16.7452830188679,1.06609808102345,0.798722044728434,0,0
"41",20.7446808510638,0,15.5660377358491,0,0,0,0
"42",17.0212765957447,0,14.3867924528302,0,0,0,0
"43",15.4255319148936,0,15.0943396226415,0,0,0,0
"44",17.8191489361702,0,13.6792452830189,0,0,0,0
"45",18.4840425531915,20.8333333333333,18.0424528301887,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"46",16.7553191489362,0,16.3915094339623,0,0,0,0
"47",20.3457446808511,19.2307692307692,16.0377358490566,18.1236673773987,9.58466453674121,11.3636363636364,8.04289544235925
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",18.218085106383,0,18.2783018867925,0,0,0,0
"51",16.4893617021277,20.8333333333333,14.0330188679245,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"52",15.8244680851064,22.4358974358974,13.4433962264151,17.0575692963753,12.779552715655,9.09090909090909,5.36193029490617
"53",19.6808510638298,0,17.688679245283,0,0,0,0
"54",19.0159574468085,11.2179487179487,14.3867924528302,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"55",19.1489361702128,0,15.4481132075472,0,0.798722044728434,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",17.686170212766,17.6282051282051,15.0943396226415,14.9253731343284,8.78594249201278,15.9090909090909,9.38337801608579
"59",19.4148936170213,19.2307692307692,13.4433962264151,13.8592750533049,11.1821086261981,15.9090909090909,4.02144772117963
"60",18.75,0,15.5660377358491,0,0,0,0
"61",21.5425531914894,17.6282051282051,18.0424528301887,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"62",17.1542553191489,14.4230769230769,15.3301886792453,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"63",0,0,0,0,0,0,0
"64",19.813829787234,0,17.688679245283,0,0,0,0
"65",19.0159574468085,11.2179487179487,16.1556603773585,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"66",16.4893617021277,0,16.2735849056604,0,0,0,0
"67",19.6808510638298,17.6282051282051,15.9198113207547,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"68",0.132978723404255,0,0.117924528301887,0,0,0,0
"69",17.8191489361702,0,17.8066037735849,0,0,0,0
"70",18.6170212765957,22.4358974358974,16.2735849056604,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"71",19.281914893617,0,13.7971698113208,0,0,0,0
"72",15.9574468085106,0,14.622641509434,0,0,0,0
"73",21.8085106382979,11.2179487179487,17.4528301886792,11.727078891258,5.59105431309904,6.81818181818182,5.36193029490617
"74",0,0,0.117924528301887,0,0,0,0
"75",19.813829787234,0,17.8066037735849,0,0,0,0
"76",0,0,0,0,0,0,0
"77",18.8829787234043,0,16.627358490566,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",19.4148936170213,0,14.622641509434,0,0,0,0
"80",19.1489361702128,16.025641025641,17.4528301886792,15.9914712153518,9.58466453674121,9.09090909090909,8.04289544235925
"81",19.0159574468085,9.61538461538462,17.8066037735849,11.727078891258,7.18849840255591,6.81818181818182,5.36193029490617
"82",20.8776595744681,0,15.9198113207547,0,0,0,0
"83",19.281914893617,14.4230769230769,17.0990566037736,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"84",17.4202127659574,0,14.1509433962264,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",15.0265957446809,19.2307692307692,14.8584905660377,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"87",17.5531914893617,19.2307692307692,16.5094339622642,10.6609808102345,13.5782747603834,11.3636363636364,14.745308310992
"88",18.75,0,14.7405660377358,0,0,0,1.34048257372654
"89",17.8191489361702,30.448717948718,15.0943396226415,14.9253731343284,12.779552715655,15.9090909090909,8.04289544235925
"90",17.9521276595745,0,14.1509433962264,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",15.9574468085106,0,13.7971698113208,0,0,0,0
"94",19.281914893617,20.8333333333333,14.2688679245283,13.8592750533049,7.18849840255591,13.6363636363636,6.70241286863271
"95",19.281914893617,0,16.1556603773585,1.06609808102345,0,0,0
"96",17.9521276595745,0,16.7452830188679,0,0,0,0
"97",19.4148936170213,24.0384615384615,13.6792452830189,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"98",15.9574468085106,17.6282051282051,14.5047169811321,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"99",0,0,0.117924528301887,0,0,0,0
"100",19.6808510638298,0,13.7971698113208,0,0,0,0
"101",18.4840425531915,0,15.8018867924528,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",13.9627659574468,16.025641025641,13.561320754717,9.59488272921109,8.78594249201278,6.81818181818182,4.02144772117963
"104",20.2127659574468,22.4358974358974,17.688679245283,18.1236673773987,12.779552715655,13.6363636363636,6.70241286863271
"105",18.6170212765957,24.0384615384615,15.2122641509434,17.0575692963753,11.9808306709265,13.6363636363636,8.04289544235925
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",14.3617021276596,22.4358974358974,14.0330188679245,13.8592750533049,8.78594249201278,6.81818181818182,9.38337801608579
"108",17.8191489361702,0,18.1603773584906,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",17.8191489361702,0,12.0283018867925,0,0,0,0
"111",16.4893617021277,0,14.5047169811321,0,0,0,0
"112",18.6170212765957,0,17.0990566037736,0,0,0,0
"113",14.8936170212766,0,12.6179245283019,0,0,0,0
"114",19.281914893617,0,16.627358490566,0,0,0,0
"115",0,0,0,0,0,0,0
"116",19.0159574468085,0,15.5660377358491,0,0,0,0
"117",19.1489361702128,0,14.9764150943396,1.06609808102345,0,0,0
"118",0,0,0,0,0,0,0
"119",18.218085106383,16.025641025641,14.7405660377358,9.59488272921109,13.5782747603834,6.81818181818182,6.70241286863271
"120",16.4893617021277,14.4230769230769,15.5660377358491,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"121",18.218085106383,1.6025641025641,15.9198113207547,0,0,0,0
"122",18.4840425531915,0,14.8584905660377,1.06609808102345,0,0,0
"123",18.8829787234043,0,14.2688679245283,1.06609808102345,0,0,0
"124",19.0159574468085,17.6282051282051,16.3915094339623,9.59488272921109,9.58466453674121,11.3636363636364,5.36193029490617
"125",0,0,0.117924528301887,0,0,0,0
"126",17.9521276595745,16.025641025641,16.7452830188679,12.7931769722815,7.18849840255591,9.09090909090909,6.70241286863271
"127",18.75,0,16.1556603773585,0,0,0,0
"128",18.4840425531915,0,15.3301886792453,1.06609808102345,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",21.0106382978723,0,16.7452830188679,0,0,0,0
"132",19.1489361702128,19.2307692307692,12.1462264150943,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"133",18.3510638297872,17.6282051282051,15.2122641509434,17.0575692963753,10.3833865814696,9.09090909090909,8.04289544235925
"134",18.6170212765957,0,13.9150943396226,0,0,0,0
"135",17.686170212766,0,13.9150943396226,0,0,0,0
"136",18.218085106383,20.8333333333333,14.622641509434,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"137",20.2127659574468,22.4358974358974,15.9198113207547,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"138",17.686170212766,11.2179487179487,14.1509433962264,11.727078891258,7.98722044728434,18.1818181818182,5.36193029490617
"139",17.8191489361702,22.4358974358974,17.0990566037736,14.9253731343284,10.3833865814696,13.6363636363636,6.70241286863271
"140",18.8829787234043,0,16.9811320754717,0,0,0,0
"141",19.0159574468085,19.2307692307692,15.5660377358491,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"142",18.8829787234043,0,16.7452830188679,0,0.798722044728434,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",17.0212765957447,22.4358974358974,14.2688679245283,15.9914712153518,14.3769968051118,13.6363636363636,8.04289544235925
"145",19.4148936170213,0,14.1509433962264,0,0,0,0
"146",17.8191489361702,0,16.5094339622642,0,0,0,0
"147",0.265957446808511,0,0.235849056603774,0,0,0,0
"148",16.3563829787234,17.6282051282051,16.8632075471698,12.7931769722815,11.9808306709265,15.9090909090909,9.38337801608579
"149",17.1542553191489,0,16.5094339622642,0,0,0,0
"150",19.813829787234,0,16.5094339622642,0,0.798722044728434,0,1.34048257372654
"151",23.1382978723404,0,16.627358490566,0,0,0,0
"152",20.6117021276596,0,17.2169811320755,0,0,0,1.34048257372654
"153",21.0106382978723,20.8333333333333,18.0424528301887,18.1236673773987,10.3833865814696,13.6363636363636,8.04289544235925
"154",15.8244680851064,0,14.9764150943396,0,0,0,0
"155",18.8829787234043,17.6282051282051,13.561320754717,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"156",19.5478723404255,16.025641025641,18.3962264150943,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"157",19.4148936170213,17.6282051282051,16.0377358490566,18.1236673773987,9.58466453674121,11.3636363636364,8.04289544235925
"158",21.5425531914894,0,16.627358490566,0,0,0,0
"159",17.9521276595745,0,16.5094339622642,0,0,0,0
"160",19.281914893617,16.025641025641,16.7452830188679,13.8592750533049,14.3769968051118,13.6363636363636,8.04289544235925
"161",16.6223404255319,22.4358974358974,15.3301886792453,15.9914712153518,11.1821086261981,22.7272727272727,6.70241286863271
"162",19.1489361702128,16.025641025641,13.6792452830189,12.7931769722815,9.58466453674121,13.6363636363636,5.36193029490617
"163",18.3510638297872,1.6025641025641,14.8584905660377,0,0.798722044728434,0,0
"164",20.2127659574468,0,14.7405660377358,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",17.0212765957447,22.4358974358974,14.622641509434,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"167",16.6223404255319,0,16.1556603773585,0,0,0,0
"168",18.8829787234043,0,16.5094339622642,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",18.4840425531915,11.2179487179487,14.622641509434,11.727078891258,9.58466453674121,15.9090909090909,5.36193029490617
"171",20.2127659574468,11.2179487179487,15.3301886792453,14.9253731343284,9.58466453674121,11.3636363636364,5.36193029490617
"172",19.5478723404255,11.2179487179487,17.4528301886792,12.7931769722815,7.98722044728434,13.6363636363636,4.02144772117963
"173",19.5478723404255,1.6025641025641,15.5660377358491,0,0.798722044728434,2.27272727272727,1.34048257372654
"174",16.7553191489362,1.6025641025641,15.5660377358491,0,0,0,0
"175",19.9468085106383,0,14.9764150943396,0,0,0,0
"176",18.218085106383,0,14.9764150943396,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",18.3510638297872,0,15.5660377358491,1.06609808102345,0,0,0
"179",15.5585106382979,19.2307692307692,15.4481132075472,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"180",17.0212765957447,0,16.3915094339623,0,0,2.27272727272727,1.34048257372654
"181",18.3510638297872,14.4230769230769,16.3915094339623,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"182",0,0,0.117924528301887,0,0,0,0
"183",19.0159574468085,0,14.7405660377358,0,0,0,0
"184",19.281914893617,22.4358974358974,17.5707547169811,17.0575692963753,17.5718849840256,11.3636363636364,8.04289544235925
"185",18.0851063829787,0,13.6792452830189,0,0,0,0
"186",18.218085106383,0,16.1556603773585,0,0,0,0
"187",17.1542553191489,19.2307692307692,16.8632075471698,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"188",19.813829787234,0,16.9811320754717,0,0.798722044728434,0,0
"189",17.5531914893617,14.4230769230769,14.3867924528302,12.7931769722815,8.78594249201278,11.3636363636364,5.36193029490617
"190",17.8191489361702,1.6025641025641,17.4528301886792,1.06609808102345,0.798722044728434,0,0
"191",17.5531914893617,0,15.6839622641509,1.06609808102345,0,0,0
"192",18.3510638297872,24.0384615384615,14.7405660377358,13.8592750533049,11.9808306709265,6.81818181818182,9.38337801608579
"193",15.1595744680851,12.8205128205128,13.9150943396226,12.7931769722815,7.18849840255591,6.81818181818182,6.70241286863271
"194",18.4840425531915,3.20512820512821,17.688679245283,0,0.798722044728434,0,1.34048257372654
"195",19.4148936170213,22.4358974358974,16.5094339622642,14.9253731343284,7.18849840255591,11.3636363636364,8.04289544235925
"196",18.4840425531915,0,14.3867924528302,0,0.798722044728434,0,0
"197",20.7446808510638,20.8333333333333,16.5094339622642,13.8592750533049,16.7731629392971,13.6363636363636,8.04289544235925
"198",19.281914893617,25.6410256410256,18.2783018867925,15.9914712153518,8.78594249201278,9.09090909090909,10.7238605898123
"199",14.3617021276596,0,13.561320754717,0,0,0,0
"200",20.6117021276596,16.025641025641,16.8632075471698,13.8592750533049,7.18849840255591,11.3636363636364,5.36193029490617
"201",22.0744680851064,14.4230769230769,16.0377358490566,10.6609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"202",18.6170212765957,17.6282051282051,14.7405660377358,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"203",18.218085106383,16.025641025641,14.7405660377358,8.52878464818763,11.1821086261981,11.3636363636364,6.70241286863271
"204",15.8244680851064,16.025641025641,15.2122641509434,21.3219616204691,7.98722044728434,18.1818181818182,8.04289544235925
"205",0.132978723404255,0,0,0,0,0,0
"206",15.9574468085106,0,13.0896226415094,0,0,0,0
"207",19.281914893617,16.025641025641,14.9764150943396,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"208",20.3457446808511,0,16.9811320754717,0,0,0,0
"209",22.0744680851064,17.6282051282051,17.688679245283,12.7931769722815,11.1821086261981,13.6363636363636,4.02144772117963
"210",18.0851063829787,0,14.7405660377358,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",18.0851063829787,14.4230769230769,16.2735849056604,15.9914712153518,8.78594249201278,15.9090909090909,8.04289544235925
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",19.0159574468085,19.2307692307692,14.8584905660377,17.0575692963753,11.1821086261981,9.09090909090909,8.04289544235925
"217",17.4202127659574,11.2179487179487,15.6839622641509,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"218",17.5531914893617,0,14.7405660377358,0,0,0,0
"219",18.218085106383,0,15.9198113207547,0,0,0,0
"220",0,0,0,0,0,0,0
"221",15.8244680851064,24.0384615384615,13.6792452830189,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"222",17.686170212766,0,14.2688679245283,0,0,0,0
"223",19.5478723404255,0,15.2122641509434,0,0.798722044728434,0,1.34048257372654
"224",19.5478723404255,16.025641025641,16.627358490566,12.7931769722815,9.58466453674121,13.6363636363636,5.36193029490617
"225",17.686170212766,1.6025641025641,14.7405660377358,0,0.798722044728434,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",18.75,19.2307692307692,15.3301886792453,14.9253731343284,11.1821086261981,6.81818181818182,8.04289544235925
"228",18.8829787234043,0,15.6839622641509,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",19.4148936170213,0,17.2169811320755,0,0,0,0
"231",19.281914893617,0,15.0943396226415,0,0,0,0
"232",18.218085106383,17.6282051282051,16.0377358490566,12.7931769722815,11.1821086261981,6.81818181818182,6.70241286863271
"233",18.6170212765957,16.025641025641,17.2169811320755,10.6609808102345,12.779552715655,6.81818181818182,8.04289544235925
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",20.2127659574468,0,17.2169811320755,0,0,0,1.34048257372654
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",19.813829787234,0,18.3962264150943,0,0,0,0
"241",19.9468085106383,0,14.5047169811321,0,0,0,0
"242",19.281914893617,0,13.6792452830189,0,0.798722044728434,0,0
"243",18.218085106383,0,14.1509433962264,0,0,0,0
"244",19.281914893617,20.8333333333333,13.7971698113208,17.0575692963753,8.78594249201278,15.9090909090909,6.70241286863271
"245",17.5531914893617,0,13.2075471698113,0,0,2.27272727272727,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",19.1489361702128,0,14.622641509434,0,0,0,0
"251",17.4202127659574,12.8205128205128,18.0424528301887,14.9253731343284,9.58466453674121,6.81818181818182,9.38337801608579
"252",18.0851063829787,0,13.0896226415094,1.06609808102345,0.798722044728434,0,0
"253",18.6170212765957,0,16.8632075471698,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",17.5531914893617,12.8205128205128,15.2122641509434,11.727078891258,6.38977635782748,11.3636363636364,6.70241286863271
"256",19.4148936170213,17.6282051282051,16.5094339622642,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"257",21.0106382978723,0,16.1556603773585,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",16.7553191489362,0,12.2641509433962,0,0,0,0
"261",17.2872340425532,1.6025641025641,16.0377358490566,0,0.798722044728434,0,0
"262",18.4840425531915,0,15.8018867924528,0,0,0,0
"263",19.5478723404255,17.6282051282051,15.9198113207547,11.727078891258,6.38977635782748,22.7272727272727,6.70241286863271
"264",17.686170212766,12.8205128205128,15.5660377358491,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"265",15.9574468085106,0,14.8584905660377,0,0,0,0
"266",17.686170212766,0,16.0377358490566,0,0,0,0
"267",20.7446808510638,0,18.8679245283019,0,0,0,0
"268",18.8829787234043,17.6282051282051,15.6839622641509,17.0575692963753,9.58466453674121,13.6363636363636,9.38337801608579
"269",17.5531914893617,11.2179487179487,13.561320754717,14.9253731343284,7.98722044728434,6.81818181818182,4.02144772117963
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",18.8829787234043,0,14.1509433962264,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",13.8297872340426,0,13.561320754717,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",20.0797872340426,0,15.8018867924528,0,0,0,0
"276",18.3510638297872,1.6025641025641,16.3915094339623,0,0,0,0
"277",17.8191489361702,25.6410256410256,13.9150943396226,18.1236673773987,11.9808306709265,11.3636363636364,6.70241286863271
"278",0,0,0.117924528301887,0,0,0,0
"279",19.1489361702128,24.0384615384615,17.8066037735849,19.1897654584222,11.9808306709265,18.1818181818182,8.04289544235925
"280",0,0,0.117924528301887,0,0,0,0
"281",19.281914893617,16.025641025641,16.8632075471698,15.9914712153518,7.18849840255591,6.81818181818182,8.04289544235925
"282",19.5478723404255,0,15.5660377358491,0,0,0,0
"283",18.6170212765957,12.8205128205128,17.0990566037736,12.7931769722815,10.3833865814696,13.6363636363636,6.70241286863271
"284",0,0,0.117924528301887,0,0,0,0
"285",18.4840425531915,17.6282051282051,17.688679245283,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"286",17.2872340425532,12.8205128205128,13.3254716981132,17.0575692963753,9.58466453674121,9.09090909090909,9.38337801608579
"287",16.6223404255319,0,13.4433962264151,0,0.798722044728434,0,0
"288",18.3510638297872,0,16.7452830188679,0,0,0,0
"289",18.4840425531915,16.025641025641,15.3301886792453,10.6609808102345,11.9808306709265,15.9090909090909,5.36193029490617
"290",18.0851063829787,0,16.5094339622642,1.06609808102345,0,0,1.34048257372654
"291",16.0904255319149,0,15.0943396226415,0,0,0,0
"292",21.2765957446809,0,15.4481132075472,0,0,0,0
"293",16.2234042553191,19.2307692307692,16.627358490566,15.9914712153518,7.18849840255591,9.09090909090909,5.36193029490617
"294",21.1436170212766,17.6282051282051,20.5188679245283,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"295",0,0,0.117924528301887,0,0,0,0
"296",17.686170212766,14.4230769230769,15.6839622641509,12.7931769722815,7.98722044728434,9.09090909090909,4.02144772117963
"297",0,0,0.117924528301887,0,0,0,0
"298",14.4946808510638,30.448717948718,13.7971698113208,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"299",19.281914893617,0,14.3867924528302,0,0,0,0
"300",20.2127659574468,0,16.3915094339623,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",14.8936170212766,0,15.3301886792453,0,0,0,0
"303",16.8882978723404,0,14.2688679245283,0,1.59744408945687,0,0
"304",17.686170212766,1.6025641025641,14.1509433962264,1.06609808102345,0.798722044728434,2.27272727272727,0
"305",16.7553191489362,17.6282051282051,13.0896226415094,13.8592750533049,9.58466453674121,15.9090909090909,6.70241286863271
"306",18.8829787234043,11.2179487179487,14.622641509434,12.7931769722815,6.38977635782748,4.54545454545455,4.02144772117963
"307",19.0159574468085,19.2307692307692,14.7405660377358,14.9253731343284,10.3833865814696,6.81818181818182,8.04289544235925
"308",16.4893617021277,24.0384615384615,15.5660377358491,12.7931769722815,12.779552715655,13.6363636363636,6.70241286863271
"309",18.4840425531915,12.8205128205128,17.0990566037736,12.7931769722815,11.1821086261981,13.6363636363636,6.70241286863271
"310",16.7553191489362,0,14.9764150943396,0,0,0,0
"311",18.218085106383,22.4358974358974,13.2075471698113,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"312",16.6223404255319,0,14.1509433962264,0,0,0,0
"313",18.6170212765957,0,17.3349056603774,0,0,0,0
"314",0,0,0,0,0,0,0
"315",22.6063829787234,16.025641025641,16.0377358490566,12.7931769722815,8.78594249201278,11.3636363636364,8.04289544235925
"316",17.686170212766,0,15.4481132075472,0,0,0,0
"317",18.75,0,18.1603773584906,0,0,0,0
"318",20.2127659574468,19.2307692307692,16.7452830188679,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"319",0,0,0.117924528301887,0,0,0,0
"320",18.8829787234043,22.4358974358974,16.627358490566,13.8592750533049,11.1821086261981,15.9090909090909,6.70241286863271
"321",19.813829787234,0,16.3915094339623,1.06609808102345,0.798722044728434,0,0
"322",21.5425531914894,0,15.5660377358491,0,0,0,0
"323",17.9521276595745,0,13.4433962264151,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",20.6117021276596,25.6410256410256,17.0990566037736,17.0575692963753,11.1821086261981,9.09090909090909,9.38337801608579
"326",18.6170212765957,22.4358974358974,17.5707547169811,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"327",17.9521276595745,0,16.2735849056604,1.06609808102345,0,0,0
"328",18.3510638297872,17.6282051282051,17.3349056603774,13.8592750533049,8.78594249201278,15.9090909090909,6.70241286863271
"329",19.813829787234,24.0384615384615,15.4481132075472,13.8592750533049,11.1821086261981,20.4545454545455,5.36193029490617
"330",17.5531914893617,0,14.7405660377358,0,0,0,0
"331",19.9468085106383,0,14.5047169811321,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",18.6170212765957,0,15.8018867924528,0,0,0,0
"334",18.75,12.8205128205128,13.6792452830189,12.7931769722815,7.18849840255591,6.81818181818182,8.04289544235925
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",17.2872340425532,0,15.0943396226415,0,0,0,1.34048257372654
"338",20.0797872340426,0,16.5094339622642,0,0,0,0
"339",17.2872340425532,0,15.8018867924528,0,0,0,0
"340",19.813829787234,19.2307692307692,15.9198113207547,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",20.0797872340426,30.448717948718,14.3867924528302,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"343",18.0851063829787,11.2179487179487,13.561320754717,13.8592750533049,6.38977635782748,9.09090909090909,5.36193029490617
"344",0,0,0.117924528301887,0,0,0,0
"345",18.3510638297872,16.025641025641,14.622641509434,21.3219616204691,10.3833865814696,13.6363636363636,6.70241286863271
"346",17.2872340425532,0,15.2122641509434,0,0,0,0
"347",19.281914893617,1.6025641025641,16.9811320754717,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",20.2127659574468,16.025641025641,15.2122641509434,13.8592750533049,8.78594249201278,6.81818181818182,8.04289544235925
"350",17.9521276595745,25.6410256410256,16.3915094339623,15.9914712153518,7.98722044728434,11.3636363636364,8.04289544235925
