"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"113",3.05851063829787,0,3.89150943396226,0,0,0,0
"114",5.31914893617021,0,3.77358490566038,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",4.25531914893617,0,3.89150943396226,0,0,0,0
"117",4.78723404255319,0,4.95283018867925,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",4.92021276595745,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,6.81818181818182,1.34048257372654
"120",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"121",5.45212765957447,0,4.00943396226415,0,0,0,0
"122",4.92021276595745,0,4.24528301886792,0,0,0,0
"123",4.38829787234043,0,4.4811320754717,0,0,0,0
"124",5.85106382978723,4.80769230769231,5.18867924528302,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"125",0,0,0,0,0,0,0
"126",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"127",3.98936170212766,0,3.5377358490566,0,0,0,0
"128",5.45212765957447,0,3.77358490566038,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",5.31914893617021,0,5.42452830188679,0,0,0,0
"132",3.45744680851064,3.20512820512821,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"133",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"134",6.11702127659574,0,4.59905660377358,0,0,0,0
"135",3.8563829787234,0,4.4811320754717,0,0.798722044728434,0,0
"136",4.12234042553191,8.01282051282051,3.18396226415094,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"137",4.12234042553191,6.41025641025641,4.83490566037736,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"138",4.25531914893617,11.2179487179487,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"139",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"140",4.38829787234043,0,4.83490566037736,0,0,0,0
"141",5.71808510638298,11.2179487179487,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"142",3.98936170212766,0,4.4811320754717,0,0.798722044728434,0,0
"143",0,0,0,0,0,0,0
"144",5.45212765957447,8.01282051282051,3.18396226415094,9.59488272921109,3.19488817891374,4.54545454545455,5.36193029490617
"145",4.52127659574468,0,4.71698113207547,0,0,0,0
"146",5.58510638297872,0,4.36320754716981,0,0,0,0
"147",0.132978723404255,0,0,0,0,0,0
"148",5.45212765957447,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"149",5.85106382978723,0,3.18396226415094,0,0,0,0
"150",6.11702127659574,0,4.00943396226415,0,0,0,0
"151",5.98404255319149,0,4.12735849056604,0,0,0,0
"152",4.38829787234043,0,4.95283018867925,0,0,0,0
"153",4.12234042553191,9.61538461538462,5.30660377358491,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"154",4.92021276595745,0,3.77358490566038,0,0,0,0
"155",3.45744680851064,3.20512820512821,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"156",4.52127659574468,4.80769230769231,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"157",5.71808510638298,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"158",5.18617021276596,0,4.4811320754717,0,0,0,0
"159",4.65425531914894,0,3.65566037735849,0,0,0,0
"160",5.31914893617021,8.01282051282051,3.77358490566038,3.19829424307036,5.59105431309904,2.27272727272727,1.34048257372654
"161",5.58510638297872,12.8205128205128,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"162",5.31914893617021,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"163",4.12234042553191,0,3.41981132075472,0,0,0,0
"164",5.31914893617021,0,4.4811320754717,0,0,0,0
"165",0,0,0,0,0,0,0
"166",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"167",5.31914893617021,0,3.30188679245283,0,0,0,0
"168",4.52127659574468,0,4.12735849056604,0,0,0,0
"169",0,0,0,0,0,0,0
"170",5.18617021276596,8.01282051282051,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"171",6.38297872340426,6.41025641025641,5.30660377358491,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"172",5.0531914893617,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"173",4.38829787234043,0,4.24528301886792,0,0,0,0
"174",4.78723404255319,0,3.89150943396226,0,0,0,0
"175",5.0531914893617,0,4.36320754716981,0,0,0,0
"176",3.98936170212766,0,5.07075471698113,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",4.92021276595745,0,4.12735849056604,0,0,0,0
"179",4.25531914893617,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"180",4.78723404255319,0,3.5377358490566,0,0,0,0
"181",4.78723404255319,9.61538461538462,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"182",0,0,0,0,0,0,0
"183",5.58510638297872,0,4.95283018867925,0,0,0,0
"184",5.45212765957447,9.61538461538462,4.4811320754717,3.19829424307036,6.38977635782748,0,4.02144772117963
"185",3.98936170212766,0,3.65566037735849,0,0,0,0
"186",4.52127659574468,0,3.5377358490566,0,0,0,0
"187",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"188",5.58510638297872,0,4.83490566037736,0,0,0,0
"189",3.8563829787234,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"190",3.8563829787234,0,4.71698113207547,0,0,0,0
"191",5.0531914893617,0,4.4811320754717,0,0,0,0
"192",4.78723404255319,6.41025641025641,3.89150943396226,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"193",4.12234042553191,6.41025641025641,4.83490566037736,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"194",4.52127659574468,0,3.18396226415094,0,0,0,1.34048257372654
"195",5.85106382978723,1.6025641025641,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"196",5.85106382978723,0,4.83490566037736,0,0,0,0
"197",4.25531914893617,6.41025641025641,3.5377358490566,7.46268656716418,3.19488817891374,4.54545454545455,6.70241286863271
"198",5.0531914893617,6.41025641025641,4.83490566037736,8.52878464818763,3.99361022364217,2.27272727272727,2.68096514745308
"199",4.78723404255319,0,5.54245283018868,0,0,0,0
"200",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"201",4.78723404255319,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"202",3.8563829787234,8.01282051282051,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"203",4.12234042553191,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"204",4.92021276595745,4.80769230769231,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"205",0,0,0.117924528301887,0,0,0,0
"206",4.25531914893617,0,4.83490566037736,0,0,0,0
"207",4.25531914893617,4.80769230769231,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"208",5.18617021276596,0,5.30660377358491,0,0.798722044728434,0,0
"209",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"210",4.12234042553191,0,4.59905660377358,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",5.0531914893617,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",4.25531914893617,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"217",4.78723404255319,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"218",4.38829787234043,0,5.18867924528302,0,0,0,0
"219",5.58510638297872,0,4.4811320754717,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",4.92021276595745,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"222",4.92021276595745,0,4.00943396226415,0,0,0,0
"223",4.92021276595745,0,4.00943396226415,0,0,0,0
"224",3.8563829787234,4.80769230769231,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"225",4.38829787234043,0,3.5377358490566,0,0,0,0
"226",0,0,0,0,0,0,0
"227",4.52127659574468,3.20512820512821,3.5377358490566,9.59488272921109,4.79233226837061,6.81818181818182,2.68096514745308
"228",4.78723404255319,0,3.89150943396226,0,0,0,0
"229",0,0,0,0,0,0,0
"230",5.31914893617021,0,3.65566037735849,0,0,0,0
"231",4.52127659574468,0,4.95283018867925,0,0,0,0
"232",5.58510638297872,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"233",5.58510638297872,3.20512820512821,5.42452830188679,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"234",0,0,0,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0,0,0,0,0
"237",6.25,0,4.4811320754717,0,0,2.27272727272727,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.98404255319149,0,3.89150943396226,0,0,0,0
"241",3.59042553191489,0,3.41981132075472,0,0,0,0
"242",4.65425531914894,0,5.18867924528302,0,0,0,1.34048257372654
"243",4.92021276595745,0,4.00943396226415,0,0,0,0
"244",4.92021276595745,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"245",5.18617021276596,0,3.18396226415094,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.98404255319149,0,5.18867924528302,0,0,0,0
"251",4.65425531914894,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"252",4.52127659574468,0,4.24528301886792,0,0,0,0
"253",4.38829787234043,0,3.89150943396226,0,0,0,0
"254",0,0,0,0,0,0,0
"255",6.11702127659574,3.20512820512821,4.71698113207547,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"256",5.18617021276596,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"257",4.12234042553191,0,4.36320754716981,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",4.52127659574468,0,3.18396226415094,0,0,0,0
"261",4.78723404255319,0,4.12735849056604,0,0,0,0
"262",5.45212765957447,0,4.12735849056604,0,0,0,0
"263",5.31914893617021,3.20512820512821,4.59905660377358,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"264",5.31914893617021,4.80769230769231,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"265",5.85106382978723,0,3.41981132075472,0,0,0,0
"266",5.85106382978723,0,4.71698113207547,0,0,0,0
"267",5.0531914893617,0,4.59905660377358,0,0,0,0
"268",4.92021276595745,8.01282051282051,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"269",5.58510638297872,9.61538461538462,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"270",0,0,0,0,0,0,0
"271",4.12234042553191,0,3.65566037735849,0,0,0,0
"272",0,0,0,0,0,0,0
"273",4.65425531914894,0,3.89150943396226,0,0,0,0
"274",0,0,0,0,0,0,0
"275",5.45212765957447,0,4.71698113207547,0,0,0,0
"276",5.0531914893617,0,4.00943396226415,0,0,0,0
"277",4.78723404255319,11.2179487179487,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"278",0,0,0,0,0,0,0
"279",5.58510638297872,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"280",0,0,0,0,0,0,0
"281",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"282",3.59042553191489,0,4.83490566037736,0,0,0,0
"283",4.52127659574468,8.01282051282051,3.89150943396226,5.33049040511727,1.59744408945687,4.54545454545455,2.68096514745308
"284",0,0,0,0,0,0,0
"285",5.31914893617021,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"286",4.92021276595745,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"287",4.92021276595745,0,4.71698113207547,0,0,0,0
"288",4.38829787234043,0,2.83018867924528,0,0,0,0
"289",4.52127659574468,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"290",4.25531914893617,0,3.30188679245283,0,0,0,0
"291",4.25531914893617,0,4.59905660377358,0,0,0,0
"292",3.45744680851064,0,3.30188679245283,0,0,0,0
"293",4.52127659574468,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"294",5.0531914893617,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"295",0,0,0.117924528301887,0,0,0,0
"296",4.38829787234043,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"297",0,0,0,0,0,0,0
"298",4.25531914893617,3.20512820512821,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"299",4.38829787234043,0,3.30188679245283,0,0,0,0
"300",4.12234042553191,0,4.00943396226415,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.8563829787234,0,4.24528301886792,0,0,0,0
"303",4.92021276595745,0,4.59905660377358,0,0,0,0
"304",4.25531914893617,0,3.77358490566038,0,0,0,0
"305",5.98404255319149,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"306",3.8563829787234,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"307",4.25531914893617,8.01282051282051,3.30188679245283,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"308",5.18617021276596,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"309",5.31914893617021,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"310",5.0531914893617,0,4.59905660377358,0,0,0,0
"311",4.25531914893617,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"312",4.12234042553191,0,4.4811320754717,0,0,0,0
"313",4.65425531914894,0,4.00943396226415,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",4.52127659574468,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"316",4.25531914893617,0,4.00943396226415,0,0,0,0
"317",4.65425531914894,0,3.77358490566038,0,0,0,0
"318",3.98936170212766,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"319",0,0,0,0,0,0,0
"320",5.18617021276596,4.80769230769231,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"321",5.98404255319149,0,5.54245283018868,1.06609808102345,0,0,0
"322",3.72340425531915,0,5.18867924528302,0,0,0,0
"323",6.11702127659574,0,3.06603773584906,0,0,0,0
"324",0,0,0,0,0,0,0
"325",4.38829787234043,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"326",5.58510638297872,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"327",4.65425531914894,0,3.89150943396226,0,0,0,0
"328",5.18617021276596,6.41025641025641,3.77358490566038,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"329",4.25531914893617,6.41025641025641,4.24528301886792,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"330",6.51595744680851,0,2.59433962264151,0,0,0,0
"331",4.38829787234043,1.6025641025641,4.4811320754717,0,0,0,0
"332",0,0,0,0,0,0,0
"333",4.78723404255319,0,3.77358490566038,0,0,0,0
"334",5.0531914893617,4.80769230769231,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",5.18617021276596,0,4.4811320754717,0,0,0,0
"338",5.0531914893617,0,4.24528301886792,0,0,0,0
"339",4.78723404255319,0,4.83490566037736,0,0,0,0
"340",4.12234042553191,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"341",0,0,0,0,0,0,0
"342",4.92021276595745,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"343",4.78723404255319,6.41025641025641,4.83490566037736,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"344",0,0,0,0,0,0,0
"345",5.18617021276596,4.80769230769231,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"346",4.38829787234043,0,4.00943396226415,0,0,0,0
"347",5.45212765957447,0,3.5377358490566,0,0,0,0
"348",0,0,0,0,0,0,0
"349",4.78723404255319,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"350",4.78723404255319,1.6025641025641,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"351",3.98936170212766,1.6025641025641,3.89150943396226,0,0,0,0
"352",4.52127659574468,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"353",3.19148936170213,0,3.89150943396226,0,0,0,0
"354",3.8563829787234,0,4.36320754716981,0,0,0,0
"355",5.0531914893617,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"356",4.92021276595745,0,4.12735849056604,0,0,0,0
"357",4.78723404255319,0,3.41981132075472,0,0,0,0
"358",5.0531914893617,0,3.41981132075472,0,0,0,0
"359",3.98936170212766,3.20512820512821,3.89150943396226,2.13219616204691,6.38977635782748,2.27272727272727,1.34048257372654
"360",5.0531914893617,9.61538461538462,4.4811320754717,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"361",3.45744680851064,0,3.30188679245283,0,0,0,0
"362",5.31914893617021,0,4.24528301886792,0,0,0,0
"363",5.18617021276596,0,4.00943396226415,0,0,0,0
