"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"521",173.369666579034,0,179.003693932666,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",133.801230164644,0,26.8557516964433,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",73.8708457546882,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",70.3321227769833,0,62.9479687223243,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",95.0829436381503,0,205.054435973546,0,0,0,0
"546",94.6151656047644,0,0,0,0,0,0
"547",58.1039165789498,0,59.3691207973008,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",148.903419642802,0,212.39864927085,0,0,0,0
"553",94.1734165063509,0,64.0653241422188,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",37.1948748031098,0,80.5264012968253,0,0,0,0
"558",0,0,0,0,0,0,0
"559",53.4649669811891,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",73.0196999234905,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,47.5639818172399,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,20.8417040471192,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",131.725031284599,0,106.434712142234,0,0,0,0
"579",99.9496615960597,0,148.726445360776,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",17.93236763657,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",96.719176949453,0,108.510519484888,0,0,0,0
"586",159.985333948821,0,53.5302740775512,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,11.8013978918857,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,21.163525334466,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,121.784001729746,0,0,0,0
"593",35.5468716104873,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,31.5020944357887,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,19.867214194185,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",50.0882732550672,0,35.4643468199381,0,0,0,0
"602",0,0,0,0,0,0,0
"603",53.6300851445602,0,89.7534715950162,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",169.254226775199,0,65.9761397568864,0,0,0,0
"611",0,0,0,0,0,0,0
"612",81.0555003673828,0,105.457013596819,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",25.0045431589122,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,17.5986439801056,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",91.2685369353527,0,150.428059594377,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",188.998573179256,0,52.1772203662978,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",83.0072127126249,0,38.0163398749992,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",54.8941303289876,0,57.9049033849945,0,0,0,0
"647",0,0,0,0,0,0,0
"648",98.0001930796958,0,56.8980410728953,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",47.0131743186572,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",118.408661732886,0,0,0,0,0,0
"658",67.5212071450607,0,129.876007991175,0,0,0,0
"659",0,0,0,0,0,0,0
"660",167.574471456079,0,55.9222317926454,0,0,0,0
"661",0,0,0,0,0,0,0
"662",111.042341291161,0,162.606519803325,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",95.6443362695402,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",221.550533437785,0,34.2613104875161,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,17.7141674161733,0,0,0,0
"678",0,0,0,0,0,0,0
"679",118.063778370382,0,104.064656444648,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,25.6329695977184,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",59.7126867024064,0,108.76011590861,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",31.6863640471983,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",57.8288479970762,0,0,0,0,0,0
"701",0,0,25.8339194364924,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,28.3599450543441,0,0,0,0
"719",132.809252668681,0,45.0094533231301,0,0,0,0
"720",23.6577244181852,0,31.2718226783563,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",34.7202777284939,0,33.0950486118916,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",60.2807965143035,0,57.009763195356,0,0,0,0
"734",70.6301823970807,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",58.1520995360172,0,31.3441720755326,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,22.6449696240856,0,0,0,0
"756",0,0,0,0,0,0,0
"757",74.62539515903,0,70.1248906707175,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",31.8372364285831,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",185.063378760939,0,35.3874042808746,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",20.6185272919147,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",35.7728057089394,0,0,0,0,0,0
"780",0,0,14.014071536832,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",85.9745394535995,0,0,0,0,0,0
"784",163.523533651229,0,53.6752191027539,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",15.7304687994094,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",57.7273921728612,0,19.4367158619455,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",68.5963811940879,0,88.7269305639206,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",21.7310021267691,0,36.3025848384028,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",158.484177912352,0,137.275956928382,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",108.838856670291,0,62.7519586081688,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",148.779069404634,0,69.3336224995066,0,0,0,0
"824",30.6042544373139,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",64.8697843957031,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",98.3312480287712,0,69.2534640731607,0,0,0,0
"841",55.0958901069866,0,47.1121855629069,0,0,0,0
"842",0,0,0,0,0,0,0
"843",135.808788576467,0,38.6363792609129,0,0,0,0
"844",46.6643248357645,0,20.1503097868164,0,0,0,0
"845",64.216162816024,0,26.0781831081476,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,43.8430044528296,0,0,0,0
"848",45.0680498455238,0,73.9579521670532,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,20.2200645851185,0,0,0,0
"851",60.9921578702721,0,95.9390843823394,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,18.9267172503759,0,0,0,0
"854",0,0,83.1719050903616,0,0,0,0
"855",39.0875569220098,0,91.7207846868478,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",65.4662789182599,0,68.6133183893234,0,0,0,0
"861",0,0,0,0,0,0,0
"862",43.794038269458,0,55.4823741196391,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,50.4733488810073,0,0,0,0
"867",0,0,0,0,0,0,0
"868",99.803561148018,0,116.550106683181,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",149.167148407635,0,70.143797776411,0,0,0,0
"880",0,0,0,0,0,0,0
"881",70.2468752801206,0,97.2526033107117,0,0,0,0
"882",36.1345857706009,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,22.5645183435134,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",29.7292437528841,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",24.6709944631725,0,35.4018484086486,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",188.914754312425,0,51.1202402697254,0,0,0,0
"912",38.5062630936609,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",32.001112826394,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,29.921576714544,0,0,0,0
"918",15.234091684959,0,71.7054001584986,0,0,0,0
"919",47.9395367474604,0,50.251165050503,0,0,0,0
"920",28.7221317865175,0,0,0,0,0,0
"921",110.712237935412,0,110.402231870936,0,0,0,0
"922",0,0,0,0,0,0,22.8690497575251
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",35.0674941235304,0,0,0,0,0,0
"928",56.8933067357848,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",22.7099577978101,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",65.5188645849132,0,29.2865120319678,0,0,0,0
"946",10.4214725072624,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",65.2147551450946,0,0,0,0,0,0
"949",152.434334651699,0,125.976243684927,0,0,0,0
"950",39.056441365278,0,73.050164146861,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",16.1990044421958,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",71.2671143601743,0,40.5339870128345,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",43.9453234238035,0,39.1100307165905,0,0,0,0
"962",0,0,27.1502911229861,0,0,0,0
"963",0,0,16.7745689262488,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",70.8027083030628,0,61.8420663187112,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",100.434218039022,0,105.672918536701,0,0,0,0
"971",46.9934286941271,0,36.7083757983545,0,0,0,0
"972",79.6345993242506,0,60.5425528057134,0,0,0,0
"973",0,0,38.0802704982014,0,0,0,0
"974",0,0,9.14642676049347,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",186.378648779519,0,12.3584786851427,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",42.8579296537367,0,142.54802302186,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,12.1813709647356,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",31.3935736392216,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",30.6236598137722,0,0,0,0,0,0
"995",0,0,12.4692646299401,0,0,0,0
"996",152.655090729644,0,30.2492515950313,0,0,0,0
"997",0,0,0,0,0,0,0
"998",56.3652617700774,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",69.3077882480273,0,75.7636526900439,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",104.893877319982,0,52.0140959911758,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,20.395548671436,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",31.9060731609126,0,47.8398300174937,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",36.8057922574489,0,0,0,0,0,0
"1020",20.2225205519636,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",17.8996911477598,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",57.1431131906457,0,54.11964052383,0,0,0,0
"1030",16.2836522551888,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",49.6781297784155,0,72.0869209110428,0,0,0,0
"1034",136.487978467621,0,74.4885703480074,0,0,0,0
"1035",133.832433707788,0,110.643781513502,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",84.6959883984361,0,84.8721844403693,0,0,0,0
"1038",44.5092577715192,0,40.5986240059375,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",139.973156061571,0,220.340942985816,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",56.7073517012308,0,96.544536170817,0,0,0,0
"1049",50.0581343966292,0,74.8364161441259,0,0,0,0
"1050",119.484035672349,0,130.743484285406,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",46.8150783484861,0,62.7791609614263,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",178.340923373421,0,159.251755197974,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",52.2573471164244,0,35.6601756580348,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",24.1035458284247,0,0,0,0,0,0
"1075",86.3894712911742,0,54.0709292039414,0,0,0,0
"1076",47.199978625074,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",60.1689709470255,0,71.3539759166792,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",35.4960645442253,0,65.5799646865315,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",98.0477282242737,0,42.2188728544474,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",41.2667273380806,0,158.123334346619,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",135.917833555334,0,41.5241073561104,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",64.9191632326036,0,55.2249762544488,0,0,0,0
"1102",24.1472660085404,0,31.7677714347675,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",60.4485370105194,0,148.569591156661,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,17.9595865596138,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",25.2786064116299,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,62.6971858682663,0,0,0,0
"1116",7.59711769147247,0,0,0,0,0,0
"1117",49.3451871458155,0,59.6921358637453,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",54.3259848576182,0,66.6602826140625,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",118.527424879815,0,95.933767128849,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",72.3725729657145,0,50.0879724491158,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",92.1974971634515,0,120.004701728769,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,9.87516690576707,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",58.9064333065514,0,114.407008475601,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",20.2034558172322,0,0,0,0,0,0
"1143",25.5646361459517,0,0,0,0,0,0
"1144",60.8988738569674,0,31.647037609486,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,37.794970105829,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",12.7005838238412,0,21.1968666567691,0,0,0,0
"1158",35.6007067873872,0,23.5009055930678,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",140.826418109413,0,22.4939460433446,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",144.984289181591,0,230.143765335414,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",100.973596904957,0,48.7776702536297,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",83.7810772161182,0,49.0197994544865,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,10.6759090454365,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",35.9305544093754,0,46.3585703070747,0,0,0,0
"1187",75.6813667569478,0,92.1501959024189,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",30.8529823584934,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,15.5685360168982,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",57.5242573279963,0,105.959746687352,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,7.96930892364239,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,39.4383419059862,0,0,0,0
"1203",134.398323598363,0,117.367290152911,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",93.0351643747885,0,47.1666690805557,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",115.047630242999,0,19.0139500440195,0,0,0,0
"1209",0,0,49.7159049097215,0,0,0,0
"1210",0,0,12.4439280038019,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",54.3136248452945,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",64.5857885754057,0,184.141312226166,0,0,0,0
"1218",81.4197088192771,0,56.6483666629685,0,0,0,0
