"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",19,62,94,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",750,62,846,94,125,44,75
"1600",23,62,98,94,125,44,75
"1601",10,6,86,27,32,19,20
"1602",21,0,91,17,21,21,26
"1603",27,62,127,94,125,44,75
"1604",21,62,120,94,125,43,75
"1605",26,62,109,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",17,62,113,94,125,44,75
"1609",19,7,121,19,27,20,29
"1610",38,61,118,94,124,44,75
"1611",28,11,102,28,32,17,29
"1612",20,62,102,94,125,44,75
"1613",23,62,95,94,125,44,73
"1614",752,62,847,94,125,44,75
"1615",22,3,98,20,31,16,34
"1616",23,62,94,94,125,44,75
"1617",15,62,95,94,125,44,75
"1618",24,62,119,94,125,44,75
"1619",17,6,87,21,29,15,22
"1620",21,62,88,93,125,44,74
"1621",752,62,847,94,125,44,75
"1622",22,12,91,40,36,22,33
"1623",752,62,847,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",17,3,97,22,27,15,27
"1626",35,62,118,94,125,44,75
"1627",15,62,82,93,125,44,75
"1628",19,62,102,94,125,44,75
"1629",19,62,113,94,124,43,74
"1630",18,62,93,93,125,44,75
"1631",18,62,96,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",24,2,99,21,30,13,18
"1634",26,62,106,94,125,44,75
"1635",25,3,72,17,26,16,27
"1636",10,62,85,94,125,44,75
"1637",31,5,127,18,20,16,27
"1638",752,62,847,94,125,44,75
"1639",752,62,846,94,125,44,75
"1640",752,62,846,94,125,44,75
"1641",21,62,109,94,124,44,75
"1642",7,13,75,37,52,21,30
"1643",23,62,102,94,124,44,75
"1644",28,5,99,21,21,16,26
"1645",31,62,106,94,125,44,75
"1646",21,4,122,24,29,16,33
"1647",17,62,77,94,125,44,75
"1648",41,62,128,94,125,44,75
"1649",15,62,87,94,125,44,75
"1650",23,14,78,25,36,23,33
"1651",15,61,93,92,125,44,75
"1652",26,62,117,94,125,44,75
"1653",24,62,110,94,125,43,74
"1654",31,62,96,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",15,62,103,94,125,44,75
"1657",16,61,100,93,124,44,75
"1658",752,62,847,94,125,44,75
"1659",19,3,103,18,24,15,30
"1660",28,62,105,94,125,44,75
"1661",14,5,80,28,28,18,37
"1662",23,62,103,94,125,44,75
"1663",32,5,127,23,24,14,27
"1664",22,4,100,21,33,12,19
"1665",752,62,847,94,125,44,75
"1666",18,9,92,23,28,16,31
"1667",22,62,86,94,125,44,75
"1668",12,5,104,29,30,10,38
"1669",21,62,102,93,125,44,75
"1670",27,62,109,94,125,44,75
"1671",22,6,86,29,33,17,29
"1672",26,3,72,19,23,13,24
"1673",23,2,104,13,28,16,28
"1674",21,3,119,16,28,19,24
"1675",20,6,95,28,24,22,25
"1676",26,7,118,28,46,25,37
"1677",21,61,111,94,124,44,75
"1678",752,62,847,94,125,44,75
"1679",24,62,91,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",22,6,108,24,27,14,32
"1682",20,6,96,20,21,14,23
"1683",749,62,847,94,125,44,75
"1684",15,61,90,93,122,44,75
"1685",752,62,847,94,125,44,75
"1686",21,62,128,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",752,62,846,94,125,44,75
"1689",30,62,101,93,124,44,74
"1690",34,62,139,94,125,44,75
"1691",9,61,61,94,125,44,75
"1692",18,62,99,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",24,1,100,28,37,20,26
"1695",26,62,84,94,125,44,75
"1696",17,62,105,94,125,44,75
"1697",27,4,122,29,40,20,33
"1698",752,62,847,94,125,44,75
"1699",20,1,80,23,31,16,24
"1700",19,62,96,94,125,44,75
"1701",17,62,87,94,125,44,75
"1702",16,62,99,94,125,44,74
"1703",17,62,84,94,125,44,75
"1704",16,62,115,94,125,44,75
"1705",26,8,93,28,45,13,43
"1706",752,62,847,94,125,44,75
"1707",21,10,100,24,24,12,25
"1708",17,62,87,94,125,44,75
"1709",27,9,92,23,23,19,31
"1710",14,4,74,26,33,20,19
"1711",29,62,90,94,125,44,75
"1712",21,62,110,94,125,44,74
"1713",752,62,847,94,125,44,75
"1714",28,6,109,17,19,16,26
"1715",26,5,111,24,37,28,29
"1716",23,3,85,17,28,16,29
"1717",749,62,841,94,125,44,75
"1718",32,1,129,14,22,16,20
"1719",21,62,87,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",29,7,87,17,30,15,23
"1722",31,62,97,94,125,44,75
"1723",25,62,123,94,125,44,75
"1724",20,62,109,94,125,44,75
"1725",25,6,96,36,36,28,37
"1726",27,3,125,13,23,17,26
"1727",24,62,93,93,124,44,75
"1728",28,62,106,94,125,44,75
"1729",38,61,94,92,124,43,74
"1730",27,62,139,93,123,44,74
"1731",31,62,126,94,125,43,75
"1732",752,62,847,94,125,44,75
"1733",20,62,104,93,125,44,75
"1734",23,4,119,26,26,14,21
"1735",19,61,87,91,120,43,74
"1736",32,62,115,94,125,44,75
"1737",18,7,70,18,12,17,23
"1738",752,62,847,94,125,44,75
"1739",19,3,101,18,25,15,20
"1740",25,2,142,25,47,21,26
"1741",30,62,122,93,124,44,74
"1742",10,4,82,12,30,14,19
"1743",752,62,847,94,125,44,75
"1744",751,62,847,94,125,44,75
"1745",33,62,127,93,125,43,75
"1746",21,5,83,37,38,21,28
"1747",33,61,102,94,123,44,74
"1748",19,62,137,94,125,44,75
"1749",26,62,119,94,125,44,75
"1750",14,7,99,24,29,18,29
"1751",27,2,100,22,35,12,28
"1752",19,7,102,30,39,21,28
"1753",20,62,130,94,125,44,75
"1754",26,62,138,94,124,44,74
"1755",17,3,106,10,20,16,25
"1756",22,62,114,94,125,44,75
"1757",28,8,125,23,32,19,39
"1758",25,61,110,94,125,44,75
"1759",22,62,87,94,124,44,75
"1760",24,62,128,94,125,43,75
"1761",752,62,847,94,125,44,75
"1762",17,3,81,19,23,18,29
"1763",752,62,847,94,125,44,75
"1764",18,62,89,94,125,44,75
"1765",20,62,94,94,125,44,75
"1766",15,62,100,94,125,44,75
"1767",22,9,109,20,40,23,33
"1768",34,5,109,24,32,17,30
"1769",22,62,97,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",751,62,847,94,125,44,75
"1772",13,62,97,94,125,44,75
"1773",33,62,94,94,125,44,75
"1774",22,4,85,25,33,17,31
"1775",8,5,97,21,32,15,33
"1776",752,62,847,94,125,44,75
"1777",26,62,89,94,125,44,75
"1778",18,10,96,25,38,23,29
"1779",752,62,847,94,125,44,75
"1780",751,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",13,62,119,94,124,44,75
"1783",16,13,106,33,41,20,34
"1784",17,62,90,93,125,44,75
"1785",29,62,115,94,125,44,75
"1786",18,62,95,92,125,44,74
"1787",17,62,76,94,125,44,75
"1788",35,14,118,23,34,13,32
"1789",25,62,87,94,125,44,75
"1790",25,4,109,25,32,13,26
"1791",11,7,83,33,35,20,28
"1792",752,62,847,94,125,44,75
"1793",37,4,122,17,25,18,34
"1794",18,62,96,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",17,62,82,94,125,44,75
"1797",33,62,113,94,125,44,75
"1798",20,11,111,34,26,13,30
"1799",17,12,120,27,37,21,33
"1800",31,5,118,33,28,19,38
"1801",17,14,105,26,44,18,40
"1802",752,62,846,94,125,44,75
"1803",22,62,85,93,125,44,75
"1804",18,62,100,94,125,44,75
"1805",25,6,118,21,28,19,26
"1806",752,62,847,94,125,44,75
"1807",22,62,87,94,125,42,75
"1808",751,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",12,5,83,17,38,16,25
"1812",30,62,102,94,125,44,75
"1813",15,62,107,94,125,44,75
"1814",17,12,107,41,51,23,40
"1815",24,6,91,19,25,17,26
"1816",25,6,86,12,28,23,24
"1817",752,62,847,94,125,44,75
"1818",10,7,85,23,29,24,22
"1819",19,9,102,17,29,19,31
"1820",19,61,108,94,125,44,75
"1821",16,62,108,94,125,44,75
"1822",23,4,115,16,23,19,41
"1823",16,62,90,94,125,44,75
"1824",29,2,101,16,21,7,22
"1825",21,62,99,94,124,44,75
"1826",31,62,129,94,125,43,75
"1827",18,62,87,94,125,44,75
"1828",28,62,122,94,125,44,75
"1829",752,62,847,94,125,44,75
"1830",15,5,102,20,31,13,25
"1831",24,6,105,25,29,20,31
"1832",25,62,118,94,125,44,75
"1833",24,62,120,94,123,44,75
"1834",752,62,847,94,125,44,75
"1835",22,62,93,94,125,44,75
"1836",31,62,134,94,125,44,75
"1837",11,62,92,94,125,44,75
"1838",20,62,106,94,125,44,74
"1839",40,62,108,94,125,44,75
"1840",18,62,91,94,125,44,75
"1841",33,61,148,94,124,44,75
"1842",22,4,136,24,39,16,34
"1843",15,62,96,94,125,44,75
"1844",22,6,89,18,26,13,29
"1845",19,1,92,19,26,14,22
"1846",25,1,96,19,25,14,25
"1847",752,62,847,94,125,44,75
"1848",35,62,124,94,125,44,75
"1849",749,62,844,94,125,44,75
"1850",27,4,103,20,28,16,24
"1851",752,62,847,94,125,44,75
"1852",29,62,111,94,125,44,75
"1853",28,3,111,25,26,17,30
"1854",38,62,111,94,125,43,75
"1855",750,62,847,94,125,44,75
"1856",17,62,100,94,125,44,75
"1857",33,62,115,94,125,44,75
"1858",23,6,95,31,38,16,40
"1859",16,6,88,25,24,19,26
"1860",28,62,135,94,125,44,75
"1861",19,4,102,31,39,20,34
"1862",17,7,105,18,36,20,30
"1863",31,62,133,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",23,4,102,21,33,23,27
"1866",752,62,846,94,125,44,75
"1867",20,6,105,16,21,13,28
"1868",18,62,80,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",17,62,113,94,125,44,75
"1871",34,61,114,92,117,44,73
"1872",752,62,846,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",13,5,80,14,28,14,32
"1875",23,6,86,14,27,19,25
"1876",37,3,116,29,27,22,24
"1877",25,7,103,25,31,16,35
"1878",28,7,113,21,46,20,28
"1879",752,62,846,94,125,44,75
"1880",18,4,93,28,33,16,26
"1881",24,5,109,14,27,12,22
"1882",22,62,118,94,125,44,75
"1883",19,62,104,94,125,44,75
"1884",24,62,92,94,125,44,75
"1885",750,62,846,94,125,44,75
"1886",15,5,79,13,25,21,21
"1887",22,4,98,21,26,13,27
"1888",25,62,95,94,125,44,75
"1889",28,12,99,24,39,23,29
"1890",23,5,120,19,33,19,31
"1891",752,62,847,94,125,44,75
"1892",26,3,124,21,15,16,28
"1893",32,46,136,83,105,35,67
"1894",15,62,83,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",18,62,106,94,124,44,75
"1897",752,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",26,62,107,94,125,44,74
"1900",752,62,847,94,125,44,75
"1901",750,62,847,94,125,44,75
"1902",17,8,85,21,25,16,28
"1903",25,5,90,18,27,17,22
"1904",751,62,847,94,125,44,75
"1905",19,62,98,94,125,44,75
"1906",21,62,109,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",28,6,96,16,17,12,35
"1910",16,4,110,15,23,14,23
"1911",752,62,847,94,125,44,75
"1912",26,2,99,21,27,17,31
"1913",751,62,844,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",21,4,94,21,27,21,30
"1916",26,62,85,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",39,12,130,35,39,21,39
"1919",18,62,87,94,125,44,75
"1920",27,62,89,94,124,44,75
"1921",18,1,95,15,20,14,22
"1922",750,62,846,94,125,44,75
"1923",24,62,118,93,125,44,75
"1924",752,62,847,94,125,44,75
"1925",32,62,104,94,125,44,75
"1926",27,62,108,94,124,44,75
"1927",752,62,847,94,125,44,75
"1928",26,4,87,20,24,12,29
"1929",21,7,83,26,36,21,40
"1930",31,62,128,93,125,43,75
"1931",33,5,126,17,27,15,36
"1932",752,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",37,60,106,93,123,43,75
"1935",21,62,77,94,125,44,75
"1936",9,2,90,18,26,17,32
"1937",20,62,77,94,125,44,74
"1938",25,62,123,94,125,44,75
"1939",31,62,95,94,125,44,75
"1940",750,62,847,94,125,44,75
"1941",15,8,98,18,34,21,28
"1942",25,62,105,94,124,44,75
"1943",23,7,118,23,35,11,25
"1944",26,62,91,94,125,44,75
"1945",19,62,80,94,125,44,75
"1946",30,62,117,94,125,44,75
"1947",21,62,99,94,125,43,75
"1948",14,1,87,13,25,11,26
"1949",30,5,121,33,37,17,34
"1950",21,5,111,22,32,24,22
"1951",9,62,82,94,125,44,75
"1952",30,60,134,93,120,44,74
"1953",19,62,111,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",19,5,91,17,23,20,18
"1956",28,62,129,94,125,44,75
"1957",18,5,99,34,40,18,37
"1958",752,62,847,94,125,44,75
"1959",19,2,101,21,27,18,34
"1960",31,11,121,25,29,19,32
"1961",29,1,92,10,16,11,19
"1962",18,8,87,28,22,13,24
"1963",24,7,98,24,19,21,29
"1964",14,62,105,94,125,44,75
"1965",25,3,112,27,28,19,37
"1966",22,62,108,94,125,44,75
"1967",24,62,128,94,125,44,74
"1968",21,4,105,17,29,16,33
"1969",20,62,102,94,124,44,75
"1970",752,62,847,94,125,44,75
"1971",15,2,100,15,30,18,34
"1972",752,62,847,94,125,44,75
"1973",7,3,92,12,19,13,20
"1974",752,62,847,94,125,44,75
"1975",18,62,105,94,125,44,75
"1976",39,3,122,27,33,18,34
"1977",752,62,847,94,125,44,75
"1978",32,62,94,94,125,44,75
"1979",20,9,103,30,38,23,29
"1980",752,62,847,94,125,44,75
"1981",19,7,95,24,43,15,26
"1982",29,62,123,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",17,62,84,94,125,44,74
"1985",21,6,112,29,31,20,40
"1986",24,16,112,35,44,25,32
"1987",752,62,847,94,125,44,75
"1988",19,4,105,26,40,20,34
"1989",10,60,73,93,125,44,74
"1990",26,62,87,94,125,44,75
"1991",26,11,129,24,48,17,32
"1992",32,11,131,31,38,16,26
"1993",33,62,99,94,125,44,75
"1994",750,62,844,94,125,44,75
"1995",34,60,119,93,124,44,75
"1996",17,61,71,94,124,43,75
"1997",19,61,93,94,125,44,74
"1998",26,62,99,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",29,7,103,26,44,17,28
"2001",28,62,86,94,125,44,75
"2002",20,62,91,94,125,44,74
"2003",752,62,847,94,125,44,75
"2004",33,62,115,94,125,44,75
"2005",17,14,116,28,28,20,30
"2006",25,62,117,94,125,44,75
"2007",29,8,106,31,26,20,25
"2008",752,62,847,94,125,44,75
"2009",752,62,846,94,125,44,75
"2010",22,62,115,94,125,44,75
"2011",12,62,73,94,125,44,75
"2012",25,62,119,94,125,44,75
"2013",23,62,101,94,125,44,75
"2014",30,3,95,13,27,14,26
"2015",26,62,116,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",23,5,106,28,33,18,30
"2018",752,62,847,94,125,44,75
"2019",16,6,72,21,33,16,23
"2020",13,3,88,14,18,17,27
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",24,62,97,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",752,62,846,94,125,44,75
"2026",20,62,107,94,125,44,75
"2027",19,7,100,26,26,14,31
"2028",24,62,112,94,125,44,75
"2029",19,5,108,21,28,13,18
"2030",752,62,847,94,125,44,75
"2031",27,62,93,94,125,44,75
"2032",752,62,847,94,125,44,75
"2033",34,62,115,94,125,44,75
"2034",20,1,110,19,25,14,23
"2035",26,62,123,94,125,44,75
"2036",23,62,87,94,125,44,75
"2037",17,62,74,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",23,62,105,94,125,44,75
"2040",37,62,132,94,124,44,75
"2041",35,62,121,94,125,44,75
"2042",25,62,99,94,125,44,75
"2043",32,62,106,94,125,44,75
"2044",750,62,846,94,125,44,75
"2045",22,4,94,17,28,21,27
"2046",751,62,847,94,125,44,75
"2047",17,62,98,94,125,44,75
"2048",17,4,89,36,44,18,35
"2049",752,62,847,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",20,4,98,18,23,17,23
"2054",13,62,95,94,125,44,75
"2055",751,62,847,94,125,44,75
"2056",17,62,82,94,125,44,75
"2057",29,62,123,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",38,62,136,94,125,44,75
"2060",750,62,847,94,125,44,75
"2061",26,4,76,20,27,21,37
"2062",19,62,80,94,124,44,75
"2063",23,1,117,16,26,17,26
"2064",28,62,118,93,125,44,74
"2065",36,61,128,94,125,43,75
"2066",28,62,97,94,125,44,75
"2067",11,62,93,94,125,44,75
"2068",23,3,122,18,27,14,29
"2069",25,61,106,93,125,44,75
"2070",17,3,89,15,27,17,34
"2071",18,6,83,17,28,16,31
"2072",16,62,91,94,125,44,75
"2073",752,62,846,94,125,44,75
"2074",20,3,74,12,22,8,25
"2075",27,62,114,94,125,44,75
"2076",22,3,106,20,31,16,30
"2077",22,62,107,94,125,44,75
"2078",18,3,112,17,39,18,29
"2079",16,7,82,22,25,15,30
"2080",752,62,847,94,125,44,75
"2081",23,62,106,94,125,44,75
"2082",20,9,96,28,32,23,29
"2083",12,62,95,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",22,62,98,94,125,44,75
"2086",22,9,117,31,43,18,39
"2087",752,62,847,94,125,44,75
"2088",25,3,74,15,22,20,29
"2089",32,7,134,36,49,27,40
"2090",27,62,95,94,123,44,75
"2091",30,7,133,27,36,21,33
"2092",19,4,96,30,31,16,29
"2093",29,6,109,23,26,19,27
"2094",23,62,112,94,125,44,75
"2095",13,62,82,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",19,62,86,94,125,44,75
"2098",19,4,93,19,27,16,28
"2099",12,4,87,18,28,18,27
"2100",20,7,103,22,30,18,26
"2101",18,62,108,94,125,44,75
"2102",19,62,113,94,125,44,75
"2103",28,62,106,94,125,44,75
"2104",26,2,109,20,26,17,31
"2105",752,62,847,94,125,44,75
"2106",15,6,118,29,23,17,26
"2107",752,62,847,94,125,44,75
"2108",17,5,90,29,26,19,31
"2109",26,7,105,23,34,21,28
"2110",29,62,114,93,125,44,75
"2111",22,62,117,94,125,43,74
"2112",22,4,97,23,31,23,34
"2113",15,8,97,27,32,13,30
"2114",17,62,90,94,125,44,75
"2115",750,62,847,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",23,62,105,94,125,44,75
"2118",25,62,85,94,125,44,74
"2119",752,62,847,94,125,44,75
"2120",19,62,100,94,125,44,75
"2121",16,62,112,94,125,44,75
"2122",30,3,129,19,24,14,29
"2123",22,62,106,94,125,44,75
"2124",18,62,77,94,125,44,75
"2125",19,1,107,14,18,16,26
"2126",25,62,80,94,125,44,73
"2127",16,9,118,26,39,18,33
"2128",23,62,95,94,125,44,75
"2129",20,7,90,32,40,26,41
"2130",24,62,102,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",23,62,121,93,125,44,74
"2134",26,4,107,24,29,15,32
"2135",752,62,847,94,125,44,75
"2136",29,62,126,94,125,44,75
"2137",18,62,101,94,125,44,75
"2138",25,62,110,94,125,44,75
"2139",36,62,113,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",27,5,110,23,29,20,27
"2143",16,2,83,19,12,14,28
"2144",22,62,96,94,125,44,75
"2145",18,1,96,22,23,11,18
"2146",37,3,105,11,22,14,25
"2147",24,62,102,94,125,43,75
"2148",25,6,104,29,31,19,28
"2149",752,62,847,94,125,44,75
"2150",12,62,92,94,125,44,75
"2151",18,62,78,94,125,44,75
"2152",31,62,125,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",18,5,98,18,25,15,23
"2155",19,61,86,94,124,43,75
"2156",24,4,109,28,39,21,42
"2157",11,62,74,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",752,62,846,94,125,44,75
"2161",750,62,843,94,125,44,75
"2162",25,3,72,24,33,15,29
"2163",14,62,59,94,125,44,75
"2164",752,62,846,94,125,44,75
"2165",20,62,132,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",24,62,83,94,125,44,75
"2168",18,62,99,94,125,44,75
"2169",751,62,846,94,125,44,75
"2170",30,62,107,94,125,44,74
"2171",18,62,109,94,125,44,74
"2172",26,6,112,28,47,25,39
"2173",30,62,121,94,124,44,75
"2174",752,62,847,94,125,44,75
"2175",16,62,106,93,125,44,75
"2176",33,62,95,94,125,44,75
"2177",20,62,107,94,125,43,75
"2178",15,62,98,94,125,44,74
"2179",29,62,91,94,125,44,75
"2180",19,3,90,23,25,20,29
"2181",36,6,125,22,30,18,36
"2182",25,62,131,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",25,62,123,94,125,43,75
"2185",752,62,847,94,125,44,75
"2186",14,7,88,31,31,18,24
"2187",21,11,104,27,33,11,28
"2188",24,1,98,13,16,10,15
"2189",22,62,105,94,125,44,75
"2190",23,62,88,94,125,44,75
"2191",20,7,87,28,38,19,34
"2192",25,61,101,91,117,44,74
"2193",17,5,81,22,19,15,28
"2194",24,8,99,31,30,21,39
"2195",748,62,847,94,125,44,75
"2196",31,3,105,20,32,15,27
"2197",14,62,92,94,125,44,74
"2198",752,62,847,94,125,44,75
"2199",751,62,845,94,125,44,75
"2200",20,62,90,94,124,44,75
"2201",30,8,102,33,45,16,42
"2202",750,62,847,94,125,44,75
"2203",26,6,109,20,32,13,28
"2204",19,3,106,12,27,20,23
"2205",22,6,125,21,31,19,27
"2206",751,62,847,94,125,44,75
"2207",26,62,88,94,125,44,75
"2208",22,62,86,94,124,44,75
"2209",33,9,124,19,33,20,26
"2210",17,3,114,13,24,19,30
"2211",26,62,107,94,125,44,75
"2212",26,7,116,20,20,15,21
"2213",30,7,117,11,31,12,26
"2214",25,10,107,23,27,15,25
"2215",31,61,103,93,121,43,74
"2216",752,62,847,94,125,44,75
"2217",15,62,100,94,125,44,75
"2218",20,62,108,94,125,44,75
"2219",20,62,88,94,125,44,75
"2220",23,8,86,33,51,24,49
"2221",17,7,76,24,38,27,37
"2222",23,3,90,23,24,21,22
"2223",18,7,96,22,29,18,28
"2224",18,7,81,19,36,15,31
"2225",14,2,81,21,22,14,32
"2226",752,62,847,94,125,44,75
"2227",13,62,73,94,125,44,75
"2228",19,7,85,19,34,16,32
"2229",36,6,117,33,50,23,33
"2230",25,62,110,94,125,44,75
"2231",26,8,88,18,30,22,39
"2232",22,5,102,22,30,14,24
"2233",750,62,847,94,125,44,75
"2234",18,62,97,92,125,44,74
"2235",24,62,120,94,125,44,75
"2236",27,8,115,18,27,18,28
"2237",752,62,847,94,125,44,75
"2238",751,62,847,94,125,44,75
"2239",21,62,100,94,125,44,75
"2240",14,62,104,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",18,3,79,29,30,17,31
"2243",13,62,82,94,125,44,75
"2244",751,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",750,62,846,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",13,62,75,93,125,44,75
"2249",24,4,91,23,26,14,36
"2250",752,62,847,94,125,44,75
"2251",31,62,139,94,125,44,75
"2252",17,5,96,11,15,15,28
"2253",9,61,68,94,125,43,75
"2254",17,4,80,22,37,21,25
"2255",19,62,101,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",42,5,123,20,31,15,27
"2261",751,62,847,94,125,44,75
"2262",23,9,103,29,34,19,29
"2263",16,62,85,94,125,44,75
"2264",20,4,105,17,43,22,36
"2265",752,62,847,94,125,44,75
"2266",27,62,91,94,125,44,75
"2267",27,10,103,36,27,20,34
"2268",24,11,100,33,49,18,34
"2269",751,62,847,94,125,44,75
"2270",752,62,845,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",25,4,117,23,25,16,31
"2273",19,62,114,94,124,44,75
"2274",21,5,89,21,30,19,34
"2275",746,62,844,94,125,44,75
"2276",21,5,94,38,49,20,42
"2277",752,62,847,94,125,44,75
"2278",15,62,107,94,125,44,75
"2279",18,62,85,94,125,44,75
"2280",18,62,111,93,125,44,75
"2281",20,8,82,31,44,22,24
"2282",752,62,847,94,125,44,75
"2283",29,62,103,94,125,44,75
"2284",16,7,105,25,32,19,38
"2285",15,5,97,26,36,18,34
"2286",16,62,81,94,124,44,75
"2287",752,62,847,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",33,5,106,17,22,17,30
"2290",752,62,847,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",27,62,100,94,125,44,75
"2294",17,62,101,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",751,62,846,94,125,44,75
"2299",24,4,107,13,31,15,26
"2300",14,3,84,19,25,18,34
"2301",29,62,125,93,125,44,75
"2302",24,6,112,26,38,22,36
"2303",20,2,87,13,20,12,19
"2304",752,62,847,94,125,44,75
"2305",17,4,94,27,42,22,31
"2306",13,9,102,31,47,21,40
"2307",20,62,108,94,125,44,75
"2308",16,60,97,89,118,44,71
"2309",31,62,123,94,125,44,75
"2310",22,62,103,94,125,44,74
"2311",752,62,847,94,125,44,75
"2312",15,62,91,94,125,44,75
"2313",751,62,847,94,125,44,75
"2314",16,4,96,27,41,23,27
"2315",19,62,104,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",14,62,107,94,125,44,75
"2319",30,62,114,94,125,44,75
"2320",25,10,125,21,25,19,32
"2321",27,62,100,94,125,44,75
"2322",23,62,107,94,125,44,75
"2323",24,62,98,94,125,44,75
"2324",25,12,93,33,41,22,36
"2325",30,5,123,19,35,22,27
"2326",24,62,104,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",14,62,94,94,125,44,75
"2329",17,6,87,18,20,21,30
"2330",752,62,847,94,125,44,75
"2331",19,62,101,94,125,44,75
"2332",752,62,846,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",14,8,66,30,39,21,30
"2335",751,62,847,94,125,44,75
"2336",27,62,92,94,125,44,75
"2337",21,4,85,11,26,16,25
"2338",37,61,95,94,125,44,75
"2339",16,6,118,28,26,17,23
"2340",751,62,847,94,125,44,75
"2341",29,62,132,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",23,62,84,94,125,44,75
"2344",29,62,114,94,125,44,75
"2345",18,62,103,94,125,44,75
"2346",16,62,94,94,125,44,75
"2347",17,7,133,20,37,19,27
"2348",752,62,846,94,125,44,75
"2349",19,62,100,93,124,44,75
"2350",752,62,846,94,125,44,75
"2351",27,62,109,94,125,44,75
"2352",31,62,112,94,125,44,75
"2353",14,62,104,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",18,9,71,28,37,26,37
"2356",13,11,113,26,38,21,23
"2357",21,62,92,94,125,44,75
"2358",27,62,120,94,125,44,75
"2359",17,9,127,29,50,19,39
"2360",19,62,103,94,125,44,75
"2361",26,62,92,94,125,44,75
"2362",25,62,110,94,124,44,75
"2363",33,62,120,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",39,3,111,19,20,14,27
"2366",27,6,112,33,32,19,39
"2367",19,7,93,24,43,19,37
"2368",19,7,92,23,20,16,36
"2369",16,5,84,22,27,16,29
