"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"81",40.731156163123,77.8402456868706,57.6392122747267,96.2479872299724,78.3758011017936,71.5474948093671,91.4415640785916
"82",42.0656493416378,85.9144053467825,40.3039566117637,63.1908164377317,81.8148190914424,95.6031155212488,79.2131780678265
"83",0,0,0,0,0,0,0
"84",56.1859568483193,0,61.6191985454599,0,0,0,49.1075878903057
"85",47.5928979920786,0,50.7105229843724,0,0,0,0
"86",52.9238135691709,85.3064773834923,50.1809442872502,97.278332874368,111.862683760042,93.3433686998408,77.5090398825933
"87",0,0,7.30383935443842,0,0,0,0
"88",45.1927134275355,0,50.7848890941516,54.6741660649652,0,0,0
"89",61.4823701322641,106.637559964859,61.8237949708446,96.9606936882695,94.2193389548584,121.398966796532,100.00724550198
"90",39.7792042975972,60.3677444823797,46.14170447564,72.6118710576571,78.27093893144,80.0612212158054,73.9187026885536
"91",51.6885190916975,122.486756441981,61.6255215411037,140.817346892333,134.167385222559,125.659573618286,134.14373326853
"92",47.9292640125524,50.3480054162991,52.1084380204415,0,0,0,0
"93",42.1904707724456,62.7261158447832,50.9186379126112,69.4812815440465,66.1671821760897,62.119620452922,65.1101004508332
"94",42.4056038742725,64.4567023643394,45.0940328515595,84.9018084352858,76.3578688202711,75.8075328028739,66.6714961451357
"95",53.4241076269013,0,56.0806001813329,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",46.1148519327522,100.365167626313,49.2200952757815,115.192053270692,106.242430263776,102.515078500145,100.854141758487
"101",64.6281374618383,78.856446354914,61.312405344691,83.0332498714327,79.837863927348,85.0754408842138,79.6239309767176
"102",58.6782976041085,96.3317860451035,60.4942794044657,102.249620707745,102.866556255034,96.7043731493611,88.0562850717119
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",41.6346186118276,0,38.7941598474632,0,0,0,0
"106",37.1155509481222,110.781686574603,38.499857901261,128.234224274706,120.075749905291,124.149779059725,111.164960382064
"107",46.7746851113183,63.8566392273842,44.5318684846572,85.5235824572431,78.6219466010998,75.8169503764457,74.3077929732455
"108",40.7796075547691,68.1172005853746,43.409270390307,62.4180283634014,69.559473870756,79.9237689742099,69.6212980943674
"109",40.0985591023578,78.4090757222623,42.347098605167,77.8848778187775,73.1659179506053,73.0115740914771,85.5756220947364
"110",37.5419343522911,60.5137605745935,43.2137666944292,65.9634201775048,59.3203240772146,67.7857370844113,52.3622593721203
"111",41.1214374145855,71.6483118411666,42.8066772031557,73.1809467744441,72.069213235108,62.9092196575722,62.5292973867459
"112",46.81574748008,0,45.6989264897079,0,0,0,0
"113",43.465493343237,93.4499857600131,45.2761423738682,92.0388493810834,98.5286312300341,104.658379214747,99.8029033674529
"114",49.6038353181466,0,52.4675143774385,0,0,0,0
"115",51.4656380051215,124.328247967716,56.4740396335831,113.945962298069,103.525030558845,108.89560191608,97.0124669289901
"116",44.2139062047631,71.3990857347004,50.8919614082297,69.8022762791348,71.7573397227863,64.3853797314493,72.7317421655507
"117",35.2043860362316,113.053263794926,41.3375591468934,114.749825165426,104.580427448564,95.0079320374775,113.586211993296
"118",42.1100056631052,0,40.874842232493,0,0,0,0
"119",49.6700748925605,0,50.4319632125653,0,57.7843565547722,0,0
"120",44.8509052307999,0,46.8619303073286,0,0,0,0
"121",43.3561224191359,0,50.7388191496452,0,0,0,0
"122",91.1986719184772,101.284440312093,85.0794964069917,110.217838916434,113.549142857962,102.819534239123,110.181611801889
"123",46.9166621906818,0,48.3656292214778,0,0,0,0
"124",40.7135603591418,56.1627948818361,46.2371270117209,57.8569315105253,58.9974519642225,64.6168795106209,59.9487840384768
"125",37.8191738943107,0,40.4930163504032,0,0,0,0
"126",38.2271303497422,45.8969570400277,44.9131930880735,47.1974991108767,0,0,55.8086487854436
"127",0,0,0,0,0,0,0
"128",50.9620576055921,97.7110529392798,46.3873084865922,85.9124038605571,105.327639681157,107.141729719741,93.1223626979014
"129",53.2639066836007,0,56.4735454477392,0,0,0,0
"130",44.9967996052006,0,46.0532457803061,0,0,0,0
"131",46.4932165286059,0,43.6507864053286,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",37.0940584029714,54.8552340719777,37.2696540267365,59.5591298304425,64.8265637275099,55.2065579870078,50.1492729123172
"135",50.7418133739447,73.6176047965819,53.4370535906495,92.331724496029,88.5713188000964,91.4324078429042,77.1641199572535
"136",40.7341975472092,0,43.2968696718036,0,0,0,0
"137",0,0,0,0,0,0,0
"138",48.3686760340024,72.3668182944742,48.9988326519532,89.1971612876424,85.7754570926146,88.4241173868536,82.8863532578363
"139",51.9506641316854,74.9518410389531,57.820796931904,71.1090322026471,72.9679971988381,75.025775085938,75.2737999107262
"140",40.1144836706512,0,42.7415778366481,0,0,0,0
"141",0,0,12.9992352812477,0,0,0,0
"142",0,0,0,0,0,0,0
"143",44.3507047321576,0,37.2998619265741,0,0,0,30.3172965079581
"144",46.2645814578239,80.7532228141147,48.0006812530418,70.5211091927297,58.9045439697921,62.9227062246454,69.1588891795347
"145",59.7186571909983,0,65.5852365518257,0,0,0,0
"146",0,0,0,0,0,0,0
"147",42.150175424513,0,41.2625372588105,0,0,0,0
"148",41.2404672646152,109.510335039934,45.0607223375611,100.731660906866,109.316361067425,112.16247490157,101.106709824201
"149",54.7590225143626,0,59.5257014643977,0,0,0,0
"150",0,0,1.98834503267155,0,0,0,0
"151",41.9672290291651,79.9112865432786,51.5907039150878,62.7144077394493,71.3354813910541,76.7836888298989,72.4902024297777
"152",50.1219774904247,0,49.9243928385454,0,0,0,0
"153",55.606817651143,0,62.4529437485449,0,0,0,0
"154",27.9142630398541,66.060801612407,39.5650883353498,54.5258401518205,67.0394191358051,46.9741097079392,56.2916711335024
"155",36.817241300342,86.3809150839218,37.3552989232242,89.2475980671348,90.9351930954127,80.2288767296896,88.9527038365933
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",53.5399267618413,0,51.8036140576849,0,0,0,0
"159",59.3491029276525,120.074870725275,60.6192089400794,108.50502128477,114.093836852762,114.707779146788,111.024021760873
"160",46.4360149437022,96.1262063413248,48.2561573519101,84.0414204812971,93.2375816385044,101.551108720095,81.3958821284017
"161",46.7861919046023,0,49.8091679163063,0,0,0,0
"162",47.4131430392714,0,47.4712099792854,0,0,0,0
"163",39.8737229764052,0,36.0880911415484,0,0,0,0
"164",0,0,0,0,0,0,0
"165",43.29005312903,0,39.0015876819844,0,0,0,0
"166",45.0894101419063,0,53.1058702396665,0,0,0,38.6433224934409
"167",45.7319905031961,0,44.21267131613,0,0,48.0264902212348,0
"168",52.0908303540032,0,52.8953110403006,0,0,0,0
"169",44.204399956752,80.1301767739767,43.0249989513628,76.3674107268504,70.8018947486623,73.4798441442885,83.1756935143247
"170",48.0966143687486,71.2016922897924,49.4111416190446,79.9364456494904,83.1024448570135,79.3031831953533,59.5863962195774
"171",0,0,12.3848569976503,0,0,0,0
"172",38.5301833274621,85.2268016021031,44.4712232528397,100.04149262778,96.5433810430464,95.814826916859,113.506405397213
"173",39.8794934376813,86.0934149533848,38.3581252696007,93.6774257390774,91.6208191791971,84.4437683948049,94.8238830711984
"174",0,0,0,0,0,0,0
"175",43.5772633702523,66.7309319531683,46.1324451205065,77.1759746546126,76.617122838974,60.2326571650639,67.756030467358
"176",59.671884868518,93.990560254084,57.5849030381263,94.6677054687418,100.473584905596,82.3874108574685,94.6004285000589
"177",48.5138315362343,0,49.4869635015841,0,0,0,0
"178",36.6369055772624,75.6790457742946,41.5811583103205,87.2765976522963,82.1676814475097,74.8855184713575,67.8538477759971
"179",0,0,0,0,0,0,0
"180",42.3514090565585,93.7275987762773,49.5249886318653,92.3496802279877,79.8201374327134,86.2009455357423,93.3088339087089
"181",67.862517050194,0,62.1778421337555,0,0,0,0
"182",0,0,0,0,0,0,0
"183",52.8037070315273,76.7275163848005,52.8621473807597,70.7557008323246,67.977334529812,72.1793574951706,73.2371574957672
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,8.43206520097625,0,0,0,0
"187",0,0,0,0,0,0,0
"188",46.0463660148504,90.0002230650158,40.010903741106,85.191395657764,69.4380194952373,77.8870417826833,79.2685398467733
"189",74.5723178344265,0,69.9516023907232,0,0,0,72.7436862305271
"190",42.5274231239294,53.2029308079871,50.5368635462114,77.8803049696653,49.8217944881251,54.4491345819662,48.9052875038425
"191",45.195417852419,0,47.7144899289075,0,0,0,0
"192",51.5703890381321,85.3240833276034,52.0122964976877,80.9453036422552,77.5159868149588,89.7118217250357,87.3013873173966
"193",37.4759009234456,62.1587622740734,40.5993943385276,84.7760730867913,76.8322499841709,74.0894719748974,63.6265037725099
"194",43.0958290647333,44.900579426224,51.0605895246586,66.1614789722899,66.3510833234665,78.5775852443378,70.0482696171554
"195",60.0647546671673,0,62.8494921702358,0,0,0,0
"196",69.6236296535424,162.481042177015,69.8352931295168,161.459087750057,167.727357450523,138.71529440029,158.176252173831
"197",47.3195027063337,0,46.9051424556177,0,52.7247818488064,0,0
"198",46.1110343909491,0,52.5024909738149,0,50.1871550348069,0,53.1299932468854
"199",44.5738757931134,0,40.1085903363061,0,0,0,0
"200",52.8841378493464,74.054187344353,47.6900788019887,70.3629920359051,66.2783543976732,68.5058451115104,91.1272829036634
"201",36.352461931678,0,42.4753262371412,0,0,0,0
"202",44.3760660025071,0,53.010872996978,0,0,0,0
"203",0,0,0,0,0,0,0
"204",43.7414429045344,0,42.8270654241717,0,0,0,0
"205",42.2980551579465,85.5693968233549,39.8212856106062,97.5165306608217,93.6573967533544,86.140381540448,94.3013202137572
"206",41.3108501073368,0,44.8566439101682,0,0,0,0
"207",40.752515997562,69.3834722418162,47.4295956728759,67.6508063374762,62.1319325149485,67.2843779587468,75.0453334284825
"208",48.2227068574436,0,43.9118135444661,0,0,0,0
"209",34.7145223379996,0,39.8966185672811,0,0,0,0
"210",0,0,0,0,0,0,0
"211",37.3516533518834,0,46.335410582736,0,0,0,0
"212",55.6466599398516,0,54.8223129600502,0,0,0,0
"213",41.1356669824293,86.7860380183348,48.8425004032204,70.4798577084497,85.1702783622904,81.2799436431289,85.0147473922352
"214",36.4257652406533,109.224579239849,39.6746890869341,91.2428813458315,97.9176490300645,102.453093040035,95.361494049613
"215",47.5002570740393,0,52.9882684995539,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",39.9208526065409,71.8345556691048,42.182558640121,76.9470878245641,73.6405040124371,76.092536413609,86.2449902764913
"219",50.6994117348111,0,55.63575073394,0,0,0,0
"220",35.6542971688271,0,33.20965989795,0,0,0,0
"221",49.8260728139441,82.5963230081947,53.018336547526,0,77.2219836943412,73.6889781107232,34.2572259262084
"222",61.2249923028135,80.1774958320098,65.5730191325059,96.5611067218934,104.233543858276,76.977064665347,98.6860960947238
"223",40.5281686202533,0,42.2276990249186,0,0,0,0
"224",50.8000670015932,70.0596889317879,50.0287064461075,80.8589017376048,70.7468343749475,69.7807284085624,67.668112931909
"225",41.2938719931599,0,46.6592775270556,0,0,0,0
"226",0,0,0,0,0,0,0
"227",40.3289722358227,0,47.1088021477797,0,0,0,0
"228",44.9853049878648,0,49.0063012611824,0,0,0,0
"229",0,0,19.729045022604,0,0,0,0
"230",49.3403326978971,75.5036458767302,50.1771888773932,74.1586442316625,80.73152878791,66.6616514454309,73.1377535905143
"231",0,0,0,0,0,0,0
"232",43.3862392585382,0,43.3718870108381,0,40.0639825696609,0,0
"233",36.164839070149,0,36.3063421940126,0,0,0,0
"234",43.1825735122333,64.5767419361214,45.3123991287545,71.0983254654458,72.2607661953607,78.2297639406869,71.3131870291331
"235",48.2662014422212,64.0482832722842,48.0035829582033,80.0555292845822,69.684968739048,57.6231756135873,73.740901845119
"236",0,0,0,0,0,0,0
"237",49.6091784514855,0,51.6915293511381,0,0,0,0
"238",46.3355232950137,88.9469440100287,50.819245138946,71.5545027200295,75.3156715915929,108.044735124077,96.9050849975985
"239",0,0,0,0,0,0,0
"240",40.5551237760688,68.6106344375776,48.1529690981625,65.3845677608701,82.4711008524189,102.766870081942,79.7700101785375
"241",0,0,0,0,0,0,0
"242",61.2876772070237,0,64.6168650966162,0,0,0,65.7139000274724
"243",67.1361226810442,92.7623511351718,70.4302910531007,98.536670350684,87.0510441944463,98.0427892535223,95.0956019166366
"244",47.0546228824262,111.463174898701,53.0040629560476,101.045055487464,110.621099868745,107.900494816442,119.37056546213
"245",49.2917196329032,0,52.7772417699837,0,0,0,0
"246",42.0531442647646,75.6589160624046,48.5170101825477,71.6968525873971,67.1678129758606,76.0521347438935,68.9964188278174
"247",56.6781529642788,63.6866082360438,54.5867351107661,84.0723043478138,68.9900255012707,75.4415568654824,66.4968262714503
"248",0,0,0,0,0,0,0
"249",43.4354602110675,70.7714329713243,46.8752672548904,103.175079683643,72.7142037157704,58.5500652103912,77.7548386824209
"250",40.9402430879337,73.6102382393795,38.1474683005912,73.7912855769383,68.0829632152855,57.8953743946482,54.5997334279701
"251",57.6086597144534,0,60.2181878082885,0,0,0,0
"252",56.2523870165507,83.0259001729364,60.9170092998184,95.4600011244577,92.3246655148462,85.6432192938554,83.7663223913214
"253",41.7006467840073,89.6020863646524,46.820097240695,109.52191870069,91.1097097851959,78.2593277902533,98.5248861914982
"254",60.9803277561093,0,64.7347552500193,0,0,0,0
"255",54.8906434508838,79.2829644691345,50.5618220121814,0,71.1217011930589,78.3405199255318,0
"256",44.5384768809857,101.394007645215,51.83393010571,103.163400280756,89.7434151893224,99.1771695030325,91.1607434619729
"257",33.4758797461446,65.3916537222769,39.0600159845622,59.3238927922137,66.9965847337216,86.7317996996405,63.8804255514568
"258",46.5165314240779,83.3174053399838,61.4088933842934,82.5799109548882,77.0253562365406,71.2771940267024,90.9388177354034
"259",37.2285251610061,94.2146599454101,46.3762362507439,108.238106772389,110.193929482372,111.242521960594,98.6937432709366
"260",45.3504592284201,0,42.9968872063867,0,0,0,26.7501063217003
"261",51.4553403827236,0,43.4940323392264,0,0,0,0
"262",51.8564131989144,69.6760305276304,55.6978496517162,88.470589353776,82.0525586878539,86.4276040296963,82.8740121870232
"263",50.4202839011312,81.9288983072061,49.0963778509733,78.3591255235701,88.3793923776389,92.0260152132039,84.1843103566405
"264",0,0,1.278502670872,0,0,0,0
"265",42.3886844589825,0,44.3779002331069,0,0,0,0
"266",21.9508483854937,0,0,0,0,0,0
"267",47.2947177775745,72.778600338466,49.8319542958786,67.6384005275139,65.8866507400684,68.0091736852826,61.8292528050001
"268",35.738998148497,62.3330457794912,46.3940696420734,85.026889722977,78.1471808551634,80.7874437200361,74.768734020255
"269",0,0,0,0,0,0,0
"270",33.0844646732255,0,34.4672468580508,0,0,0,0
"271",39.2066045105178,0,45.2867249350049,0,38.9066928550388,0,0
"272",0,0,0,0,0,0,0
"273",55.1062050866478,73.9558479458829,54.6363684032453,68.7563463288487,69.1139158721567,73.3089091906445,73.6718950467575
"274",36.8816632062936,37.6366126468012,44.6362985824294,0,0,0,0
"275",55.0757959607927,82.3474289305475,52.7311094463289,74.387323063043,76.4398594401321,85.0752556960966,76.8000426275785
"276",43.4033034828094,0,43.0764804461253,0,0,0,0
"277",42.2937065757209,73.9843058820341,48.9215568538072,70.6873637619433,70.914649331271,82.8769091893867,88.8799929444665
"278",0,0,6.57837132690097,0,0,0,0
"279",46.0754529789632,90.370138292462,49.2585010018811,85.9484421749965,104.784065957332,115.151607844556,117.818342522413
"280",41.4327583912105,0,48.7638586027348,0,0,0,0
"281",36.4551580497727,79.414199498418,48.7186176659514,74.1127484547746,81.1164331799605,65.8456331096588,72.5863051959352
"282",46.6507318738903,0,41.6043065788847,0,0,0,0
"283",0,0,0,0,0,0,0
"284",37.6062535810779,0,42.6069835888037,0,39.8168043049128,0,0
"285",53.8679649324423,0,51.2653611480475,0,0,0,0
"286",42.9855087747168,58.1729240553546,48.1304239007202,65.5240255314187,72.9173452520833,65.957057190698,72.2071681888799
"287",69.5555850506496,86.9969832099691,71.027313123635,95.3159040050669,94.2184725172729,89.2502121646604,100.222261733528
"288",50.5270576163236,71.7389552347832,49.6776388596153,86.9104455653675,74.8144503642256,85.8416400648362,82.2574695989788
"289",53.8501298491271,0,56.4341498489743,0,0,0,0
"290",39.4278585046363,0,47.6145819924998,0,0,0,0
"291",47.9587569840839,0,52.4139102410529,0,0,0,0
"292",46.6223771898556,60.4520788013766,43.3312993123573,73.5300255290773,63.1001892867954,59.1654208193472,57.0722232098589
"293",0,0,0,0,0,0,0
"294",37.4935253300199,0,44.0893535636178,0,32.1149467847199,0,48.5564328794094
"295",49.904981996285,0,51.2523880474,0,0,0,0
"296",52.1764436814483,0,60.5519515842328,0,0,0,0
"297",44.6428523004055,65.804158109564,47.5669082948337,78.2787244581876,72.2185223143989,71.37086910941,72.1200461089022
"298",42.4021224432534,0,40.4577002871536,0,0,0,0
"299",38.9273188613909,0,42.4927096242706,0,0,0,0
"300",48.4160532347235,73.5007729961471,50.5212473574956,81.7519220306143,86.331139836029,69.2488265158546,81.6375793117611
"301",38.4974115543691,0,43.9592595017219,0,0,0,0
"302",62.5375811729278,94.1096887824273,69.7776902664064,114.672195322347,100.282603359669,103.35941778287,100.268837332609
"303",45.1104977276199,103.8749984762,50.8203205825916,88.0050664458963,100.003088265552,104.040987099884,109.298867084856
"304",55.7982252271083,0,56.2995633957725,0,0,0,0
"305",57.7366242988935,0,49.9299423957957,0,0,0,0
"306",42.555446913446,72.6492790657411,48.2445004825229,69.6076827753283,60.6031860725549,61.3356136753079,68.1261755049563
"307",49.5024806508561,0,53.3299139636672,0,0,0,0
"308",46.3684878401868,0,52.3172125206602,0,0,0,0
"309",50.3262280561726,88.8248958187262,50.8784174833631,94.8604322167333,89.963141469247,90.3527988893127,91.1205822100296
"310",55.193203627854,70.555142482317,62.7421325268776,72.4352168309441,86.2611011683653,90.4722510870932,93.8942630428605
"311",48.6947271995221,0,50.6231731988075,0,0,0,0
"312",41.4557909553728,0,45.1908828973754,0,0,0,0
"313",48.1302143617578,70.7063249194898,47.0582752919871,100.70606982005,81.3791179094632,79.8269208312392,73.7626175071412
"314",37.2155166589831,0,34.1846184401975,0,0,0,0
"315",43.8010605700569,77.8063840766188,46.349099304384,75.6343094885802,78.0520760112885,68.5344995454585,81.7272475223466
"316",47.7300060458589,0,53.1023381207807,0,0,0,0
"317",51.8638971591218,90.0243278738949,55.1500774319055,109.478131067615,114.703739867074,119.087929130394,112.208675965407
"318",44.2944281729361,0,46.1716511764765,0,0,0,0
"319",53.8122676613142,60.6832211094643,49.1629772623269,70.913281274499,77.3551757891489,65.0042675844633,67.2549020316649
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",53.7523972704317,85.5434518924215,59.0002979600626,94.6368768397991,90.6248601086191,84.0169924843169,84.0295205671597
"324",52.8210545635889,98.8314378319072,58.166364891623,96.0011046993589,96.9726034745788,90.8119928330551,91.2476378762538
"325",0,0,10.5480620212164,0,0,0,0
"326",47.7987063414734,0,50.6193700696384,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",51.9676321437999,77.4355642587641,51.9613984958293,64.9965914758207,78.6043849143266,77.1879956215031,79.7439452263308
"330",0,0,0,0,0,0,0
"331",48.7228008105033,102.79097652427,54.2265371294423,100.316842855878,118.087289738609,107.463914389032,108.602590857137
"332",40.2537287227896,46.6977959124333,41.1671523086337,94.1913630160626,93.610810243934,76.0308175914581,96.9465415066536
"333",54.3073857064233,0,61.6730132752236,0,0,0,0
"334",8.5999724018293,0,0,0,0,0,0
"335",52.9949206491669,0,50.8611429132385,0,0,0,0
"336",49.8976698180156,91.7506584483153,49.5399444579178,97.0020774726291,98.4983460369369,88.1252642425517,100.065367146176
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",40.4662291961835,0,47.6287668737681,0,0,0,0
"340",0,0,0,0,0,0,0
"341",42.2091182431437,0,45.6041205680959,0,0,0,0
"342",0,0,0,0,0,0,0
"343",67.6758450966948,81.3835000520632,67.1238399500228,77.0250308534604,80.8894770921917,88.2931808519858,84.5014584394482
"344",0,0,0,0,0,0,0
"345",41.0331393968825,0,43.2738246369946,0,0,0,0
"346",44.8831398469209,0,48.484487602806,0,0,0,0
"347",0,0,0,0,0,0,0
"348",51.2143948182716,52.1973486655706,45.5690012386131,54.4957549046778,57.8289429551125,40.2478511035606,61.6965321307515
"349",45.8406921183215,82.8221536271597,53.6115010983906,89.3685292091317,82.6430673350267,80.1185241716571,90.5912860593244
"350",36.705843697042,78.3783533119663,44.9698303560042,75.2912733848142,67.092383095963,80.5701657034604,84.7478872098678
"351",0,0,0,0,0,0,0
"352",44.2790951217304,72.045828888725,46.2210095589283,74.049349061088,72.3530953947642,65.140236224477,72.5692666174252
"353",50.4053563432651,71.7253553356685,51.9470207121471,110.41537896669,107.915727896458,63.8117670545782,109.155583378215
"354",56.3049366426127,0,60.5192114074682,0,0,0,0
"355",0,0,0,0,0,0,0
