"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",20,0,42,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",21,0,47,0,0,0,0
"1601",31,2,56,2,22,3,26
"1602",25,6,52,7,27,5,25
"1603",18,0,34,0,0,0,0
"1604",30,0,42,0,0,0,0
"1605",24,0,41,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",34,0,52,0,0,0,0
"1609",26,1,45,5,25,7,28
"1610",30,0,44,0,0,0,0
"1611",33,0,42,2,18,5,29
"1612",34,0,31,0,0,0,0
"1613",33,0,41,0,0,0,1
"1614",0,0,0,0,0,0,0
"1615",22,1,47,3,26,8,22
"1616",28,0,40,0,0,0,0
"1617",25,0,42,0,0,0,0
"1618",37,0,40,0,0,0,0
"1619",30,2,44,7,21,7,30
"1620",25,0,35,0,0,0,1
"1621",0,0,0,0,0,0,0
"1622",30,2,31,3,31,4,28
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",31,3,44,5,20,8,33
"1626",20,0,47,0,0,0,0
"1627",38,0,34,0,0,0,0
"1628",28,0,36,0,0,0,0
"1629",26,0,35,0,0,1,1
"1630",30,0,41,0,0,0,0
"1631",40,0,45,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",28,3,43,2,20,7,39
"1634",31,0,35,0,0,0,0
"1635",25,3,32,8,28,8,32
"1636",33,0,42,0,0,0,0
"1637",34,3,40,1,25,5,28
"1638",0,0,1,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",33,0,36,0,1,0,0
"1642",24,3,49,2,16,6,28
"1643",26,0,30,0,0,0,0
"1644",38,2,50,5,23,5,36
"1645",37,0,47,0,0,0,0
"1646",27,1,40,2,29,3,27
"1647",26,0,46,0,0,0,0
"1648",31,0,39,0,0,0,0
"1649",27,0,36,0,0,0,0
"1650",31,3,49,6,25,4,27
"1651",34,0,40,0,0,0,0
"1652",33,0,37,0,0,0,0
"1653",17,0,45,0,0,0,0
"1654",25,0,37,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",25,0,44,0,0,0,0
"1657",30,1,32,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",35,1,30,5,25,4,25
"1660",33,0,38,0,0,0,0
"1661",24,5,40,2,21,7,23
"1662",24,0,47,0,0,0,0
"1663",33,1,39,3,27,2,30
"1664",22,2,43,2,21,8,34
"1665",0,0,0,0,0,0,0
"1666",24,2,45,3,27,7,29
"1667",27,0,39,0,0,0,0
"1668",34,2,37,5,17,8,17
"1669",24,0,49,0,0,0,0
"1670",22,0,36,0,0,0,0
"1671",24,2,46,5,29,5,30
"1672",23,2,45,7,31,6,34
"1673",21,2,46,4,29,4,31
"1674",21,7,39,5,22,3,33
"1675",25,2,33,4,31,3,36
"1676",27,2,40,3,24,3,21
"1677",20,0,30,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",29,0,37,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",25,0,46,5,22,6,16
"1682",38,4,46,4,26,7,32
"1683",0,0,0,0,0,0,0
"1684",27,0,36,0,1,0,0
"1685",0,0,0,0,0,0,0
"1686",27,0,40,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",37,0,38,0,0,0,1
"1690",18,0,32,0,0,0,0
"1691",29,0,38,0,0,0,0
"1692",26,0,35,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",24,1,51,3,23,7,29
"1695",22,0,34,0,0,0,0
"1696",34,0,36,0,0,0,0
"1697",26,0,45,5,27,4,22
"1698",0,0,0,0,0,0,0
"1699",18,5,35,6,16,4,25
"1700",36,0,46,0,0,0,0
"1701",31,0,40,0,0,0,0
"1702",30,0,45,0,0,0,1
"1703",23,0,35,0,0,0,0
"1704",25,0,45,0,0,0,0
"1705",32,2,40,2,24,5,22
"1706",0,0,0,0,0,0,0
"1707",33,0,47,3,18,12,24
"1708",28,0,48,0,0,0,0
"1709",23,2,49,5,26,8,30
"1710",27,1,33,3,31,5,31
"1711",27,0,34,0,0,0,0
"1712",27,0,41,0,0,0,1
"1713",0,0,0,0,0,0,0
"1714",26,1,39,6,23,8,25
"1715",22,2,39,1,22,2,26
"1716",31,2,45,7,20,2,22
"1717",0,0,0,0,0,0,0
"1718",31,1,44,2,27,5,32
"1719",34,0,46,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",25,1,49,5,20,10,23
"1722",29,0,38,0,0,0,0
"1723",31,0,37,0,0,0,0
"1724",28,0,38,0,0,0,0
"1725",37,0,39,4,24,3,23
"1726",30,2,43,3,31,7,28
"1727",26,0,39,0,0,0,0
"1728",33,0,37,0,0,0,0
"1729",16,0,38,0,1,0,1
"1730",31,0,31,0,1,0,0
"1731",27,0,53,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",29,0,43,0,0,0,0
"1734",29,3,45,3,26,13,34
"1735",29,0,32,2,0,0,0
"1736",24,0,34,0,0,0,0
"1737",32,1,43,3,25,5,29
"1738",0,0,0,0,0,0,0
"1739",34,2,43,2,24,8,32
"1740",27,3,47,0,19,3,31
"1741",20,0,43,0,0,0,1
"1742",27,5,32,6,24,6,38
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",37,0,36,0,0,0,0
"1746",35,2,52,2,24,4,27
"1747",28,1,49,0,0,0,1
"1748",21,0,44,0,0,0,0
"1749",31,0,41,0,0,0,0
"1750",31,4,44,1,21,7,30
"1751",36,1,42,2,19,9,28
"1752",30,3,33,3,18,1,29
"1753",29,0,41,0,0,0,0
"1754",27,0,32,0,0,0,1
"1755",35,0,49,6,30,6,32
"1756",23,0,39,0,0,0,0
"1757",28,1,34,3,22,4,23
"1758",23,0,43,0,0,0,0
"1759",37,0,42,0,0,0,0
"1760",43,0,44,0,0,1,0
"1761",0,0,0,0,0,0,0
"1762",34,1,40,6,22,9,23
"1763",0,0,0,0,0,0,0
"1764",35,0,43,0,0,0,0
"1765",29,0,33,0,0,0,0
"1766",22,0,36,0,0,0,0
"1767",34,3,53,4,22,3,24
"1768",26,1,46,5,22,5,25
"1769",30,0,41,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",32,0,36,0,0,0,0
"1773",22,0,41,0,0,0,0
"1774",23,3,54,3,23,5,21
"1775",28,1,34,6,19,9,28
"1776",0,0,0,0,0,0,0
"1777",30,0,35,0,0,0,0
"1778",30,2,37,10,15,8,26
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",32,0,42,0,0,0,0
"1783",21,2,36,3,20,6,27
"1784",25,0,41,0,0,0,0
"1785",31,0,39,0,0,0,0
"1786",35,0,37,0,0,0,0
"1787",31,0,49,0,0,0,0
"1788",37,0,30,4,10,11,25
"1789",36,0,39,0,0,0,0
"1790",26,4,41,4,21,8,32
"1791",35,2,34,2,29,4,26
"1792",0,0,0,0,0,0,0
"1793",18,2,41,3,20,5,29
"1794",27,0,46,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",29,0,33,0,0,0,0
"1797",31,0,37,0,0,0,0
"1798",21,3,31,4,32,5,26
"1799",23,1,38,2,25,5,31
"1800",27,1,39,3,26,7,22
"1801",23,1,40,3,18,10,24
"1802",0,0,0,0,0,0,0
"1803",27,0,43,0,0,0,0
"1804",25,0,46,0,0,0,0
"1805",25,1,29,7,24,7,34
"1806",0,0,0,0,0,0,0
"1807",31,0,51,0,0,0,0
"1808",1,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",25,1,33,2,21,4,34
"1812",27,0,45,0,0,0,0
"1813",30,0,40,0,0,0,0
"1814",29,2,36,3,25,5,22
"1815",23,2,44,0,25,6,30
"1816",24,1,46,2,31,4,28
"1817",0,0,0,0,0,0,0
"1818",30,0,42,2,18,3,29
"1819",31,0,35,2,29,5,22
"1820",18,0,35,0,0,0,0
"1821",25,0,58,0,0,0,0
"1822",27,1,34,4,29,10,21
"1823",33,0,39,0,0,0,0
"1824",26,2,42,0,31,8,24
"1825",18,0,45,0,0,0,0
"1826",21,0,38,0,0,0,0
"1827",24,0,41,0,0,0,0
"1828",33,0,49,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",40,0,51,2,21,7,37
"1831",30,1,37,4,26,9,30
"1832",38,0,47,0,0,0,0
"1833",31,0,38,0,2,0,0
"1834",0,0,0,0,0,0,0
"1835",19,0,36,0,0,0,0
"1836",37,0,29,0,0,0,0
"1837",27,0,36,0,0,0,0
"1838",26,0,40,0,0,0,1
"1839",29,0,40,0,0,0,0
"1840",22,0,35,0,0,0,0
"1841",23,0,33,0,0,0,0
"1842",27,1,32,4,19,2,26
"1843",33,0,46,0,0,0,0
"1844",31,2,44,6,19,5,25
"1845",32,2,49,3,35,8,37
"1846",28,2,40,4,18,7,28
"1847",0,0,0,0,0,0,0
"1848",22,0,38,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",36,1,45,3,20,4,30
"1851",0,0,0,0,0,0,0
"1852",26,0,38,0,0,0,0
"1853",27,1,38,6,31,4,24
"1854",29,0,45,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",39,0,42,0,0,0,0
"1857",16,0,43,0,0,0,0
"1858",27,2,31,2,19,8,22
"1859",33,4,53,2,23,4,24
"1860",29,0,45,0,0,0,0
"1861",18,2,50,4,21,4,26
"1862",22,3,35,2,20,5,27
"1863",29,0,39,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",33,3,39,3,25,6,30
"1866",0,0,0,0,0,0,0
"1867",25,2,43,2,21,6,26
"1868",26,0,42,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",27,0,39,0,0,0,0
"1871",29,0,40,0,2,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",26,3,38,5,29,8,27
"1875",27,2,45,3,20,5,29
"1876",21,3,41,5,28,5,36
"1877",28,3,43,1,20,8,27
"1878",28,2,39,5,21,6,30
"1879",0,0,0,0,0,0,0
"1880",38,2,46,3,21,2,35
"1881",23,3,30,5,26,6,26
"1882",29,0,47,0,0,0,0
"1883",19,0,35,0,0,0,0
"1884",32,0,46,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",25,0,53,1,32,7,32
"1887",32,1,43,6,22,9,28
"1888",26,0,32,0,0,0,0
"1889",29,1,29,3,19,5,27
"1890",26,0,27,2,30,10,30
"1891",0,0,0,0,0,0,0
"1892",26,2,30,7,30,7,29
"1893",23,2,35,1,4,2,6
"1894",29,0,51,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",28,0,41,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",27,0,47,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",39,0,44,3,19,3,23
"1903",32,6,39,5,32,3,29
"1904",0,0,0,0,0,0,0
"1905",25,0,44,0,0,0,0
"1906",21,0,34,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",26,2,62,4,31,5,24
"1910",30,0,41,8,27,11,27
"1911",0,0,0,0,0,0,0
"1912",31,3,42,6,20,7,26
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",22,3,41,3,20,4,27
"1916",26,0,46,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",26,1,38,4,17,5,19
"1919",25,0,41,0,0,0,0
"1920",22,0,38,0,0,0,0
"1921",30,3,39,6,25,7,36
"1922",0,0,0,0,0,0,0
"1923",24,0,36,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",30,0,50,0,0,0,0
"1926",28,0,22,0,1,0,0
"1927",0,0,0,0,0,0,0
"1928",30,0,50,4,26,6,25
"1929",28,1,52,1,20,6,20
"1930",29,0,41,0,0,0,0
"1931",22,1,47,6,26,4,26
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",28,1,46,0,1,0,0
"1935",20,0,51,0,0,0,0
"1936",25,0,55,2,18,11,28
"1937",33,0,45,0,0,0,0
"1938",33,0,41,0,0,0,0
"1939",26,0,39,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",27,4,39,3,20,5,26
"1942",19,0,32,0,0,0,0
"1943",23,0,43,4,22,4,33
"1944",36,0,43,0,0,0,0
"1945",29,0,39,0,0,0,0
"1946",26,0,44,0,0,0,0
"1947",23,0,51,0,0,1,0
"1948",29,1,30,3,20,9,29
"1949",30,6,41,2,23,8,24
"1950",26,0,53,5,20,2,30
"1951",37,0,38,0,0,0,0
"1952",28,0,37,0,2,0,1
"1953",20,0,45,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",24,4,42,4,26,6,34
"1956",20,0,40,0,0,0,0
"1957",32,3,44,1,19,2,27
"1958",0,0,0,0,0,0,0
"1959",33,1,48,4,26,7,24
"1960",25,2,31,2,18,5,27
"1961",30,1,32,6,30,9,37
"1962",39,2,31,2,35,6,30
"1963",34,4,36,2,30,4,27
"1964",38,0,44,0,0,0,0
"1965",29,1,28,5,20,3,23
"1966",30,0,38,0,0,0,0
"1967",26,0,30,0,0,0,1
"1968",32,0,33,4,25,4,26
"1969",35,0,30,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",20,4,36,3,23,3,25
"1972",0,0,0,0,0,0,0
"1973",23,0,40,7,31,7,25
"1974",0,0,0,0,0,0,0
"1975",21,0,41,0,0,0,0
"1976",22,1,33,3,28,7,28
"1977",0,0,0,0,0,0,0
"1978",22,0,37,0,0,0,0
"1979",24,1,32,0,26,3,23
"1980",0,0,0,0,0,0,0
"1981",25,2,38,6,19,5,32
"1982",29,0,43,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",32,0,47,0,0,0,0
"1985",30,1,36,1,24,7,20
"1986",33,2,44,6,21,2,27
"1987",0,0,0,0,0,0,0
"1988",28,3,39,3,23,9,27
"1989",30,0,42,0,0,0,1
"1990",25,0,37,0,0,0,0
"1991",16,3,38,3,22,6,29
"1992",35,4,41,3,25,10,32
"1993",25,0,31,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",25,0,27,0,1,0,0
"1996",24,0,35,0,0,1,0
"1997",20,1,46,0,0,0,0
"1998",26,0,40,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",24,4,41,3,20,4,32
"2001",22,0,46,0,0,0,0
"2002",26,0,32,0,0,0,1
"2003",0,0,0,0,0,0,0
"2004",20,0,39,0,0,0,0
"2005",26,2,43,3,21,3,24
"2006",25,0,38,0,0,0,0
"2007",32,4,42,1,22,3,27
"2008",0,0,0,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",29,0,36,0,0,0,0
"2011",29,0,51,0,0,0,0
"2012",27,0,46,0,0,0,0
"2013",27,0,36,0,0,0,0
"2014",25,6,44,3,25,4,27
"2015",28,0,34,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",18,1,49,4,25,5,29
"2018",0,0,0,0,0,0,0
"2019",19,0,26,3,22,5,31
"2020",31,1,35,4,30,6,33
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",35,0,42,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",23,0,52,0,0,0,0
"2027",34,3,47,7,25,11,21
"2028",22,0,46,0,0,0,0
"2029",30,4,27,3,33,3,25
"2030",0,0,0,0,0,0,0
"2031",29,0,29,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",27,0,43,0,0,0,0
"2034",30,4,39,5,31,7,30
"2035",33,0,41,0,0,0,0
"2036",33,0,40,0,0,0,0
"2037",24,0,49,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",20,0,34,0,0,0,0
"2040",36,0,49,0,0,0,0
"2041",26,0,33,0,0,0,0
"2042",28,0,37,0,0,0,0
"2043",26,0,34,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",29,1,35,5,27,2,31
"2046",0,0,0,0,0,0,0
"2047",26,0,45,0,0,0,0
"2048",28,1,49,1,23,3,25
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",26,5,40,3,32,4,39
"2054",39,0,47,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",24,0,39,0,0,0,0
"2057",23,0,45,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",30,0,44,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",27,0,41,4,22,5,26
"2062",37,0,40,0,0,0,0
"2063",21,2,40,1,26,4,25
"2064",25,0,39,0,0,0,0
"2065",24,0,38,0,0,0,0
"2066",39,0,38,0,0,0,0
"2067",15,0,42,0,0,0,0
"2068",23,3,42,5,22,11,28
"2069",30,0,42,0,0,0,0
"2070",39,4,42,6,23,7,20
"2071",30,1,46,3,16,3,28
"2072",35,0,44,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",34,5,46,3,29,9,31
"2075",25,0,41,0,0,0,0
"2076",21,2,43,4,16,7,31
"2077",40,0,40,0,0,0,0
"2078",21,0,40,5,19,6,29
"2079",33,3,41,5,25,9,25
"2080",0,0,0,0,0,0,0
"2081",36,0,41,0,0,0,0
"2082",31,4,39,6,28,5,30
"2083",25,0,44,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",31,0,40,0,0,0,0
"2086",19,0,35,4,21,7,21
"2087",0,0,0,0,0,0,0
"2088",23,2,54,3,29,2,26
"2089",30,3,30,5,20,5,19
"2090",28,0,49,0,1,0,0
"2091",24,1,25,3,14,4,21
"2092",34,5,46,2,26,6,28
"2093",22,0,39,0,21,7,28
"2094",22,0,40,0,0,0,0
"2095",38,0,39,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",26,0,40,0,0,0,0
"2098",25,1,46,4,25,8,26
"2099",31,2,40,9,20,7,29
"2100",28,1,47,3,21,7,36
"2101",32,0,48,0,0,0,0
"2102",22,0,37,0,0,0,0
"2103",30,0,41,0,0,0,0
"2104",27,1,40,2,29,8,26
"2105",0,0,0,0,0,0,0
"2106",24,3,38,2,30,8,24
"2107",0,0,0,0,0,0,0
"2108",41,2,37,3,31,3,30
"2109",22,0,33,4,22,2,25
"2110",21,0,40,0,0,0,0
"2111",27,0,51,0,0,1,1
"2112",23,0,34,1,27,3,28
"2113",27,3,41,2,24,12,28
"2114",31,0,34,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",23,0,32,0,0,0,0
"2118",22,0,51,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",22,0,37,0,0,0,0
"2121",25,0,49,0,0,0,0
"2122",22,2,45,4,31,7,28
"2123",23,0,48,0,0,0,0
"2124",25,0,38,0,0,0,0
"2125",30,1,43,4,22,5,30
"2126",33,0,45,0,0,0,2
"2127",27,2,38,5,23,6,24
"2128",39,0,39,0,0,0,0
"2129",23,0,35,7,16,2,23
"2130",24,0,36,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",28,0,32,0,0,0,0
"2134",25,2,50,7,23,3,30
"2135",0,0,0,0,0,0,0
"2136",28,0,37,0,0,0,0
"2137",32,0,43,0,0,0,0
"2138",37,0,57,0,0,0,0
"2139",26,0,43,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",28,3,42,0,32,4,31
"2143",32,3,47,3,17,6,26
"2144",15,0,39,0,0,0,0
"2145",25,1,49,3,30,7,29
"2146",26,1,46,2,14,2,29
"2147",34,0,45,0,0,0,0
"2148",25,4,34,3,24,3,28
"2149",0,0,1,0,0,0,0
"2150",36,0,35,0,0,0,0
"2151",25,0,29,0,0,0,0
"2152",25,0,34,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",30,2,38,4,29,8,34
"2155",32,0,48,0,1,0,0
"2156",24,1,46,1,24,7,23
"2157",29,0,47,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",22,1,42,1,18,8,25
"2163",33,0,37,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",31,0,49,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",25,0,36,0,0,0,0
"2168",34,0,41,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",28,0,37,0,0,0,0
"2171",26,0,40,0,0,0,1
"2172",39,1,39,5,19,5,18
"2173",29,0,39,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",22,0,30,0,0,0,0
"2176",27,0,46,0,0,0,0
"2177",27,0,33,0,0,0,0
"2178",39,0,54,0,0,0,1
"2179",25,0,40,0,0,0,0
"2180",36,1,46,2,31,6,26
"2181",15,2,41,4,22,9,26
"2182",24,0,47,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",27,0,44,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",24,2,44,1,21,7,30
"2187",33,4,41,6,27,8,26
"2188",32,2,45,0,30,9,36
"2189",32,0,46,0,0,0,0
"2190",34,0,40,0,0,0,0
"2191",33,2,38,2,21,6,22
"2192",26,0,49,1,1,0,0
"2193",33,2,32,3,26,8,28
"2194",31,1,36,5,24,4,27
"2195",0,0,0,0,0,0,0
"2196",28,0,43,2,22,8,31
"2197",33,0,33,0,0,0,1
"2198",0,0,1,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",19,0,25,0,1,0,0
"2201",27,0,42,5,16,4,15
"2202",0,0,0,0,0,0,0
"2203",26,2,35,5,16,4,33
"2204",38,2,49,3,16,3,29
"2205",24,1,37,5,20,7,29
"2206",0,0,0,0,0,0,0
"2207",37,0,33,0,0,0,0
"2208",34,0,37,0,0,0,0
"2209",23,0,32,6,15,6,30
"2210",27,3,26,4,27,2,30
"2211",22,0,43,0,0,0,0
"2212",23,2,42,4,24,7,32
"2213",25,2,39,8,26,8,29
"2214",28,1,34,4,38,9,25
"2215",32,0,43,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",36,0,43,0,0,0,0
"2218",32,0,35,0,0,0,0
"2219",27,0,41,0,0,0,0
"2220",29,3,38,6,26,7,17
"2221",32,1,49,5,23,3,22
"2222",34,1,38,4,28,5,31
"2223",20,1,32,3,22,4,33
"2224",26,0,34,6,28,6,24
"2225",37,1,40,5,27,10,22
"2226",0,0,0,0,0,0,0
"2227",31,0,36,0,0,0,0
"2228",36,2,43,3,20,7,27
"2229",26,3,47,2,22,7,24
"2230",24,0,38,0,0,0,0
"2231",28,5,43,3,23,4,22
"2232",29,1,35,6,23,6,29
"2233",0,0,0,0,0,0,0
"2234",22,0,39,0,0,0,1
"2235",26,0,35,0,0,0,0
"2236",33,2,34,4,17,7,33
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",32,0,49,0,0,0,0
"2240",28,0,35,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",28,0,40,5,28,8,19
"2243",27,0,48,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",21,0,46,0,0,0,0
"2249",18,5,25,6,23,10,24
"2250",0,0,1,0,0,0,0
"2251",38,0,31,0,0,0,0
"2252",21,3,47,4,27,3,28
"2253",24,0,39,0,0,1,0
"2254",31,3,48,4,26,4,29
"2255",28,0,31,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",24,1,29,5,24,5,27
"2261",0,0,0,0,0,0,0
"2262",34,3,38,1,20,6,22
"2263",27,0,42,0,0,0,0
"2264",28,4,38,3,17,5,24
"2265",0,0,0,0,0,0,0
"2266",28,0,29,0,0,0,0
"2267",21,1,42,4,24,5,24
"2268",24,0,43,4,20,8,26
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",33,0,42,0,26,9,19
"2273",31,0,31,0,0,0,0
"2274",26,2,50,5,24,3,24
"2275",0,0,0,0,0,0,0
"2276",25,5,54,5,26,8,21
"2277",0,0,0,0,0,0,0
"2278",29,0,51,0,0,0,0
"2279",30,0,35,0,0,0,0
"2280",26,0,40,0,0,0,0
"2281",32,2,47,2,17,6,38
"2282",0,0,0,0,0,0,0
"2283",30,0,32,0,0,0,0
"2284",33,2,30,3,19,4,23
"2285",25,1,29,3,25,3,23
"2286",33,0,40,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",30,3,55,4,27,4,28
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",32,0,50,0,0,0,0
"2294",32,0,42,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",21,1,36,4,16,3,32
"2300",30,2,38,4,20,8,29
"2301",26,0,34,0,0,0,0
"2302",27,4,42,7,20,3,27
"2303",24,2,44,4,31,10,34
"2304",0,0,0,0,0,0,0
"2305",32,3,37,2,21,6,23
"2306",21,2,38,5,14,4,24
"2307",39,0,37,0,0,0,0
"2308",27,0,39,0,2,0,3
"2309",24,0,41,0,0,0,0
"2310",22,0,54,0,0,0,1
"2311",0,0,0,0,0,0,0
"2312",23,0,49,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",32,1,45,7,23,6,28
"2315",27,0,36,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",26,0,38,0,0,0,0
"2319",39,0,34,0,0,0,0
"2320",24,2,35,3,25,7,27
"2321",37,0,37,0,0,0,0
"2322",23,0,37,0,0,0,0
"2323",18,0,44,0,0,0,0
"2324",25,1,35,1,20,2,23
"2325",29,2,49,1,24,9,28
"2326",19,0,41,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",36,0,35,0,0,0,0
"2329",26,3,47,7,35,4,28
"2330",0,0,0,0,0,0,0
"2331",30,0,37,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",25,2,43,5,27,7,29
"2335",0,0,0,0,0,0,0
"2336",31,0,53,0,0,0,0
"2337",28,0,38,6,27,4,32
"2338",30,0,42,0,0,0,0
"2339",32,0,43,5,25,6,32
"2340",0,0,0,0,0,0,0
"2341",29,0,39,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",29,0,46,0,0,0,0
"2344",27,0,37,0,0,0,0
"2345",31,0,34,0,0,0,0
"2346",28,0,46,0,0,0,0
"2347",24,4,38,4,22,9,29
"2348",0,0,0,0,0,0,0
"2349",32,0,38,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",27,0,30,0,0,0,0
"2352",27,0,35,0,0,0,0
"2353",25,0,28,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",23,1,43,7,29,6,23
"2356",29,1,42,7,20,5,35
"2357",32,0,39,0,0,0,0
"2358",34,0,49,0,0,0,0
"2359",29,3,48,3,21,2,24
"2360",26,0,41,0,0,0,0
"2361",41,0,26,0,0,0,0
"2362",34,0,38,0,0,0,0
"2363",24,0,40,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",32,3,56,3,25,4,22
"2366",26,0,38,3,25,10,16
"2367",24,1,35,1,18,2,27
"2368",27,3,45,3,25,7,20
"2369",31,2,39,6,25,5,25
