"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",36,0,29,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",33,0,42,0,0,0,0
"1601",41,3,38,5,7,2,3
"1602",39,3,37,3,5,0,3
"1603",44,0,35,0,0,0,0
"1604",31,0,31,0,0,1,0
"1605",33,0,31,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",29,0,32,0,0,0,0
"1609",30,6,32,6,9,2,1
"1610",28,0,33,0,0,0,0
"1611",39,4,37,3,6,2,2
"1612",35,0,32,0,0,0,0
"1613",32,0,38,0,0,0,1
"1614",0,0,0,0,0,0,0
"1615",39,6,34,4,4,1,3
"1616",31,0,32,0,0,0,0
"1617",39,0,41,0,0,0,0
"1618",28,0,30,0,0,0,0
"1619",32,5,30,2,6,3,2
"1620",34,0,33,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",36,4,39,2,4,2,2
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",38,4,40,3,7,3,3
"1626",31,0,28,0,0,0,0
"1627",36,0,33,0,0,0,0
"1628",41,0,36,0,0,0,0
"1629",40,0,39,0,0,0,0
"1630",41,0,34,1,0,0,0
"1631",38,0,36,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",40,5,36,5,8,2,3
"1634",32,0,40,0,0,0,0
"1635",39,1,40,3,9,2,3
"1636",28,0,40,0,0,0,0
"1637",37,3,31,4,6,2,4
"1638",0,0,0,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",42,0,34,0,0,0,0
"1642",37,2,47,2,2,2,3
"1643",36,0,41,0,0,0,0
"1644",25,4,39,5,9,3,2
"1645",30,0,32,0,0,0,0
"1646",37,3,32,6,5,2,2
"1647",40,0,39,0,0,0,0
"1648",34,0,35,0,0,0,0
"1649",45,0,40,0,0,0,0
"1650",28,4,37,3,5,2,4
"1651",26,1,37,1,0,0,0
"1652",26,0,36,0,0,0,0
"1653",40,0,35,0,0,1,1
"1654",35,0,43,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",37,0,37,0,0,0,0
"1657",31,0,35,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",35,4,30,4,4,1,2
"1660",36,0,34,0,0,0,0
"1661",38,3,39,2,5,1,3
"1662",38,0,34,0,0,0,0
"1663",28,7,33,3,7,1,3
"1664",37,4,42,5,6,3,4
"1665",0,0,0,0,0,0,0
"1666",27,6,35,7,7,2,6
"1667",40,0,39,0,0,0,0
"1668",38,3,36,5,6,4,2
"1669",46,0,38,0,0,0,0
"1670",32,0,36,0,0,0,0
"1671",46,3,29,4,9,1,4
"1672",34,2,44,3,4,1,3
"1673",38,2,36,6,5,1,3
"1674",36,5,34,3,6,0,2
"1675",36,5,51,3,6,1,2
"1676",39,4,35,3,4,1,2
"1677",39,0,39,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",45,0,39,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",34,4,46,1,3,3,3
"1682",42,2,35,3,10,1,5
"1683",1,0,0,0,0,0,0
"1684",40,0,38,0,1,0,0
"1685",0,0,0,0,0,0,0
"1686",45,0,40,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",39,0,35,0,0,0,0
"1690",32,0,29,0,0,0,0
"1691",40,0,53,0,0,0,0
"1692",39,0,31,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",34,3,38,4,5,3,5
"1695",38,0,32,0,0,0,0
"1696",40,0,28,0,0,0,0
"1697",32,4,31,6,6,3,3
"1698",0,0,0,0,0,0,0
"1699",37,5,44,3,7,4,3
"1700",34,0,46,0,0,0,0
"1701",46,0,39,0,0,0,0
"1702",34,0,33,0,0,0,0
"1703",30,0,41,0,0,0,0
"1704",38,0,28,0,0,0,0
"1705",39,2,35,4,5,3,1
"1706",0,0,0,0,0,0,0
"1707",33,4,43,6,6,1,4
"1708",45,0,37,0,0,0,0
"1709",35,2,40,3,8,2,3
"1710",36,5,41,5,4,2,4
"1711",35,0,33,0,0,0,0
"1712",33,0,39,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",38,4,36,4,2,4,4
"1715",32,2,30,4,7,1,4
"1716",32,3,36,5,5,4,5
"1717",1,0,0,0,0,0,0
"1718",28,3,44,5,6,2,3
"1719",30,0,40,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",29,6,38,2,4,1,3
"1722",36,0,39,0,0,0,0
"1723",25,0,33,0,0,0,0
"1724",39,0,43,0,0,0,0
"1725",37,5,34,4,8,1,3
"1726",36,2,37,5,9,3,3
"1727",42,0,34,0,0,0,0
"1728",31,0,49,0,0,0,0
"1729",35,0,33,1,0,1,0
"1730",36,0,33,1,0,0,0
"1731",36,0,34,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",28,0,31,0,0,0,0
"1734",34,2,27,5,6,3,4
"1735",43,0,35,0,1,0,1
"1736",41,0,36,0,0,0,0
"1737",43,4,36,3,9,1,4
"1738",0,0,0,0,0,0,0
"1739",28,5,32,5,4,2,3
"1740",32,5,34,6,5,2,4
"1741",40,0,40,0,0,0,0
"1742",33,3,30,4,4,1,3
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",38,0,36,0,0,0,0
"1746",30,3,36,4,4,2,2
"1747",34,0,28,0,0,0,0
"1748",36,0,26,0,0,0,0
"1749",50,0,32,0,0,0,0
"1750",37,7,43,7,6,3,2
"1751",30,5,33,5,6,2,3
"1752",34,2,33,2,4,3,2
"1753",32,0,37,0,0,0,0
"1754",41,0,43,0,0,0,0
"1755",34,6,37,5,5,2,3
"1756",37,0,25,0,0,0,0
"1757",34,3,30,4,6,1,1
"1758",39,0,39,0,0,0,0
"1759",27,0,30,0,1,0,0
"1760",34,0,38,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",35,4,31,3,7,0,2
"1763",0,0,0,0,0,0,0
"1764",39,0,31,0,0,0,0
"1765",48,0,42,0,0,0,0
"1766",41,0,38,0,0,0,0
"1767",35,2,39,2,5,1,3
"1768",30,6,38,2,6,3,4
"1769",38,0,31,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",37,0,47,0,0,0,0
"1773",29,0,42,0,0,0,0
"1774",39,6,38,6,7,1,4
"1775",44,5,38,5,3,2,4
"1776",0,0,0,0,0,0,0
"1777",41,0,33,0,0,0,0
"1778",30,2,37,2,6,1,4
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",38,0,36,0,0,0,0
"1783",39,2,32,3,4,1,2
"1784",25,0,32,1,0,0,0
"1785",38,0,48,0,0,0,0
"1786",30,0,26,0,0,0,0
"1787",40,0,40,0,0,0,0
"1788",33,7,38,2,5,3,2
"1789",45,0,41,0,0,0,0
"1790",46,4,26,5,8,2,4
"1791",38,4,35,3,5,2,4
"1792",0,0,0,0,0,0,0
"1793",32,4,36,4,8,4,2
"1794",34,0,33,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",38,0,38,0,0,0,0
"1797",33,0,32,0,0,0,0
"1798",33,3,34,1,3,1,2
"1799",37,3,33,3,4,1,3
"1800",27,3,31,4,5,2,2
"1801",41,3,39,3,6,3,3
"1802",0,0,1,0,0,0,0
"1803",35,0,35,0,0,0,0
"1804",38,0,36,0,0,0,0
"1805",34,5,31,6,4,2,1
"1806",0,0,0,0,0,0,0
"1807",34,0,36,0,0,1,0
"1808",0,0,0,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",43,3,45,4,6,3,4
"1812",39,0,37,0,0,0,0
"1813",42,0,40,0,0,0,0
"1814",40,4,35,5,6,1,3
"1815",36,1,40,2,7,1,2
"1816",38,4,31,6,6,1,5
"1817",0,0,0,0,0,0,0
"1818",43,4,38,2,7,1,7
"1819",38,5,35,4,3,1,5
"1820",32,0,32,0,0,0,0
"1821",36,0,27,0,0,0,0
"1822",33,3,29,5,5,1,2
"1823",32,0,32,0,0,0,0
"1824",35,3,33,5,5,3,4
"1825",33,0,36,0,0,0,0
"1826",43,0,36,0,0,1,0
"1827",36,0,40,0,0,0,0
"1828",32,0,34,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",42,5,42,5,5,3,2
"1831",28,2,46,1,4,1,2
"1832",39,0,33,0,0,0,0
"1833",36,0,30,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",33,0,41,0,0,0,0
"1836",43,0,31,0,0,0,0
"1837",45,0,49,0,0,0,0
"1838",34,0,37,0,0,0,0
"1839",31,0,27,0,0,0,0
"1840",27,0,32,0,0,0,0
"1841",39,0,28,0,0,0,0
"1842",37,4,28,4,6,1,3
"1843",30,0,35,0,0,0,0
"1844",41,5,35,6,7,2,5
"1845",34,2,34,6,5,2,3
"1846",37,3,34,6,4,2,6
"1847",0,0,0,0,0,0,0
"1848",38,0,32,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",39,2,28,5,3,1,5
"1851",0,0,0,0,0,0,0
"1852",34,0,24,0,0,0,0
"1853",34,3,38,6,4,2,3
"1854",41,0,33,0,0,1,0
"1855",0,0,0,0,0,0,0
"1856",33,0,34,0,0,0,0
"1857",35,0,28,0,0,0,0
"1858",40,3,42,4,6,2,1
"1859",36,3,29,5,4,3,3
"1860",32,0,34,0,0,0,0
"1861",39,3,37,4,5,1,1
"1862",43,5,35,3,6,3,2
"1863",40,0,34,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",33,5,41,4,5,1,2
"1866",0,0,1,0,0,0,0
"1867",36,2,30,3,8,2,4
"1868",40,0,31,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",35,0,42,0,0,0,0
"1871",45,1,44,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",43,2,38,2,3,3,2
"1875",38,1,32,3,6,2,4
"1876",26,4,38,4,3,1,2
"1877",39,3,53,4,3,1,2
"1878",36,2,48,4,9,3,3
"1879",0,0,0,0,0,0,0
"1880",32,4,41,7,2,4,3
"1881",36,2,28,7,6,2,3
"1882",32,0,27,0,0,0,0
"1883",41,0,28,0,0,0,0
"1884",33,0,39,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",37,5,42,3,4,2,5
"1887",33,1,43,5,5,4,3
"1888",36,0,39,0,0,0,0
"1889",33,3,35,4,3,1,4
"1890",41,3,39,3,4,1,3
"1891",0,0,0,0,0,0,0
"1892",29,4,37,5,6,4,4
"1893",40,1,28,1,2,1,0
"1894",37,0,35,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",33,0,37,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",40,0,34,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",1,0,0,0,0,0,0
"1902",37,4,32,3,6,1,4
"1903",36,4,37,3,8,3,4
"1904",1,0,0,0,0,0,0
"1905",48,0,37,0,0,0,0
"1906",36,0,45,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",34,5,43,4,8,1,2
"1910",43,2,40,3,5,1,2
"1911",0,0,0,0,0,0,0
"1912",36,5,28,6,4,1,4
"1913",0,0,1,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",38,2,36,5,5,1,5
"1916",46,0,40,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",41,3,29,5,3,1,2
"1919",37,0,38,0,0,0,0
"1920",37,0,37,0,0,0,0
"1921",34,6,33,5,4,1,2
"1922",0,0,1,0,0,0,0
"1923",33,0,36,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",31,0,33,0,0,0,0
"1926",36,0,39,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",35,5,44,4,7,3,1
"1929",38,4,35,3,4,1,2
"1930",38,0,36,0,0,0,0
"1931",35,5,43,6,8,2,2
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",33,0,31,0,0,1,0
"1935",40,0,32,0,0,0,0
"1936",34,4,30,5,8,1,2
"1937",34,0,40,0,0,0,0
"1938",29,0,34,0,0,0,0
"1939",35,0,40,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",42,4,27,6,2,1,2
"1942",29,0,28,0,0,0,0
"1943",37,4,30,8,3,1,2
"1944",47,0,39,0,0,0,0
"1945",32,0,42,0,0,0,0
"1946",38,0,43,0,0,0,0
"1947",42,0,36,0,0,0,0
"1948",41,3,38,5,8,2,4
"1949",31,6,44,3,6,2,4
"1950",40,5,30,5,8,1,4
"1951",49,0,42,0,0,0,0
"1952",39,0,31,0,0,0,0
"1953",34,0,38,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",38,3,35,6,5,2,4
"1956",32,0,52,0,0,0,0
"1957",34,3,30,4,6,1,1
"1958",0,0,0,0,0,0,0
"1959",43,6,27,9,6,1,1
"1960",35,4,38,5,5,1,2
"1961",32,4,32,4,6,4,1
"1962",36,3,33,5,5,5,6
"1963",47,3,39,3,4,1,2
"1964",31,0,30,0,0,0,0
"1965",36,4,36,5,6,3,2
"1966",40,0,38,0,0,0,0
"1967",25,0,41,0,0,0,0
"1968",39,5,34,2,9,3,3
"1969",37,0,28,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",36,4,40,4,6,3,2
"1972",0,0,0,0,0,0,0
"1973",25,2,38,4,5,2,7
"1974",0,0,0,0,0,0,0
"1975",42,0,35,0,0,0,0
"1976",31,3,28,5,5,2,5
"1977",0,0,1,0,0,0,0
"1978",40,0,36,0,0,0,0
"1979",38,3,38,5,4,1,3
"1980",0,0,1,0,0,0,0
"1981",34,2,48,4,4,3,3
"1982",36,0,39,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",37,0,40,0,0,0,1
"1985",31,2,26,3,6,4,3
"1986",34,3,34,3,3,3,2
"1987",0,0,0,0,0,0,0
"1988",31,2,42,4,6,4,2
"1989",41,0,41,0,0,0,0
"1990",32,0,40,0,0,0,0
"1991",31,4,31,7,4,3,1
"1992",30,4,33,4,4,2,4
"1993",34,0,38,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",39,1,37,0,0,0,0
"1996",36,0,35,0,0,0,0
"1997",32,0,27,0,0,0,0
"1998",44,0,40,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",37,3,39,3,3,3,3
"2001",31,0,27,0,0,0,0
"2002",42,0,29,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",34,0,33,0,0,0,0
"2005",30,3,41,2,4,5,4
"2006",51,0,40,0,0,0,0
"2007",37,1,32,4,5,2,4
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",37,0,25,0,0,0,0
"2011",30,0,40,0,0,0,0
"2012",32,0,37,0,0,0,0
"2013",40,0,32,0,0,0,0
"2014",31,4,31,4,6,2,3
"2015",36,0,31,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",27,2,28,3,7,2,2
"2018",0,0,0,0,0,0,0
"2019",30,4,40,3,5,3,2
"2020",44,4,30,4,10,2,6
"2021",0,0,1,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",28,0,42,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",31,0,34,0,0,0,0
"2027",49,5,26,3,5,3,3
"2028",36,0,26,0,0,0,0
"2029",39,4,51,5,4,2,2
"2030",0,0,0,0,0,0,0
"2031",44,0,40,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",34,0,35,0,0,0,0
"2034",47,5,33,6,3,2,3
"2035",36,0,29,0,0,0,0
"2036",44,0,38,0,0,0,0
"2037",56,0,44,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",41,0,37,0,0,0,0
"2040",28,0,35,0,0,0,0
"2041",26,0,27,0,0,0,0
"2042",29,0,37,0,0,0,0
"2043",35,0,40,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",43,2,36,5,5,3,3
"2046",0,0,0,0,0,0,0
"2047",35,0,35,0,0,0,0
"2048",43,4,42,5,5,2,2
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",40,3,33,3,4,1,3
"2054",37,0,34,0,0,0,0
"2055",1,0,0,0,0,0,0
"2056",33,0,30,0,0,0,0
"2057",38,0,36,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",34,0,26,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",37,7,31,3,6,2,1
"2062",30,0,34,0,0,0,0
"2063",30,6,35,5,5,4,3
"2064",39,0,41,0,0,0,0
"2065",32,0,31,0,0,0,0
"2066",32,0,38,0,0,0,0
"2067",36,0,36,0,0,0,0
"2068",35,5,31,3,6,1,4
"2069",43,1,35,0,0,0,0
"2070",40,3,38,6,6,2,6
"2071",34,4,38,7,5,4,1
"2072",41,0,35,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",41,9,39,3,6,4,3
"2075",40,0,38,0,0,0,0
"2076",39,3,35,5,6,2,3
"2077",38,0,41,0,0,0,0
"2078",43,3,28,3,5,2,5
"2079",36,5,38,2,5,4,2
"2080",0,0,0,0,0,0,0
"2081",32,0,35,0,0,0,0
"2082",34,3,41,3,5,3,2
"2083",38,0,46,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",34,0,35,0,0,0,0
"2086",31,3,40,3,5,1,1
"2087",0,0,0,0,0,0,0
"2088",42,4,29,7,3,3,3
"2089",29,4,31,4,5,2,3
"2090",39,0,30,0,1,0,0
"2091",33,3,33,6,5,2,2
"2092",33,2,41,3,6,2,5
"2093",38,4,32,4,9,2,4
"2094",39,0,38,0,0,0,0
"2095",32,0,43,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",40,0,33,0,0,0,0
"2098",31,3,40,2,6,2,7
"2099",36,4,38,2,7,2,2
"2100",32,3,29,4,2,3,3
"2101",27,0,25,0,0,0,0
"2102",34,0,37,0,0,0,0
"2103",33,0,38,0,0,0,0
"2104",43,5,33,3,5,2,1
"2105",0,0,0,0,0,0,0
"2106",40,3,32,2,3,1,3
"2107",0,0,1,0,0,0,0
"2108",37,4,35,4,4,2,1
"2109",38,4,32,2,4,4,4
"2110",29,0,25,1,0,0,0
"2111",35,0,28,0,0,0,0
"2112",35,4,33,5,5,1,1
"2113",36,2,32,4,5,1,5
"2114",37,0,34,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",39,0,29,0,0,0,0
"2118",45,0,28,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",34,0,31,0,0,0,0
"2121",42,0,35,0,0,0,0
"2122",35,3,44,5,3,2,3
"2123",38,0,34,0,0,0,0
"2124",38,0,39,0,0,0,0
"2125",34,3,27,5,7,3,2
"2126",45,0,33,0,0,0,0
"2127",30,5,26,5,4,2,4
"2128",38,0,34,0,0,0,0
"2129",31,3,33,2,2,1,3
"2130",35,0,37,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",24,0,29,0,0,0,0
"2134",30,3,33,4,5,2,2
"2135",0,0,0,0,0,0,0
"2136",35,0,30,0,0,0,0
"2137",36,0,29,0,0,0,0
"2138",28,0,35,0,0,0,0
"2139",34,0,36,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",29,3,32,9,3,1,2
"2143",37,4,34,4,9,2,3
"2144",31,0,34,0,0,0,0
"2145",45,4,32,5,5,2,5
"2146",38,3,41,5,5,1,3
"2147",32,0,38,0,0,0,0
"2148",34,5,28,4,6,2,1
"2149",0,0,0,0,0,0,0
"2150",32,0,40,0,0,0,0
"2151",36,0,40,0,0,0,0
"2152",35,0,36,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",36,4,35,6,4,2,3
"2155",32,0,33,0,0,0,0
"2156",39,3,29,3,3,1,3
"2157",43,0,37,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",34,4,38,8,8,1,2
"2163",23,0,30,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",44,0,25,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",47,0,40,0,0,0,0
"2168",35,0,30,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",42,0,34,0,0,0,1
"2171",27,0,29,0,0,0,0
"2172",38,4,30,5,4,4,4
"2173",33,0,37,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",39,0,46,0,0,0,0
"2176",34,0,38,0,0,0,0
"2177",35,0,41,0,0,0,0
"2178",42,0,46,0,0,0,0
"2179",26,0,36,0,0,0,0
"2180",40,3,35,3,4,1,3
"2181",33,3,33,5,3,2,5
"2182",39,0,23,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",39,0,28,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",31,2,35,3,4,2,2
"2187",32,3,30,4,2,2,5
"2188",36,4,40,4,7,2,7
"2189",30,0,33,0,0,0,0
"2190",42,0,39,0,0,0,0
"2191",35,1,32,3,5,1,3
"2192",32,0,31,0,2,0,0
"2193",41,2,36,2,2,1,3
"2194",35,3,45,4,6,2,2
"2195",0,0,0,0,0,0,0
"2196",35,4,32,3,6,2,6
"2197",36,0,30,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",34,0,40,0,0,0,0
"2201",29,5,34,3,5,4,3
"2202",0,0,1,0,0,0,0
"2203",35,4,34,5,5,3,2
"2204",39,2,37,8,4,1,3
"2205",36,3,31,6,6,1,4
"2206",0,0,0,0,0,0,0
"2207",39,0,39,0,0,0,0
"2208",40,0,26,0,0,0,0
"2209",45,3,28,7,5,2,4
"2210",29,6,33,5,5,2,4
"2211",41,0,35,0,0,0,0
"2212",31,2,35,3,7,1,3
"2213",40,3,36,3,7,2,5
"2214",37,3,39,3,4,2,4
"2215",37,1,42,0,1,1,0
"2216",0,0,0,0,0,0,0
"2217",40,0,49,0,0,0,0
"2218",35,0,32,0,0,0,0
"2219",26,0,31,0,0,0,0
"2220",37,1,29,2,6,2,2
"2221",44,4,36,3,4,2,3
"2222",40,3,36,3,6,3,3
"2223",35,2,36,3,6,1,3
"2224",30,2,38,7,2,2,4
"2225",34,2,29,3,5,2,2
"2226",0,0,0,0,0,0,0
"2227",44,0,43,0,0,0,0
"2228",27,4,31,3,7,3,3
"2229",30,3,26,5,5,3,3
"2230",35,0,39,0,0,0,0
"2231",26,3,34,4,5,3,3
"2232",33,2,36,2,3,2,3
"2233",0,0,0,0,0,0,0
"2234",43,0,31,1,0,0,0
"2235",34,0,28,0,0,0,0
"2236",39,3,44,5,5,2,3
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",37,0,27,0,0,0,0
"2240",36,0,39,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",43,4,38,3,5,1,3
"2243",29,0,40,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",41,0,42,1,0,0,0
"2249",42,5,38,2,6,1,1
"2250",0,0,0,0,0,0,0
"2251",33,0,44,0,0,0,0
"2252",34,4,34,5,6,2,5
"2253",31,0,35,0,0,0,0
"2254",26,4,38,2,4,2,3
"2255",31,0,33,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",35,3,38,4,5,4,4
"2261",1,0,0,0,0,0,0
"2262",30,3,32,3,6,3,4
"2263",32,0,40,0,0,0,0
"2264",28,4,38,6,4,2,2
"2265",0,0,0,0,0,0,0
"2266",30,0,52,0,0,0,0
"2267",36,4,32,3,3,2,3
"2268",35,3,40,2,4,3,2
"2269",0,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",33,3,34,5,7,2,2
"2273",42,0,40,0,0,0,0
"2274",37,4,27,5,6,2,4
"2275",0,0,0,0,0,0,0
"2276",34,4,33,5,3,1,3
"2277",0,0,0,0,0,0,0
"2278",41,0,38,0,0,0,0
"2279",26,0,29,0,0,0,0
"2280",34,0,32,0,0,0,0
"2281",30,6,32,2,7,2,1
"2282",0,0,1,0,0,0,0
"2283",29,0,39,0,0,0,0
"2284",32,3,36,4,4,1,1
"2285",45,2,37,3,4,2,3
"2286",47,0,37,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",34,2,46,6,4,3,1
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",33,0,33,0,0,0,0
"2294",50,0,35,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",38,7,31,5,5,3,3
"2300",39,6,31,5,6,2,3
"2301",38,0,44,1,0,0,0
"2302",41,4,39,3,5,1,3
"2303",28,5,45,5,5,3,3
"2304",0,0,0,0,0,0,0
"2305",31,3,28,6,5,1,3
"2306",38,5,43,3,4,1,1
"2307",28,0,37,0,0,0,0
"2308",35,0,42,0,1,0,0
"2309",35,0,37,0,0,0,0
"2310",39,0,41,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",33,0,37,0,0,0,0
"2313",1,0,0,0,0,0,0
"2314",42,4,42,1,4,2,2
"2315",27,0,34,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",30,0,27,0,0,0,0
"2319",32,0,31,0,0,0,0
"2320",33,1,35,4,5,1,1
"2321",35,0,32,0,0,0,0
"2322",38,0,33,0,0,0,0
"2323",37,0,35,0,0,0,0
"2324",43,2,39,2,4,1,3
"2325",46,4,30,5,4,1,2
"2326",36,0,34,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",36,0,39,0,0,0,0
"2329",40,3,32,5,8,2,2
"2330",0,0,0,0,0,0,0
"2331",38,0,29,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",38,2,37,3,6,3,5
"2335",0,0,1,0,0,0,0
"2336",36,0,32,0,0,0,0
"2337",42,6,31,4,4,2,4
"2338",38,1,37,0,0,0,0
"2339",29,4,40,5,6,3,3
"2340",0,0,0,0,0,0,0
"2341",37,0,35,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",42,0,23,0,0,0,0
"2344",36,0,28,0,0,0,0
"2345",31,0,35,0,0,0,0
"2346",42,0,35,0,0,0,0
"2347",38,3,30,5,4,2,3
"2348",0,0,1,0,0,0,0
"2349",42,0,33,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",28,0,39,0,0,0,0
"2352",35,0,40,0,0,0,0
"2353",36,0,27,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",30,3,38,2,2,1,2
"2356",39,3,33,3,3,2,4
"2357",39,0,39,0,0,0,0
"2358",41,0,35,0,0,0,0
"2359",34,3,29,4,4,1,2
"2360",35,0,33,0,0,0,0
"2361",37,0,33,0,0,0,0
"2362",37,0,34,0,1,0,0
"2363",42,0,31,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",37,5,25,4,4,2,3
"2366",40,5,35,3,3,2,6
"2367",47,5,39,2,2,2,2
"2368",41,4,41,5,6,5,5
"2369",37,3,37,5,6,2,3
