"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"55",93.75,1.6025641025641,85.0235849056604,0,0.798722044728434,0,0
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",93.8829787234042,94.551282051282,85.9669811320755,69.2963752665245,54.3130990415335,47.7272727272727,29.4906166219839
"59",91.6223404255319,88.1410256410256,81.7216981132076,78.8912579957356,52.7156549520767,61.3636363636364,21.4477211796247
"60",94.4148936170213,0,86.0849056603774,0,0,0,0
"61",93.218085106383,89.7435897435898,84.1981132075472,69.2963752665245,54.3130990415335,52.2727272727273,25.4691689008043
"62",92.686170212766,80.1282051282051,84.0801886792453,66.0980810234542,55.111821086262,38.6363636363636,28.1501340482574
"63",0,0,0.117924528301887,0,0,0,0
"64",94.6808510638298,0,84.4339622641509,0,0,0,0
"65",92.9521276595745,94.551282051282,85.0235849056604,68.2302771855011,62.3003194888179,40.9090909090909,25.4691689008043
"66",92.2872340425532,0,83.9622641509434,0,0,0,0
"67",93.75,86.5384615384615,83.372641509434,75.6929637526652,53.5143769968051,56.8181818181818,26.8096514745308
"68",0.265957446808511,0,0.117924528301887,0,0,0,0
"69",94.4148936170213,0,85.8490566037736,0,0,0,0
"70",92.8191489361702,81.7307692307692,80.7783018867924,75.6929637526652,63.8977635782748,63.6363636363636,20.1072386058981
"71",92.0212765957447,0,82.311320754717,0,0,0,0
"72",92.8191489361702,0,83.1367924528302,0,0,0,0
"73",94.1489361702128,78.525641025641,83.1367924528302,71.4285714285714,54.3130990415335,43.1818181818182,18.7667560321716
"74",0,0,0.117924528301887,0,0,0,0
"75",93.3510638297872,0,82.1933962264151,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",93.4840425531915,0,81.3679245283019,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",92.4202127659574,0,82.1933962264151,0,0,0,0
"80",94.0159574468085,80.1282051282051,87.2641509433962,63.9658848614073,59.1054313099042,36.3636363636364,25.4691689008043
"81",94.4148936170213,83.3333333333333,84.7877358490566,74.6268656716418,49.5207667731629,40.9090909090909,24.1286863270778
"82",95.0797872340426,0,84.1981132075472,0,0,0,0
"83",94.4148936170213,68.9102564102564,85.8490566037736,62.8997867803838,48.7220447284345,56.8181818181818,24.1286863270778
"84",92.8191489361702,0,81.7216981132076,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",93.6170212765958,91.3461538461538,83.1367924528302,76.7590618336887,63.8977635782748,61.3636363636364,25.4691689008043
"87",94.1489361702128,92.948717948718,86.438679245283,72.4946695095949,54.3130990415335,40.9090909090909,29.4906166219839
"88",93.8829787234042,0,82.7830188679245,0,0,0,0
"89",92.5531914893617,94.551282051282,81.0141509433962,72.4946695095949,57.5079872204473,40.9090909090909,22.7882037533512
"90",94.813829787234,0,83.0188679245283,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",91.7553191489362,0,76.8867924528302,0,0,0,0
"94",93.218085106383,84.9358974358974,83.2547169811321,75.6929637526652,48.7220447284345,52.2727272727273,20.1072386058981
"95",93.3510638297872,0,85.1415094339623,1.06609808102345,0,0,0
"96",91.4893617021277,0,83.1367924528302,0,0,0,0
"97",92.5531914893617,92.948717948718,76.7688679245283,79.9573560767591,59.9041533546326,36.3636363636364,26.8096514745308
"98",93.8829787234042,92.948717948718,81.6037735849057,65.0319829424307,56.7092651757188,65.9090909090909,26.8096514745308
"99",0,0,0.117924528301887,0,0,0,0
"100",92.8191489361702,0,80.7783018867924,0,0,0,0
"101",90.8244680851064,0,81.3679245283019,0,0,0,0
"102",0,0,0,0,0,0,0
"103",92.9521276595745,83.3333333333333,81.6037735849057,55.4371002132196,54.3130990415335,45.4545454545455,18.7667560321716
"104",95.2127659574468,91.3461538461538,83.4905660377358,74.6268656716418,55.111821086262,47.7272727272727,22.7882037533512
"105",93.6170212765958,86.5384615384615,84.1981132075472,81.0234541577825,54.3130990415335,52.2727272727273,28.1501340482574
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",93.4840425531915,89.7435897435898,83.4905660377358,74.6268656716418,50.3194888178914,54.5454545454545,25.4691689008043
"108",94.9468085106383,0,83.372641509434,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",93.218085106383,0,81.4858490566038,0,0,0,0
"111",93.75,0,81.1320754716981,0,0,0,0
"112",94.9468085106383,0,83.2547169811321,0,0,0,0
"113",89.2287234042553,0,81.1320754716981,0,0,0,0
"114",92.686170212766,0,81.1320754716981,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",92.686170212766,0,82.7830188679245,0,0,0,0
"117",90.4255319148936,0,80.8962264150943,1.06609808102345,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",93.4840425531915,80.1282051282051,79.9528301886792,60.7675906183369,55.111821086262,38.6363636363636,14.745308310992
"120",94.281914893617,76.9230769230769,84.7877358490566,66.0980810234542,48.7220447284345,31.8181818181818,16.0857908847185
"121",91.4893617021277,1.6025641025641,81.4858490566038,0,0,0,0
"122",92.5531914893617,0,81.4858490566038,1.06609808102345,0,0,0
"123",92.2872340425532,0,83.8443396226415,1.06609808102345,0,0,0
"124",93.8829787234042,83.3333333333333,84.3160377358491,68.2302771855011,56.7092651757188,45.4545454545455,25.4691689008043
"125",0,0,0.117924528301887,0,0,0,0
"126",93.4840425531915,92.948717948718,83.0188679245283,76.7590618336887,55.9105431309904,50,26.8096514745308
"127",93.218085106383,0,82.1933962264151,0,0,0,0
"128",94.1489361702128,0,84.4339622641509,1.06609808102345,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0.265957446808511,0,0.117924528301887,0,0,0,0
"131",94.281914893617,0,85.8490566037736,0,0,0,0
"132",92.8191489361702,80.1282051282051,77.8301886792453,52.2388059701493,53.5143769968051,34.0909090909091,25.4691689008043
"133",92.2872340425532,78.525641025641,82.0754716981132,62.8997867803838,53.5143769968051,29.5454545454545,14.745308310992
"134",92.1542553191489,0,81.9575471698113,0,0,0,0
"135",92.1542553191489,0,77.9481132075472,0,0.798722044728434,0,0
"136",93.218085106383,84.9358974358974,82.6650943396226,65.0319829424307,47.9233226837061,45.4545454545455,34.8525469168901
"137",93.6170212765958,84.9358974358974,84.0801886792453,75.6929637526652,67.0926517571885,56.8181818181818,28.1501340482574
"138",92.9521276595745,89.7435897435898,84.3160377358491,68.2302771855011,48.7220447284345,59.0909090909091,16.0857908847185
"139",93.75,86.5384615384615,82.9009433962264,73.5607675906183,62.3003194888179,43.1818181818182,26.8096514745308
"140",94.281914893617,0,83.6084905660377,0,0,0,0
"141",92.686170212766,83.3333333333333,84.7877358490566,78.8912579957356,66.2939297124601,47.7272727272727,32.171581769437
"142",94.6808510638298,0,86.438679245283,0,0.798722044728434,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",93.8829787234042,88.1410256410256,82.5471698113208,74.6268656716418,57.5079872204473,52.2727272727273,28.1501340482574
"145",94.813829787234,0,82.4292452830189,0,0,0,0
"146",92.8191489361702,0,81.3679245283019,0,0,0,0
"147",0.664893617021277,0,0.471698113207547,0,0,0,0
"148",94.4148936170213,88.1410256410256,82.5471698113208,75.6929637526652,64.6964856230032,47.7272727272727,24.1286863270778
"149",92.5531914893617,0,83.9622641509434,0,0,0,0
"150",94.1489361702128,0,81.25,0,0.798722044728434,0,1.34048257372654
"151",93.6170212765958,0,87.1462264150943,0,0,0,0
"152",92.8191489361702,0,83.8443396226415,0,0,0,0
"153",94.813829787234,89.7435897435898,88.0896226415094,79.9573560767591,61.5015974440894,59.0909090909091,25.4691689008043
"154",93.4840425531915,0,81.4858490566038,0,0,0,0
"155",93.4840425531915,64.1025641025641,79.5990566037736,62.8997867803838,43.9297124600639,36.3636363636364,29.4906166219839
"156",94.281914893617,88.1410256410256,85.2594339622642,75.6929637526652,54.3130990415335,52.2727272727273,22.7882037533512
"157",92.8191489361702,88.1410256410256,79.9528301886792,76.7590618336887,56.7092651757188,59.0909090909091,30.8310991957105
"158",93.218085106383,0,85.4952830188679,0,0,0,0
"159",93.0851063829787,0,83.0188679245283,0,0,0,0
"160",93.4840425531915,83.3333333333333,80.7783018867924,72.4946695095949,54.3130990415335,54.5454545454545,21.4477211796247
"161",92.9521276595745,89.7435897435898,81.25,69.2963752665245,59.1054313099042,50,20.1072386058981
"162",94.813829787234,78.525641025641,82.9009433962264,67.1641791044776,58.3067092651757,47.7272727272727,28.1501340482574
"163",94.9468085106383,1.6025641025641,84.7877358490566,0,1.59744408945687,0,0
"164",94.4148936170213,0,79.127358490566,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",93.3510638297872,83.3333333333333,80.3066037735849,68.2302771855011,52.7156549520767,40.9090909090909,22.7882037533512
"167",95.2127659574468,0,84.0801886792453,0,0,0,0
"168",94.9468085106383,0,83.7264150943396,0,0,0,0
"169",0,0,0,0,0,0,0
"170",94.1489361702128,81.7307692307692,81.6037735849057,62.8997867803838,54.3130990415335,47.7272727272727,14.745308310992
"171",94.9468085106383,91.3461538461538,84.4339622641509,68.2302771855011,62.3003194888179,47.7272727272727,17.426273458445
"172",92.9521276595745,83.3333333333333,84.1981132075472,67.1641791044776,50.3194888178914,34.0909090909091,22.7882037533512
"173",94.1489361702128,1.6025641025641,83.0188679245283,0,0.798722044728434,0,0
"174",91.3563829787234,1.6025641025641,82.4292452830189,0,0,0,0
"175",92.0212765957447,0,85.0235849056604,0,0,0,0
"176",91.6223404255319,0,81.8396226415094,0,0,0,0
"177",0,0,0.235849056603774,0,0,0,0
"178",93.4840425531915,0,85.377358490566,1.06609808102345,0,0,0
"179",92.2872340425532,80.1282051282051,81.4858490566038,72.4946695095949,53.5143769968051,54.5454545454545,18.7667560321716
"180",90.9574468085106,0,83.4905660377358,0,0,2.27272727272727,0
"181",92.5531914893617,86.5384615384615,83.9622641509434,66.0980810234542,52.7156549520767,56.8181818181818,21.4477211796247
"182",0,0,0.117924528301887,0,0,0,0
"183",92.686170212766,0,85.377358490566,0,0,0,0
"184",94.1489361702128,88.1410256410256,83.372641509434,71.4285714285714,56.7092651757188,36.3636363636364,14.745308310992
"185",94.1489361702128,0,84.0801886792453,0,0,0,0
"186",93.75,0,83.2547169811321,0,0,0,0
"187",94.281914893617,89.7435897435898,83.7264150943396,70.362473347548,58.3067092651757,50,26.8096514745308
"188",94.0159574468085,0,87.8537735849057,0,0.798722044728434,0,0
"189",92.1542553191489,78.525641025641,83.0188679245283,69.2963752665245,64.6964856230032,52.2727272727273,26.8096514745308
"190",93.6170212765958,1.6025641025641,85.1415094339623,2.13219616204691,0.798722044728434,0,0
"191",93.6170212765958,0,81.6037735849057,1.06609808102345,0,0,0
"192",93.8829787234042,92.948717948718,81.1320754716981,67.1641791044776,67.8913738019169,50,21.4477211796247
"193",92.8191489361702,81.7307692307692,83.2547169811321,72.4946695095949,55.111821086262,43.1818181818182,22.7882037533512
"194",94.4148936170213,3.20512820512821,84.7877358490566,0,0,0,1.34048257372654
"195",94.1489361702128,88.1410256410256,86.5566037735849,69.2963752665245,63.0990415335463,63.6363636363636,25.4691689008043
"196",92.1542553191489,0,81.9575471698113,0,0.798722044728434,0,0
"197",92.8191489361702,80.1282051282051,83.6084905660377,68.2302771855011,53.5143769968051,56.8181818181818,28.1501340482574
"198",93.3510638297872,92.948717948718,86.5566037735849,82.089552238806,59.1054313099042,52.2727272727273,20.1072386058981
"199",92.2872340425532,0,83.7264150943396,0,0,0,0
"200",93.0851063829787,84.9358974358974,85.1415094339623,68.2302771855011,57.5079872204473,45.4545454545455,26.8096514745308
"201",93.8829787234042,72.1153846153846,82.1933962264151,67.1641791044776,45.5271565495208,40.9090909090909,21.4477211796247
"202",94.0159574468085,86.5384615384615,81.4858490566038,61.8336886993603,56.7092651757188,59.0909090909091,20.1072386058981
"203",93.4840425531915,83.3333333333333,84.4339622641509,60.7675906183369,50.3194888178914,36.3636363636364,28.1501340482574
"204",92.0212765957447,91.3461538461538,84.4339622641509,73.5607675906183,61.5015974440894,45.4545454545455,20.1072386058981
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",92.4202127659574,0,82.9009433962264,0,0,0,0
"207",92.5531914893617,89.7435897435898,83.372641509434,71.4285714285714,55.9105431309904,52.2727272727273,20.1072386058981
"208",94.4148936170213,0,83.7264150943396,0,0.798722044728434,0,0
"209",94.813829787234,86.5384615384615,87.1462264150943,69.2963752665245,64.6964856230032,59.0909090909091,20.1072386058981
"210",93.3510638297872,0,81.25,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",93.8829787234042,76.9230769230769,82.4292452830189,67.1641791044776,47.1246006389776,47.7272727272727,37.5335120643432
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",91.3563829787234,89.7435897435898,83.0188679245283,77.8251599147122,59.1054313099042,56.8181818181818,33.5120643431635
"217",93.4840425531915,83.3333333333333,81.8396226415094,63.9658848614073,49.5207667731629,47.7272727272727,26.8096514745308
"218",92.8191489361702,0,85.0235849056604,0,0,0,0
"219",92.8191489361702,0,80.188679245283,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",93.218085106383,81.7307692307692,81.25,82.089552238806,64.6964856230032,38.6363636363636,33.5120643431635
"222",91.4893617021277,0,79.127358490566,0,0,0,0
"223",93.4840425531915,0,83.2547169811321,0,0.798722044728434,0,0
"224",92.2872340425532,84.9358974358974,83.2547169811321,61.8336886993603,49.5207667731629,34.0909090909091,25.4691689008043
"225",92.9521276595745,1.6025641025641,83.7264150943396,0,1.59744408945687,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",95.2127659574468,84.9358974358974,81.25,69.2963752665245,51.9169329073482,43.1818181818182,25.4691689008043
"228",94.0159574468085,0,82.9009433962264,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",93.75,0,85.1415094339623,0,0,0,0
"231",92.0212765957447,0,82.6650943396226,0,0,0,0
"232",93.8829787234042,89.7435897435898,85.4952830188679,72.4946695095949,58.3067092651757,40.9090909090909,29.4906166219839
"233",94.4148936170213,83.3333333333333,82.5471698113208,72.4946695095949,52.7156549520767,29.5454545454545,13.4048257372654
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",94.281914893617,0,86.0849056603774,0,0,2.27272727272727,1.34048257372654
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",91.3563829787234,0,83.9622641509434,0,0,0,0
"241",93.218085106383,0,82.311320754717,0,0,0,0
"242",94.4148936170213,0,84.7877358490566,0,0.798722044728434,0,1.34048257372654
"243",93.218085106383,0,82.5471698113208,0,0,0,0
"244",93.0851063829787,94.551282051282,81.7216981132076,72.4946695095949,61.5015974440894,40.9090909090909,30.8310991957105
"245",90.5585106382979,0,78.7735849056604,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",93.8829787234042,0,83.372641509434,0,0,0,0
"251",94.5478723404255,89.7435897435898,86.3207547169811,77.8251599147122,61.5015974440894,43.1818181818182,26.8096514745308
"252",92.5531914893617,0,83.0188679245283,2.13219616204691,0.798722044728434,0,0
"253",93.75,0,84.4339622641509,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",94.1489361702128,86.5384615384615,81.9575471698113,65.0319829424307,59.1054313099042,50,26.8096514745308
"256",93.8829787234042,92.948717948718,84.4339622641509,79.9573560767591,61.5015974440894,43.1818181818182,26.8096514745308
"257",93.6170212765958,0,83.2547169811321,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",92.9521276595745,0,81.4858490566038,0,0,0,0
"261",92.686170212766,1.6025641025641,81.4858490566038,0,1.59744408945687,0,0
"262",94.0159574468085,0,84.0801886792453,0,0,0,0
"263",92.686170212766,86.5384615384615,81.9575471698113,61.8336886993603,43.9297124600639,50,21.4477211796247
"264",93.4840425531915,86.5384615384615,82.311320754717,66.0980810234542,54.3130990415335,40.9090909090909,21.4477211796247
"265",90.9574468085106,0,80.7783018867924,0,0,0,0
"266",94.5478723404255,0,81.4858490566038,0,0,0,0
"267",92.0212765957447,0,85.6132075471698,0,0,0,0
"268",94.0159574468085,89.7435897435898,85.0235849056604,79.9573560767591,51.9169329073482,40.9090909090909,26.8096514745308
"269",94.281914893617,80.1282051282051,81.4858490566038,75.6929637526652,51.1182108626198,36.3636363636364,18.7667560321716
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",92.686170212766,0,80.6603773584906,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",93.75,0,81.7216981132076,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",93.0851063829787,0,82.9009433962264,0,0,0,0
"276",92.9521276595745,1.6025641025641,83.4905660377358,0,0,0,0
"277",92.9521276595745,92.948717948718,82.5471698113208,76.7590618336887,63.0990415335463,40.9090909090909,24.1286863270778
"278",0,0,0,0,0,0,0
"279",94.0159574468085,83.3333333333333,83.7264150943396,81.0234541577825,63.0990415335463,54.5454545454545,28.1501340482574
"280",0,0,0.117924528301887,0,0,0,0
"281",94.5478723404255,92.948717948718,85.6132075471698,71.4285714285714,59.1054313099042,29.5454545454545,17.426273458445
"282",94.0159574468085,0,81.4858490566038,0,0,0,0
"283",95.0797872340426,89.7435897435898,82.7830188679245,77.8251599147122,51.9169329073482,45.4545454545455,21.4477211796247
"284",0,0,0.117924528301887,0,0,0,0
"285",93.75,91.3461538461538,81.9575471698113,74.6268656716418,55.111821086262,40.9090909090909,16.0857908847185
"286",92.5531914893617,81.7307692307692,79.127358490566,79.9573560767591,57.5079872204473,50,29.4906166219839
"287",94.813829787234,0,85.1415094339623,0,0.798722044728434,0,0
"288",95.2127659574468,0,83.6084905660377,0,0,0,0
"289",94.9468085106383,84.9358974358974,83.4905660377358,60.7675906183369,48.7220447284345,56.8181818181818,16.0857908847185
"290",93.6170212765958,0,84.1981132075472,1.06609808102345,0,0,0
"291",93.75,0,82.311320754717,0,0,0,0
"292",92.2872340425532,0,83.6084905660377,0,0,0,0
"293",92.1542553191489,84.9358974358974,82.0754716981132,67.1641791044776,52.7156549520767,50,26.8096514745308
"294",94.1489361702128,89.7435897435898,84.9056603773585,74.6268656716418,57.5079872204473,45.4545454545455,24.1286863270778
"295",0,0,0.235849056603774,0,0,0,0
"296",92.2872340425532,89.7435897435898,83.2547169811321,71.4285714285714,59.1054313099042,59.0909090909091,25.4691689008043
"297",0,0,0.117924528301887,0,0,0,0
"298",90.6914893617021,88.1410256410256,82.1933962264151,69.2963752665245,57.5079872204473,52.2727272727273,32.171581769437
"299",91.7553191489362,0,82.5471698113208,0,0,0,0
"300",94.281914893617,0,84.3160377358491,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",93.75,0,83.1367924528302,0,0,0,0
"303",91.2234042553192,0,78.4198113207547,0,1.59744408945687,0,0
"304",91.8882978723404,3.20512820512821,80.8962264150943,1.06609808102345,0,2.27272727272727,0
"305",91.4893617021277,81.7307692307692,77.0047169811321,72.4946695095949,55.9105431309904,56.8181818181818,30.8310991957105
"306",94.9468085106383,75.3205128205128,84.5518867924528,60.7675906183369,40.7348242811502,31.8181818181818,12.0643431635389
"307",93.3510638297872,84.9358974358974,81.1320754716981,66.0980810234542,56.7092651757188,45.4545454545455,33.5120643431635
"308",95.3457446808511,81.7307692307692,83.372641509434,65.0319829424307,61.5015974440894,65.9090909090909,34.8525469168901
"309",93.4840425531915,88.1410256410256,80.5424528301887,81.0234541577825,64.6964856230032,61.3636363636364,18.7667560321716
"310",93.3510638297872,0,83.9622641509434,0,0,0,0
"311",90.6914893617021,91.3461538461538,80.0707547169811,87.4200426439232,61.5015974440894,61.3636363636364,28.1501340482574
"312",92.0212765957447,0,82.0754716981132,0,0,0,0
"313",92.9521276595745,0,84.3160377358491,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",95.4787234042553,86.5384615384615,84.6698113207547,68.2302771855011,58.3067092651757,56.8181818181818,25.4691689008043
"316",92.5531914893617,0,83.6084905660377,0,0,0,0
"317",93.75,0,85.8490566037736,0,0,0,0
"318",92.9521276595745,89.7435897435898,82.311320754717,61.8336886993603,51.9169329073482,52.2727272727273,20.1072386058981
"319",0,0,0.117924528301887,0,0,0,0
"320",94.5478723404255,88.1410256410256,84.4339622641509,73.5607675906183,59.1054313099042,45.4545454545455,22.7882037533512
"321",94.281914893617,0,84.9056603773585,4.26439232409382,0.798722044728434,0,0
"322",91.6223404255319,0,82.9009433962264,0,0,0,0
"323",92.4202127659574,0,77.122641509434,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",93.8829787234042,88.1410256410256,87.2641509433962,78.8912579957356,60.702875399361,52.2727272727273,25.4691689008043
"326",94.813829787234,96.1538461538462,84.0801886792453,79.9573560767591,66.2939297124601,54.5454545454545,29.4906166219839
"327",93.8829787234042,0,84.9056603773585,1.06609808102345,0,0,0
"328",92.8191489361702,86.5384615384615,79.5990566037736,75.6929637526652,62.3003194888179,59.0909090909091,28.1501340482574
"329",93.75,96.1538461538462,85.7311320754717,81.0234541577825,62.3003194888179,59.0909090909091,18.7667560321716
"330",92.4202127659574,0,81.0141509433962,0,0,0,0
"331",94.9468085106383,1.6025641025641,84.5518867924528,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",92.9521276595745,0,82.5471698113208,0,0,0,0
"334",93.75,84.9358974358974,83.4905660377358,55.4371002132196,44.7284345047923,43.1818181818182,26.8096514745308
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",93.4840425531915,0,83.7264150943396,0,0,0,0
"338",94.813829787234,0,83.0188679245283,0,0,0,0
"339",93.218085106383,0,84.7877358490566,0,0,0,0
"340",93.75,86.5384615384615,81.6037735849057,66.0980810234542,59.1054313099042,56.8181818181818,24.1286863270778
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",93.3510638297872,91.3461538461538,83.8443396226415,79.9573560767591,51.1182108626198,56.8181818181818,25.4691689008043
"343",92.2872340425532,91.3461538461538,83.7264150943396,74.6268656716418,51.1182108626198,31.8181818181818,30.8310991957105
"344",0,0,0.117924528301887,0,0,0,0
"345",92.5531914893617,83.3333333333333,85.4952830188679,69.2963752665245,54.3130990415335,56.8181818181818,25.4691689008043
"346",92.5531914893617,0,81.4858490566038,0,0,0,0
"347",94.9468085106383,1.6025641025641,85.8490566037736,0,0,0,0
"348",0,0,0,0,0,0,0
"349",92.1542553191489,91.3461538461538,81.7216981132076,71.4285714285714,45.5271565495208,38.6363636363636,22.7882037533512
"350",93.4840425531915,83.3333333333333,83.2547169811321,78.8912579957356,56.7092651757188,50,20.1072386058981
"351",94.1489361702128,1.6025641025641,82.4292452830189,0,0,0,0
"352",92.0212765957447,84.9358974358974,78.5377358490566,76.7590618336887,51.1182108626198,43.1818181818182,25.4691689008043
