"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.8627638091926 741 62 839 94 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9110942775414 741 62 839 94 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.084015588619 741 62 839 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1355177779455 741 62 839 94 125 44 75 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1986563132201 740 62 839 94 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2306778652716 740 62 839 94 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2979310977738 740 62 839 94 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4922670266847 740 62 839 94 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5977692013347 740 62 839 94 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.793727762128 739 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8393963545183 739 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8531950135865 739 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8755195197331 739 62 838 94 125 44 75 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.9377929369785 739 62 837 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0401410922125 739 62 837 94 125 44 75 6 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.1840882181253 739 61 837 94 125 44 75 6 1 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2357727870756 739 61 836 94 125 44 75 6 1 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2665641597445 738 61 836 94 125 44 75 7 1 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2768744279267 737 61 836 94 125 44 75 8 1 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3040596425254 736 61 836 94 125 44 75 9 1 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3242139445107 735 61 836 94 125 44 75 10 1 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.393991423846 735 61 836 94 125 44 75 10 1 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.659081720485 735 61 836 94 125 44 75 10 1 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7131813238075 735 61 836 94 125 44 75 9 1 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7264798706663 735 61 836 94 125 44 75 9 1 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7601994643495 735 61 836 94 125 44 75 9 1 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8630195516506 735 61 836 94 125 44 75 8 1 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0638518279669 735 61 836 94 125 44 75 8 1 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.1329493542951 734 61 836 94 125 44 75 9 1 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2609884847595 734 61 835 94 125 44 75 9 1 3 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4012841811428 734 61 835 94 125 44 75 8 1 3 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5108847425286 734 61 835 94 125 44 75 7 1 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5491062642585 733 61 835 94 125 44 75 8 1 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6881677163848 733 61 834 94 125 44 75 8 1 4 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8010452334543 733 61 834 94 125 44 75 7 1 4 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8633584300048 733 61 833 94 125 44 75 7 1 5 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8854464948517 733 61 833 94 125 44 75 6 1 5 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8854571799302 733 61 833 94 125 44 75 6 1 5 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0006666088571 733 61 832 94 125 44 75 6 1 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0106458055646 733 61 831 94 125 44 75 6 1 7 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0706704307058 733 61 831 94 125 44 75 5 1 7 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0793102573892 732 61 831 94 125 44 75 6 1 7 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.1612881524029 732 61 831 94 125 44 75 6 1 7 0 0 0 0 6 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2345223622598 732 61 831 94 125 44 75 5 1 7 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2369352488946 731 61 831 94 125 44 75 6 1 7 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2667234005664 730 61 831 94 125 44 75 7 1 7 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3462351289432 729 61 831 94 125 44 75 8 1 7 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3528029062222 729 61 831 94 125 44 75 8 1 6 0 0 0 0 7 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4330075327293 728 61 831 94 125 44 75 9 1 6 0 0 0 0 7 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5302193433732 728 61 831 94 125 44 75 9 1 5 0 0 0 0 7 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5966768276982 727 61 831 94 125 44 75 10 1 5 0 0 0 0 7 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6008356371829 727 61 831 94 125 44 75 10 1 5 0 0 0 0 6 0 6 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
