"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"123",3.550522274069,2.96701673166564,1.09824479938977,0.2587455077662,0.944404711722214
"124",3.08559829512863,2.52519905185892,1.04301472901311,0.236211293353523,1.07227133506823
"125",0.0174418104998498,0.0665009097180803,0.00438256641950735,0.000949404248368998,0.00312943661162789
"126",0.00970317632901021,0.0356481870077973,0.00277901873136072,0.000593345907611615,0.0024250240725798
"127",3.56463024602516,3.16303065384969,1.38332833115487,0.322677429645211,1.68898720461465
"128",0.00747474062271066,0.0169876067619991,0.00235485123854915,0.000496401350897389,0.00249033208159936
"129",0.644227269061644,0.489387704074388,0.193780699444084,0.0421650548206343,0.175496341087459
"130",0.279624074028299,0.209646100201293,0.074936011555469,0.016635594617176,0.0575258148597793
"131",0.217908886815632,0.164947649269179,0.0625462463595573,0.0144608365829712,0.0540717858223638
"132",0.0169604403643836,0.0365508522479676,0.00466968974825345,0.00100193907479219,0.00381440523272239
"133",1.19501458521004,0.954586564239196,0.397948757302054,0.0885791804661964,0.411027512455561
"134",0.013457945822884,0.0294948666255527,0.00405324396381528,0.000861983995087441,0.00390621861492099
"135",1.15636680773275,0.925011582408497,0.367322807606391,0.0816886156442106,0.342704182880714
"136",0.00376456130858943,0.0201099718492667,0.0010252358923121,0.00022121361067855,0.000828620579698316
"137",0.0206546428736952,0.0326951369821551,0.00589402780903955,0.00126009833531261,0.00511562493787863
"138",1.0268384282269,0.802458979807967,0.259455797323723,0.0592028233440492,0.178701001539103
"139",0.0390923577899438,0.0320477135484365,0.0107086411924585,0.00231562008159621,0.0086069479435641
"140",0.0230713930973491,0.0289240735619564,0.006388111495872,0.00139500931285477,0.0053991802328829
"141",12.0828206317725,10.8544612844929,3.89913826425405,0.981111507544682,3.37882240280697
"142",0.0130479002860676,0.0212929786331307,0.00366695959297509,0.000803422460440359,0.0032038994594767
"143",0.0334571314135952,0.0405562213430899,0.00957500847735532,0.00205937027470155,0.00842787277331261
"144",2.72291187232646,2.28605483354548,0.958220987453325,0.22019283212063,1.03260105484204
"145",1.37146034833341,1.08748816797458,0.413608993517509,0.0939021576373378,0.359872436934676
"146",4.16067246126599,3.61014057651524,1.48698057589667,0.346113790720115,1.5656903275307
"147",4.71627341017194,4.09622099652459,1.5658381947152,0.368358955946137,1.43483113257828
"148",0.101347236160327,0.07583627196734,0.0306691183841706,0.00657767526762242,0.0286317455585891
"149",3.19626027279565,2.74100269670757,1.14571578943412,0.268043793570495,1.24654936680762
"150",0.0187578012970811,0.0267526399040359,0.00535824892812031,0.00115574118229082,0.00472050475693466
"151",1.30188686849707,1.0348808701795,0.365790169576397,0.0840398902939922,0.285379626178531
"152",0.0127113725262035,0.0237766682006853,0.00392115401960808,0.000832161709070317,0.00398435816713435
"153",0.804385702284262,0.688134550831761,0.282713845034036,0.0668774945930203,0.297960562767536
"154",2.43950166519211,2.21758895585264,0.89749687379288,0.218978290164772,0.947839673768386
"155",27.9527094337522,24.1546495637748,6.99988784778692,1.7113721036353,4.55627169577633
"156",0.0215231599752927,0.0257622749054897,0.00620549285099779,0.00134561543147527,0.00561361389725675
"157",1.60570431037804,1.27937248880953,0.503795725328248,0.112640786486211,0.46351151157216
"158",0.288579809032694,0.221516864493796,0.0965388185463069,0.0209127071291459,0.108313535792098
"159",4.54228352525448,3.81372688075562,1.42041173431529,0.333598840166524,1.23304248236116
"160",0.00894805774064861,0.0243464158435073,0.00264866669543142,0.000565893250465021,0.00247772263426896
"161",7.43146305786741,6.28168819779553,2.34530618176138,0.546012285887312,2.03797038874023
"162",0.0106951260535726,0.0209127347803564,0.00335025089550028,0.000706386668629999,0.00349489832709836
"163",0.0219335740390991,0.0272051266071745,0.00663918041083358,0.00141198274394471,0.0064675148924722
"164",0.024865304316925,0.0341706970491994,0.00716699298016652,0.00153357035312688,0.0063500181665687
"165",0.0124631183028155,0.0203399321450571,0.00361966356374881,0.000776442619905861,0.00327065475454461
"166",1.66993573059497,1.33122957608433,0.517699805746552,0.120103910366422,0.47514035692775
"167",0.268966785507389,0.201017733992846,0.0759300428951638,0.0168855339964086,0.063653967921755
"168",0.0118599501974098,0.0177693688385765,0.00373486832388875,0.000788150069581846,0.00395497807302359
"169",2.0632699126968,1.75054385200323,0.707949800982914,0.164445131899852,0.712522634417321
"170",2.20649218851249,1.86309936744887,0.770869312031539,0.178661749997245,0.812591728512767
"171",0.173851548196607,0.13158556835002,0.0558012834706633,0.0120528441021105,0.058232475314814
"172",1.94233604832582,1.61001775139355,0.65074809906386,0.150929068240498,0.649971272211841
"173",1.99595133027438,1.63417597783109,0.710004714719345,0.159238297439377,0.817540298546909
"174",1.58175567809936,1.26010048049419,0.489146356103284,0.109658826370041,0.438824103932246
"175",4.18731729436633,3.76005087228112,1.6287131654068,0.387329850710402,1.96981613285383
"176",2.65455602234869,2.33314026776951,0.962952776885905,0.230780218113567,1.03973792454792
"177",0.980302144508502,0.762447994484946,0.315730607343314,0.0692112969364739,0.316580489886293
"178",0.0161553218231135,0.0233291853969763,0.00465171497180598,0.00100014105682114,0.00414336198097657
"179",1.3770132488387,1.07550844619579,0.411476739910248,0.0915817358135086,0.356524840855782
"180",0.0387172806819287,0.0412325800205601,0.0108793351563007,0.00233175739438676,0.00919290385988175
"181",0.00211022437423056,0.00966243448145098,0.00064704747569349,0.000137657183161973,0.00065043344939789
"182",1.43562766662513,1.17224315132441,0.504828039336002,0.112875057243186,0.567213938456616
"183",1.31829389042813,1.13610562291486,0.471016053106641,0.11133977510374,0.507088470603111
"184",11.8183645423001,9.88238114816888,3.23120680335834,0.76271171255008,2.3360360722849
"185",4.8506883330585,4.61116673092201,1.94179818163195,0.479635799714807,2.27993857880612
"186",4.3291374470454,3.72817903189973,1.46672754604757,0.355521703489418,1.43779508876619
"187",0.00489810427047177,0.0123352792170095,0.00147528278466789,0.000315366093675556,0.00143586882954409
"188",0.0442620597507588,0.0774031513580306,0.0112872990939796,0.00245671941365998,0.00828397135387814
"189",1.294886535969,0.986316600915004,0.354059700796377,0.0792475280172017,0.275773752095607
"190",0.353272390026573,0.280251501310821,0.10216265216359,0.0232930452487263,0.0831117539608924
"191",0.0171774781573727,0.0128880661003028,0.00535368291133415,0.00113786012596051,0.00545473425436083
"192",3.17989371006475,2.7485972527083,1.16858462512667,0.272386498958629,1.32144009004172
"193",3.42674609908945,2.71084376401853,0.964886405603784,0.217506992280646,0.751958998105068
"194",2.25878545000846,1.91347233096147,0.834854672749996,0.191079957261587,0.991121765803193
"195",0.0144353296711526,0.0312687461976172,0.00400211234894272,0.000865268468522414,0.00334529485863307
"196",0.15081114350999,0.118386977007839,0.0516349105001414,0.0112803327276249,0.0586048323230651
"197",2.16975187303119,1.73188383837773,0.579906418108592,0.133026857367545,0.42048506249209
"198",0.945432816650852,0.740476803901887,0.277750398533741,0.0623990044284063,0.233981510074398
"199",9.78588618761533,8.66751112117469,3.24752663194538,0.781395584410953,2.92648117191435
"200",0.93163724477422,0.753210306916163,0.312377586492378,0.0706831926494731,0.32299950838217
"201",6.27693129630923,5.00449624040367,1.6705926910172,0.387339113042427,1.21245210991958
"202",0.0213516551526618,0.026465424143683,0.00643043171500784,0.00136574537710749,0.00617851599811611
"203",0.0892689357760326,0.0676158299808828,0.0264731435002064,0.00577120737786401,0.0234764735825232
"204",0.0227407027794363,0.0339761521821487,0.00623300929102913,0.00135147130253556,0.00511884514505971
"205",1.38566736940306,1.15312658953083,0.456185687249004,0.104456392246235,0.433756133513132
"206",9.59552473896485,8.54909216035501,3.36316361504544,0.805371360008625,3.30242523187506
"207",0.0276031217463996,0.0464841545422943,0.00739769825867106,0.0015947641738615,0.00580179814276705
"208",8.88420726914513,7.89534932864998,3.00832118360359,0.725759981937229,2.79688510248656
"209",3.90446027011764,3.45899893753003,1.33103456325962,0.324320323470784,1.26498047688945
"210",0.80840953183704,0.62580421794643,0.204007961729546,0.0496841174090774,0.146183865864375
"211",5.08097935440852,4.48071027083999,1.77768529336206,0.427182661582648,1.77334880705724
"212",0.016877006164603,0.0264733379261234,0.00518661637653625,0.00109802171217719,0.00519953693999817
"213",0.332381370922136,0.259080358095264,0.112684973341932,0.0246290792468906,0.126857110234082
"214",5.91894732514348,4.93804456680618,1.84241900573936,0.432680160878294,1.60063157707333
"215",0.00936836102411289,0.0140477028446525,0.00276261787310304,0.00059071239177195,0.0025632195560331
"216",0.0496784049794318,0.0735121232876186,0.0125573365133108,0.0027299201717204,0.00908327312296341
"217",0.123201120067952,0.113708245843686,0.0312746366392737,0.00683820960798187,0.0229380695532647
"218",0.048228735506373,0.0419323207137209,0.0121579625883164,0.00271978769736122,0.00907234181180237
"219",0.439585803637797,0.33648260737591,0.132828909067871,0.0292496694088784,0.120613971809105
"220",0.331606333952,0.250698052981193,0.0885247541649647,0.0204440794084569,0.0682739335986386
"221",1.6755073957749,1.37421099255406,0.559811835256604,0.129556743759901,0.566299465748724
"222",0.916334963053557,0.744484154446983,0.252340812026314,0.0583028859908972,0.187398521176571
"223",0.788898914498649,0.617892194568535,0.232609905340858,0.0517708037900822,0.196138237763506
"224",2.33540141117093,1.9530535270352,0.822679283986151,0.186569271084848,0.888914680338074
"225",0.043934540973223,0.0525853189597936,0.0124225101334287,0.00265587007243958,0.0105846976817902
"226",2.42663069030352,1.96432217726648,0.7514449543134,0.17144542261853,0.665645397208096
"227",2.09014082132964,1.68412306973661,0.679892696636989,0.152947584700581,0.66102505985937
"228",21.9353950030355,21.2731207294526,7.77750455811057,1.98881833001144,7.14895018241309
"229",0.00254626034600966,0.00595417958167632,0.000799331339671059,0.000168931247435948,0.000843821572128149
"230",1.4211683092964,1.29501991649194,0.544844551385137,0.132704565527425,0.626346883950143
"231",0.0521525187479951,0.0424542144239171,0.0152071393149201,0.00323801913035072,0.0135707512726378
"232",1.45393958666689,1.21643638079345,0.509296453622303,0.117416208002668,0.548284414061161
"233",3.68559505452889,3.31441174206001,1.36255785176779,0.328324898699025,1.47192321156739
"234",0.0305811759453509,0.0339751330308471,0.00897546716495284,0.00191709716404977,0.00822514730834785
"235",0.0587231543147291,0.062505861225427,0.0161189219557408,0.00346936957635578,0.0131343379631835
"236",0.0178809236295318,0.0180149141776143,0.00556356359416503,0.00117566885290969,0.00571925626117694
"237",0.0260864162429024,0.048810651454023,0.00678461444823961,0.00147515877133526,0.00512432777252373
"238",14.1933851146223,12.9966169308242,4.41583734426302,1.10054004116356,3.53735211369939
"239",0.610898002616514,0.476985244277734,0.199243372422369,0.0438475491804694,0.204340147903119
"240",0.0189227622471068,0.0211656835911208,0.00582250943657732,0.00123537255699782,0.00587051418868374
"241",0.0458501665698568,0.0515984667668,0.0125332713624799,0.00272800996149943,0.0102979070396134
"242",1.83581572045861,1.44026948197283,0.489586452429117,0.110813653089848,0.357926625803225
"243",4.23538014401964,3.51877370839881,1.39757239729075,0.320330360537173,1.33916349905561
"244",4.81929120056328,4.06402010621013,1.64844830048261,0.378980967277382,1.6564584178955
"245",4.98245343045661,4.39705836330549,1.71390944113104,0.415149194168959,1.66153057487972
"246",0.0174870158194752,0.035305794831613,0.00483677202387938,0.00104299700942956,0.00401052534248256
"247",5.47432212445176,4.51920424836693,1.5812451473123,0.366744915638812,1.2337552607851
"248",0.021780857122557,0.0359811817066055,0.00640098958577709,0.00136719882472582,0.00588725030737153
"249",0.405661169641473,0.306332918841043,0.109852810586105,0.0241631214859195,0.0844788315738393
"250",2.63897891310674,2.15141129039997,0.909062439505324,0.202671535026185,0.9736616809322
"251",0.948911934831856,0.735972886323438,0.26289094088737,0.0589524847256525,0.204383379891108
"252",1.18775916990788,0.939593995936446,0.350838708561027,0.0811018648505138,0.298619798434674
"253",1.23412553667602,0.969299305890409,0.33510464621899,0.0783607604199349,0.254895248257681
"254",0.0611433724423203,0.0454277323531796,0.0192271184246374,0.00410901283203472,0.0197689123691602
"255",2.74531734636027,2.27131817340041,0.926760642692384,0.211963630227518,0.93584716761911
"256",0.771687559600305,0.608482248881307,0.250466506781331,0.055423688836921,0.249993200623155
"257",1.88541133532165,1.58117253074045,0.623254154344452,0.144865172274685,0.594688930905881
"258",0.748419573372542,0.573685505278665,0.215422744984196,0.047561736371999,0.179163425232325
"259",0.0266576312289282,0.0306423610650339,0.00699340686387554,0.00151177961847206,0.00531400016055859
"260",1.98268613405186,1.73972923182713,0.691002748138629,0.165395312185117,0.688518541373921
"261",1.05747645096752,0.862710727351876,0.35567959273016,0.0814038610438585,0.36628207441783
"262",0.0584942459865746,0.0594232904741555,0.0172704851892962,0.00366732688674761,0.0158794678830072
"263",1.01223173139899,0.826635050037902,0.342378568102494,0.0783256867315725,0.356107315858287
"264",0.0216082561117007,0.0447982678122638,0.00605785362003655,0.00129897327317089,0.0051055431369541
"265",3.14064395912513,2.58187444840328,1.05136625448884,0.238604038044198,1.05064938281426
"266",0.0344415837092556,0.0424303140229141,0.00833500133453301,0.00184721638863156,0.00580909747533984
"267",1.39051948751985,1.12462740189591,0.426257201095405,0.0967899873613873,0.370569581299472
"268",0.0225988151696603,0.0409051273429492,0.00619406856931672,0.00133470625512889,0.00504488265052542
"269",2.70800698456289,2.46319102111149,1.01688775582988,0.24662588005843,1.11667215031648
"270",0.0134000796226743,0.0326253012385693,0.00373087206696123,0.000802078158347606,0.00311562272008231
"271",0.0178567686410638,0.0752791505957803,0.0043526263811345,0.000946211713809788,0.00299175379188209
"272",0.0114666607387338,0.026982303042901,0.00322933333196043,0.000696525621593456,0.00276844512727534
"273",5.23689265544661,4.29844620755258,1.50656553903384,0.358003091995721,1.19159120329578
"274",16.7293893363628,14.8918754394189,4.54489281561323,1.15452165621157,3.20557959206663
"275",3.35939023725772,2.82039645726727,1.07613374747242,0.247679185559555,0.962323324572676
"276",2.06589043365223,1.71177288730387,0.680390105295981,0.156258655644934,0.653323992786019
"277",0.0143223823571805,0.031492183529492,0.0039393295887345,0.000855585436669902,0.00326488045389237
"278",0.00927945929621177,0.0137037227908455,0.00291237096241107,0.000613836559837104,0.00305143734061269
"279",9.68493993432649,7.89334432009849,2.42783795543095,0.568811559537303,1.61996905640286
"280",2.3360276799984,2.02518073391258,0.813305126321232,0.191098497987647,0.816811753635183
"281",0.0406309531336055,0.0325696059265726,0.01264472811569,0.00269155348376624,0.013152503533072
"282",0.0104450683023337,0.0260338713424194,0.00253854432722324,0.000557378083848305,0.0017597396693389
"283",1.4518737685754,1.19997531377939,0.502819052120699,0.114054343364095,0.535444483134337
"284",1.79879829487893,1.44118524024489,0.548399289196523,0.124033527329593,0.477823548551905
"285",1.1846429848233,0.978946827591084,0.393778169435863,0.089673630261308,0.385058426782138
"286",0.0205640753207468,0.0216181915372445,0.00609715206470739,0.00130235731456026,0.00570749151003297
"287",0.426624474377634,0.323150264501183,0.125668080162004,0.0279481276443076,0.111293587538297
"288",3.52065713694485,2.96001183460051,1.07925183300587,0.252898890308521,0.904698150916834
"289",0.522524124893152,0.404200638749409,0.169714422977129,0.037097538898598,0.175071442715816
"290",0.649447271829351,0.512048877453941,0.193388817598096,0.0437670450336893,0.165750671573944
"291",0.262658739665786,0.201117481429956,0.0840249000053831,0.0182192107973454,0.0850982939948794
"292",2.05133505176778,1.92295861469525,0.778800562814022,0.190615769098982,0.832076451015128
"293",4.85432756800509,3.99469695259427,1.45352044387327,0.335354177186293,1.19766177889203
"294",0.0180999593493294,0.029447609571144,0.00515633826500419,0.00111256889526559,0.00452221701577329
"295",1.26586292903272,0.992571829122921,0.370599613334586,0.0823540936912474,0.308060610090185
"296",0.00747393710094493,0.0266589992971729,0.00223705624388185,0.000475950817361374,0.00212824641680228
"297",2.73269111402989,2.20721629646066,0.720597518388036,0.167225491328732,0.5107675827231
"298",0.0144148588943077,0.0239620171268989,0.00387835716551745,0.000846302392002491,0.00311261778836839
"299",3.28912312169822,2.75634498067913,1.0504356010514,0.246509466964228,0.947401274462538
"300",3.13052419949392,2.64548483311231,1.08283416010559,0.25164126487142,1.11669128584425
"301",6.09982175065229,5.25326511224145,2.09418798404399,0.489360499283228,2.06208328144171
"302",1.16919657137175,0.929057339385412,0.344766361675839,0.0776458825996662,0.286712903020779
"303",7.14994350015323,6.27991173739517,2.47884078681908,0.591260331956705,2.43511017419961
"304",2.44445202704278,2.00472069202552,0.742175485724432,0.1707516742917,0.627090025325853
"305",0.149328258456304,0.109701252855408,0.0366667293294284,0.00822887720341946,0.0256799449108552
"306",0.809851624293266,0.632009092530496,0.261061120496154,0.0575989643578569,0.261526274125557
"307",0.0115865835111267,0.0314763553421617,0.00312241971305686,0.000687796855407143,0.00254586801766215
"308",0.0146421943595657,0.017873262986873,0.00407323165585597,0.000880737101968833,0.00342266711379713
