"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"79",99.7808511370128,99.7624355256962,99.8684529917171,99.912282755876,99.9122827558758
"80",33.5051319584967,51.8329008329639,51.8879836181212,64.5720430789126,64.5720430789126
"81",33.6941207383767,52.0081248723193,52.0633938679329,64.7174876847214,64.7174876847214
"82",34.7916355539068,53.0180348592652,53.0743770854705,65.5526024482922,65.552602448292
"83",68.0465396063335,79.2907174467723,79.3749796332194,85.7279459097911,85.7279459097913
"84",34.1489860357195,52.4282554620775,52.4839709301562,65.0655527806102,65.0655527806102
"85",35.9723561481654,54.0903838586304,54.1478656693195,66.4335661563461,66.4335661563462
"86",99.9293657639563,99.8515013531537,99.9576134693633,99.9717403162898,99.9717403162899
"87",74.9955405325885,84.0543094222442,84.1436338743403,89.1280029998071,89.1280029998069
"88",99.6361027455374,99.6755773095555,99.7815024714148,99.8542818836163,99.8542818836159
"89",99.9447179701475,99.8607052166634,99.9668271138118,99.9778835196468,99.9778835196468
"90",99.8284402342302,99.790980991654,99.8970287929203,99.9313407420276,99.9313407420278
"91",49.798922711334,65.7462049661382,65.8160734092479,75.6637704532049,75.6637704532047
"92",40.5785874380487,58.1456022362321,58.2073935244746,69.7138018018569,69.7138018018569
"93",18.8719130558998,36.7306178314402,36.7696514316862,51.3246895735512,51.3246895735512
"94",99.8676623699136,99.814503594333,99.9205763930516,99.9470439172123,99.9470439172124
"95",96.1733550568458,97.5824192259528,97.6861199902737,98.4514023757113,98.4514023757108
"96",51.376398898312,66.9879853566905,67.0591734388975,76.6135284017278,76.6135284017277
"97",60.2234577855239,73.6882314695219,73.7665398982887,81.6406164624253,81.6406164624254
"98",98.8325096179717,99.1924494138347,99.2978611560384,99.5313579443627,99.531357944363
"99",99.6636570457898,99.6921155250784,99.7980582620869,99.8653268223866,99.8653268223868
"100",93.3033569744687,95.8246148492366,95.9264475961538,97.2655188474543,97.2655188474539
"101",22.9358318586542,41.2902404431961,41.3341195509996,55.4888588880155,55.4888588880155
"102",99.0987300768954,99.3526771630122,99.4582591791258,99.6385125727535,99.6385125727534
"103",99.4821851917359,99.5831616247447,99.6889885765244,99.7925514265253,99.7925514265255
"104",99.9158903615135,99.843422193759,99.9495257242518,99.9663476514725,99.9663476514727
"105",16.7137614827167,34.1494130769704,34.185703632844,48.8910852185205,48.8910852185205
"106",61.2387803617186,74.4311347637823,74.5102326753273,82.1884164902596,82.1884164902596
"107",99.754141669276,99.7464119448753,99.8524123826489,99.9015840368755,99.9015840368752
"108",64.818750337456,77.0121260433753,77.0939667724332,84.0775913480837,84.0775913480835
"109",39.7065713738228,57.3926332616256,57.4536243702989,69.1106461045523,69.1106461045521
"110",99.9088316730318,99.8391899926428,99.9452890255788,99.9635226903656,99.9635226903656
"111",60.8319156878197,74.1340315116799,74.2128136918198,81.969559086501,81.9695590865011
"112",33.9227100387441,52.2195401939836,52.2750338605022,64.8927553715867,64.8927553715867
"113",19.3764625157298,37.3167063142463,37.3563627502871,51.8692180238184,51.8692180238186
"114",57.2287647671333,71.4672948873565,71.5432431284697,79.9918514470286,79.9918514470286
"115",9.34334168275408,24.0901880167617,24.1157886416467,38.7436910964826,38.7436910964827
"116",99.6874958447382,99.7064222042815,99.8123801449876,99.8748809515483,99.8748809515482
"117",61.1414683044153,74.3601469958465,74.4391694687432,82.1361507655665,82.1361507655665
"118",55.7954785746537,70.3879191932758,70.4627203826417,79.1843953450166,79.1843953450166
"119",87.0682215886811,91.9294210317644,92.0271143591097,94.6114872706581,94.6114872706584
"120",21.2562489730032,39.4485135223821,39.490435428357,53.826308585235,53.826308585235
"121",99.7511902950751,99.7446412471989,99.8506398032533,99.9004017318852,99.9004017318849
"122",56.8672069405536,71.1960439866252,71.2717039696075,79.7893197497958,79.7893197497961
"123",40.7781620811378,58.3170187117366,58.3789921641401,69.8507483738777,69.8507483738777
"124",50.4991952239584,66.2993698860017,66.3698261770602,76.0875830602861,76.0875830602861
"125",99.9357242275057,99.8553134100845,99.9614295773638,99.9742847316503,99.97428473165
"126",99.9342029682329,99.854401386176,99.9605165842484,99.9736759903738,99.9736759903738
"127",27.599841691429,46.1405396596958,46.1895731768688,59.7534011691889,59.7534011691889
"128",99.8592889214064,99.8094821152896,99.9155495776862,99.9436917911728,99.9436917911728
"129",83.9070846795125,89.9120500172078,90.0075994858765,93.2222225198455,93.2222225198449
"130",86.4993751723302,91.5685849394074,91.6658948065057,94.3637493024789,94.3637493024792
"131",74.8103209650538,83.9296924035108,84.0188844251934,89.0398884451145,89.0398884451146
"132",99.8236593938664,99.7881135363398,99.8941582903635,99.9294264071956,99.9294264071956
"133",59.3249773747463,73.026632080247,73.104237427835,81.1512165887244,81.1512165887245
"134",99.8641375770137,99.8123898294055,99.9184603818278,99.9456328644163,99.9456328644162
"135",59.7827913130157,73.3642422141869,73.4422063398129,81.4011382315621,81.401138231562
"136",99.948913159371,99.8632201932256,99.9693447630378,99.9795621310568,99.9795621310569
"137",99.675020716715,99.698935519066,99.8048855036771,99.8698813327875,99.8698813327875
"138",65.2389518084712,77.3112876089107,77.3934462567414,84.2951894177584,84.2951894177587
"139",96.7161801533455,97.9125140707789,98.0165656266459,98.6733003089969,98.6733003089968
"140",99.3869957717646,99.5259790553729,99.6317452392788,99.7543458995093,99.7543458995095
"141",20.7090161992153,38.8359909210609,38.8772618997231,53.2676793568604,53.2676793568604
"142",99.7384884634585,99.7370204543922,99.8430109118358,99.8953132047986,99.8953132047989
"143",99.4861833906294,99.5855629596556,99.6913924633318,99.7941556761248,99.7941556761248
"144",41.3319212047149,58.7908972269803,58.8533742697294,70.2286386454704,70.2286386454705
"145",59.7964814030804,73.3743217642459,73.4522966014023,81.4085938482223,81.4085938482221
"146",32.7326506740291,51.1125354080354,51.1668526613914,63.972374198746,63.972374198746
"147",32.2541007500527,50.662857589468,50.7166969705407,63.5966111125824,63.5966111125822
"148",93.6756386759774,96.0538370610709,96.1559134022623,97.4205697406664,97.4205697406664
"149",35.2142811708767,53.4035362925443,53.460288190836,65.8699797837121,65.8699797837121
"150",99.5360511758971,99.6155105175725,99.7213718464966,99.8141615310538,99.8141615310538
"151",58.4212232104259,72.3570926214838,72.4339864499869,80.6544359515052,80.6544359515053
"152",99.825289579237,99.7890912960632,99.8951370891513,99.9300791690301,99.9300791690303
"153",33.2017197184961,51.5507584099108,51.605541362525,64.3375061941137,64.3375061941136
"154",19.6198300472749,37.597229786582,37.637184334708,52.1288421791177,52.1288421791178
"155",30.3743779326914,48.8700937485803,48.9220279608531,62.0873287963256,62.0873287963255
"156",99.3705435794698,99.5160936086016,99.6218492872504,99.7477403705736,99.7477403705737
"157",61.2139658707895,74.4130372148964,74.4921158941898,82.1750934890262,82.1750934890264
"158",78.6184380497201,86.4675925375035,86.5594815837708,90.8259113908622,90.8259113908622
"159",39.7675297609154,57.445483421896,57.5065306943953,69.1530668025089,69.1530668025087
"160",99.8955484841227,99.8312254229535,99.9373159919471,99.95820629421,99.9582062942098
"161",39.9923165987847,57.6400916398194,57.7013457223272,69.3091590191103,69.3091590191103
"162",99.821106564356,99.7865823762062,99.8926255030672,99.9284041856074,99.9284041856075
"163",99.426236238093,99.5495543981761,99.655345635581,99.7700982359824,99.7700982359823
"164",99.5464696286263,99.6217664484579,99.7276344255551,99.8183404248608,99.8183404248607
"165",99.6128994895531,99.6616491915057,99.7675595519643,99.844979607469,99.844979607469
"166",54.859169842704,69.6768102405931,69.7508557350039,78.6501751073205,78.6501751073208
"167",86.869957599397,91.8037636823267,91.9013234737002,94.5252519926349,94.525251992635
"168",99.6565455121214,99.6878473255538,99.79378552675,99.8624763918027,99.8624763918027
"169",37.9091046107488,55.8193576183689,55.8786768081868,67.8418072826273,67.8418072826272
"170",39.3744080417546,57.1040818921701,57.1647663575177,68.8788082920898,68.8788082920897
"171",86.4266896530243,91.5224100684577,91.6196708655549,94.3320237186427,94.332023718643
"172",44.0774947053688,61.1038910111393,61.1688260706622,72.0587567959201,72.0587567959204
"173",51.0321895536721,66.7183415021844,66.7892430340675,76.4077974690835,76.4077974690836
"174",60.5349163366805,73.9166521766404,73.9952033479227,81.8092438739981,81.8092438739981
"175",24.5968556194679,43.0592506103943,43.1050096439866,57.0626357834966,57.0626357834966
"176",27.4764239208239,46.0166336412777,46.065535483617,59.6463788021131,59.6463788021132
"177",71.5864323078371,81.7404740217193,81.8273395626563,87.4847363845454,87.4847363845455
"178",99.4710233494684,99.5764575711807,99.6822773985679,99.788072609632,99.788072609632
"179",70.1776519781635,80.7714762811253,80.8573120688844,86.7919674578722,86.7919674578721
"180",98.6753694857901,99.0977918463384,99.2031029960156,99.468027214528,99.4680272145278
"181",99.9492410939818,99.8634167851665,99.9695415638968,99.9796933449957,99.9796933449954
"182",52.2423156712553,67.6631437526865,67.7350493252186,77.1274490587643,77.1274490587643
"183",32.2580006870904,50.6665351575498,50.7203784467715,63.5996896149731,63.5996896149729
"184",41.8241999948356,59.2100331363891,59.2729555945574,70.562028098852,70.5620280988519
"185",12.8412003341666,29.1542696366442,29.1852518572996,43.9989506607755,43.9989506607756
"186",31.1055671165933,49.5725883929051,49.6252691457135,62.6809039361349,62.6809039361348
"187",99.8703588782989,99.816120629442,99.9221951465827,99.9481233691775,99.9481233691774
"188",99.8048678253022,99.7768421856691,99.8828749616369,99.9219013906208,99.9219013906208
"189",76.4918805869894,85.0565814183707,85.1469709841713,89.8351164951853,89.8351164951854
"190",61.4755295939066,74.6036520503153,74.6829332958525,82.3153656134228,82.3153656134229
"191",95.1811986799514,96.9771512920056,97.0802088385434,98.0438750788744,98.0438750788748
"192",33.1703959297172,51.5215716915754,51.5763236274856,64.3132196988965,64.3132196988967
"193",63.2688902951844,75.9019355718016,75.982596502271,83.2676075923257,83.2676075923255
"194",39.4903967832603,57.2049512953206,57.2657429545079,68.9598964669144,68.9598964669143
"195",99.8412210106043,99.7986463837283,99.9047023310012,99.9364581256726,99.9364581256728
"196",68.6837432859964,79.7353848422414,79.8201195763989,86.0481589518664,86.0481589518664
"197",58.5262970808304,72.4351475495216,72.5121243269388,80.7124292977461,80.7124292977459
"198",66.1736563982712,77.9739975120589,78.0568604212109,84.7762208730406,84.7762208730403
"199",26.6123347989483,45.1428005549395,45.1907737755079,58.8888647478407,58.8888647478407
"200",53.711781189832,68.7987350746831,68.8718474392681,77.9880069739066,77.9880069739067
"201",56.1713277876803,70.6720252597953,70.7471283684667,79.3973264308569,79.3973264308569
"202",99.3849007596363,99.5247202849779,99.6304851311893,99.7535047919337,99.7535047919336
"203",88.0194417339428,92.530708269745,92.6290405845904,95.0235921445651,95.0235921445652
"204",99.6177592750126,99.6645664613152,99.7704799219542,99.8469280221017,99.8469280221016
"205",44.8939199819973,61.780474621581,61.8461286860034,72.5897020856327,72.5897020856328
"206",25.7439399808454,44.2531012422659,44.3001289800366,58.1125573521655,58.1125573521655
"207",99.7094528302831,99.719598316426,99.8255702593765,99.8836796736407,99.8836796736406
"208",25.7333274905478,44.2421564025873,44.2891725092851,58.1029759319185,58.1029759319185
"209",23.918365399159,42.3426117504848,42.3876092124938,56.4277354494329,56.4277354494328
"210",55.9872787115783,70.5329967133947,70.6079520765333,79.2931632505207,79.2931632505207
"211",26.6382394986205,45.1691616477789,45.2171628822612,58.9117882167482,58.9117882167481
"212",99.7089757122354,99.7193120161949,99.8252836548944,99.8834884926709,99.8834884926709
"213",71.8355727273441,81.9110429685085,81.9980897729385,87.606397814613,87.606397814613
"214",40.6294804664911,58.1893534161661,58.251191198755,69.7487706972876,69.7487706972877
"215",99.3684022287564,99.5148069107479,99.620561222024,99.7468805734293,99.7468805734292
"216",99.6629261990794,99.6916768912064,99.7976191620791,99.8650338915211,99.8650338915211
"217",99.0287310521327,99.310564171395,99.4161014340638,99.6103544834482,99.6103544834469
"218",97.4523416447451,98.3589962386755,98.4635222708102,98.9730403684546,98.9730403684547
"219",81.652202739611,88.454404645927,88.5484050759439,92.2119406510879,92.2119406510883
"220",76.8549168882425,85.2985630334297,85.3892097529126,90.0054200107121,90.0054200107122
"221",47.1125421469283,63.5946594750685,63.6622414723854,74.0039017309524,74.0039017309527
"222",51.3470066988569,66.9649886166188,67.0361522602071,76.5959932952452,76.595993295245
"223",68.3468584030588,79.5004990214814,79.5849841426518,85.8790877936145,85.8790877936147
"224",44.2773310197067,61.2699582860835,61.3350698251758,72.1892578564079,72.1892578564079
"225",99.405855397646,99.5373102251769,99.6430884507084,99.7619172023868,99.7619172023871
"226",52.925523253065,68.1926893845663,68.2651577048475,77.5293362143488,77.5293362143487
"227",55.7970158512603,70.389082647014,70.4638850727812,79.1852678626844,79.1852678626846
"228",10.1397723544819,25.3020474200777,25.3289358870491,40.0323701005964,40.0323701005964
"229",99.8246901242639,99.7887317530866,99.8947771640887,99.929839134918,99.929839134918
"230",19.103398223822,37.0002886430353,37.0396088222522,51.5755967412282,51.5755967412281
"231",96.7829577428154,97.9530706296171,98.0571652849089,98.7005462188201,98.70054621882
"232",41.5925439762067,59.0130432430086,59.0757563601639,70.4054361747661,70.405436174766
"233",22.7697056866657,41.1105385672639,41.1542267060176,55.3277440451642,55.3277440451643
"234",99.104236693317,99.3559895626597,99.4615750988581,99.6407271800004,99.6407271800003
"235",99.1958616447199,99.4110939989201,99.5167380945621,99.6775653462594,99.6775653462596
"236",97.6670966904432,98.4889907993565,98.5936549766141,99.0602252392095,99.0602252392091
"237",99.7828141449392,99.7636131084422,99.8696318258796,99.913068988678,99.913068988678
"238",18.2268766516955,35.9721224893018,36.0103500371119,50.6156589466323,50.6156589466324
"239",69.6557568226342,80.4105309554516,80.4959831668816,86.5332083435477,86.5332083435477
"240",98.9858282439808,99.2847469890786,99.3902568158472,99.5930903240141,99.5930903240144
"241",99.3598767535509,99.5096840011004,99.6154328682641,99.7434573063665,99.7434573063671
"242",66.3167410037733,78.07511381139,78.1580841767581,84.8494966344672,84.8494966344673
"243",45.588633958918,62.3523274334052,62.4185892053854,73.036950637695,73.0369506376952
"244",41.1778249184925,58.6592852597454,58.7216224385548,70.1237876177827,70.1237876177829
"245",25.4482162533176,43.9473888921244,43.994091749608,57.8446092918644,57.8446092918645
"246",99.809587854977,99.7796733814406,99.885709166118,99.9237915895889,99.9237915895889
"247",46.4323171681782,63.0421387430966,63.1091335770426,73.5746400707989,73.5746400707986
"248",99.7592115334118,99.7494535967014,99.8554572668361,99.9036149489582,99.9036149489582
"249",85.2695490633552,90.785209560175,90.8816869348404,93.8247868598608,93.8247868598607
"250",53.6405155854915,68.7439506104996,68.8170047556754,77.9466002205039,77.9466002205039
"251",71.4952312567682,81.6779757172515,81.7647748412869,87.4401371433532,87.4401371433536
"252",57.7587372220811,71.8636604074887,71.9400298659451,80.2873411640836,80.2873411640837
"253",58.4964578663001,72.4129869602726,72.489940187648,80.695966513033,80.6959665130331
"254",95.3698173996302,97.092412267804,97.1955923020949,98.121545576029,98.1215455760289
"255",46.1306612854703,62.7960792259002,62.8628125725804,73.3830692212738,73.3830692212738
"256",66.2106098840437,78.0001204989973,78.0830111690281,84.7951544025049,84.7951544025049
"257",40.3054365429113,57.9104435879587,57.9719849732804,69.5257120924096,69.5257120924097
"258",76.920680818485,85.3423489800598,85.4330422308359,90.036218773511,90.0362187735108
"259",97.6358632162568,98.4700918032498,98.5747358965586,99.0475524272441,99.0475524272443
"260",27.5775451643727,46.1181715841905,46.1671813308261,59.7340883254276,59.7340883254276
"261",49.5706957301569,65.5652512771316,65.6349274208906,75.5248734780506,75.5248734780504
"262",99.2209140560259,99.4261572997077,99.5318174031079,99.6876342106263,99.6876342106263
"263",49.4165153770784,65.4428178848523,65.5123639187363,75.4308231522471,75.4308231522474
"264",99.8382572414469,99.7968688699661,99.9029229282765,99.9352714765965,99.9352714765964
"265",48.4910639096954,64.7046913958646,64.7734530232776,74.8625657129931,74.862565712993
"266",98.905081951768,99.2361449795214,99.3416031569707,99.5605857048961,99.5605857048963
"267",54.2822980290637,69.2362687706737,69.3098461019922,78.3183067648509,78.3183067648509
"268",99.7590651845306,99.7493657959302,99.855369372759,99.9035563246369,99.9035563246369
"269",19.149237082343,37.0535335291558,37.0929102916735,51.625064190732,51.6250641907319
"270",99.8575158850931,99.8084188203313,99.9144851527652,99.9429819734294,99.9429819734288
"271",99.944117924669,99.8603454915828,99.9664670064517,99.9776434213783,99.9776434213785
"272",99.8533905270558,99.8059448020796,99.9120085053764,99.9413303974404,99.9413303974405
"273",44.3501418184175,61.3303902714759,61.3955660315944,72.236717840444,72.2367178404441
"274",20.8265810633325,38.9681229858807,39.0095343811898,53.3884328970795,53.3884328970796
"275",41.8515719341664,59.2332794261745,59.2962265881578,70.5804954179206,70.5804954179204
"276",45.0215807678708,61.8858219352923,61.9515879522269,72.6721978952771,72.6721978952772
"277",99.8466858941341,99.8019238797683,99.9079833100338,99.9386461283193,99.9386461283193
"278",99.5305274425348,99.6121935949954,99.7180513990282,99.8119458273518,99.8119458273522
"279",49.7417400079148,65.7008980532224,65.7707183487094,75.6290056703273,75.6290056703272
"280",31.8668980970985,50.2970592496972,50.3505098971464,63.2901193755666,63.2901193755665
"281",97.7847421930521,98.5601549722623,98.6648947756335,99.1079374436336,99.1079374436329
"282",99.8358441486572,99.7954216075087,99.9014741278142,99.9343052945381,99.9343052945383
"283",47.3857814339696,63.8157019189456,63.883518817903,74.175284452581,74.1752844525809
"284",57.9380758421648,71.9974577037989,72.0739693485427,80.3869640575559,80.3869640575557
"285",46.8240992154615,63.3607602216849,63.4280936544389,73.8223340988033,73.8223340988029
"286",98.021615965073,98.7033369287529,98.8082288914827,99.2038993790033,99.2038993790037
"287",79.1282640746949,86.8035933133916,86.8958394274336,91.0610503251146,91.0610503251145
"288",39.9986992668633,57.6456108737217,57.7068708215151,69.3135833516493,69.3135833516493
"289",76.1841034585373,84.8510727332364,84.9412439051102,89.6903552969108,89.6903552969114
"290",63.0882851740577,75.7718610767475,75.8523837771481,83.1724489482403,83.1724489482402
"291",82.5321264612638,89.0251146416229,89.1197215647279,92.608151159596,92.6081511595958
"292",14.5843710671325,31.4681574477034,31.5015986352142,46.2972351630619,46.2972351630619
"293",47.8048380835126,64.1537181130831,64.2218942215984,74.4369792538054,74.4369792538054
"294",99.732193903466,99.733243726259,99.8392301701764,99.8927913740763,99.8927913740766
"295",67.5627484840009,78.9519945095432,79.0358967353769,85.4836236098396,85.4836236098394
"296",99.9342549226765,99.854432533938,99.9605477651113,99.9736967803483,99.9736967803482
"297",52.7183996568152,68.0324406545386,68.1047386786135,77.4078289890354,77.4078289890356
"298",99.6178986623968,99.66465013302,99.7705636825769,99.8469839052967,99.8469839052968
"299",40.0625129663486,57.7007719273105,57.7620904947148,69.3577930271155,69.3577930271154
"300",39.1645880298973,56.921306619919,56.9817968501209,68.731754009431,68.731754009431
"301",34.5844643288986,52.828386767097,52.884527454416,65.396185508348,65.396185508348
"302",60.7222075691742,74.0537836264023,74.1324805271743,81.9103952889029,81.9103952889031
"303",28.6879378878693,47.223515234227,47.2736996287374,60.6847720898857,60.6847720898855
"304",48.8560495046776,64.9964637699532,65.0655354636513,75.0874470669274,75.0874470669273
"305",94.1058114884455,96.3182508293047,96.4206081628109,97.5992718583689,97.5992718583691
"306",68.5081347401295,79.6130031001511,79.6976077793223,85.9600891181868,85.9600891181868
"307",99.9100590771979,99.8399259199919,99.9460257349972,99.9640139189751,99.9640139189752
"308",98.5423165841931,99.0175967166302,99.1228226430029,99.4143568116949,99.414356811695
"309",72.5059515849974,82.3688333150302,82.4563666129206,87.9325084879455,87.9325084879461
"310",59.6185805652176,73.2432696978238,73.3211052660468,81.311631642332,81.311631642332
"311",89.1742579073955,93.2572109795535,93.3563153482884,95.5203272260087,95.5203272260088
"312",97.2567742658597,98.2405165480699,98.3449166719255,98.8935448395571,98.8935448395573
"313",62.4407037001498,75.3042337823284,75.3842595355509,82.8298959002682,82.8298959002679
"314",83.0800365488005,89.3792545059187,89.4742377731939,92.8535840186537,92.8535840186539
"315",99.4444128366296,99.5604734848372,99.6662763259475,99.7773936206579,99.7773936206581
"316",99.4167272699336,99.5438418316366,99.6496269983016,99.7662813846372,99.7662813846374
"317",27.1466197827872,45.6844261352557,45.7329749409254,59.3589624857421,59.3589624857421
"318",37.2236025380424,55.2115267744197,55.2702000228516,67.3484113494735,67.3484113494735
"319",87.8485825640665,92.4228966563151,92.5211143998396,94.9497670154596,94.9497670154597
"320",87.1061998825323,91.9534781537415,92.0511970465723,94.6279925475826,94.6279925475825
"321",57.2165904532795,71.4581768347339,71.5341153860993,79.9850491301213,79.9850491301213
"322",46.4252152540747,63.0363523660634,63.1033410508309,73.5701376513306,73.5701376513306
"323",63.2962320434479,75.9216145542496,76.0022963975591,83.2819994167658,83.2819994167659
"324",75.8356356410556,84.6179928095231,84.7079162875355,89.5260312796197,89.5260312796194
"325",99.7203303957851,99.7261253773976,99.8321042566509,99.8880381599451,99.8880381599452
"326",34.4753614273674,52.7283307608847,52.7843651187602,65.313587417665,65.313587417665
