"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"122",0.913690411487887,0.603030844457229,0.603671684887044,0.423285878794278,0.423285878794279
"123",1.48355225871159,1.02561350910178,1.02670342781496,0.73912359334407,0.739123593344071
"124",1.25604148036747,0.843329257002786,0.84422546237686,0.597665532938433,0.597665532938434
"125",0.00105984129218232,0.00937191209231673,0.000635947269669463,0.000423979012044748,0.000423979012044749
"126",0.000158726800311796,0.0014181909261434,9.52431554538118e-05,6.34977955410524e-05,6.34977955410541e-05
"127",4.34772320473259,3.13034315874032,3.1336697720854,2.31358711621092,2.31358711621092
"128",0.00333327031063369,0.0155166939174948,0.00200019066624488,0.0013335366115972,0.0013335366115972
"129",0.122384525517075,0.0763179262886131,0.076399029292108,0.0519714829373596,0.0519714829373594
"130",0.127771082905278,0.0792885681467744,0.0793728280491621,0.053859123532914,0.0538591235329142
"131",0.184469272134205,0.117554777678991,0.117679703053782,0.0809668742341964,0.0809668742341965
"132",0.00438508306247241,0.0151742234671425,0.00263143979992749,0.00175442320409752,0.00175442320409752
"133",0.642504202355046,0.421188576970256,0.421636173757684,0.294534991991766,0.294534991991766
"134",0.00334968905775171,0.0132433487977517,0.00201006992747552,0.00134013212541915,0.00134013212541915
"135",0.640587666978005,0.419570502344979,0.420016379605706,0.293297870045292,0.293297870045292
"136",0.000164934411319264,0.0017929831747379,9.89664597502782e-05,6.59795775837845e-05,6.59795775837857e-05
"137",0.0133295600157434,0.0356314452082432,0.00799927337300299,0.00533336145378583,0.00533336145378582
"138",0.610672868785538,0.394810216240355,0.395229780763458,0.274021099566469,0.27402109956647
"139",0.00968927583653257,0.0170522810283122,0.00586843337526232,0.00393097864750795,0.00393097864750795
"140",0.0105867158199233,0.0249105372694324,0.00635382019600741,0.00423647717130042,0.00423647717130042
"141",4.94929827948649,3.66967667069017,3.6735764333557,2.76264366187179,2.76264366187179
"142",0.00478900830450974,0.0170130584292963,0.00287390685378626,0.00191610521746433,0.00191610521746433
"143",0.0199692788261651,0.0537805120594209,0.0119840837119195,0.00799022809529316,0.00799022809529316
"144",2.4237633496376,1.66812258200015,1.66989529462713,1.19916222825234,1.19916222825234
"145",0.918555184908102,0.601900072950943,0.602539711710723,0.420819249392854,0.420819249392854
"146",2.32675384374101,1.64827067843564,1.65002229445948,1.20551741644936,1.20551741644936
"147",2.30497852457729,1.63938090811561,1.64112307698712,1.20171031910103,1.20171031910103
"148",0.0465003399329609,0.0291837406163367,0.0285375184096496,0.0192440699700576,0.0192440699700576
"149",2.07012344855993,1.45778540338742,1.45933459085111,1.06222733114238,1.06222733114238
"150",0.00718837659264878,0.0194978651054312,0.00431406537825513,0.00287639012915505,0.00287639012915505
"151",0.704837292291569,0.464183013744042,0.464676300687447,0.32542632477437,0.32542632477437
"152",0.00359146371277792,0.0154380625719448,0.00215517293842806,0.00143688020727205,0.00143688020727205
"153",2.3926605301771,1.68994031644044,1.6917362147576,1.23408972385411,1.2340897238541
"154",4.62767122377947,3.45325023926507,3.45692000571981,2.61086609199863,2.61086609199862
"155",4.01447321928532,2.85235924265606,2.85539044270016,2.09070945601039,2.09070945601039
"156",0.00819911058645482,0.0201947589088423,0.00492086744222162,0.00328104543467461,0.00328104543467461
"157",0.42203954008408,0.276116581287153,0.276410010172687,0.192882262102181,0.192882262102182
"158",0.20922269874363,0.131780890349155,0.131920933803298,0.0902086535611484,0.0902086535611483
"159",1.85529292681681,1.28448894810237,1.285853973552,0.926608215286836,0.926608215286834
"160",0.00108044609618127,0.00707646187376285,0.000648335056872815,0.000432245839613597,0.000432245839613594
"161",1.54517609729799,1.07078785032364,1.07192577577563,0.772793133860504,0.772793133860503
"162",0.00346326052625629,0.0146550480650956,0.00207825274920815,0.00138560065589318,0.00138560065589318
"163",0.0119681275997696,0.0293750727576311,0.00718256567406688,0.00478894026533987,0.00478894026533986
"164",0.0116831798876096,0.029222760970476,0.00701160609423733,0.00467497023120509,0.00467497023120509
"165",0.00581350889628259,0.0175079186305271,0.00348887322384337,0.00232617149160351,0.0023261714916035
"166",1.1633250622296,0.772395107566912,0.773215931273146,0.543929488100089,0.543929488100091
"167",0.0919311219134758,0.0570452093747192,0.0571058312762864,0.0387482338034843,0.0387482338034843
"168",0.00828456476859744,0.0260612344537193,0.00497161330357949,0.00331470039324645,0.00331470039324645
"169",1.22167077033769,0.85149906969533,0.852403957123275,0.616699984615304,0.616699984615302
"170",1.90271422184051,1.32017184950212,1.32157479514452,0.95362425343081,0.953624253430809
"171",0.155048135877897,0.0963670948089213,0.0964695040488883,0.065512706574008,0.0655127065740081
"172",1.56224114462309,1.06919462467173,1.070330857004,0.766028204142237,0.766028204142239
"173",1.09415975017611,0.733542491378389,0.734322026438301,0.519362222187393,0.519362222187393
"174",0.412949629017345,0.270301728722136,0.270588978168175,0.188872112270566,0.188872112270566
"175",3.25746746918255,2.37361018132237,2.37613261509635,1.76739979328104,1.76739979328104
"176",2.73119940124077,1.97556159862098,1.97766102645199,1.46363315994222,1.46363315994222
"177",0.373439209431631,0.238291739938109,0.238544972392879,0.164244164511425,0.164244164511425
"178",0.00696414853029254,0.0170228042837375,0.00417967212258327,0.00278684250930808,0.00278684250930808
"179",0.236618350477503,0.152018880319918,0.152180430670949,0.10515748143619,0.10515748143619
"180",0.0179446766263882,0.033829301253941,0.0107710052727853,0.00718207039198541,0.00718207039198541
"181",0.00287471157546682,0.0196400119606611,0.00172492494748701,0.00114998263405511,0.00114998263405511
"182",1.10061641855963,0.735800005283875,0.736581939402136,0.520225581926463,0.520225581926464
"183",2.07528424280395,1.47420665496093,1.4757732932765,1.07993981999334,1.07993981999334
"184",1.63972627716828,1.12941427072193,1.13061449842726,0.812188303844353,0.812188303844352
"185",6.63551061930137,5.10599629396766,5.11142243219392,3.94443431891003,3.94443431891004
"186",3.88669558922273,2.76718790694754,2.77012859547745,2.03061475561456,2.03061475561456
"187",0.0057796596640037,0.0224387284166273,0.00346822262937364,0.00231229071176062,0.00231229071176061
"188",0.0112607411543932,0.0362970473414941,0.00675733553113398,0.0045051873345875,0.0045051873345875
"189",0.235781761131111,0.148652118340249,0.148810090835829,0.101809085486423,0.101809085486423
"190",0.525471525184861,0.344715475841755,0.345081804721503,0.241157191414223,0.241157191414223
"191",0.0303994919870684,0.045834694657162,0.0184109620606851,0.0123323251447382,0.0123323251447382
"192",3.11062098916839,2.19750278997189,2.19983807455209,1.60419316010134,1.60419316010134
"193",0.494268488990984,0.32156492986202,0.321906656673775,0.223947315189939,0.223947315189938
"194",2.79174152919134,1.93227460448291,1.93432803126769,1.39394003143877,1.39394003143877
"195",0.00652176446483653,0.0232186247315134,0.00391356207560795,0.00260920920142579,0.00260920920142579
"196",0.469504136786779,0.302031217253206,0.302352185603103,0.209071013869346,0.209071013869346
"197",0.537473963798715,0.354221169788209,0.354597600361841,0.248440007289795,0.248440007289795
"198",0.450756819810338,0.291198667539441,0.291508124146815,0.202028594957436,0.202028594957436
"199",2.28099313812871,1.65360646186584,1.65536374822122,1.22696751525224,1.22696751525224
"200",0.996636785390995,0.663736332348854,0.664441684455495,0.468207977749265,0.468207977749266
"201",0.737148899493412,0.48722067826349,0.487738447315842,0.342281613054089,0.342281613054089
"202",0.0202201357858258,0.0441181074644804,0.0121353625664097,0.00809133565654098,0.00809133565654098
"203",0.0801549369881507,0.0498911746278998,0.0499441939420633,0.0339427634514731,0.0339427634514731
"204",0.0121223844506668,0.0318651283114648,0.00727494255886142,0.00485046575719582,0.00485046575719582
"205",1.37169569015468,0.936980113625682,0.937975841695422,0.67055530145271,0.67055530145271
"206",4.61704596173322,3.34948627237849,3.35304576894641,2.48648519656467,2.48648519656467
"207",0.00702284395974261,0.020023872686804,0.00421456323523198,0.00280999449245225,0.00280999449245225
"208",2.88396894894571,2.09955856615752,2.1017897654791,1.56179553041079,1.56179553041079
"209",4.40277091891789,3.21269545756389,3.21610958663638,2.39310275524033,2.39310275524033
"210",0.655245238959254,0.433811768139842,0.434272779583136,0.305020516318936,0.305020516318937
"211",3.20541203695604,2.31959202067652,2.32205704939136,1.71924726338333,1.71924726338333
"212",0.00387089343119414,0.0137762371210771,0.00232296092851937,0.00154878226403733,0.00154878226403733
"213",0.285831516014303,0.182853710238291,0.183048028740139,0.126199727180521,0.126199727180521
"214",2.67520639444258,1.8391889773964,1.84114348215451,1.32130772637762,1.32130772637762
"215",0.00906694835796165,0.0210832045760944,0.00544181450403798,0.0036284249693676,0.0036284249693676
"216",0.00952870813569434,0.0250432515054925,0.00571833744905108,0.00381259588366611,0.00381259588366611
"217",0.0150197064239435,0.0292836518090275,0.00901490630886926,0.00601102878993904,0.00601102878993904
"218",0.0241761366044967,0.0471158569999119,0.0145116432073032,0.00967641654448089,0.00967641654448089
"219",0.171642410862822,0.108204410670595,0.108319399417322,0.0741035778257754,0.0741035778257756
"220",0.189572157034452,0.12047622002294,0.120604250012337,0.082858452917342,0.0828584529173421
"221",0.995352771338443,0.675415405869096,0.676133169318479,0.481525155482631,0.481525155482631
"222",0.90483885355805,0.606443513040993,0.607087980111175,0.429313169939094,0.429313169939092
"223",0.333989793500295,0.214935132974211,0.215163544380134,0.148811707871147,0.148811707871147
"224",1.48345233103083,1.01444076423769,1.01551880968321,0.726485157108552,0.726485157108551
"225",0.0103181338767935,0.0260938118157376,0.00619237714677412,0.00412875047193096,0.00412875047193096
"226",0.965455148974869,0.643838341583582,0.644522548110238,0.454561489790957,0.454561489790957
"227",0.8287057505483,0.548446839996994,0.549029674045876,0.385593283412857,0.385593283412858
"228",9.05004783173028,7.05397077423087,7.061467016964,5.50018630852743,5.50018630852742
"229",0.00733962653958609,0.0256387405511237,0.00440435076358524,0.00293642547739935,0.00293642547739935
"230",4.83512373168192,3.61463229516603,3.61847356221057,2.73595226437187,2.73595226437186
"231",0.0170308547380289,0.0312606936697818,0.0102614368725442,0.00685567810931908,0.00685567810931908
"232",2.27772155747141,1.5671642919046,1.56882971623181,1.12651716922054,1.12651716922054
"233",3.06588832012937,2.25701429432078,2.25941282172609,1.69114024748729,1.69114024748729
"234",0.015361413243656,0.0342484256298396,0.00921953771302791,0.00614725527981938,0.00614725527981938
"235",0.0189693602695924,0.0408014826225138,0.011384846547357,0.00759097474745437,0.00759097474745436
"236",0.0134451277743498,0.026578506681722,0.00807120019726167,0.00538217519752532,0.00538217519752532
"237",0.00610834860487071,0.020902223626833,0.00366559751315303,0.00244392781890596,0.00244392781890597
"238",4.84870865269994,3.63800856906383,3.6418746780538,2.76071049040529,2.7607104904053
"239",0.411837416115216,0.264126049778579,0.264406736335198,0.182538964292855,0.182538964292855
"240",0.0146451857715974,0.0344555916039428,0.00878948110130114,0.00586044412330345,0.00586044412330346
"241",0.0103049209795266,0.0249559841645007,0.00618458647187489,0.00412360239552556,0.00412360239552556
"242",0.389202963655027,0.251782800433441,0.252050369828163,0.174814204923007,0.174814204923007
"243",1.09721439365358,0.74794643730284,0.748741279425372,0.534633570314207,0.534633570314208
"244",1.51556658942231,1.04576099850021,1.04687232793539,0.752820744586336,0.752820744586338
"245",5.27322901226513,3.82429549494404,3.82835957087785,2.83813371349297,2.83813371349297
"246",0.00503222926140684,0.0198958417965883,0.00301974775666846,0.00201330192025973,0.00201330192025973
"247",1.43181346282673,0.972622138104253,0.973655742926891,0.693777955964922,0.69377795596492
"248",0.00458321097786891,0.014635162914141,0.00275044227235711,0.00183380010412688,0.00183380010412688
"249",0.115532775378537,0.0717996381285225,0.0718759395505505,0.0488085752024407,0.0488085752024407
"250",0.898794542709389,0.598931434205629,0.59956791819522,0.42263931006783,0.42263931006783
"251",0.364053624674794,0.232885302008213,0.233132789045416,0.160726390923272,0.160726390923272
"252",0.828657007952457,0.545861469363508,0.546441555940941,0.382768213188475,0.382768213188475
"253",0.683783095250467,0.449497307962111,0.449974988416905,0.314841214652534,0.314841214652534
"254",0.0272580532651815,0.021138418824591,0.0166580096159179,0.0112089126718339,0.0112089126718339
"255",1.44964342508686,0.985146701539271,0.986193616206156,0.702939593662648,0.702939593662647
"256",0.314473530742904,0.203579734662621,0.203796078695206,0.141399102653826,0.141399102653826
"257",2.14888273924408,1.48377542615871,1.48535223320032,1.06878778900515,1.06878778900515
"258",0.24566706298367,0.154938689551342,0.155103342781471,0.106135672142747,0.106135672142747
"259",0.01364181444511,0.028315737514219,0.00818928674795942,0.0054609244225557,0.0054609244225557
"260",3.0565386202351,2.20799166477793,2.21033809587758,1.63462009832729,1.63462009832729
"261",1.06866234864213,0.719513803153608,0.720278429936981,0.510692108335531,0.51069210833553
"262",0.0161732285716491,0.0321895014381744,0.00970702138379478,0.00647237594068043,0.00647237594068043
"263",0.97356331529767,0.656081441235789,0.656778658495339,0.465919622744713,0.465919622744714
"264",0.00237838021853292,0.00984164074363261,0.00142723689782127,0.000951560862819659,0.000951560862819659
"265",1.81473798548904,1.22265669114737,1.22395600750353,0.868357202769531,0.868357202769532
"266",0.0138093054441589,0.0298122620856573,0.0082883429162805,0.00552648207753846,0.00552648207753846
"267",0.755636424657632,0.502697163497535,0.503231379399233,0.354403539779669,0.354403539779668
"268",0.00581985998133812,0.0225308667326094,0.00349243917771278,0.00232846720345659,0.00232846720345659
"269",6.14591691421662,4.56389119268991,4.56874123636663,3.4380365946597,3.4380365946597
"270",0.0012673737538256,0.00659458519765158,0.000760520256246115,0.000507045508910799,0.000507045508910799
"271",0.000446372449325607,0.00463682789135914,0.000267839233404096,0.000178564743804844,0.000178564743804844
"272",0.00304797011022667,0.0140571507865784,0.00182901464296657,0.00121942062931385,0.00121942062931385
"273",1.32888697435631,0.908005217053076,0.908970153521783,0.649989124243377,0.649989124243377
"274",4.81303219863456,3.56177770629359,3.56556280481162,2.67904241619723,2.67904241619723
"275",1.91604547506489,1.31696640929984,1.31836594852333,0.946240481538429,0.946240481538428
"276",1.93316485913785,1.3167177056644,1.31811698059072,0.940822033547769,0.940822033547772
"277",0.00411541158572923,0.016908002820932,0.00246957557777478,0.00164649327309358,0.00164649327309358
"278",0.0129148014486387,0.0299999849450221,0.00775081228513666,0.00516785213024634,0.00516785213024634
"279",1.2046996753974,0.811402454768381,0.812264731553469,0.576027935487764,0.576027935487763
"280",2.79799818783164,1.98957897651269,1.991693300611,1.45837542318479,1.45837542318479
"281",0.031390873525868,0.0610112682990089,0.0188426720326739,0.0125644982771668,0.0125644982771667
"282",0.00784285922401846,0.0279309843098412,0.00470630786711043,0.00313773604396763,0.00313773604396763
"283",0.895593515499086,0.607308457710086,0.607953843956325,0.432832688568487,0.432832688568487
"284",0.357725894737245,0.235876140241958,0.236126805640727,0.165478677599054,0.165478677599054
"285",1.0533427401016,0.714435983797229,0.715195214385748,0.509208011539148,0.509208011539147
"286",0.0150915975150937,0.030796333452887,0.00905880859313194,0.00604048952586469,0.00604048952586469
"287",0.242859275560255,0.152408189085439,0.152570153154606,0.104132435603315,0.104132435603315
"288",1.52960065164101,1.05956488192881,1.06069088074063,0.764486610665762,0.764486610665762
"289",0.269924373970776,0.171422927880749,0.171605098898689,0.117854849416203,0.117854849416203
"290",0.51216569326561,0.33369426257307,0.334048879217675,0.232576483727779,0.232576483727779
"291",0.139431285407296,0.0875437075868634,0.0876367402197932,0.0598280310446931,0.0598280310446929
"292",4.84617571463888,3.70268462814937,3.70661946659354,2.84598981185784,2.84598981185784
"293",0.786494187369571,0.532538363627907,0.533104291750785,0.379195547498351,0.379195547498351
"294",0.0125125174808838,0.039243844054233,0.0075086958193681,0.00500619237667824,0.00500619237667823
"295",0.413890497131528,0.266312454608828,0.266595464656233,0.184361519261125,0.184361519261125
"296",0.00108019354545471,0.00797895018265813,0.000648163771787272,0.000432125063707505,0.000432125063707506
"297",1.06918802058614,0.714048138353573,0.714806956779029,0.504497347322574,0.504497347322575
"298",0.00795586813526168,0.0211714301598807,0.00477463902824606,0.00318346547429837,0.00318346547429837
"299",2.16292916917674,1.49606982860465,1.4976597008986,1.07847999018614,1.07847999018614
"300",1.56736434417485,1.08867798223887,1.08983491952074,0.786783592507189,0.786783592507189
"301",2.31088780671231,1.62712624965002,1.62885539550512,1.18578999924561,1.18578999924562
"302",0.713475251842031,0.466336700699764,0.466832276364694,0.325578955638145,0.325578955638146
"303",4.43273318268319,3.18527895675506,3.18866395033012,2.35066760282655,2.35066760282655
"304",0.905510806462293,0.611517027947648,0.612166886638347,0.434778724903535,0.434778724903535
"305",0.0457339142128364,0.0280476245206446,0.0280774307103584,0.0189373285462128,0.0189373285462129
"306",0.426977946529008,0.273866984344153,0.274158022584689,0.189280002459701,0.189280002459701
"307",0.00391409948375116,0.0192524564306819,0.00234868195471523,0.001565862064079,0.001565862064079
"308",0.0174182490360696,0.0333133035735243,0.0104550736927124,0.00697142432577612,0.00697142432577612
"309",0.248519195479418,0.158397017597053,0.158565345989823,0.109105785063853,0.109105785063853
