"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.668743322658 940.770217757912 125.1694274849 43.9928368188645 74.5878551519838 0.10395716004428 0.121766336970783 0.00959479722339054 0.00224811228802868 0.00381157219743044 0.0355373223423608 0.0502324098162592 0.00327989293076217 0.000768490761599479 0.00130294115489366 0.0201705949790137 0.0793178729328081 0.00186156766200937 0.000436164571652367 0.000739497205574239 0.0955492690287567 0.347801792246819 0.00740014264851173 0.0017734704101196 0.00223616860804259 0.00807261482972362 0.0495050068640283 0.00200826601887182 0.000440776655600882 0.0014225027689933 0.060536558319319 0.490091874348374 0.00407573323143755 0.00101537347974037 0.000870421573913768 0.00743315779840266 0.0910669489095819 0.00235211538544132 0.000480792968771224 0.0017617445072711
11 813.640121005311 940.750361608793 125.166785625314 43.9922178002601 74.5868056340773 0.101687239470048 0.107313679202168 0.00938541771875657 0.00219906812097767 0.00372842004147578 0.0352194993663714 0.0434020776974051 0.00325060201058001 0.000761632752879137 0.00129131371283599 0.0222109568941185 0.0749776476302994 0.00204989284873274 0.000480291175793768 0.000814311857141251 0.104245863039058 0.323028363207546 0.00793236157657155 0.00190512624877174 0.00234234506910025 0.00953711192610636 0.0492542000359808 0.0023368186994651 0.000513855031745404 0.00162106963904551 0.0768522066120509 0.544871995032902 0.00513106612077819 0.00127936421986483 0.00109064903140638 0.0101261173815775 0.106790428401054 0.00312821571072776 0.000642862189866417 0.00230625657164172
12 813.612855911963 940.73144674631 125.164269003866 43.9916281223658 74.5858058620111 0.0988351842164047 0.0957977395934829 0.00912230133183898 0.00213743213550856 0.00362391902974861 0.0345643343204639 0.0380376193098354 0.00319017472163792 0.000747479191664388 0.00126731699314008 0.0239128818277475 0.0704083168376986 0.00220698626522578 0.000517100536688294 0.000876720455385152 0.111211348440628 0.298176205910285 0.00831859382781881 0.00200202487350823 0.002404121908876 0.0109038372264315 0.0481558045145369 0.00263180764326836 0.000579791764439621 0.00178949315814713 0.0944744104581084 0.59576468993163 0.00625734494027855 0.00156142000682957 0.00132464359040946 0.0132420915476432 0.122212877592967 0.00400378740387689 0.000826629125559154 0.00290792285318351
13 813.586880394831 940.713426277486 125.161871381447 43.9910663238513 74.5848533581659 0.0956103415606501 0.0864972240501356 0.00882476821519353 0.00206773094773386 0.0035057438341124 0.0336782792494972 0.0337805064991668 0.00310843492235627 0.000728331719222759 0.00123485332395495 0.0252840160041721 0.0658104269831402 0.00233355278337113 0.000546757710998311 0.000927002846374408 0.116533019554706 0.2741195197558 0.00857366262363042 0.00206748002641014 0.00242898967494539 0.0121384047485632 0.0464389897510605 0.00288665770996369 0.00063708329609733 0.00192554879387421 0.113130423235773 0.642803791851257 0.00743611564132724 0.00185692989633511 0.00156871223407336 0.0167451208154436 0.137123263623941 0.00496542665762812 0.00102936255195111 0.00355579112667997
14 813.562130811349 940.696256083846 125.159586888095 43.9905310298188 74.5839457914654 0.0921642179076621 0.0788757900422832 0.00850680094492878 0.00199324065491566 0.00337944892856155 0.0326402529606158 0.030360515656647 0.00301266574727852 0.00070589672729377 0.00119681581491171 0.0263432718936013 0.061316118800711 0.00243133708586312 0.000569671386850932 0.000965851942251807 0.12034649500649 0.251379686889374 0.00871471482062025 0.00210541559374225 0.00242417751608793 0.0132191526794696 0.0442998445958285 0.00309822687031187 0.000684975283128592 0.00202938101585828 0.132564551837664 0.686136548091632 0.00865074023607674 0.00216172031380368 0.0018195868702724 0.0205912463660031 0.151375412077949 0.00599862619984514 0.00124805022148785 0.00423894644658395
15 813.538547243822 940.679894627387 125.157409997183 43.9900209457615 74.5830809671319 0.0886060517614362 0.0725332252096544 0.00817848155369391 0.00191632350658371 0.00324903939979874 0.0315082184302604 0.0275746323639514 0.00290821653517258 0.000681427548402035 0.00115532943433618 0.0271159943249911 0.0570090156592991 0.00250267757632695 0.000586389369276971 0.000994196521546863 0.122811076765377 0.230237226569773 0.00875921593632313 0.00211988420776766 0.00239618243750819 0.0141350968440008 0.041899027737677 0.00326605166468868 0.000723303705926589 0.00210275561223196 0.152544253891237 0.725975796137709 0.0098866447809593 0.0024721218264914 0.002074445579553 0.024732064161464 0.164876448935563 0.00708871477029136 0.0014796040740939 0.00494708388309898
16 813.516073163464 940.66430271788 125.155335494451 43.9895348503146 74.582256814397 0.0850135786759886 0.0671719457678035 0.00784698490011362 0.00183866063415608 0.00311736552972827 0.0303242639232812 0.0252709586161798 0.00279897169655187 0.000655834302562725 0.00111193724934498 0.0276308214565817 0.052937900419865 0.00255021669045123 0.000597530708075906 0.00101308615505597 0.124094420937836 0.210806896474451 0.00872385559496458 0.00211479889337342 0.00235061057704899 0.014883762308526 0.0393637967792774 0.00339164293456122 0.000752344427538513 0.00214845879865133 0.172862538247623 0.762569730491538 0.0111313335264901 0.0027849768114151 0.00233089466670087 0.0291174509866761 0.177576053571427 0.00822150020574284 0.00172100390827808 0.00567083262644291
17 813.494655250927 940.649443388719 125.153358461496 43.9890715913907 74.5814713799487 0.0814417047076978 0.0625692033195152 0.00751737903748133 0.0017614395636184 0.00298644071468028 0.0291184626416978 0.0233367198129289 0.00268770686770501 0.00062976733730186 0.00106774189460724 0.0279173364863014 0.0491275900151296 0.00257668417754522 0.000603734921699856 0.00102360511724566 0.124361460034842 0.193096516670873 0.00862383850307689 0.00209375606411668 0.00229212148273616 0.0154691674969756 0.0367910309162139 0.00347787369882148 0.000772681330265937 0.00216982364464031 0.193338862995624 0.796178749759789 0.0123743190245162 0.00309762546463503 0.00258693974627066 0.0336977547102662 0.189456800787432 0.00938373719509582 0.0019694039276595 0.00640194745103729
18 813.474242952967 940.635281589659 125.151474234883 43.9886300766052 74.5807228116987 0.0779286971302544 0.0585585406551466 0.00719319649501675 0.00168548805864588 0.00285766839034052 0.0279123946488067 0.0216867857186636 0.00257641390919505 0.000603693369525642 0.00102353466742302 0.0280045587223825 0.0455866375224636 0.00258475783823451 0.000605629367980169 0.00102681706480274 0.1237678580487 0.177046945072324 0.00847259395311531 0.00205995730885445 0.00222450022663453 0.0158999046229336 0.034252166777919 0.00352843751325212 0.000785088561678304 0.00217035409396444 0.213818210360903 0.827061916870144 0.0136069467090958 0.00340786484225913 0.002840940186291 0.0384254234997838 0.200525417725527 0.0105634186988194 0.00222220188589242 0.00713337367178842
19 813.454788426451 940.621784148247 125.149678401021 43.9882092720781 74.5800093567506 0.0745005606856664 0.0550149686434655 0.00687683811152943 0.00161136873215448 0.00273200244133464 0.0267210460317766 0.020258101672754 0.00246647615676148 0.000577936543806644 0.000979865140181265 0.0279200813981153 0.04231258104133 0.0025769839468254 0.000603810598468034 0.00102373342376626 0.122456732401863 0.162558587706729 0.00828173461689406 0.0020161918312465 0.00215076623657999 0.0161876158130127 0.0317975558766457 0.0035474522230994 0.000790443399950109 0.00215349149469556 0.2341694677279 0.855468085999332 0.0148221999265874 0.00371390214824065 0.00309156529609083 0.0432560694907515 0.210805970813198 0.0117499139976148 0.00247707466800594 0.00785921921670776
20 813.436246243198 940.608919565295 125.147966768942 43.9878081960619 74.5793293505957 0.07117447015058 0.0518445080442517 0.00656988979901283 0.0015394532601438 0.00261007302742563 0.0255548516559561 0.0190030865829739 0.00235885692715081 0.00055272259660857 0.000937116038795437 0.0276894757871138 0.039296020958462 0.00255572224856219 0.000598831470394434 0.00101529153844147 0.120556675391713 0.149511156054326 0.00806109657528984 0.00196483944523596 0.0020732800828615 0.0163457391885672 0.0294607795608735 0.00353915456629055 0.000789658500055987 0.00212245413251183 0.254283384414069 0.881630716786696 0.0160144955931899 0.00401430511874686 0.00333775128774521 0.0481491602138822 0.220334166718166 0.0129340153480594 0.0027319935469715 0.00857468329645799
21 813.418573250726 940.596657918486 125.146335357486 43.9874259159391 74.578681212024 0.0679611849561808 0.048976206132598 0.00627334536697433 0.0014699745865674 0.00249227509449836 0.0244207518968981 0.0178860216051124 0.00225419703117383 0.000528201701920503 0.000895541976437943 0.027336059931285 0.0365233057628782 0.00252312460630201 0.000591196142544944 0.00100234618713302 0.118181538515367 0.137775959913664 0.00781889825141928 0.00190790304006666 0.0019938622560618 0.0163885473542893 0.027262320744182 0.00350768805777349 0.00078363413578196 0.00208015175572005 0.2740703002848 0.905765240254382 0.0171794837859434 0.00430795284350519 0.00357866160732768 0.0530683663355181 0.229153027101989 0.0141079054143921 0.00298522161052367 0.0092759490988191
22 813.401728444589 940.584970774002 125.144780383534 43.987061545471 74.5780634384575 0.0648668189055251 0.0463562562586132 0.00598776983648787 0.00140306518596774 0.00237883324711804 0.023323215858609 0.0168800276617243 0.00215290919918828 0.000504470594112196 0.000855306961835677 0.0268807877243778 0.0339784629382361 0.0024811247544227 0.000581357673493551 0.00098566551005952 0.115430706729918 0.127224199166865 0.00756190737099142 0.00184704416356179 0.00191389349684194 0.0163304156033866 0.0252127546835289 0.0034569566036766 0.000773224744285604 0.00202914184000567 0.293457914572042 0.928068026397234 0.018313864171138 0.00459399042574434 0.00381365180782079 0.0579816960176883 0.237309498892507 0.0152650845306608 0.00323530174189785 0.0099600686787753
23 813.385672812258 940.573831078402 125.143298247626 43.9867142414289 74.5774746002408 0.0618941899497303 0.0439435392697849 0.00571342400449387 0.00133878624789167 0.00226985122937996 0.0222649299057447 0.0159647150615453 0.00205524162017993 0.000481587454370973 0.000816509638547149 0.0263423045736475 0.0316445305223018 0.00243144342629177 0.000569719221840824 0.000965933044302851 0.112390112120926 0.117732075211415 0.00729563994527723 0.00178362732034638 0.00183440643399452 0.0161853141738326 0.0233154024049162 0.00339054236013685 0.000759219454289594 0.00197162757157922 0.312388951712219 0.948716680202951 0.0194152105569482 0.00487178529207264 0.00404223716971767 0.0628613853060829 0.24485197892623 0.0164002504609685 0.00348103358027106 0.0106248346716332
24 813.37036922583 940.563213084337 125.14188552408 43.9863832012816 74.5769133367182 0.0590437657667037 0.0417064353091767 0.00545035170749283 0.00127714812216877 0.00216534658894977 0.0212472919581171 0.0151245478671836 0.00196132355685355 0.000459582597839789 0.000779201404519278 0.0257370448792409 0.029504436425026 0.00237559734234183 0.000556636151131286 0.000943751292599862 0.109133319107072 0.109183798072289 0.00702453733118231 0.00171875992956806 0.00175615874316539 0.0159664574360393 0.0215683905402269 0.00331166001535172 0.000742330766521286 0.00190947125687664 0.330819170771487 0.967870767263291 0.0204818263933191 0.0051408910705468 0.00426406658794001 0.0676837242517198 0.251828540186835 0.0175091795739011 0.00372145008065091 0.0112686674076455
25 813.355782347148 940.553092284863 125.140538952247 43.9860676611486 74.5763783527655 0.0563143184331617 0.0396205791775592 0.00519844023992515 0.0012181244746721 0.00206527467751224 0.0202707569242337 0.0143476892004406 0.00187119722429699 0.000438465942564782 0.000743399075348471 0.0250793690900831 0.0275415382897008 0.00231491185180019 0.000542418990948494 0.000919646743744492 0.105722675880509 0.101473042555668 0.00675212262693582 0.00165332816544269 0.00167968999684741 0.0156860972735691 0.0199661845940874 0.00322314299681508 0.000723190434874752 0.0018442196424455 0.348715626887651 0.985672905077902 0.0215126251751734 0.00540101754016727 0.00447890132038928 0.0724288083627893 0.258285776241996 0.0185886076376535 0.00395579330275612 0.0118905157781761
26 813.341878556142 940.543445363837 125.139255429918 43.985766894256 74.5758684161704 0.0537034601119278 0.0376670207513737 0.00495746979267855 0.00116166387065907 0.00196954828979924 0.0193351152356024 0.0136250539923503 0.00178484349486014 0.000418233031976964 0.00070909509512458 0.024381705267607 0.0257400367267589 0.00225053399089192 0.000527336495641136 0.000894075058518835 0.102210441527148 0.0945038538850328 0.00648114548358428 0.00158803033757298 0.00160537129493953 0.0153553666153252 0.0185009034072546 0.00312744071074117 0.000702347843282916 0.00177713272076368 0.366055076925217 1.00224989662747 0.0225070228337591 0.00565200352869208 0.00468659610380202 0.0770802781757171 0.264267870773615 0.0196361137760725 0.00418349063617118 0.0124897652666459
27 813.32862579405 940.534250087313 125.138031998865 43.9854802075533 74.5753823518971 0.0512081178284912 0.0358304818428201 0.00472715727524774 0.00110770004281048 0.00187805507258322 0.018439753860878 0.01294942671381 0.00170220598616399 0.000398870678552001 0.000676267104999529 0.0236548051247357 0.0240852045311456 0.00218345610527494 0.000511621178148214 0.000867430452042199 0.0986404365975782 0.0881904027895049 0.00621375350172273 0.00152341719083457 0.00153345517150596 0.0149842511486125 0.0171634946246393 0.00302664981696088 0.00068027589167221 0.00170923095746479 0.382822002867739 1.01771481792137 0.0234648162588403 0.00589378609648577 0.0048870776531995 0.0816248385220796 0.269816084263813 0.0206499621912036 0.00440412136820234 0.0130661316910283
28 813.315993536243 940.52548528476 125.136865842351 43.9852069411284 74.574919041095 0.0488246606770656 0.0340988878229231 0.00450716805503048 0.0010561546416609 0.00179066218790688 0.0175837242871376 0.0123152118436108 0.00162319733726703 0.000380358434558886 0.000644880436774838 0.0229078741226515 0.0225633879499192 0.00211452785295105 0.000495472121822855 0.000840050461090567 0.0950488683351275 0.082456321561472 0.00595157188176748 0.00145991086327974 0.00146409463292083 0.0145816141064506 0.0159441580372393 0.00292254170857077 0.000657376519843867 0.00164132508657986 0.399007718728699 1.03216808274062 0.0243861305597832 0.00612638706342048 0.00508033579444902 0.0860520035004616 0.274968665284763 0.0216290202540626 0.00461739922697468 0.0136196103052435
29 813.303952698937 940.517130784441 125.135754276527 43.9849464661953 74.5744774176855 0.0465491542734548 0.0324624432864089 0.00429713944497759 0.00100694273920234 0.00170722564419305 0.0167658671315169 0.0117179489969943 0.00154771071105175 0.000362671287279308 0.000614892682523554 0.0221487526890913 0.0211620821559529 0.00204447292375695 0.000479058897174982 0.000812222584755764 0.0914654432337937 0.0772342091879922 0.0056958097619798 0.00139783013371978 0.00139737144582651 0.0141552243406426 0.0148329507692932 0.00281659285100719 0.000633986819561505 0.00157404914333955 0.414609113232318 1.04569888411447 0.0252713450760059 0.00634989416060824 0.00526641037338494 0.0903537461623423 0.279760697048175 0.0225726527041457 0.00482314976719042 0.0141504104403709
30 813.292475569818 940.509167365371 125.134694744043 43.9846981835968 74.5740564658254 0.0443775121198896 0.0309130399986478 0.00409669467658985 0.00095997610314533 0.00162759584760549 0.0159848985279773 0.0111540231940588 0.00147562776395789 0.000345781525961245 0.000586256859925202 0.0213840711134408 0.01986992677847 0.00197390333159568 0.000462524910158643 0.000784189961314426 0.0879142722323217 0.0724649402226442 0.00544733915318929 0.00133740938224858 0.00133331452447003 0.013711818314441 0.0138201434561466 0.00271001727159379 0.000610385804637205 0.00150788898941145 0.429627670729485 1.05838643576292 0.0261210386264418 0.00656444701519515 0.00544538155841237 0.0945241871451171 0.284224125217148 0.0234806351337844 0.00502129166190199 0.014658906433459
31 813.281535743732 940.501576712775 125.133684808118 43.9844615224179 74.5736552175538 0.0423055747659217 0.029443903837779 0.0039054502084949 0.000915164909634809 0.00155162050588083 0.0152394655596161 0.0106204897116953 0.00140682376406431 0.00032965994123763 0.000558923445825617 0.0206194005921754 0.0186766313472221 0.00190333335131143 0.000445990667191464 0.000756156903920072 0.0844147121237392 0.0680967145833048 0.00520676247259189 0.00127881498137442 0.00127191357674026 0.0132571866851168 0.0128964409956003 0.00260380192759966 0.000586801906230452 0.00144321011191724 0.444068623043713 1.07030119605292 0.0269359444132805 0.00677022555124565 0.00561736186053297 0.0985592934982124 0.288387910696814 0.0243530757442856 0.00521181962524071 0.0151455960412915
32 813.271108055996 940.494341371895 125.132722146399 43.9842359385461 74.5732727503531 0.0403291913718619 0.0280492762882892 0.00372302325742298 0.000872419508151897 0.00147914762063935 0.0145281788575345 0.0101148936816635 0.00134117060413765 0.000314276531605 0.000532841574039386 0.0198593870531567 0.0175729178219438 0.00183319186613387 0.000429556667762843 0.000728293804888819 0.0809820910594126 0.0640843035509895 0.00497446832195662 0.00122215889030957 0.0012131304903462 0.0127962582758005 0.0120531307389412 0.00249873731539402 0.00056341953071898 0.00138027946919697 0.457940225083665 1.08150590833947 0.027716912433216 0.00696744031209135 0.00578248929946859 0.102456612303508 0.292278197684337 0.0251903498030407 0.00539479001324023 0.0156110673882261
33 813.26116852184 940.487444706035 125.131804545373 43.984020913365 74.5729081849325 0.0384442719171224 0.0267241843265553 0.00354903661973114 0.000831651551564694 0.00141002740333468 0.0138496332523945 0.0096351542145286 0.00127853870553556 0.000299600949266755 0.000507959791256816 0.019107872486237 0.0165504453869661 0.00176383356385704 0.000413306027511038 0.000700741583007349 0.0776283435095396 0.0603882908023785 0.00475067703000857 0.0011675098549438 0.00115690769637555 0.012333188924853 0.0112821567678356 0.00239544649129723 0.000540385339593361 0.0013192845264452 0.471253140051298 1.09205653992518 0.0284648789142235 0.0071563245644308 0.00594092176259152 0.106215028019045 0.295918522542574 0.0259930433029199 0.00557030834765669 0.0160559723044559
34 813.251694284445 940.480870860568 125.130929895582 43.9838159526326 74.572560683327 0.0366468129715387 0.0254642710286277 0.00338312105261339 0.000792774554366346 0.00134411322172112 0.0132024422345253 0.00917949700030821 0.00121880019785564 0.000285603245039924 0.000484227319999507 0.0183680007347694 0.0156017253395074 0.00169554869910002 0.000397306765357533 0.00067361556126527 0.0743625470281211 0.0569743296808163 0.00453547661568289 0.00111490233398648 0.00110317388703294 0.0118714484964007 0.0105761556477304 0.00229441135629106 0.000517813979596318 0.00126034965530472 0.484019918215528 1.10200312897457 0.0291808413269825 0.00733712782671831 0.00609283231208694 0.109834545874917 0.299330031761688 0.026761905169161 0.00573851866237699 0.0164810047155705
35 813.242663560487 940.47460472521 125.130096186606 43.9836205853059 74.5722294469049 0.0349329223046302 0.0242656667123537 0.00322491754814427 0.000755704425813588 0.00128126250376576 0.0125852534353824 0.00874637939079511 0.00116183035281667 0.000272254204907968 0.000461594629230326 0.0176423123124195 0.0147200445352526 0.00162857184190361 0.000381613853047054 0.00064700894175705 0.0711913884857765 0.0538125102788058 0.00432885226276256 0.00106434386373539 0.00105184852509968 0.0114139033878776 0.0099284543445062 0.00219599574881828 0.00049579315924682 0.00120354939549431 0.496254558487146 1.11139051730414 0.029865838144439 0.00751011061577796 0.00623840527251806 0.113316101100394 0.302531702224672 0.0274978074951372 0.00589959457159978 0.01688688382718
36 813.234055584534 940.46863189549 125.129301501929 43.9834343623407 74.5719137143322 0.0332988403885424 0.0231248970368747 0.00307407932060758 0.000720359935884735 0.00122133752765912 0.0119967375717001 0.00833442720163002 0.00110750656444562 0.000259525111142702 0.000440013029346489 0.0169328320513611 0.0138993919388476 0.00156308996589993 0.000366271110087178 0.000620996018465988 0.0681195843951322 0.0508767932962295 0.00413071215415273 0.0010158215226761 0.001002846127694 0.0109628924497009 0.00933304529104849 0.00210046535977128 0.000474388058399792 0.00114891909734654 0.507972136779439 1.12025899334096 0.0305209322100508 0.00767554012454049 0.00637783291482535 0.116661391830167 0.305540556405146 0.0282017124960007 0.00605373179652454 0.0172743409524003
37 813.225850564053 940.462938641571 125.128544014798 43.9832568557203 74.5716127599258 0.0317409440329151 0.0220388073634481 0.00293027214425463 0.000686662794684761 0.0011642055564428 0.0114356024508694 0.007942414503582 0.00105570963863312 0.00024738804409319 0.000419435183848908 0.0162411419674391 0.0131343839151455 0.00149924917310457 0.000351312779362274 0.000595634848646036 0.0651502176863685 0.0481444778772791 0.00394090614939527 0.000969306680162646 0.000956078558248039 0.0105202974519456 0.00878455085250206 0.00200800518124029 0.000453645215083622 0.00109646386511369 0.519188498534151 1.12864485920151 0.0311471975889275 0.00783368679511605 0.0065113127613377 0.119872733823818 0.308371864716133 0.028874645326768 0.00620114197116201 0.0176441093005214
