"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.092142997886 810 941 125 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8045470478482 809 941 125 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9023108722906 809 941 125 44 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1412996619978 809 941 125 44 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
14.987263701865 809 941 125 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
15.953431648313 809 941 125 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
16.7911836111349 809 941 125 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
17.8235716006321 809 940 125 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
17.8867137899569 808 940 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
18.4285365985559 808 940 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
18.6811617129153 808 940 125 44 75 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.0343275806503 808 939 125 44 75 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
20.7557177887442 808 939 125 44 75 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
21.1669688598594 808 939 125 44 75 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.0649477657185 807 939 125 44 75 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
22.1695602859418 807 939 125 44 75 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
22.4083427039726 807 939 125 44 75 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
22.9744156571399 807 939 125 44 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
22.9984166175901 807 939 125 44 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
23.3754781405471 807 939 125 44 75 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
23.4782936433079 806 939 125 44 75 1 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
23.5599331386461 806 939 125 44 75 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
23.8721921611315 806 939 124 44 75 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
24.0084716068503 806 939 124 44 75 0 1 1 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
24.0153418576796 806 938 124 44 75 0 2 1 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
24.1642701854117 806 938 124 44 75 0 2 1 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.3343879681259 805 938 124 44 75 1 2 1 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.4151076790771 805 938 124 44 75 1 2 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.5816874497826 805 937 124 44 75 1 3 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.7982480946374 805 937 124 44 75 1 2 1 0 0 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.9294512816839 805 937 124 44 75 1 2 0 0 0 2 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
24.994233318419 805 937 124 44 75 0 2 0 0 0 3 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.1128969953896 804 937 124 44 75 1 2 0 0 0 3 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.2832703931092 804 937 124 44 75 1 2 0 0 0 2 1 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.3759872426646 804 936 124 44 75 1 3 0 0 0 2 1 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.525282443915 804 935 124 44 75 1 4 0 0 0 2 1 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.5891901135615 804 935 124 44 75 1 4 0 0 0 2 1 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.7169919658127 804 935 124 44 75 1 4 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.7654813220792 804 935 124 44 75 1 3 0 0 0 1 2 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.8847240328053 804 934 124 44 75 1 4 0 0 0 1 2 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
25.9649245156296 804 934 124 44 75 1 4 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.0503006113097 803 934 124 44 75 2 4 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.3202229160999 803 934 124 44 75 2 3 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.393505687483 802 934 124 44 75 3 3 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.4223829261831 802 934 124 44 75 3 3 0 0 0 1 1 0 0 0 2 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.4613358451639 802 934 124 44 75 3 2 0 0 0 1 2 0 0 0 2 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.6219771299872 802 934 124 44 75 3 2 0 0 0 1 1 0 0 0 2 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
26.9088104787825 802 934 124 44 75 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 2 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0
26.9298806215066 802 934 124 44 75 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0
27.0314246586564 802 934 124 44 75 3 1 0 0 0 1 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0
27.3177462017151 802 934 124 44 75 2 1 0 0 0 2 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0
27.5720991103531 802 934 124 44 75 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0
27.6559717660372 802 934 124 44 75 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0
27.685646243286 802 934 124 44 75 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
27.9969113858132 801 934 124 44 75 3 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
28.024950230765 801 934 124 44 75 3 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 3 1 0 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
28.0480314111285 800 934 124 44 75 4 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 3 1 0 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
28.0834814877571 800 934 124 44 75 4 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
28.2995377685145 800 934 124 44 75 3 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
28.4195811907442 800 934 124 44 75 3 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
28.524949314067 800 934 124 44 75 2 0 0 0 0 4 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
28.904781691561 800 934 124 44 75 2 0 0 0 0 4 0 0 0 0 0 1 0 0 0 2 3 1 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
28.9943521438233 800 934 124 44 75 2 0 0 0 0 4 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.0301571508803 799 934 124 44 75 3 0 0 0 0 4 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.1101962581198 799 934 124 44 75 3 0 0 0 0 3 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.2488153344111 799 934 124 44 75 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 4 2 1 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
29.2835251750455 799 934 124 44 75 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 4 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 1 0 0 0
29.7665381742789 799 934 124 44 75 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.2711230785068 799 934 124 44 75 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.4369194135594 798 934 124 44 75 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.7912291438333 798 934 124 44 75 3 0 0 0 0 2 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.8171255275129 798 934 124 44 75 3 0 0 0 0 1 0 0 0 0 2 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.8888526214629 798 934 124 44 75 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 3 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
30.9188676967827 798 934 124 44 75 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.0123988749794 797 934 124 44 75 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.0142502142639 797 934 123 44 75 4 0 1 0 0 0 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.0772718473938 797 934 123 44 75 3 0 1 0 0 1 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.1267074822122 797 934 123 44 75 2 0 1 0 0 2 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.1699716045088 796 934 123 44 75 3 0 1 0 0 2 0 0 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.3492139754761 796 934 123 44 75 3 0 0 0 0 2 0 1 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.4372842646767 795 934 123 44 75 4 0 0 0 0 2 0 1 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.652422414893 795 934 123 44 75 3 0 0 0 0 3 0 1 0 0 3 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
31.6619762176505 795 934 123 44 75 3 0 0 0 0 3 0 1 0 0 3 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
31.7168770756415 794 934 123 44 75 4 0 0 0 0 3 0 1 0 0 3 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
31.737948610059 794 934 123 44 75 4 0 0 0 0 2 0 1 0 0 4 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
32.0885734911766 794 934 123 44 75 4 0 0 0 0 1 0 1 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
32.2691377168248 794 934 123 44 75 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 3 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
32.3092566520146 793 934 123 44 75 5 0 0 0 0 1 0 0 0 0 4 0 0 0 0 3 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
32.7538303142612 793 934 123 44 75 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
33.5390400790011 793 934 123 44 75 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
33.5930952516979 793 933 123 44 75 4 1 0 0 0 1 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
33.8499223194098 793 933 123 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
34.4249660176391 792 933 123 44 75 4 1 0 0 0 2 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
34.5925866286459 792 933 123 44 75 3 1 0 0 0 3 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
34.6842040926466 791 933 123 44 75 4 1 0 0 0 3 0 0 0 0 4 0 0 0 0 4 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
34.6901688361036 791 933 123 44 75 4 1 0 0 0 2 0 0 0 0 4 0 0 0 0 5 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
34.7499181951018 791 933 123 44 75 4 1 0 0 0 1 0 0 0 0 4 0 0 0 0 6 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
35.1504357084369 791 933 123 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 6 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
35.2156746143067 791 933 123 44 75 2 1 0 0 0 3 0 0 0 0 4 0 0 0 0 6 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
35.439282952498 790 933 123 44 75 3 1 0 0 0 3 0 0 0 0 4 0 0 0 0 6 1 2 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
35.5477423691092 790 933 123 44 75 3 1 0 0 0 3 0 0 0 0 4 0 0 0 0 5 1 2 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
35.5909638233736 790 933 123 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 6 1 2 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
35.9805048133385 790 933 123 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 6 1 1 0 0 0 1 0 0 0 9 5 1 0 0 0 1 0 0 0
36.0454719368471 789 933 123 44 75 4 1 0 0 0 2 0 0 0 0 4 0 0 0 0 6 1 1 0 0 0 1 0 0 0 9 5 1 0 0 0 1 0 0 0
36.1562222099536 789 933 123 44 75 3 1 0 0 0 3 0 0 0 0 4 0 0 0 0 6 1 1 0 0 0 1 0 0 0 9 5 1 0 0 0 1 0 0 0
36.1690526994899 789 933 123 44 75 3 1 0 0 0 3 0 0 0 0 4 0 0 0 0 5 1 1 0 0 1 1 0 0 0 9 5 1 0 0 0 1 0 0 0
36.2017920740822 789 933 123 44 75 3 1 0 0 0 2 0 0 0 0 5 0 0 0 0 5 1 1 0 0 1 1 0 0 0 9 5 1 0 0 0 1 0 0 0
36.2661385545167 789 933 123 44 75 3 1 0 0 0 2 0 0 0 0 5 0 0 0 0 4 1 1 0 0 1 1 0 0 0 10 5 1 0 0 0 1 0 0 0
36.3151686116192 789 933 123 44 75 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 5 1 1 0 0 1 1 0 0 0 10 5 1 0 0 0 1 0 0 0
36.5867836873644 789 933 123 44 75 2 1 0 0 0 2 0 0 0 0 5 0 0 0 0 5 1 1 0 0 1 1 0 0 0 10 5 1 0 0 0 1 0 0 0
36.5881796794508 789 933 123 44 75 2 1 0 0 0 2 0 0 0 0 4 0 0 0 0 5 1 1 0 0 1 1 0 0 0 11 5 1 0 0 0 1 0 0 0
36.7201037642086 788 933 123 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 5 1 1 0 0 1 1 0 0 0 11 5 1 0 0 0 1 0 0 0
36.7711422311755 788 933 123 44 75 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 5 1 1 0 0 1 1 0 0 0 11 5 1 0 0 0 1 0 0 0
36.8125657633132 788 933 123 44 75 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 5 1 1 0 0 1 0 0 0 0 11 5 1 0 0 0 2 0 0 0
36.9873130940616 788 933 123 44 75 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 11 5 1 0 0 1 2 0 0 0
37.0131565677628 788 933 123 44 75 3 0 0 0 0 1 1 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 11 5 1 0 0 1 2 0 0 0
37.2721533356715 788 933 123 44 75 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 5 2 1 0 0 0 0 0 0 0 11 5 1 0 0 1 2 0 0 0
37.3280150880152 788 933 123 44 75 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 4 2 1 0 0 0 0 0 0 0 12 5 1 0 0 1 2 0 0 0
37.4249292233985 787 933 123 44 75 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 4 2 1 0 0 0 0 0 0 0 12 5 1 0 0 1 2 0 0 0
37.5127445904283 787 933 123 44 75 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 2 1 0 0 0 0 0 0 0 12 5 1 0 0 1 2 0 0 0
37.7314086833507 787 933 123 44 75 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 12 6 1 0 0 1 2 0 0 0
37.8006686886029 786 933 123 44 75 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 12 6 1 0 0 1 2 0 0 0
38.3411627804202 786 932 123 44 75 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 12 6 1 0 0 1 2 0 0 0
39.3262191667313 786 932 123 44 75 5 0 0 0 0 0 1 0 0 0 5 0 0 0 0 5 1 1 0 0 0 0 0 0 0 12 6 1 0 0 1 2 0 0 0
39.5217230468397 786 932 123 44 75 5 0 0 0 0 0 1 0 0 0 5 0 0 0 0 5 1 0 0 0 0 0 1 0 0 12 6 1 0 0 1 2 0 0 0
39.9249476806823 786 932 123 44 75 5 0 0 0 0 0 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
39.9631532220796 786 932 123 44 75 4 0 0 0 0 1 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.0406610957048 786 931 123 44 75 4 1 0 0 0 1 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.1436340133542 786 931 123 44 75 3 1 0 0 0 2 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.1873109167095 785 931 123 44 75 4 1 0 0 0 2 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.2603038604103 785 930 123 44 75 4 2 0 0 0 2 1 0 0 0 4 0 0 0 0 5 1 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.3364463184384 785 930 123 44 75 4 2 0 0 0 2 0 0 0 0 4 0 0 0 0 5 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.4182999220124 785 930 123 44 75 4 2 0 0 0 1 0 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.604062154978 784 930 123 44 75 5 2 0 0 0 1 0 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.6337788283798 783 930 123 44 75 6 2 0 0 0 1 0 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.6489716128636 783 930 123 44 75 6 1 0 0 0 1 1 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.8502256846139 783 930 123 44 75 5 1 0 0 0 2 1 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
40.8863893460277 783 929 123 44 75 5 2 0 0 0 2 1 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
41.0156789433078 782 929 123 44 75 6 2 0 0 0 2 1 0 0 0 4 0 0 0 0 6 2 0 0 0 0 0 1 0 0 13 6 1 0 0 1 2 0 0 0
