"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.1226591089456 810 940 125 44 75 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.5352507829374 810 939 125 44 75 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.5508712189488 810 939 125 44 75 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.6336105077931 810 939 125 44 75 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.6831997855113 810 939 125 44 75 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.2483395547124 810 938 125 44 75 2 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.4632356652477 810 937 125 44 75 2 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.4761523898887 810 937 125 44 75 1 3 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.6459218246658 809 937 125 44 75 2 3 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.6590602751824 809 937 125 44 75 1 3 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.8130105736157 809 937 125 44 75 1 3 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.1851542984916 809 937 125 44 75 1 2 0 0 0 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.1906504775473 809 936 125 44 75 1 3 0 0 0 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.4234135347432 809 936 125 44 75 1 3 0 0 0 1 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.4804153630604 809 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.5077861279669 809 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
23.7073292587425 809 936 125 44 75 1 2 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
23.7644374439678 808 936 125 44 75 2 2 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
23.9813420803873 808 935 125 44 75 2 3 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
24.2218948726043 808 935 125 44 75 2 3 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
24.3564821401821 807 935 125 44 75 3 3 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
24.4082127934989 807 935 125 44 75 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
24.7286291580613 806 935 125 44 75 4 3 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
24.898117292545 806 935 125 44 75 4 2 0 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25.0373520445485 805 935 125 44 75 5 2 0 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25.3229049647514 805 934 125 44 75 5 3 0 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25.5636320592158 805 934 125 44 75 4 3 0 0 0 1 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25.7154479536983 805 934 125 44 75 3 3 0 0 0 2 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25.7326683703024 805 934 125 44 75 3 3 0 0 0 2 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
25.9331374894458 804 934 125 44 75 4 3 0 0 0 2 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
25.9724260660196 803 934 125 44 75 5 3 0 0 0 2 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
25.9808609789449 802 934 125 44 75 6 3 0 0 0 2 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
26.3721844435132 802 934 125 44 75 6 2 0 0 0 2 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
26.7430807422167 802 934 125 44 75 5 2 0 0 0 3 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
26.8484202455244 802 933 125 44 75 5 3 0 0 0 3 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.1345545227619 802 933 125 44 75 5 2 0 0 0 3 3 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.2167017365263 802 933 125 44 75 5 2 0 0 0 2 3 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.3803336827092 802 933 125 44 75 5 2 0 0 0 2 3 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
27.511348590911 802 933 125 44 75 5 2 0 0 0 1 3 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
27.7007099622028 802 933 125 44 75 5 2 0 0 0 1 2 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
27.8161321212063 802 933 125 44 75 4 2 0 0 0 2 2 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.0015212610248 802 933 125 44 75 4 2 0 0 0 1 2 0 0 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.009877615375 802 932 125 44 75 4 3 0 0 0 1 2 0 0 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.151191759037 802 932 125 44 75 4 3 0 0 0 1 1 0 0 0 0 3 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.5680158174022 802 932 125 44 75 4 3 0 0 0 1 1 0 0 0 0 3 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
28.6936447661395 802 931 125 44 75 4 4 0 0 0 1 1 0 0 0 0 3 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
28.7050623194904 802 931 125 44 75 4 4 0 0 0 1 1 0 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.7691190395893 802 931 125 44 75 4 4 0 0 0 1 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.4009561865976 802 931 125 44 75 4 3 0 0 0 1 2 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.7379874232704 802 931 125 44 75 4 3 0 0 0 0 2 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.7929193781886 802 931 125 44 75 4 3 0 0 0 0 2 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
30.4826977161298 801 931 125 44 75 5 3 0 0 0 0 2 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
30.7873172176291 801 931 125 44 75 5 3 0 0 0 0 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
30.9155397067797 801 931 125 44 75 4 3 0 0 0 1 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
30.9984727890988 801 930 125 44 75 4 4 0 0 0 1 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.1089017772919 801 930 125 44 75 3 4 0 0 0 2 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.1227973461048 800 930 125 44 75 4 4 0 0 0 2 1 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.1777562428282 800 930 125 44 75 4 3 0 0 0 2 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.4650700270419 800 930 125 44 75 4 3 0 0 0 1 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.7671393833685 800 930 125 44 75 4 2 0 0 0 1 3 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.9456080524564 800 930 125 44 75 4 1 0 0 0 1 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.1398810488482 799 930 125 44 75 5 1 0 0 0 1 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.3090148112058 799 930 125 44 75 4 1 0 0 0 2 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.3783482501966 799 930 125 44 75 3 1 0 0 0 3 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.4713034194975 799 929 125 44 75 3 2 0 0 0 3 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.5325444733678 799 929 125 44 75 3 2 0 0 0 2 4 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.5735291169055 799 928 125 44 75 3 3 0 0 0 2 4 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.5888439983548 799 928 125 44 75 3 3 0 0 0 2 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.6468806702492 799 928 125 44 75 3 3 0 0 0 1 4 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7652306619908 799 928 125 44 75 3 2 0 0 0 1 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.9786928617257 799 928 125 44 75 3 2 0 0 0 1 4 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.0449558974592 799 928 124 44 75 3 2 1 0 0 1 4 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.0984135191765 799 928 124 44 75 3 2 1 0 0 1 4 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.133905618874 799 928 124 44 75 3 2 1 0 0 1 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.1860397204725 799 928 124 44 75 3 2 0 0 0 1 3 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.3360920751809 799 928 124 44 75 3 1 0 0 0 1 4 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.5514031468208 799 928 124 44 75 3 1 0 0 0 0 4 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.5584403583094 799 928 124 44 75 3 1 0 0 0 0 3 1 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
33.9558845449318 799 928 124 44 75 3 1 0 0 0 0 3 0 0 0 0 2 0 0 0 6 4 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
34.0687373607956 799 928 124 44 75 3 1 0 0 0 0 3 0 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
34.1320794357552 799 927 124 44 75 3 2 0 0 0 0 3 0 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
34.2538490562028 799 927 124 44 75 3 2 0 0 0 0 3 0 0 0 0 2 0 0 0 5 3 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
34.556858457826 799 927 124 44 75 3 2 0 0 0 0 2 0 0 0 0 2 0 0 0 5 4 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
34.7139291896271 799 927 124 44 75 3 2 0 0 0 0 1 0 0 0 0 2 0 0 0 5 5 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
34.9102437225942 799 926 124 44 75 3 3 0 0 0 0 1 0 0 0 0 2 0 0 0 5 5 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
35.1558335729786 799 926 124 44 75 3 3 0 0 0 0 1 0 0 0 0 2 0 0 0 4 5 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
35.2698399857603 799 926 124 44 75 3 3 0 0 0 0 1 0 0 0 0 2 0 0 0 4 4 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0
35.2975654617252 799 925 124 44 75 3 4 0 0 0 0 1 0 0 0 0 2 0 0 0 4 4 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0
35.8797122794335 799 925 124 44 75 2 4 0 0 0 1 1 0 0 0 0 2 0 0 0 4 4 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0
35.9678327525445 799 925 124 44 75 2 4 0 0 0 0 1 0 0 0 0 2 0 0 0 5 4 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0
35.9995773281683 799 925 124 44 75 2 4 0 0 0 0 1 0 0 0 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 1 0 0
36.1965882968848 799 925 124 44 75 2 3 0 0 0 0 2 0 0 0 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 8 5 0 0 0 0 0 1 0 0
36.3222249574182 799 925 124 44 75 2 3 0 0 0 0 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 8 6 0 0 0 0 0 1 0 0
36.4799080212684 798 925 124 44 75 3 3 0 0 0 0 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 8 6 0 0 0 0 0 1 0 0
36.519798542501 798 924 124 44 75 3 4 0 0 0 0 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 8 6 0 0 0 0 0 1 0 0
36.5708896997234 797 924 124 44 75 4 4 0 0 0 0 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 8 6 0 0 0 0 0 1 0 0
36.6241116727335 797 924 124 44 75 3 4 0 0 0 1 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 8 6 0 0 0 0 0 1 0 0
36.6242781865631 797 924 124 44 75 3 4 0 0 0 1 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
36.6727436139262 797 924 124 43 75 3 4 0 1 0 1 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.0945258371524 797 924 124 43 75 2 4 0 1 0 2 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.1679008610716 796 924 124 43 75 3 4 0 1 0 2 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.1789103851788 795 924 124 43 75 4 4 0 1 0 2 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.1864214322869 795 924 124 43 75 4 4 0 1 0 1 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.2931547278101 795 924 124 43 75 4 3 0 1 0 1 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.4409017323771 795 923 124 43 75 4 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.4556342241097 794 923 124 43 75 5 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.5248907981378 794 923 124 43 75 5 3 0 1 0 1 4 0 0 0 0 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 1 0 0
37.9277898728166 794 923 124 43 75 5 3 0 1 0 1 4 0 0 0 0 2 0 0 0 5 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 1 0 0
37.9398465055656 794 923 124 43 75 5 3 0 1 0 1 4 0 0 0 0 2 0 0 0 4 2 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
37.9494292515476 794 923 124 43 75 5 3 0 1 0 0 4 0 0 0 0 2 0 0 0 5 2 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.1891263609663 794 923 124 43 75 4 3 0 1 0 1 4 0 0 0 0 2 0 0 0 5 2 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.2563169655024 794 923 124 43 75 4 3 0 1 0 1 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.4244924363681 794 922 124 43 75 4 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.5740836490347 794 922 124 43 75 4 4 0 1 0 1 2 0 0 0 0 2 0 0 0 5 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.7668424962137 794 921 124 43 75 4 5 0 1 0 1 2 0 0 0 0 2 0 0 0 5 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.7883608110146 794 921 124 43 75 4 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
38.8333287043627 794 920 124 43 75 4 5 0 1 0 1 3 0 0 0 0 2 0 0 0 5 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 0 1 0 0
39.0196847834254 794 920 124 43 75 4 5 0 1 0 1 3 0 0 0 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 1 0 0
39.1313286536597 794 920 124 43 75 4 4 0 1 0 1 4 0 0 0 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 1 0 0
39.4870084204778 794 920 124 43 75 4 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 1 0 0
39.5584777940994 794 920 124 43 75 4 4 0 1 0 1 3 0 0 0 0 2 0 0 0 5 4 0 0 0 0 1 0 0 0 10 7 0 0 0 0 1 1 0 0
39.6566603713709 794 920 124 43 75 4 4 0 1 0 1 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0 10 8 0 0 0 0 1 1 0 0
39.6673942452137 794 920 124 43 75 4 4 0 1 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 1 1 0 0
39.8306542936815 793 920 124 43 75 5 4 0 1 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 1 1 0 0
40.0586799296386 793 920 124 43 75 5 4 0 1 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 2 1 0 0
40.144404709808 793 919 124 43 75 5 5 0 1 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 2 1 0 0
40.2019091482772 793 919 124 43 75 5 4 0 1 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 2 1 0 0
40.2959279528169 793 919 124 43 75 4 4 0 1 0 2 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 2 1 0 0
40.3315378909115 793 919 124 43 75 4 4 0 1 0 2 4 0 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.6280537502463 793 919 124 43 75 4 4 0 1 0 1 4 0 0 0 1 1 0 0 0 4 3 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.8269131768472 792 919 124 43 75 5 4 0 1 0 1 4 0 0 0 1 1 0 0 0 4 3 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.8984140423506 792 919 124 43 75 5 4 0 1 0 1 3 0 0 0 1 1 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.9574087139356 792 919 124 43 75 5 3 0 1 0 1 4 0 0 0 1 1 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.9818359078851 792 919 124 43 75 5 3 0 0 0 1 4 0 1 0 1 1 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
40.9890042202765 792 919 124 43 75 5 3 0 0 0 1 3 0 1 0 1 2 0 0 0 4 4 0 0 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
41.1933945385369 792 919 124 43 75 5 3 0 0 0 1 3 0 0 0 1 2 0 0 0 4 4 0 1 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
41.2949772951743 792 919 124 43 75 4 3 0 0 0 2 3 0 0 0 1 2 0 0 0 4 4 0 1 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
41.3152997744192 792 918 124 43 75 4 4 0 0 0 2 3 0 0 0 1 2 0 0 0 4 4 0 1 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
41.836370780905 791 918 124 43 75 5 4 0 0 0 2 3 0 0 0 1 2 0 0 0 4 4 0 1 0 0 1 0 0 0 11 8 0 0 0 0 2 1 0 0
