"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0.737100737100737,0.318471337579618,0.798722044728434,0,1.34048257372654
"112",0,0.106157112526539,0,0,0
"113",11.5479115479115,10.7218683651805,11.1821086261981,18.1818181818182,13.4048257372654
"114",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"115",0.245700245700246,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,1.34048257372654
"122",0.368550368550369,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",0,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",0.245700245700246,0.212314225053079,0,0,0
"138",0.245700245700246,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",11.9164619164619,10.4033970276008,11.9808306709265,11.3636363636364,13.4048257372654
"145",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,0
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",14.4963144963145,10.5095541401274,11.1821086261981,20.4545454545455,14.745308310992
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",11.3022113022113,9.34182590233546,10.3833865814696,18.1818181818182,12.0643431635389
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",0.122850122850123,0.212314225053079,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"171",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"172",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"173",0.122850122850123,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.368550368550369,0.212314225053079,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0.122850122850123,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0.122850122850123,0.106157112526539,0,0,0
"181",0.122850122850123,0.106157112526539,0,0,0
"182",0,0.106157112526539,0,0,0
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.245700245700246,0.106157112526539,0,0,0
"190",11.4250614250614,10.2972399150743,15.9744408945687,15.9090909090909,13.4048257372654
"191",0,0.106157112526539,0,0,0
"192",0.122850122850123,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"195",11.6707616707617,9.66029723991507,11.9808306709265,20.4545454545455,14.745308310992
"196",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"197",0,0.212314225053079,0,0,0
"198",0,0.106157112526539,0.798722044728434,0,0
"199",0,0.106157112526539,0,0,0
"200",11.0565110565111,9.66029723991507,9.58466453674121,13.6363636363636,12.0643431635389
"201",0,0.106157112526539,0,0,0
"202",0.122850122850123,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",0.122850122850123,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",11.3022113022113,10.0849256900212,11.9808306709265,22.7272727272727,12.0643431635389
"208",0,0.106157112526539,0,0,0
"209",0.122850122850123,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0.368550368550369,0.106157112526539,0,0,0
"213",11.9164619164619,9.66029723991507,15.9744408945687,9.09090909090909,10.7238605898123
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"216",10.8108108108108,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"217",0,0.106157112526539,0,0,0
"218",0.491400491400491,0.106157112526539,0,2.27272727272727,0
"219",0,0.106157112526539,0,0,0
"220",12.039312039312,10.4033970276008,9.58466453674121,15.9090909090909,9.38337801608579
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.106157112526539,0,0,0
"223",0.245700245700246,0.424628450106157,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"231",0.122850122850123,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0.122850122850123,0.106157112526539,0,0,0
"237",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"238",11.7936117936118,9.76645435244161,12.779552715655,18.1818181818182,14.745308310992
"239",0.368550368550369,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"241",0,0.106157112526539,0,0,0
"242",0.122850122850123,0.106157112526539,0,0,0
"243",13.2678132678133,10.6157112526539,12.779552715655,18.1818181818182,12.0643431635389
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",10.3194103194103,10.828025477707,15.9744408945687,15.9090909090909,12.0643431635389
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0.122850122850123,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0.245700245700246,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"273",0.245700245700246,0.212314225053079,0,0,0
"274",0,0.106157112526539,0,0,0
"275",10.9336609336609,7.96178343949045,14.3769968051118,15.9090909090909,9.38337801608579
"276",0,0.106157112526539,0,0,0
"277",11.5479115479115,10.0849256900212,15.1757188498403,9.09090909090909,9.38337801608579
"278",0,0.106157112526539,0,0,0
"279",13.2678132678133,11.0403397027601,15.9744408945687,13.6363636363636,13.4048257372654
"280",0,0.106157112526539,0,0,0
"281",11.4250614250614,8.9171974522293,9.58466453674121,11.3636363636364,16.0857908847185
"282",0.368550368550369,0.318471337579618,0,0,1.34048257372654
"283",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"284",0.122850122850123,0.106157112526539,0,0,0
"285",0.122850122850123,0.106157112526539,0,0,0
"286",0.614250614250614,0.318471337579618,0.798722044728434,0,1.34048257372654
"287",12.5307125307125,9.55414012738854,11.1821086261981,6.81818181818182,10.7238605898123
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,2.27272727272727,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0.245700245700246,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",12.2850122850123,12.4203821656051,15.9744408945687,20.4545454545455,14.745308310992
"297",10.8108108108108,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",11.6707616707617,10.5095541401274,11.1821086261981,18.1818181818182,18.7667560321716
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",10.5651105651106,9.66029723991507,11.9808306709265,20.4545454545455,16.0857908847185
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",12.7764127764128,11.7834394904459,15.1757188498403,13.6363636363636,16.0857908847185
"312",0,0.106157112526539,0,0,0
"313",0.122850122850123,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.245700245700246,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",10.8108108108108,9.02335456475584,15.9744408945687,9.09090909090909,14.745308310992
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",12.6535626535627,10.6157112526539,14.3769968051118,15.9090909090909,13.4048257372654
"342",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"343",0,0.106157112526539,0,0,0
"344",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.245700245700246,0.106157112526539,0,0,0
"347",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0.122850122850123,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",12.6535626535627,8.81104033970276,16.7731629392971,11.3636363636364,16.0857908847185
"356",0,0.106157112526539,0.798722044728434,0,0
"357",0.245700245700246,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",12.4078624078624,9.87261146496815,14.3769968051118,22.7272727272727,12.0643431635389
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.212314225053079,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"367",0.245700245700246,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"378",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"379",11.0565110565111,10.2972399150743,14.3769968051118,15.9090909090909,14.745308310992
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0.245700245700246,0.106157112526539,0,0,0
"383",0.368550368550369,0.212314225053079,0,0,0
"384",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",12.2850122850123,10.4033970276008,14.3769968051118,20.4545454545455,12.0643431635389
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0.122850122850123,0.318471337579618,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"399",0.245700245700246,0.106157112526539,0,0,0
"400",0.245700245700246,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"403",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0.122850122850123,0.212314225053079,0,0,0
"410",0,0.106157112526539,0,0,1.34048257372654
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,0
"415",0,0.106157112526539,0,0,0
"416",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",12.2850122850123,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"428",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"429",0.122850122850123,0.212314225053079,0,0,0
"430",11.4250614250614,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"431",13.5135135135135,9.66029723991507,11.1821086261981,25,9.38337801608579
"432",12.1621621621622,11.3588110403397,15.9744408945687,20.4545454545455,13.4048257372654
"433",0.245700245700246,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"436",0,0.106157112526539,0,0,0
"437",0.491400491400491,0.106157112526539,0,0,0
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"441",0.122850122850123,0.106157112526539,0,0,0
"442",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"443",0,0.106157112526539,0,0,0
"444",0.122850122850123,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0.122850122850123,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",10.9336609336609,10.0849256900212,13.5782747603834,13.6363636363636,10.7238605898123
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0.245700245700246,0.212314225053079,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",10.8108108108108,9.23566878980892,13.5782747603834,11.3636363636364,14.745308310992
"468",13.1449631449631,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"469",12.2850122850123,10.9341825902335,11.1821086261981,15.9090909090909,9.38337801608579
"470",0.122850122850123,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0.798722044728434,0,0
"481",9.45945945945946,8.3864118895966,10.3833865814696,13.6363636363636,13.4048257372654
"482",0,0.106157112526539,0,0,0
"483",12.6535626535627,10.6157112526539,13.5782747603834,11.3636363636364,14.745308310992
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.737100737100737,0.318471337579618,0,2.27272727272727,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0.122850122850123,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0.122850122850123,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.245700245700246,0.106157112526539,0,0,0
"497",11.1793611793612,10.7218683651805,16.7731629392971,15.9090909090909,13.4048257372654
"498",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",13.1449631449631,11.6772823779193,12.779552715655,18.1818181818182,10.7238605898123
