"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"42",0,0.106157112526539,0,0,0
"43",0.122850122850123,0.106157112526539,0,0,0
"44",8.10810810810811,7.32484076433121,12.779552715655,13.6363636363636,12.0643431635389
"45",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,0
"46",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"47",0,0.106157112526539,0,0,0
"48",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"49",0,0.106157112526539,0,0,1.34048257372654
"50",0,0.106157112526539,0,0,0
"51",0.614250614250614,0.106157112526539,0.798722044728434,0,0
"52",0.368550368550369,0.424628450106157,1.59744408945687,0,0
"53",0,0.106157112526539,0,0,0
"54",0,0.106157112526539,0,0,0
"55",0,0.106157112526539,0,0,0
"56",9.09090909090909,7.43099787685775,9.58466453674121,11.3636363636364,17.426273458445
"57",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0.798722044728434,0,0
"60",0,0.106157112526539,0,0,0
"61",0.122850122850123,0.106157112526539,0,0,0
"62",0,0.212314225053079,0,0,0
"63",0.245700245700246,0.212314225053079,0,0,0
"64",7.73955773955774,5.9447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"65",0,0.106157112526539,0,0,0
"66",0,0.212314225053079,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"71",0,0.106157112526539,0,0,0
"72",0.122850122850123,0.212314225053079,0,0,0
"73",0.491400491400491,0.212314225053079,0,0,0
"74",0.245700245700246,0.106157112526539,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",8.84520884520884,7.64331210191083,8.78594249201278,13.6363636363636,10.7238605898123
"78",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"79",0,0.106157112526539,0.798722044728434,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",0.122850122850123,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0.122850122850123,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0.122850122850123,0.106157112526539,0,0,0
"89",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"90",8.47665847665848,5.9447983014862,7.18849840255591,18.1818181818182,13.4048257372654
"91",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"92",0.245700245700246,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,1.34048257372654
"94",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"95",9.09090909090909,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"96",0.122850122850123,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"102",0.245700245700246,0.106157112526539,0,0,0
"103",0.122850122850123,0.106157112526539,0,0,0
"104",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"105",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0.614250614250614,0.318471337579618,0.798722044728434,0,1.34048257372654
"112",0,0.106157112526539,0,0,0
"113",7.98525798525798,7.64331210191083,8.78594249201278,15.9090909090909,10.7238605898123
"114",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"115",0.245700245700246,0.212314225053079,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,1.34048257372654
"122",0.122850122850123,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.212314225053079,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",0,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",0.245700245700246,0.212314225053079,0,0,0
"138",0.245700245700246,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",8.5995085995086,7.74946921443737,11.1821086261981,9.09090909090909,9.38337801608579
"145",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,0
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",9.33660933660934,7.53715498938429,8.78594249201278,13.6363636363636,13.4048257372654
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",7.37100737100737,6.68789808917197,8.78594249201278,15.9090909090909,8.04289544235925
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",0.122850122850123,0.212314225053079,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"171",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"172",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"173",0.122850122850123,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.245700245700246,0.212314225053079,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0.122850122850123,0.318471337579618,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0.122850122850123,0.106157112526539,0,0,0
"181",0.122850122850123,0.106157112526539,0,0,0
"182",0,0.106157112526539,0,0,0
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.212314225053079,0,0,0
"190",10.3194103194103,7.32484076433121,10.3833865814696,11.3636363636364,13.4048257372654
"191",0,0.106157112526539,0,0,0
"192",0.122850122850123,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"195",8.96805896805897,7.74946921443737,8.78594249201278,15.9090909090909,9.38337801608579
"196",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"197",0,0.212314225053079,0,0,0
"198",0,0.106157112526539,0.798722044728434,0,0
"199",0,0.106157112526539,0,0,0
"200",8.96805896805897,7.21868365180467,8.78594249201278,13.6363636363636,9.38337801608579
"201",0,0.106157112526539,0,0,0
"202",0.122850122850123,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",0.122850122850123,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",9.33660933660934,7.00636942675159,8.78594249201278,18.1818181818182,10.7238605898123
"208",0,0.106157112526539,0,0,0
"209",0.122850122850123,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0.245700245700246,0.106157112526539,0,0,0
"213",7.61670761670762,5.30785562632696,10.3833865814696,9.09090909090909,8.04289544235925
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"216",7.61670761670762,8.17409766454352,8.78594249201278,9.09090909090909,12.0643431635389
"217",0,0.106157112526539,0,0,0
"218",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"219",0,0.106157112526539,0,0,0
"220",11.0565110565111,7.00636942675159,9.58466453674121,18.1818181818182,8.04289544235925
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.106157112526539,0,0,0
"223",0.245700245700246,0.212314225053079,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"231",0.122850122850123,0.212314225053079,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0.245700245700246,0.106157112526539,0,0,0
"237",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"238",9.58230958230958,8.17409766454352,13.5782747603834,11.3636363636364,9.38337801608579
"239",0.491400491400491,0.106157112526539,0,0,0
"240",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"241",0,0.106157112526539,0,0,0
"242",0.122850122850123,0.212314225053079,0,0,0
"243",9.33660933660934,6.68789808917197,7.98722044728434,15.9090909090909,13.4048257372654
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",7.73955773955774,8.49256900212314,10.3833865814696,13.6363636363636,10.7238605898123
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0.122850122850123,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0.245700245700246,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"273",0.122850122850123,0.212314225053079,0,0,0
"274",0,0.106157112526539,0,0,0
"275",6.87960687960688,6.58174097664544,9.58466453674121,13.6363636363636,12.0643431635389
"276",0,0.106157112526539,0,0,0
"277",7.98525798525798,9.447983014862,14.3769968051118,11.3636363636364,8.04289544235925
"278",0,0.106157112526539,0,0,0
"279",8.84520884520884,7.53715498938429,12.779552715655,11.3636363636364,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",8.47665847665848,6.90021231422505,8.78594249201278,6.81818181818182,9.38337801608579
"282",0.491400491400491,0.318471337579618,0,0,1.34048257372654
"283",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"284",0.122850122850123,0.212314225053079,0,0,0
"285",0.122850122850123,0.106157112526539,0,0,0
"286",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"287",9.33660933660934,6.4755838641189,8.78594249201278,9.09090909090909,12.0643431635389
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,2.27272727272727,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0.122850122850123,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",7.98525798525798,7.11252653927813,12.779552715655,15.9090909090909,8.04289544235925
"297",8.23095823095823,8.28025477707006,11.1821086261981,18.1818181818182,9.38337801608579
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",7.61670761670762,7.21868365180467,8.78594249201278,11.3636363636364,9.38337801608579
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",8.23095823095823,7.21868365180467,9.58466453674121,18.1818181818182,9.38337801608579
"307",0,0.212314225053079,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",8.47665847665848,7.74946921443737,12.779552715655,9.09090909090909,9.38337801608579
"312",0,0.106157112526539,0,0,0
"313",0.122850122850123,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.245700245700246,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0.212314225053079,0,0,0
"329",0,0.106157112526539,0,0,0
"330",7.98525798525798,7.43099787685775,11.9808306709265,11.3636363636364,13.4048257372654
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",7.98525798525798,8.06794055201699,7.98722044728434,11.3636363636364,8.04289544235925
"342",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"343",0,0.106157112526539,0,0,0
"344",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0.122850122850123,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",8.23095823095823,7.53715498938429,12.779552715655,9.09090909090909,12.0643431635389
"356",0,0.106157112526539,0.798722044728434,0,0
"357",0.245700245700246,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",9.95085995085995,8.28025477707006,14.3769968051118,11.3636363636364,9.38337801608579
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.212314225053079,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.245700245700246,0.318471337579618,1.59744408945687,0,0
"367",0.245700245700246,0.212314225053079,0,0,0
"368",0,0.212314225053079,0,0,0
"369",0.368550368550369,0.106157112526539,1.59744408945687,0,0
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"378",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"379",9.09090909090909,7.96178343949045,10.3833865814696,15.9090909090909,10.7238605898123
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0.245700245700246,0.106157112526539,0,0,0
"383",0.245700245700246,0.212314225053079,0,0,0
"384",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",9.45945945945946,8.06794055201699,11.9808306709265,13.6363636363636,8.04289544235925
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0.245700245700246,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0.122850122850123,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"403",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0.122850122850123,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,1.34048257372654
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,0
"415",0,0.106157112526539,0,0,0
"416",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",8.47665847665848,7.96178343949045,12.779552715655,11.3636363636364,12.0643431635389
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"428",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"429",0.122850122850123,0.212314225053079,0,0,0
"430",8.23095823095823,9.55414012738854,7.98722044728434,15.9090909090909,10.7238605898123
"431",11.4250614250614,7.21868365180467,7.98722044728434,15.9090909090909,12.0643431635389
"432",7.24815724815725,8.9171974522293,8.78594249201278,11.3636363636364,9.38337801608579
"433",0.245700245700246,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"436",0,0.106157112526539,0,0,0
"437",0.245700245700246,0.106157112526539,0,0,0
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"441",0.122850122850123,0.318471337579618,0,0,0
"442",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"443",0,0.106157112526539,0,0,0
"444",0.122850122850123,0.106157112526539,0,0,0
"445",0.122850122850123,0.212314225053079,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0.122850122850123,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",8.23095823095823,7.96178343949045,8.78594249201278,9.09090909090909,6.70241286863271
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0.368550368550369,0.212314225053079,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",7.86240786240786,6.90021231422505,12.779552715655,6.81818181818182,9.38337801608579
"468",9.58230958230958,6.79405520169851,12.779552715655,11.3636363636364,10.7238605898123
"469",9.45945945945946,7.64331210191083,10.3833865814696,13.6363636363636,6.70241286863271
"470",0.122850122850123,0.212314225053079,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0.798722044728434,0,0
"481",6.75675675675676,6.36942675159236,8.78594249201278,9.09090909090909,12.0643431635389
"482",0,0.106157112526539,0,0,0
"483",8.84520884520884,7.21868365180467,10.3833865814696,13.6363636363636,9.38337801608579
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.614250614250614,0.530785562632696,0,2.27272727272727,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0.245700245700246,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0.122850122850123,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",8.84520884520884,8.70488322717622,12.779552715655,13.6363636363636,9.38337801608579
"498",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",8.5995085995086,8.17409766454352,11.1821086261981,13.6363636363636,12.0643431635389
