"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"56",18.6732186732187,15.0743099787686,16.7731629392971,20.4545454545455,22.7882037533512
"57",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0.798722044728434,0,0
"60",0,0.106157112526539,0,0,0
"61",0.122850122850123,0.106157112526539,0,0,0
"62",0,0.212314225053079,0,0,0
"63",0.245700245700246,0.318471337579618,0,0,0
"64",17.8132678132678,16.135881104034,19.1693290734824,25,18.7667560321716
"65",0,0.106157112526539,0,0,0
"66",0,0.212314225053079,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",0.245700245700246,0.212314225053079,0,0,0
"71",0,0.106157112526539,0,0,0
"72",0.122850122850123,0.106157112526539,0,0,0
"73",0.368550368550369,0.636942675159236,0,0,0
"74",0.614250614250614,0.106157112526539,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",18.1818181818182,17.9405520169851,21.5654952076677,20.4545454545455,21.4477211796247
"78",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"79",0,0.106157112526539,0.798722044728434,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",0.122850122850123,0.212314225053079,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0.122850122850123,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0.122850122850123,0.106157112526539,0,0,0
"89",0.122850122850123,0.212314225053079,0,0,0
"90",18.4275184275184,14.1188959660297,15.9744408945687,29.5454545454545,17.426273458445
"91",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"92",0.245700245700246,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,1.34048257372654
"94",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"95",18.7960687960688,16.4543524416136,21.5654952076677,20.4545454545455,24.1286863270778
"96",0.245700245700246,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",0.368550368550369,0.212314225053079,1.59744408945687,0,0
"102",0.491400491400491,0.318471337579618,0,0,0
"103",0.122850122850123,0.106157112526539,0,0,0
"104",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"105",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0.85995085995086,0.530785562632696,0.798722044728434,0,1.34048257372654
"112",0,0.106157112526539,0,0,0
"113",18.1818181818182,18.1528662420382,13.5782747603834,20.4545454545455,20.1072386058981
"114",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"115",0.245700245700246,0.212314225053079,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,1.34048257372654
"122",0.245700245700246,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.212314225053079,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0,0,0,0,0
"128",0,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",0.245700245700246,0.530785562632696,0,0,0
"138",0.368550368550369,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",19.7788697788698,15.7112526539278,19.9680511182109,18.1818181818182,13.4048257372654
"145",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,0
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",21.8673218673219,17.0912951167728,20.7667731629393,31.8181818181818,21.4477211796247
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",17.3218673218673,15.0743099787686,14.3769968051118,22.7272727272727,14.745308310992
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",0.245700245700246,0.318471337579618,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0.245700245700246,0.212314225053079,0,0,0
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"171",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"172",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.245700245700246,0.212314225053079,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0.122850122850123,0.318471337579618,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0.122850122850123,0.106157112526539,0,0,0
"181",0.122850122850123,0,0,0,0
"182",0,0,0,0,0
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0.614250614250614,0.636942675159236,2.3961661341853,0,1.34048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",19.1646191646192,16.348195329087,24.7603833865815,25,24.1286863270778
"191",0,0.106157112526539,0,0,0
"192",0.245700245700246,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.491400491400491,0.424628450106157,0.798722044728434,0,1.34048257372654
"195",17.9361179361179,17.7282377919321,12.779552715655,18.1818181818182,16.0857908847185
"196",0.491400491400491,0.106157112526539,0,0,1.34048257372654
"197",0,0.318471337579618,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",15.4791154791155,16.5605095541401,15.1757188498403,22.7272727272727,17.426273458445
"201",0,0,0,0,0
"202",0.122850122850123,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",0.122850122850123,0.212314225053079,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",18.9189189189189,16.6666666666667,14.3769968051118,20.4545454545455,14.745308310992
"208",0,0.106157112526539,0,0,0
"209",0.245700245700246,0.212314225053079,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0.491400491400491,0.106157112526539,0,0,0
"213",16.8304668304668,14.3312101910828,19.9680511182109,15.9090909090909,12.0643431635389
"214",0.122850122850123,0.212314225053079,0,0,0
"215",0.737100737100737,0.743099787685775,0.798722044728434,2.27272727272727,1.34048257372654
"216",18.7960687960688,15.9235668789809,15.1757188498403,13.6363636363636,20.1072386058981
"217",0,0.106157112526539,0,0,0
"218",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"219",0,0.106157112526539,0,0,0
"220",18.3046683046683,17.8343949044586,15.9744408945687,18.1818181818182,18.7667560321716
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.212314225053079,0,0,0
"223",0.491400491400491,0.318471337579618,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"231",0.245700245700246,0.212314225053079,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0.122850122850123,0.106157112526539,0,0,0
"237",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"238",20.5159705159705,17.515923566879,19.1693290734824,20.4545454545455,21.4477211796247
"239",0.491400491400491,0.106157112526539,0,0,0
"240",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"241",0,0.106157112526539,0,0,0
"242",0.245700245700246,0.212314225053079,0,0,0
"243",18.0589680589681,14.8619957537155,17.5718849840256,20.4545454545455,25.4691689008043
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",19.6560196560197,17.3036093418259,19.1693290734824,18.1818181818182,17.426273458445
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0.122850122850123,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",0.122850122850123,0,0,0,0
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.368550368550369,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0.122850122850123,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0.982800982800983,0.212314225053079,0,0,1.34048257372654
"273",0.122850122850123,0.424628450106157,0,0,0
"274",0,0.106157112526539,0,0,0
"275",18.7960687960688,15.0743099787686,23.1629392971246,22.7272727272727,14.745308310992
"276",0,0.106157112526539,0,0,0
"277",19.2874692874693,17.8343949044586,24.7603833865815,20.4545454545455,13.4048257372654
"278",0,0.106157112526539,0,0,0
"279",20.7616707616708,16.5605095541401,22.3642172523962,18.1818181818182,20.1072386058981
"280",0,0.106157112526539,0,0,0
"281",17.6904176904177,15.6050955414013,19.9680511182109,15.9090909090909,18.7667560321716
"282",0.614250614250614,0.636942675159236,0,0,1.34048257372654
"283",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"284",0.122850122850123,0.318471337579618,0,0,0
"285",0.122850122850123,0.106157112526539,0,0,0
"286",0.614250614250614,0.636942675159236,0,0,2.68096514745308
"287",17.1990171990172,15.6050955414013,15.1757188498403,13.6363636363636,18.7667560321716
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,2.27272727272727,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0.245700245700246,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",20.1474201474201,16.9851380042463,14.3769968051118,18.1818181818182,16.0857908847185
"297",19.4103194103194,16.135881104034,20.7667731629393,13.6363636363636,13.4048257372654
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",17.6904176904177,15.0743099787686,17.5718849840256,20.4545454545455,21.4477211796247
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0,0,0,0
"306",17.8132678132678,15.4989384288747,17.5718849840256,29.5454545454545,17.426273458445
"307",0,0.212314225053079,0,0,0
"308",0,0.212314225053079,0,0,0
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",21.990171990172,16.9851380042463,23.1629392971246,15.9090909090909,24.1286863270778
"312",0,0.106157112526539,0,0,0
"313",0.245700245700246,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.368550368550369,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0,0,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0.212314225053079,0,0,0
"329",0,0.106157112526539,0,0,0
"330",17.1990171990172,17.8343949044586,23.961661341853,11.3636363636364,22.7882037533512
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.318471337579618,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",20.2702702702703,17.9405520169851,20.7667731629393,18.1818181818182,18.7667560321716
"342",0.245700245700246,0.530785562632696,0,2.27272727272727,0
"343",0,0.106157112526539,0,0,0
"344",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.245700245700246,0.106157112526539,0,0,0
"347",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.212314225053079,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0.122850122850123,0,0,0,0
"354",0,0,0,0,0
"355",18.5503685503685,16.135881104034,19.9680511182109,13.6363636363636,18.7667560321716
"356",0,0.106157112526539,0.798722044728434,0,0
"357",0.368550368550369,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",17.9361179361179,17.3036093418259,18.370607028754,18.1818181818182,13.4048257372654
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.212314225053079,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.614250614250614,0.424628450106157,2.3961661341853,0,0
"367",0.245700245700246,0.106157112526539,0,0,0
"368",0,0.212314225053079,0,0,0
"369",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"370",0,0.106157112526539,0,0,0
"371",0.245700245700246,0.106157112526539,0,0,0
"372",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0,0,0,0
"377",0.491400491400491,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"378",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"379",20.3931203931204,16.2420382165605,18.370607028754,20.4545454545455,14.745308310992
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0.122850122850123,0.106157112526539,0,0,0
"383",0.614250614250614,0.424628450106157,0,0,0
"384",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"385",0.122850122850123,0,0,0,0
"386",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",20.2702702702703,18.0467091295117,23.961661341853,22.7272727272727,16.0857908847185
"390",0,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.212314225053079,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0.245700245700246,0.212314225053079,0,0,0
"396",0,0.212314225053079,0,0,0
"397",0,0.106157112526539,0,0,0
"398",0.85995085995086,0.530785562632696,0,2.27272727272727,2.68096514745308
"399",0.122850122850123,0.212314225053079,0,0,0
"400",0.245700245700246,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"403",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"404",0,0,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0,0,0,0
"409",0.122850122850123,0.212314225053079,0,0,0
"410",0,0.106157112526539,0,0,1.34048257372654
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0.982800982800983,0.530785562632696,1.59744408945687,0,0
"415",0,0.106157112526539,0,0,0
"416",0.122850122850123,0.424628450106157,0,0,1.34048257372654
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",19.5331695331695,16.348195329087,22.3642172523962,15.9090909090909,17.426273458445
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.212314225053079,0,0,0
"427",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"428",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"429",0.122850122850123,0.212314225053079,0,0,0
"430",18.3046683046683,18.3651804670913,19.1693290734824,15.9090909090909,18.7667560321716
"431",19.6560196560197,14.3312101910828,20.7667731629393,25,17.426273458445
"432",19.4103194103194,17.8343949044586,17.5718849840256,25,14.745308310992
"433",0.245700245700246,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0.737100737100737,0.106157112526539,0.798722044728434,0,0
"436",0,0.106157112526539,0,0,0
"437",0.491400491400491,0.106157112526539,0,0,0
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0,0.212314225053079,0,0,0
"440",0.491400491400491,0.424628450106157,1.59744408945687,0,0
"441",0.122850122850123,0.318471337579618,0,0,0
"442",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"443",0,0.106157112526539,0,0,0
"444",0.122850122850123,0.212314225053079,0,0,0
"445",0.122850122850123,0.318471337579618,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0.122850122850123,0,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.318471337579618,0,0,0
"453",0,0.212314225053079,0,0,0
"454",19.7788697788698,16.135881104034,13.5782747603834,20.4545454545455,14.745308310992
"455",0,0,0,0,0
"456",0,0.212314225053079,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0.614250614250614,0.424628450106157,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",17.6904176904177,17.3036093418259,17.5718849840256,9.09090909090909,17.426273458445
"468",19.2874692874693,17.9405520169851,21.5654952076677,18.1818181818182,14.745308310992
"469",20.6388206388206,17.515923566879,16.7731629392971,25,16.0857908847185
"470",0.245700245700246,0.212314225053079,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",15.970515970516,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"482",0,0.106157112526539,0,0,0
"483",19.5331695331695,16.7728237791932,16.7731629392971,18.1818181818182,13.4048257372654
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.491400491400491,0.424628450106157,0,2.27272727272727,0
"487",0,0.212314225053079,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0.245700245700246,0,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0.122850122850123,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.245700245700246,0.106157112526539,0,0,0
"497",19.7788697788698,17.0912951167728,23.1629392971246,15.9090909090909,21.4477211796247
"498",1.10565110565111,0.849256900212314,0.798722044728434,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",19.4103194103194,17.6220806794055,20.7667731629393,22.7272727272727,17.426273458445
