"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.88712374680113 811 940 125 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.19541435286785 811 940 125 44 75 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20414661207763 811 940 125 44 75 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53925787423661 811 940 125 44 75 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69264031062347 810 940 125 44 75 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03874124078736 810 940 124 44 75 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.21470619796434 810 939 124 44 75 1 1 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.35184612739714 810 939 124 44 75 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39787217929233 810 938 124 44 75 0 2 1 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69266447182948 810 938 124 44 75 0 1 1 0 0 2 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79633764918518 809 938 124 44 75 1 1 1 0 0 2 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89954982623999 808 938 124 44 75 2 1 1 0 0 2 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97696268044249 808 938 124 44 75 2 1 1 0 0 1 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2669097139655 808 938 124 44 75 2 1 1 0 0 0 1 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3254005282339 808 938 124 44 75 2 1 0 0 0 0 1 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3979538858284 808 938 124 44 75 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5443571975713 808 938 124 44 75 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6210624928414 808 937 124 44 75 2 2 0 0 0 0 1 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6916699750935 808 937 124 44 75 2 1 0 0 0 0 2 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1156832424941 808 936 124 44 75 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1553713679399 808 936 124 44 75 1 2 0 0 0 1 2 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1596144272631 808 935 124 44 75 1 3 0 0 0 1 2 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.2571307195436 808 935 124 44 75 1 3 0 0 0 1 1 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.4261920996622 808 934 124 44 75 1 4 0 0 0 1 1 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.4347129220496 808 934 124 44 75 1 4 0 0 0 1 1 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4769600035652 808 934 124 44 75 0 4 0 0 0 2 1 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4939673445329 808 934 124 44 75 0 4 0 0 0 2 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5652334003876 808 933 124 44 75 0 5 0 0 0 2 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5662543823159 808 932 124 44 75 0 6 0 0 0 2 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5758579407856 808 932 124 44 75 0 5 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5921609403593 807 932 124 44 75 1 5 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7188259345558 806 932 124 44 75 2 5 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7505933206268 806 932 124 44 75 2 4 0 0 0 2 3 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7535510283588 806 932 124 44 75 2 4 0 0 0 2 2 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0016378238477 805 932 124 44 75 3 4 0 0 0 2 2 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.018916270476 805 931 124 44 75 3 5 0 0 0 2 2 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1000926694925 805 931 124 44 75 2 5 0 0 0 3 2 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.156574986277 805 931 124 44 75 2 5 0 0 0 2 2 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1641184744563 805 931 124 44 75 2 4 0 0 0 2 3 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4722577958347 805 931 124 44 75 2 3 0 0 0 2 4 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4759261217476 805 930 124 44 75 2 4 0 0 0 2 4 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5618307360819 805 930 124 44 75 2 3 0 0 0 2 5 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.6831710618665 805 930 124 44 75 2 3 0 0 0 2 4 0 0 0 0 2 0 0 0 3 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8091622681502 805 930 124 44 75 2 3 0 0 0 1 4 0 0 0 0 2 0 0 0 4 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8342687669503 805 930 124 44 75 2 3 0 0 0 1 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.0013556900373 804 930 124 44 75 3 3 0 0 0 1 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1020964757707 804 929 124 44 75 3 4 0 0 0 1 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3030813934438 804 928 124 44 75 3 5 0 0 0 1 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3432654561935 803 928 124 44 75 4 5 0 0 0 1 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.349218644167 803 928 124 44 75 3 5 0 0 0 2 4 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4621261645026 803 928 124 44 75 3 5 0 0 0 2 3 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5772727605598 803 927 124 44 75 3 6 0 0 0 2 3 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.584741268392 803 927 124 44 75 3 5 0 0 0 2 4 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5942748769131 802 927 124 44 75 4 5 0 0 0 2 4 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7056895098475 802 927 124 44 75 4 4 0 0 0 2 5 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7101378931243 802 927 124 44 75 4 3 0 0 0 2 6 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7440989600017 802 927 124 44 75 4 3 0 0 0 1 6 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8153238714992 802 927 124 44 75 3 3 0 0 0 2 6 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.9010341882739 802 927 124 44 75 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.0714296356022 802 926 124 44 75 3 4 0 0 0 2 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.0999222650407 801 926 124 44 75 4 4 0 0 0 2 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.1208763651547 800 926 124 44 75 5 4 0 0 0 2 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.2302727535509 800 926 124 44 75 5 3 0 0 0 2 7 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.2952254775907 800 926 124 44 75 4 3 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.4672773843881 799 926 124 44 75 5 3 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.621380941861 799 926 124 44 75 5 3 0 0 0 3 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6263481446622 799 926 124 44 75 5 3 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6524176992784 798 926 124 44 75 6 3 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6548527330167 798 926 124 44 75 6 2 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6936440527278 798 926 124 44 75 6 2 0 0 0 3 7 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9119022793453 797 926 124 44 75 7 2 0 0 0 3 7 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0048357784112 797 926 124 44 75 6 2 0 0 0 4 7 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0067390393798 797 926 124 44 75 5 2 0 0 0 5 7 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0480270133907 797 926 124 44 75 5 2 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0589123227912 797 926 124 44 75 5 2 0 0 0 4 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0880331453429 797 926 124 44 75 5 2 0 0 0 4 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.1027754250394 797 926 124 44 75 5 2 0 0 0 3 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.3351263760449 796 926 124 44 75 6 2 0 0 0 3 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.402305589631 796 926 124 43 75 6 2 0 1 0 3 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.4157277655763 796 926 124 43 75 5 2 0 1 0 4 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.4424194202549 796 926 124 43 75 5 2 0 1 0 4 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.5347649519604 796 926 124 43 75 5 2 0 1 0 4 4 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.7141807313365 796 926 124 43 75 5 2 0 1 0 3 4 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8305130093806 796 926 124 43 75 5 2 0 1 0 3 3 0 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.9936272718007 796 926 124 43 75 5 2 0 1 0 3 2 0 0 0 1 0 0 0 0 5 8 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.1978865788007 796 926 124 43 75 5 2 0 1 0 2 2 0 0 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.2382125663288 796 925 124 43 75 5 3 0 1 0 2 2 0 0 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.311085097546 796 925 124 43 75 4 3 0 1 0 3 2 0 0 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.4747952609314 796 925 124 43 75 4 3 0 0 0 3 2 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
16.571631226898 796 925 124 43 75 4 3 0 0 0 3 2 0 1 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.6037366933228 796 925 124 43 75 4 3 0 0 0 3 2 0 1 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.6178988469632 795 925 124 43 75 5 3 0 0 0 3 2 0 1 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.7903817225392 795 925 124 43 75 5 2 0 0 0 3 3 0 1 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.7930598058103 795 925 124 43 75 5 2 0 0 0 3 2 0 1 0 1 0 0 0 0 5 8 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.8735912066578 795 925 124 43 75 4 2 0 0 0 4 2 0 1 0 1 0 0 0 0 5 8 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.9075580070121 795 925 124 43 75 4 2 0 0 0 4 1 0 1 0 1 0 0 0 0 5 9 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.93636969353 795 925 124 43 75 4 2 0 0 0 4 1 0 1 0 1 0 0 0 0 5 8 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
16.9663287711424 795 925 124 43 75 4 2 0 0 0 3 1 0 1 0 2 0 0 0 0 5 8 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
17.0383891291092 795 925 124 43 75 4 2 0 0 0 2 1 0 1 0 2 0 0 0 0 6 8 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
17.0987730719679 795 925 124 43 75 4 2 0 0 0 2 1 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
17.131098814278 795 925 124 43 75 4 2 0 0 0 2 0 0 1 0 1 0 0 0 0 6 9 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
17.1738714610092 795 925 124 43 75 4 2 0 0 0 2 0 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
17.2182834413896 795 924 124 43 75 4 3 0 0 0 2 0 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
17.2461934133386 795 923 124 43 75 4 4 0 0 0 2 0 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
17.2658117506557 794 923 124 43 75 5 4 0 0 0 2 0 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
17.2734052618995 793 923 124 43 75 6 4 0 0 0 2 0 0 1 0 1 0 0 0 0 6 8 1 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
17.4793062042545 793 923 124 43 75 6 4 0 0 0 2 0 0 1 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
17.5569320352201 793 923 124 43 75 5 4 0 0 0 3 0 0 1 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
17.5828646078847 793 923 124 43 75 5 4 0 0 0 3 0 0 1 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
17.6893730194409 793 923 124 43 75 5 3 0 0 0 3 1 0 1 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
17.7321179912563 793 923 124 43 75 5 3 0 0 0 3 1 0 1 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
17.7421711186059 793 923 124 43 75 5 2 0 0 0 3 2 0 1 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
17.7679061333488 793 923 124 43 75 5 2 0 0 0 3 1 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
17.8336628926086 793 923 124 43 75 4 2 0 0 0 4 1 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
17.9516291735629 793 923 124 43 75 3 2 0 0 0 5 1 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.0238611632955 792 923 124 43 75 4 2 0 0 0 5 1 0 1 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.0307098901921 792 923 124 43 75 4 2 0 0 0 4 1 0 1 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.0328515044512 791 923 124 43 75 5 2 0 0 0 4 1 0 1 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.0971082162956 791 923 124 43 75 5 2 0 0 0 3 1 0 1 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.1261390445729 791 922 124 43 75 5 3 0 0 0 3 1 0 1 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.1815193995089 791 922 124 43 74 5 3 0 0 1 3 1 0 1 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.3506358992218 791 922 124 43 74 5 3 0 0 1 3 0 0 1 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.4138801681684 790 922 124 43 74 6 3 0 0 1 3 0 0 1 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.5303645258511 790 922 124 43 74 5 3 0 0 1 4 0 0 1 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.6907071699511 789 922 124 43 74 6 3 0 0 1 4 0 0 1 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.7519021287075 789 922 124 43 74 6 3 0 0 1 3 0 0 1 0 1 0 0 0 0 8 9 0 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.763973678119 789 922 124 43 74 6 3 0 0 1 3 0 0 0 0 1 0 0 0 0 8 9 0 1 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
18.8648916522947 789 922 124 43 74 6 3 0 0 1 3 0 0 0 0 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
18.868041597483 789 922 124 43 74 6 2 0 0 1 3 1 0 0 0 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
19.0036770361003 789 922 124 43 74 5 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 9 0 1 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
19.031374109941 789 922 124 43 74 5 2 0 0 1 4 1 0 0 0 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 8 9 1 0 0 0 0 0 0 0
19.0849931824336 789 922 124 43 74 5 1 0 0 1 4 2 0 0 0 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 8 9 1 0 0 0 0 0 0 0
19.1694037420676 789 922 124 43 74 5 1 0 0 1 4 2 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.1750171408486 788 922 124 43 74 6 1 0 0 1 4 2 0 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.2309678685869 788 922 124 43 74 6 1 0 0 1 3 2 0 0 0 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.3342540406082 788 921 124 43 74 6 2 0 0 1 3 2 0 0 0 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.3918178003269 788 921 124 43 74 5 2 0 0 1 4 2 0 0 0 1 0 0 0 0 7 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.4090760185715 788 921 124 43 74 5 2 0 0 1 3 2 0 0 0 1 0 0 0 0 8 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
19.4207786269204 788 920 124 43 74 5 3 0 0 1 3 2 0 0 0 1 0 0 0 0 8 8 0 1 0 0 0 0 0 0 9 9 1 0 0 0 0 0 0 0
