"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",98.7714987714988,98.7261146496815,99.0415335463259,97.7272727272727,99.1957104557641
"231",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"237",92.997542997543,96.8152866242038,93.4504792332268,95.4545454545455,97.8552278820375
"238",2.08845208845209,9.76645435244161,7.98722044728434,22.7272727272727,21.4477211796247
"239",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"240",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"243",1.35135135135135,9.87261146496815,7.18849840255591,31.8181818181818,22.7882037533512
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",1.5970515970516,9.55414012738854,10.3833865814696,25,20.1072386058981
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.7876857749469,99.8402555910543,100,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"271",100,99.7876857749469,99.8402555910543,100,100.536193029491
"272",98.6486486486486,99.5753715498938,99.8402555910543,100,99.1957104557641
"273",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",0.614250614250614,11.0403397027601,8.78594249201278,22.7272727272727,25.4691689008043
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",1.35135135135135,8.81104033970276,5.59105431309904,13.6363636363636,22.7882037533512
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",1.35135135135135,8.06794055201699,10.3833865814696,11.3636363636364,9.38337801608579
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",2.45700245700246,9.34182590233546,9.58466453674121,27.2727272727273,21.4477211796247
"282",98.6486486486486,98.4076433121019,99.8402555910543,100,99.1957104557641
"283",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"284",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"285",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"286",98.5257985257985,98.8322717622081,99.0415335463259,100,97.8552278820375
"287",2.08845208845209,9.66029723991507,11.9808306709265,20.4545454545455,26.8096514745308
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",1.22850122850123,8.06794055201699,12.779552715655,11.3636363636364,26.8096514745308
"297",1.96560196560197,8.49256900212314,9.58466453674121,25,22.7882037533512
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",2.08845208845209,8.9171974522293,14.3769968051118,25,16.0857908847185
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",2.08845208845209,7.32484076433121,7.98722044728434,13.6363636363636,13.4048257372654
"307",100,99.5753715498938,99.8402555910543,100,100.536193029491
"308",100,99.7876857749469,99.8402555910543,100,100.536193029491
"309",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",1.22850122850123,7.74946921443737,7.18849840255591,22.7272727272727,20.1072386058981
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",100,99.7876857749469,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",1.96560196560197,8.70488322717622,2.3961661341853,31.8181818181818,18.7667560321716
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.7876857749469,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.6815286624204,99.8402555910543,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",1.35135135135135,7.11252653927813,6.38977635782748,9.09090909090909,22.7882037533512
"342",99.6314496314496,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.2628992628993,98.8322717622081,99.0415335463259,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"347",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.7876857749469,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",2.08845208845209,9.34182590233546,13.5782747603834,25,14.745308310992
"356",100,99.8938428874735,99.0415335463259,100,100.536193029491
"357",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",1.71990171990172,7.43099787685775,7.98722044728434,25,33.5120643431635
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",98.5257985257985,99.1507430997877,97.444089456869,100,100.536193029491
"367",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"368",100,99.7876857749469,99.8402555910543,100,100.536193029491
"369",99.1400491400491,99.5753715498938,98.2428115015974,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"372",99.017199017199,99.1507430997877,98.2428115015974,100,100.536193029491
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",97.4201474201474,97.9830148619958,99.0415335463259,97.7272727272727,99.1957104557641
"378",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"379",2.08845208845209,8.9171974522293,3.99361022364217,22.7272727272727,22.7882037533512
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"383",98.8943488943489,99.1507430997877,99.8402555910543,100,100.536193029491
"384",94.4717444717445,95.9660297239915,99.0415335463259,100,99.1957104557641
"385",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"386",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",2.45700245700246,7.53715498938429,8.78594249201278,15.9090909090909,18.7667560321716
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.7876857749469,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"396",100,99.7876857749469,99.8402555910543,100,100.536193029491
"397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"398",97.6658476658477,97.9830148619958,97.444089456869,97.7272727272727,96.514745308311
"399",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"400",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"403",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"409",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"410",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"414",93.4889434889435,96.4968152866242,93.4504792332268,97.7272727272727,100.536193029491
"415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"416",99.8771498771499,99.3630573248408,99.8402555910543,100,99.1957104557641
