"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",13,25,64,38,53,27,42
"1598",749,62,846,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",749,62,847,94,125,44,75
"1602",5,60,65,93,124,44,75
"1603",751,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",7,62,48,94,125,44,75
"1608",4,5,63,17,16,7,23
"1609",10,62,55,94,125,44,75
"1610",8,4,67,18,24,21,28
"1611",752,62,847,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",8,3,54,19,24,12,29
"1614",10,10,71,25,24,14,32
"1615",8,4,44,15,23,11,21
"1616",752,62,847,94,125,44,75
"1617",10,8,49,25,39,11,33
"1618",10,5,83,29,30,12,34
"1619",748,5,841,21,32,17,33
"1620",752,62,847,94,125,44,75
"1621",14,62,60,94,125,44,75
"1622",11,62,57,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,846,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",751,62,847,94,125,44,75
"1631",14,0,60,12,16,13,17
"1632",752,62,846,94,125,44,75
"1633",14,3,63,13,21,15,19
"1634",8,2,53,19,23,16,21
"1635",752,62,847,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",11,62,68,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",12,10,72,27,44,24,32
"1643",751,62,844,94,125,44,75
"1644",752,62,846,94,125,44,75
"1645",12,61,62,94,125,44,75
"1646",750,62,847,94,125,44,75
"1647",8,62,47,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",16,61,73,93,124,43,74
"1651",752,62,846,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",7,3,56,17,25,10,29
"1654",9,7,58,15,25,10,20
"1655",11,3,57,30,35,23,30
"1656",10,7,54,19,33,17,35
"1657",7,4,49,16,19,12,23
"1658",8,62,59,94,125,44,75
"1659",751,62,847,94,125,44,75
"1660",9,62,64,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",3,5,53,11,27,15,23
"1663",8,62,76,94,125,44,75
"1664",6,3,53,23,27,15,40
"1665",752,62,847,94,125,44,75
"1666",10,62,52,94,125,44,75
"1667",8,1,64,8,20,14,18
"1668",6,8,64,29,41,20,32
"1669",752,62,847,94,125,44,75
"1670",12,2,53,13,24,11,28
"1671",13,7,70,23,20,16,28
"1672",6,0,62,4,5,7,13
"1673",7,8,54,21,31,20,34
"1674",8,16,47,39,58,29,42
"1675",5,62,57,94,125,44,75
"1676",4,2,44,14,16,21,23
"1677",5,3,55,12,18,13,17
"1678",4,9,45,31,38,22,31
"1679",11,7,66,30,33,24,34
"1680",6,2,41,8,21,13,21
"1681",5,61,55,93,124,44,75
"1682",752,62,847,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",8,62,69,94,125,44,75
"1685",751,62,847,94,125,44,75
"1686",16,3,64,19,25,18,25
"1687",752,62,847,94,125,44,75
"1688",752,62,846,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",5,6,50,18,22,14,19
"1691",5,0,49,7,16,6,14
"1692",750,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",7,1,50,15,24,9,18
"1695",2,0,33,3,13,7,18
"1696",752,62,847,94,125,44,75
"1697",5,0,58,9,16,8,21
"1698",7,1,52,11,20,12,18
"1699",752,62,847,94,125,44,75
"1700",11,17,57,35,49,23,42
"1701",5,61,70,94,123,44,75
"1702",2,4,41,30,36,19,26
"1703",4,62,60,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",6,62,44,94,125,44,75
"1706",11,5,59,18,23,14,25
"1707",7,15,50,28,37,15,39
"1708",5,0,57,15,16,10,28
"1709",751,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",9,5,54,17,22,21,26
"1712",5,0,54,7,7,6,17
"1713",10,56,67,92,122,44,73
"1714",750,62,847,94,125,44,75
"1715",9,62,50,94,125,44,75
"1716",752,62,846,94,125,44,75
"1717",752,62,847,94,125,44,75
"1718",22,5,66,20,27,15,28
"1719",5,0,47,9,11,8,16
"1720",752,62,847,94,125,44,75
"1721",751,62,846,94,125,44,75
"1722",6,62,62,93,125,44,75
"1723",7,12,56,26,38,18,33
"1724",751,62,847,94,125,44,75
"1725",12,11,62,29,46,28,34
"1726",752,62,847,94,125,44,75
"1727",10,62,66,94,124,44,75
"1728",752,62,847,94,125,44,75
"1729",11,5,60,33,52,19,34
"1730",4,62,69,94,125,44,75
"1731",752,62,846,94,125,44,75
"1732",752,62,846,94,125,44,75
"1733",11,5,58,27,35,23,23
"1734",17,59,93,93,122,44,73
"1735",752,62,847,94,125,44,75
"1736",750,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",11,8,53,24,27,16,27
"1740",752,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",3,62,44,94,125,44,74
"1743",12,6,54,22,20,16,25
"1744",8,62,64,94,125,44,75
"1745",13,3,58,11,16,14,16
"1746",6,62,85,94,125,44,75
"1747",13,5,75,18,19,11,24
"1748",14,62,77,94,125,44,75
"1749",2,2,42,17,22,17,25
"1750",752,62,845,94,125,44,75
"1751",8,62,62,94,124,44,75
"1752",752,62,847,94,125,44,75
"1753",14,6,56,19,38,17,26
"1754",10,62,63,94,125,43,75
"1755",748,62,847,94,125,44,75
"1756",7,10,56,38,55,21,38
"1757",752,62,847,94,125,44,75
"1758",8,2,48,27,18,14,25
"1759",8,0,56,12,10,10,17
"1760",9,62,70,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",751,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",752,62,846,94,125,44,75
"1765",9,1,49,14,31,17,29
"1766",8,62,55,94,125,44,75
"1767",7,3,70,20,25,6,21
"1768",6,60,44,93,122,43,74
"1769",749,62,846,94,125,44,75
"1770",4,61,56,94,125,43,75
"1771",752,62,847,94,125,44,75
"1772",11,62,62,93,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",749,62,845,94,125,44,75
"1776",9,61,66,94,124,44,75
"1777",9,6,71,25,42,18,26
"1778",752,62,847,94,125,44,75
"1779",13,62,59,94,125,44,75
"1780",5,3,53,10,12,11,9
"1781",6,1,46,21,29,9,26
"1782",752,62,847,94,125,44,75
"1783",7,62,43,94,125,44,75
"1784",4,62,60,94,125,44,75
"1785",8,62,54,94,125,44,75
"1786",6,10,61,29,45,23,27
"1787",752,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",7,12,46,43,44,29,40
"1791",3,62,51,94,125,44,75
"1792",751,62,844,94,125,44,75
"1793",11,62,57,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",13,10,66,30,40,15,37
"1797",752,62,847,94,125,44,75
"1798",9,11,52,36,48,18,33
"1799",12,3,62,17,23,14,20
"1800",752,62,846,94,125,44,75
"1801",750,62,846,94,125,44,75
"1802",15,2,70,15,23,6,19
"1803",752,62,847,94,125,44,75
"1804",750,62,847,94,125,44,75
"1805",6,1,37,14,14,17,18
"1806",744,62,844,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",13,14,56,37,44,29,38
"1809",752,62,847,94,125,44,75
"1810",5,62,54,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",7,9,74,38,46,21,37
"1813",752,62,847,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",4,62,57,94,125,44,75
"1816",750,62,845,94,125,44,75
"1817",751,62,847,94,125,44,75
"1818",7,6,48,21,15,11,20
"1819",3,62,37,94,125,44,75
"1820",8,1,45,20,21,14,26
"1821",748,62,846,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",748,62,846,94,125,44,75
"1824",752,62,845,94,125,44,75
"1825",4,5,56,15,18,13,26
"1826",752,62,847,94,125,44,75
"1827",9,6,74,28,23,20,32
"1828",9,62,60,94,125,44,74
"1829",752,62,847,94,125,44,75
"1830",4,2,38,20,18,18,20
"1831",8,62,45,94,125,44,75
"1832",749,62,846,94,125,44,75
"1833",5,4,44,16,20,6,24
"1834",752,62,847,94,125,44,75
"1835",9,14,69,39,44,23,38
"1836",6,6,62,18,17,15,19
"1837",4,60,60,93,124,42,73
"1838",11,5,72,20,32,18,26
"1839",751,62,847,94,125,44,75
"1840",2,8,53,25,40,20,27
"1841",8,8,62,32,29,18,28
"1842",752,62,847,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",5,0,49,10,15,13,19
"1845",9,62,66,94,124,44,75
"1846",752,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",10,62,68,94,124,43,75
"1849",752,62,847,94,125,44,75
"1850",751,62,845,94,125,44,75
"1851",12,62,63,94,125,44,75
"1852",5,62,58,94,125,44,75
"1853",752,62,847,94,125,44,75
"1854",12,62,73,93,125,44,75
"1855",10,2,67,23,38,22,34
"1856",752,62,847,94,125,44,75
"1857",12,62,66,94,125,44,75
"1858",7,7,57,30,40,24,39
"1859",752,62,847,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",749,62,845,94,125,44,75
"1862",751,62,846,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",750,62,846,94,125,44,75
"1866",4,9,52,24,33,23,32
"1867",752,62,847,94,125,44,75
"1868",8,6,55,25,33,24,34
"1869",8,4,65,22,21,16,19
"1870",11,62,55,94,125,44,75
"1871",751,62,847,94,125,44,75
"1872",11,7,72,19,31,17,28
"1873",6,62,44,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",8,5,63,22,28,16,31
"1876",14,2,60,22,24,13,25
"1877",752,62,847,94,125,44,75
"1878",7,4,42,11,22,8,25
"1879",3,3,41,13,15,8,12
"1880",11,62,48,94,124,44,74
"1881",16,62,71,94,124,44,75
"1882",19,62,77,94,125,44,75
"1883",752,62,847,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",12,9,64,27,52,28,39
"1888",6,14,55,25,33,24,30
"1889",11,7,51,22,27,22,33
"1890",12,62,76,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",13,62,57,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",6,62,53,92,124,43,75
"1897",3,62,53,94,125,44,75
"1898",8,16,64,36,48,26,49
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",10,3,69,11,20,9,24
"1902",752,62,847,94,125,44,75
"1903",1,62,45,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",10,62,75,94,124,44,75
"1906",752,62,847,94,125,44,75
"1907",752,62,846,94,125,44,75
"1908",6,4,52,19,22,11,21
"1909",4,2,70,9,13,11,17
"1910",752,62,847,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",6,13,56,25,49,17,43
"1914",751,62,846,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",7,62,49,94,125,44,75
"1917",9,4,59,23,38,18,30
"1918",752,62,847,94,125,44,75
"1919",3,1,54,11,22,10,18
"1920",752,62,847,94,125,44,75
"1921",751,62,847,94,125,44,75
"1922",14,62,69,93,125,44,75
"1923",752,62,847,94,125,44,75
"1924",752,62,847,94,125,44,75
"1925",5,62,66,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",751,62,847,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",6,1,60,1,14,6,17
"1930",11,3,71,21,26,20,26
"1931",10,7,66,18,33,22,30
"1932",8,5,64,16,35,19,24
"1933",752,62,847,94,125,44,75
"1934",7,62,42,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",7,2,53,13,14,11,18
"1937",751,62,846,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",10,62,74,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",12,62,66,94,125,44,75
"1942",6,3,48,13,22,16,25
"1943",752,62,847,94,125,44,75
"1944",3,62,49,94,125,44,74
"1945",4,62,68,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",10,10,72,33,50,22,39
"1949",752,62,847,94,125,44,75
"1950",4,59,45,89,121,41,72
"1951",9,62,51,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",17,5,54,20,34,19,39
"1954",752,62,847,94,125,44,75
"1955",4,2,51,15,22,19,26
"1956",751,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",751,62,845,94,125,44,75
"1959",752,62,846,94,125,44,75
"1960",7,62,48,94,125,44,75
"1961",12,62,54,94,125,44,75
"1962",6,62,68,94,125,44,75
"1963",750,62,847,94,125,44,75
"1964",11,5,49,17,24,15,27
"1965",11,1,52,9,15,14,15
"1966",11,2,71,14,15,10,21
"1967",750,62,846,94,125,44,75
"1968",5,1,63,5,24,8,16
"1969",752,62,847,94,125,44,75
"1970",11,2,56,13,15,15,21
"1971",8,62,62,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",9,7,58,17,26,12,25
"1974",752,62,847,94,125,44,75
"1975",752,62,846,94,125,44,75
"1976",6,8,58,25,28,25,29
"1977",10,3,56,12,19,8,13
"1978",10,62,53,94,125,44,75
"1979",6,2,52,15,23,17,24
"1980",15,3,91,16,16,10,21
"1981",9,3,54,11,21,16,22
"1982",11,62,67,93,125,44,75
"1983",12,8,69,27,30,20,28
"1984",749,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",11,62,47,94,125,44,75
"1988",4,6,51,9,13,11,20
"1989",16,62,64,94,125,44,75
"1990",12,21,50,48,66,34,50
"1991",10,62,88,94,125,44,75
"1992",752,62,846,94,125,44,75
"1993",14,2,57,17,21,11,17
"1994",7,62,63,94,125,44,75
"1995",4,62,65,93,124,44,75
"1996",9,2,76,8,16,15,11
"1997",752,62,847,94,125,44,75
"1998",10,4,63,21,16,14,18
"1999",3,15,50,37,42,32,42
"2000",749,62,846,94,125,44,75
"2001",3,10,61,32,30,16,35
"2002",751,62,845,94,125,44,75
"2003",751,62,847,94,125,44,75
"2004",751,62,847,94,125,44,75
"2005",5,1,52,20,25,15,23
"2006",7,12,42,29,22,22,32
"2007",6,62,49,94,125,44,75
"2008",12,8,75,27,43,22,43
"2009",752,62,847,94,125,44,75
"2010",8,62,51,94,125,44,75
"2011",7,62,58,92,125,43,75
"2012",8,62,66,94,125,44,75
"2013",752,62,846,94,125,44,75
"2014",12,3,58,15,23,13,25
"2015",751,62,844,94,125,44,75
"2016",751,62,847,94,125,44,75
"2017",3,2,58,17,16,11,17
"2018",9,61,72,93,120,44,74
"2019",752,62,847,94,125,44,75
"2020",10,62,47,94,124,44,75
"2021",9,0,71,14,11,12,24
"2022",751,62,847,94,125,44,75
"2023",752,62,846,94,125,44,75
"2024",10,62,73,94,125,44,75
"2025",13,4,55,10,14,12,16
"2026",10,17,64,45,51,25,46
"2027",16,62,62,94,125,44,75
"2028",7,10,52,27,47,22,41
"2029",752,62,847,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",9,62,53,94,125,44,75
"2032",12,21,51,38,48,26,48
"2033",6,19,58,40,52,33,42
"2034",751,62,846,94,125,44,75
"2035",7,1,37,4,6,5,19
"2036",752,62,847,94,125,44,75
"2037",10,4,66,16,18,18,25
"2038",752,62,847,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",751,62,847,94,125,44,75
"2041",752,62,847,94,125,44,75
"2042",2,4,52,20,30,11,36
"2043",751,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",6,10,58,34,53,20,43
"2047",752,62,847,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",17,4,69,20,21,12,26
"2050",7,62,56,94,123,44,75
"2051",8,3,68,13,14,10,19
"2052",751,62,847,94,125,44,75
"2053",9,14,54,36,35,18,43
"2054",6,7,42,29,30,21,27
"2055",752,62,847,94,125,44,75
"2056",11,62,64,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",11,62,53,94,125,44,75
"2059",751,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",11,62,59,94,124,44,75
"2062",14,62,80,94,124,44,75
"2063",5,57,37,94,123,43,74
"2064",752,62,847,94,125,44,75
"2065",751,62,847,94,125,44,75
"2066",749,62,845,94,125,44,75
"2067",5,62,55,94,125,44,75
"2068",12,10,55,31,55,18,38
"2069",751,62,844,94,125,44,75
"2070",752,62,846,94,125,44,75
"2071",752,62,846,94,125,44,75
"2072",2,5,30,10,28,14,22
"2073",6,10,54,35,71,21,43
"2074",752,62,847,94,125,44,75
"2075",7,62,72,94,125,44,75
"2076",4,61,52,94,123,42,75
"2077",11,7,64,27,44,20,42
"2078",12,2,79,7,11,14,11
"2079",752,62,847,94,125,44,75
"2080",7,8,68,20,34,18,38
"2081",12,62,52,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",7,62,65,94,125,44,75
"2087",8,6,62,27,37,22,36
"2088",8,10,67,41,52,19,45
"2089",5,61,40,94,125,44,75
"2090",6,62,55,93,125,44,75
"2091",752,62,847,94,125,44,75
"2092",751,62,847,94,125,44,75
"2093",11,5,61,22,33,17,30
"2094",7,62,66,94,125,44,75
"2095",9,62,76,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",6,3,42,14,18,11,17
"2098",4,6,44,31,41,15,37
"2099",9,7,41,11,36,15,27
"2100",752,62,847,94,125,44,75
"2101",7,13,55,41,48,24,34
"2102",11,62,62,94,125,44,75
"2103",751,62,845,94,125,44,75
"2104",13,62,80,94,125,44,75
"2105",7,6,61,30,36,22,35
"2106",9,2,68,21,19,12,23
"2107",9,3,52,21,27,13,23
"2108",10,62,71,94,123,44,75
"2109",10,62,75,94,125,44,75
"2110",7,13,52,39,57,18,49
"2111",752,62,847,94,125,44,75
"2112",18,62,75,94,124,44,75
"2113",12,5,59,22,19,12,22
"2114",9,1,64,16,14,9,21
"2115",747,62,840,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",5,5,46,21,22,20,30
"2119",9,10,68,33,36,19,37
"2120",5,62,55,94,125,44,75
"2121",17,62,81,94,125,44,75
"2122",751,62,847,94,125,44,75
"2123",6,62,64,94,124,44,75
"2124",743,62,844,94,125,44,75
"2125",752,62,847,94,125,44,75
"2126",744,62,846,94,125,44,75
"2127",751,62,847,94,125,44,75
"2128",14,7,74,26,50,23,31
"2129",8,62,35,94,125,44,75
"2130",14,62,79,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",748,62,845,94,125,44,75
"2133",751,62,847,94,125,44,75
"2134",6,62,46,94,125,44,75
"2135",6,61,52,94,123,44,75
"2136",752,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",7,4,65,26,31,21,29
"2141",7,62,65,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",7,1,41,18,22,20,28
"2144",752,62,847,94,125,44,75
"2145",10,2,52,18,24,13,16
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",10,60,76,94,124,44,75
"2149",751,62,846,94,125,44,75
"2150",11,62,61,94,125,44,75
"2151",7,0,66,13,12,8,18
"2152",6,0,51,4,7,16,16
"2153",7,62,70,94,125,44,75
"2154",13,1,64,15,15,13,21
"2155",13,2,55,16,22,16,30
"2156",6,62,39,94,125,44,75
"2157",8,62,46,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",752,62,846,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",9,11,56,22,35,24,39
"2165",752,62,847,94,125,44,75
"2166",7,62,51,94,125,44,75
"2167",10,1,46,4,17,8,22
"2168",752,62,847,94,125,44,75
"2169",751,62,847,94,125,44,75
"2170",12,6,63,24,32,14,26
"2171",752,62,847,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",9,62,58,94,125,44,75
"2174",11,62,62,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",752,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",6,9,51,36,44,21,32
"2180",752,62,847,94,125,44,75
"2181",752,62,846,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",12,62,63,94,125,44,75
"2185",5,62,73,94,125,43,75
"2186",9,9,41,32,37,25,34
"2187",4,62,52,94,124,44,75
"2188",7,62,49,94,125,44,75
"2189",9,62,53,94,125,44,75
"2190",752,62,847,94,125,44,75
"2191",10,6,57,26,22,17,20
"2192",5,62,44,94,125,44,75
"2193",752,62,846,94,125,44,75
"2194",5,5,65,16,31,18,24
"2195",3,61,66,94,125,44,75
"2196",8,15,45,35,49,23,35
"2197",7,62,47,94,125,44,75
"2198",10,62,57,94,125,44,75
"2199",751,62,847,94,125,44,75
"2200",7,2,31,12,21,11,22
"2201",13,1,60,15,16,9,24
"2202",7,62,45,93,124,44,74
"2203",752,62,847,94,125,44,75
"2204",15,62,60,93,125,44,74
"2205",752,62,847,94,125,44,75
"2206",4,6,52,23,24,22,34
"2207",749,62,845,94,125,44,75
"2208",751,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",2,0,63,14,12,10,16
"2212",752,62,847,94,125,44,75
"2213",10,0,61,14,19,13,21
"2214",7,62,35,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",13,62,53,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",10,10,39,29,39,22,27
"2219",752,62,846,94,125,44,75
"2220",748,62,843,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",8,11,48,39,54,27,40
"2223",752,62,847,94,125,44,75
"2224",8,3,70,17,18,15,25
"2225",8,62,55,94,125,44,75
"2226",10,62,59,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",5,61,62,94,125,44,74
"2229",11,62,58,94,125,44,75
"2230",11,3,39,9,14,5,15
"2231",8,15,45,43,55,19,41
"2232",9,62,56,94,125,44,75
"2233",751,62,847,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",15,10,59,31,49,29,33
"2236",752,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",3,4,47,12,12,12,17
"2239",8,62,59,94,125,44,75
"2240",751,62,846,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",10,62,60,93,125,44,75
"2243",4,62,54,94,125,44,75
"2244",752,62,844,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",9,5,51,20,28,15,25
"2248",13,4,70,14,25,12,24
"2249",4,5,50,25,25,18,33
"2250",752,62,846,94,125,44,75
"2251",6,1,42,17,22,18,17
"2252",6,4,54,13,22,15,27
"2253",6,60,54,90,124,43,75
"2254",5,11,50,31,35,25,38
"2255",8,1,49,15,15,11,20
"2256",10,62,64,94,125,44,75
"2257",10,8,66,27,33,23,28
"2258",752,62,847,94,125,44,75
"2259",6,1,50,8,19,11,22
"2260",11,62,59,94,125,44,75
"2261",752,62,846,94,125,44,75
"2262",10,62,50,94,123,44,75
"2263",3,61,50,94,125,44,74
"2264",13,2,69,15,17,13,27
"2265",12,62,70,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",10,62,56,94,125,44,74
"2269",4,9,43,25,33,18,25
"2270",11,23,57,59,68,26,54
"2271",752,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",750,61,847,94,125,44,75
"2274",750,62,847,94,125,44,75
"2275",6,62,50,94,125,44,75
"2276",9,6,63,6,12,6,12
"2277",752,62,847,94,125,44,75
"2278",4,1,49,17,21,13,27
"2279",752,62,847,94,125,44,75
"2280",7,2,31,19,29,19,33
"2281",752,62,846,94,125,44,75
"2282",9,5,53,12,20,13,13
"2283",6,4,74,17,25,15,27
"2284",10,4,52,21,17,17,33
"2285",752,62,847,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",11,10,57,36,45,28,41
"2289",6,3,41,9,18,10,18
"2290",19,3,60,15,17,12,26
"2291",7,62,32,94,123,44,75
"2292",10,4,48,23,23,15,28
"2293",11,61,79,94,125,44,75
"2294",10,62,60,94,125,44,75
"2295",11,2,53,6,4,12,16
"2296",752,62,847,94,125,44,75
"2297",10,3,48,20,27,16,25
"2298",752,62,847,94,125,44,75
"2299",2,11,49,26,38,24,40
"2300",752,62,847,94,125,44,75
"2301",7,3,39,15,18,14,18
"2302",752,62,847,94,125,44,75
"2303",6,7,64,22,20,23,26
"2304",13,62,62,93,125,44,75
"2305",4,62,41,94,125,44,75
"2306",9,3,51,19,26,18,23
"2307",7,9,35,31,27,16,23
"2308",15,3,49,21,21,8,28
"2309",8,62,52,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",9,62,52,94,125,44,75
"2313",6,8,52,21,31,17,19
"2314",752,62,847,94,125,44,75
"2315",8,62,59,94,124,42,74
"2316",12,62,62,94,124,44,75
"2317",9,61,68,94,125,44,75
"2318",10,62,65,94,125,44,75
"2319",4,1,56,23,29,15,22
"2320",752,62,847,94,125,44,75
"2321",5,12,59,37,45,15,42
"2322",11,9,53,23,34,17,37
"2323",752,62,846,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",751,62,847,94,125,44,75
"2328",8,3,73,7,11,10,17
"2329",752,62,847,94,125,44,75
"2330",8,9,63,40,43,23,39
"2331",752,62,847,94,125,44,75
"2332",6,61,52,94,125,43,75
"2333",5,2,63,10,19,11,21
"2334",17,62,66,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",10,13,51,37,56,24,42
"2337",8,0,49,11,15,6,16
"2338",15,62,61,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",2,7,47,36,29,25,27
"2341",752,62,847,94,125,44,75
"2342",748,62,847,94,125,44,75
"2343",10,62,35,94,125,44,75
"2344",15,3,58,10,20,12,20
"2345",750,62,845,94,125,44,75
"2346",5,62,36,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",7,13,45,25,28,16,30
"2349",8,0,49,10,12,12,20
"2350",4,62,46,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",9,62,65,94,124,44,75
"2353",752,62,847,94,125,44,75
"2354",747,62,845,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",9,61,62,90,116,43,73
"2357",752,62,847,94,125,44,75
"2358",10,61,71,94,125,44,75
"2359",2,4,50,13,15,15,19
"2360",4,8,55,35,44,17,33
"2361",752,62,847,94,125,44,75
"2362",11,62,85,94,125,44,75
"2363",4,3,44,14,18,13,18
"2364",750,62,847,94,125,44,75
"2365",7,7,57,14,23,18,22
"2366",14,62,61,94,125,44,75
"2367",2,62,44,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
