"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"38",5.0531914893617,6.41025641025641,5.07075471698113,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"39",6.11702127659574,0,4.95283018867925,0,0,0,0
"40",7.31382978723404,0,6.13207547169811,0,0,0,0
"41",0,0,0,0,0,0,0
"42",4.38829787234043,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"43",5.31914893617021,1.6025641025641,5.30660377358491,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"44",0,0,0,0,0,0,0
"45",4.38829787234043,1.6025641025641,4.71698113207547,0,1.59744408945687,0,1.34048257372654
"46",5.0531914893617,0,4.24528301886792,0,0,0,0
"47",5.58510638297872,3.20512820512821,4.24528301886792,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"48",5.0531914893617,0,3.65566037735849,0,0,0,0
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",4.78723404255319,0,5.42452830188679,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",5.58510638297872,12.8205128205128,4.4811320754717,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"62",5.31914893617021,0,4.24528301886792,0,0,0,0
"63",0,0,0,0,0,0,0
"64",6.64893617021277,9.61538461538462,6.48584905660377,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",5.98404255319149,0,5.30660377358491,0,0,0,0
"73",6.11702127659574,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"74",6.91489361702128,0,5.89622641509434,0,0,0,0
"75",6.25,8.01282051282051,5.18867924528302,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"76",4.52127659574468,0,5.18867924528302,0,0,0,0
"77",5.98404255319149,8.01282051282051,3.77358490566038,9.59488272921109,8.78594249201278,11.3636363636364,2.68096514745308
"78",5.18617021276596,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"79",5.0531914893617,0,5.18867924528302,0,0,0,0
"80",5.31914893617021,4.80769230769231,4.00943396226415,3.19829424307036,10.3833865814696,6.81818181818182,4.02144772117963
"81",0,0,0,0,0,0,0
"82",4.25531914893617,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"83",4.52127659574468,9.61538461538462,5.07075471698113,7.46268656716418,6.38977635782748,2.27272727272727,2.68096514745308
"84",0,0,0,0,0,0,0
"85",4.38829787234043,0,5.18867924528302,0,0,0,0
"86",5.58510638297872,8.01282051282051,4.24528301886792,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"87",0,0,0.117924528301887,0,0,0,0
"88",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"89",0,0,0.117924528301887,0,0,0,0
"90",5.45212765957447,1.6025641025641,5.07075471698113,1.06609808102345,0,0,0
"91",0,0,0,0,0,0,0
"92",6.51595744680851,0,5.18867924528302,0,0,0,0
"93",6.38297872340426,0,4.4811320754717,0,0,0,0
"94",4.92021276595745,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"95",5.58510638297872,0,5.18867924528302,0,0,0,0
"96",5.31914893617021,0,5.54245283018868,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",5.98404255319149,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",6.11702127659574,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"103",3.72340425531915,11.2179487179487,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"104",5.45212765957447,0,4.95283018867925,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",6.11702127659574,6.41025641025641,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"109",4.92021276595745,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"110",0.132978723404255,0,0,0,0,0,0
"111",4.78723404255319,0,5.42452830188679,0,0,0,0
"112",4.78723404255319,0,4.4811320754717,0,0,0,0
"113",6.51595744680851,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,1.34048257372654
"114",4.78723404255319,6.41025641025641,4.36320754716981,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"115",5.85106382978723,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0,0,0,0,0
"118",3.98936170212766,0,4.83490566037736,0,0,0,0
"119",0,0,0,0,0,0,0
"120",5.31914893617021,0,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"121",4.92021276595745,11.2179487179487,4.4811320754717,8.52878464818763,3.99361022364217,9.09090909090909,10.7238605898123
"122",6.38297872340426,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"123",5.98404255319149,0,4.36320754716981,0,0,0,0
"124",7.04787234042553,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"125",5.0531914893617,3.20512820512821,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"126",0,0,0,0,0,0,0
"127",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"128",0,0,0,0,0,0,0
"129",5.58510638297872,4.80769230769231,5.07075471698113,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"130",0,0,0,0,0,0,0
"131",4.12234042553191,0,3.89150943396226,0,0,0,0
"132",5.98404255319149,0,4.95283018867925,0,0,0,0
"133",5.31914893617021,0,4.83490566037736,0,0,0,0
"134",4.25531914893617,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"135",5.98404255319149,4.80769230769231,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"136",5.71808510638298,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"137",5.18617021276596,11.2179487179487,3.41981132075472,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"138",5.0531914893617,0,4.71698113207547,0,0,0,0
"139",6.38297872340426,0,4.71698113207547,0,0,0,0
"140",4.92021276595745,3.20512820512821,5.30660377358491,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"141",0.265957446808511,0,0.117924528301887,0,0,0,0
"142",0.132978723404255,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",6.11702127659574,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"148",4.65425531914894,6.41025641025641,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0,0,0,0,0
"151",5.71808510638298,8.01282051282051,4.59905660377358,3.19829424307036,8.78594249201278,9.09090909090909,5.36193029490617
"152",0,0,0,0,0,0,0
"153",4.38829787234043,0,5.54245283018868,1.06609808102345,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",5.0531914893617,0,4.12735849056604,0,0,0,0
"157",6.38297872340426,6.41025641025641,5.18867924528302,2.13219616204691,4.79233226837061,0,4.02144772117963
"158",3.72340425531915,6.41025641025641,6.25,9.59488272921109,6.38977635782748,4.54545454545455,6.70241286863271
"159",4.78723404255319,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,4.54545454545455,9.38337801608579
"160",5.58510638297872,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"161",6.25,3.20512820512821,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"162",5.85106382978723,4.80769230769231,6.36792452830189,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"163",5.18617021276596,0,5.42452830188679,0,0,0,0
"164",5.31914893617021,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"165",5.18617021276596,0,4.83490566037736,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",4.65425531914894,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"169",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"170",3.59042553191489,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"171",4.65425531914894,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",5.31914893617021,0,5.66037735849057,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0,0,0,0,0
"177",4.52127659574468,1.6025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"178",4.38829787234043,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"179",5.0531914893617,0,5.66037735849057,0,0,0,0
"180",0,0,0,0,0,0,0
"181",5.0531914893617,0,4.83490566037736,0,0,0,0
"182",5.0531914893617,0,5.42452830188679,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"185",0,0,0,0,0,0,0
"186",4.92021276595745,0,5.54245283018868,0,0,0,0
"187",6.25,4.80769230769231,4.71698113207547,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"188",0,0,0,0,0,0,0
"189",5.0531914893617,4.80769230769231,4.00943396226415,6.39658848614073,3.19488817891374,9.09090909090909,2.68096514745308
"190",5.45212765957447,4.80769230769231,4.71698113207547,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"191",0,0,0,0,0,0,0
"192",5.58510638297872,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"193",5.0531914893617,11.2179487179487,4.95283018867925,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"194",5.31914893617021,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"195",0,0,0,0,0,0,0
"196",6.51595744680851,11.2179487179487,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"197",5.31914893617021,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"198",4.52127659574468,3.20512820512821,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"199",0,0,0,0,0,0,0
"200",4.92021276595745,0,5.54245283018868,0,0,0,0
"201",3.72340425531915,0,4.83490566037736,0,0,0,0
"202",6.91489361702128,6.41025641025641,4.71698113207547,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"203",5.71808510638298,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"204",0,0,0.117924528301887,0,0,0,0
"205",5.45212765957447,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"206",5.18617021276596,0,5.18867924528302,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",5.45212765957447,0,4.59905660377358,0,0,0,0
"211",0,0,0,0,0,0,0
"212",5.0531914893617,3.20512820512821,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",4.38829787234043,9.61538461538462,3.5377358490566,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"217",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"218",0,0,0,0,0,0,0
"219",4.12234042553191,3.20512820512821,6.25,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"220",0,0,0,0,0,0,0
"221",4.92021276595745,6.41025641025641,5.07075471698113,9.59488272921109,3.99361022364217,6.81818181818182,4.02144772117963
"222",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"223",5.58510638297872,8.01282051282051,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"224",0,0,0,0,0,0,0
"225",5.98404255319149,9.61538461538462,5.30660377358491,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"226",4.65425531914894,4.80769230769231,5.30660377358491,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"227",0,0,0,0,0,0,0
"228",5.0531914893617,0,3.89150943396226,0,0,0,0
"229",5.71808510638298,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"236",0,0,0,0,0,0,0
"237",5.31914893617021,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"238",0,0,0.117924528301887,0,0,0,0
"239",4.25531914893617,0,4.36320754716981,0,0,0,0
"240",4.65425531914894,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"241",4.78723404255319,0,5.54245283018868,0,0,0,0
"242",4.65425531914894,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"243",0,0,0.117924528301887,0,0,0,0
"244",4.25531914893617,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"245",0,0,0,0,0,0,0
"246",4.92021276595745,8.01282051282051,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"247",0,0,0,0,0,0,0
"248",4.52127659574468,8.01282051282051,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"249",5.31914893617021,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"250",4.12234042553191,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"251",5.31914893617021,6.41025641025641,4.83490566037736,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"252",4.38829787234043,0,5.66037735849057,0,0,0,0
"253",7.04787234042553,0,6.36792452830189,0,0,0,0
"254",5.58510638297872,0,4.4811320754717,0,0,0,0
"255",4.65425531914894,8.01282051282051,4.00943396226415,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"256",5.98404255319149,6.41025641025641,4.59905660377358,8.52878464818763,7.98722044728434,4.54545454545455,4.02144772117963
"257",5.18617021276596,11.2179487179487,6.36792452830189,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"258",0,0,0.117924528301887,0,0,0,0
"259",6.11702127659574,3.20512820512821,6.13207547169811,5.33049040511727,9.58466453674121,2.27272727272727,2.68096514745308
"260",0,0,0.117924528301887,0,0,0,0
"261",6.38297872340426,9.61538461538462,3.89150943396226,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"262",0.132978723404255,0,0,0,0,0,0
"263",6.38297872340426,12.8205128205128,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"264",6.38297872340426,9.61538461538462,4.95283018867925,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",7.18085106382979,3.20512820512821,5.42452830188679,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"269",5.45212765957447,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"270",6.11702127659574,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"271",5.58510638297872,4.80769230769231,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"272",4.38829787234043,0,5.07075471698113,0,0,0,0
"273",5.18617021276596,0,3.89150943396226,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",5.71808510638298,11.2179487179487,4.4811320754717,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"278",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"279",5.18617021276596,6.41025641025641,5.66037735849057,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"285",4.52127659574468,8.01282051282051,4.95283018867925,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"286",5.18617021276596,3.20512820512821,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"287",0,0,0,0,0,0,0
"288",5.85106382978723,0,4.00943396226415,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",5.58510638297872,0,4.71698113207547,0,0,0,0
"292",0,0,0,0,0,0,0
"293",5.18617021276596,11.2179487179487,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"294",5.45212765957447,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"295",4.12234042553191,6.41025641025641,5.30660377358491,2.13219616204691,3.99361022364217,9.09090909090909,2.68096514745308
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",4.78723404255319,0,3.30188679245283,0,0,0,0
"298",5.45212765957447,0,4.36320754716981,0,0,0,0
"299",5.71808510638298,0,5.42452830188679,0,0,0,0
"300",0,0,0,0,0,0,0
"301",5.58510638297872,0,4.4811320754717,0,0,0,0
"302",6.11702127659574,0,4.59905660377358,0,0,0,0
"303",0,0,0,0,0,0,0
"304",5.58510638297872,4.80769230769231,5.07075471698113,7.46268656716418,4.79233226837061,13.6363636363636,6.70241286863271
"305",0,0,0,0,0,0,0
"306",5.45212765957447,0,4.59905660377358,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",6.11702127659574,11.2179487179487,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"311",6.11702127659574,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",5.31914893617021,3.20512820512821,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"315",6.25,0,4.4811320754717,0,0,0,0
"316",4.52127659574468,8.01282051282051,4.24528301886792,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.58510638297872,0,5.89622641509434,0,0,0,0
"322",5.31914893617021,0,4.95283018867925,0,0,0,0
"323",5.58510638297872,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"324",5.0531914893617,0,3.65566037735849,0,0,0,0
"325",5.85106382978723,12.8205128205128,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"326",0,0,0,0,0,0,0
"327",3.45744680851064,8.01282051282051,5.07075471698113,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"328",4.25531914893617,8.01282051282051,5.54245283018868,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"329",6.91489361702128,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"330",0,0,0,0,0,0,0
"331",5.58510638297872,4.80769230769231,5.18867924528302,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"332",4.38829787234043,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"333",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"334",0,0,0,0,0,0,0
"335",4.92021276595745,0,5.18867924528302,0,0,0,0
"336",4.38829787234043,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"337",5.31914893617021,3.20512820512821,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"338",5.31914893617021,9.61538461538462,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"339",5.18617021276596,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"340",3.8563829787234,0,3.5377358490566,0,0,0,0
"341",4.78723404255319,12.8205128205128,5.18867924528302,2.13219616204691,2.3961661341853,6.81818181818182,9.38337801608579
"342",0,0,0,0,0,0,0
"343",5.85106382978723,6.41025641025641,4.24528301886792,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"344",0,0,0,0,0,0,0
"345",5.71808510638298,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"346",0,0,0,0,0,0,0
"347",4.65425531914894,4.80769230769231,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"348",6.11702127659574,0,4.83490566037736,0,0,0,0
"349",5.58510638297872,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"350",0,0,0.117924528301887,0,0,0,0
"351",5.45212765957447,0,4.4811320754717,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",4.25531914893617,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"356",5.58510638297872,0,5.18867924528302,0,0,0,0
"357",4.38829787234043,6.41025641025641,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"358",6.25,3.20512820512821,5.30660377358491,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"359",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0.132978723404255,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",5.18617021276596,0,5.89622641509434,0,0,0,0
"365",5.58510638297872,0,5.18867924528302,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"369",4.65425531914894,0,6.13207547169811,0,0,0,0
"370",4.25531914893617,0,4.59905660377358,0,0,0,0
"371",0,0,0,0,0,0,0
"372",4.52127659574468,0,4.36320754716981,0,0,0,0
"373",5.98404255319149,3.20512820512821,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"374",5.18617021276596,0,4.59905660377358,0,0,0,0
"375",5.18617021276596,0,4.83490566037736,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.31914893617021,9.61538461538462,4.95283018867925,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"378",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
