"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"73",40.585910835249,57.7433355909752,44.5530234857691,68.149570211436,68.0912128979484,69.0084797698919,67.1444531846822
"74",45.9335214833085,0,51.41356215929,0,0,0,0
"75",42.9493452684713,50.4784574279657,50.1778475867499,70.928821833604,75.7955785068752,51.2873789080277,57.8868863094592
"76",42.4565745188978,0,45.5112519211075,0,0,0,0
"77",57.9470897026187,90.4694223741768,58.9825589634245,88.4866294310188,100.432316942137,87.124679286731,99.7045938248588
"78",32.2017295905376,90.2837757890585,42.9667440813528,75.8031119845169,87.4421096135628,79.4689581331094,97.6077580886444
"79",41.7447018907859,0,45.6360167686216,0,0,0,0
"80",51.0149501472874,88.9026771693896,63.0849948070448,68.6816704038381,82.153688557249,78.6792480559046,71.9318969969354
"81",13.1635761766852,0,0,0,0,0,0
"82",77.4753863783062,106.135517716872,79.9144833042729,87.1074147236527,113.761363993964,108.121105332172,111.04091875369
"83",41.8094521443966,66.3843651463944,45.8708467993036,75.3811760705772,78.3241090113145,78.788096987362,71.4308718625414
"84",0,0,0,0,0,0,0
"85",53.8982041684364,0,49.6664693838075,0,0,0,0
"86",50.9841842835594,59.7829302642123,59.3078855425258,59.6777905780081,88.7537925116104,81.2827157054137,78.6369275190024
"87",10.9694250554061,0,0,0,0,0,0
"88",49.2389476109693,72.6936494344009,52.3647830821757,73.4054158684295,71.5786909431447,78.5241336390151,76.5485252819478
"89",0,0,20.1561493190584,0,0,0,0
"90",49.0336541284492,0,48.4045313467145,0,0,0,0
"91",0,0,0,0,0,0,0
"92",38.4541691960537,0,45.4380345915993,0,0,0,0
"93",43.9908279147169,0,44.8348482415459,0,0,0,0
"94",42.2078331537355,72.094024624756,57.0336768432844,78.041866774466,72.8541461729392,70.7262178399412,67.9725611487834
"95",55.4852722494181,0,39.2762657301971,0,73.1315759048265,0,0
"96",37.7556114512487,0,46.7107947067115,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",74.7130160421945,88.9290069943815,80.4709304266329,92.6994002104777,98.9500530917148,79.1837103751047,85.7917136756191
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",52.6822335243392,114.014943844242,57.5356411883511,111.198526031069,97.9870230561791,117.347632558444,97.3679131841227
"103",54.5943027002652,77.6374192071993,61.1589558869122,81.0726391709392,77.8096361764982,80.4786019591025,86.2647689642242
"104",51.9046174835116,0,51.6157509635971,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",48.2780152035094,68.3933961862427,62.5710822981043,68.4625090067447,69.056541892671,72.7831774160498,56.3872278889974
"109",55.8820717606248,62.5592334056358,61.1032727180715,83.856848101633,102.677494577536,88.8472694216368,87.3438916373759
"110",0,0,0,0,0,0,0
"111",45.2185002023443,0,46.4782023512794,0,0,0,0
"112",56.1893037149004,0,61.3247551070726,0,0,0,0
"113",43.9696619441245,58.4332348317592,41.8253663329726,52.0169421035553,54.8338848262671,51.2768070630496,77.193300582528
"114",47.8351656472955,71.9122415943705,47.603236081193,81.4768740349484,62.9535833364634,63.3386392530941,64.6147709853833
"115",38.6945870773606,50.8275217422145,45.5382329198359,68.70954831411,63.5444033355043,60.4706650213895,67.9627385636354
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",51.3509645466287,0,45.382918270699,0,0,0,0
"119",0,0,18.5348095789591,0,0,0,0
"120",54.7051052127365,0,49.6870235090706,0,0,53.6575280360035,0
"121",36.8976188398692,60.7300026076787,42.6823886506268,51.2321780585541,54.9142231288653,53.5682992611233,62.5921614612394
"122",46.8500420934432,72.4804358859801,42.9694524128815,67.6401311977103,75.6989019612882,69.1057092926555,76.1188979748681
"123",55.1207806811782,0,70.5550658500071,0,0,0,0
"124",60.4575801993857,66.3756957881098,65.4445726328439,79.3528410403807,93.8792783103375,89.0752226770345,84.2647112540567
"125",43.9113981395237,72.0319561217943,52.2184364704983,76.0421678300474,66.8165641798678,59.7491754175457,65.492231838812
"126",0,0,0,0,0,0,0
"127",63.9771966147363,124.895053802414,62.1223192363279,88.0252644541989,130.847252842311,137.624909997491,131.004455799057
"128",0,0,0,0,0,0,0
"129",54.0687339971186,0,54.3755453589878,82.4277704071993,85.3630646117594,67.1591160147824,89.8054484772342
"130",0,0,0,0,0,0,0
"131",47.8332774253558,0,42.2054905147823,0,0,0,0
"132",42.407845237603,0,52.8704715609217,0,0,0,0
"133",40.6010389562439,0,45.6165884158996,0,0,0,0
"134",59.9411379872424,107.594414057376,74.0349535059473,123.52992434355,122.253921431272,119.357782887609,118.543600576758
"135",54.8285766510005,65.9463536288322,51.5393278904318,96.1737708857877,77.7734783952746,90.969167642422,88.6586203878603
"136",36.9106033274872,59.8681841006117,48.6412158152695,105.377899004821,102.337016622953,99.3576781022781,85.3003750237747
"137",44.8796762897658,67.7031490259718,50.2389163153916,80.1686800393854,73.9142616817772,79.4461134035104,70.4475312972408
"138",39.6552458664687,0,41.2872986693466,0,0,0,0
"139",45.4523381394806,0,51.0152584530625,0,0,0,0
"140",50.1539681889828,35.8281387492466,40.5533647691104,115.821916187341,107.366942666053,104.581161888799,89.0453879620241
"141",8.73036658153028,0,12.3342375481766,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,10.562097464944,0,0,0,0
"147",57.2430571407871,0,57.9824493844378,0,0,0,0
"148",49.6216822085479,73.692603653313,45.9518642449699,95.5620668416087,90.2686671276788,77.5223923723508,78.1049122679408
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",56.0973893426714,94.4958367512167,61.6171439217007,73.6798023603766,82.6846363502237,62.2210128869132,84.054482572325
"152",0,0,12.644725340165,0,0,0,0
"153",62.0832654219982,0,53.7890293523682,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",41.8441369816721,0,58.6841547744794,0,0,0,0
"157",60.5453396987998,84.0549764964395,60.6815187563976,86.0309701244795,103.983683900168,97.7203164462277,77.7639377350809
"158",46.8349092594057,61.3273077786737,56.5985059725793,96.4224774929654,66.0190945423919,69.0033747976225,79.4570506672022
"159",76.4013073008308,88.215844116465,73.8867937405057,102.964243018308,103.385977389748,100.37626023939,103.971763400297
"160",57.3905238119608,72.9419999639941,56.9339529894883,71.1749942008609,88.8307303822038,85.0377329367579,84.847990110183
"161",60.4804285576748,99.7637205028932,61.5410343162722,90.4928276390529,83.0230359847234,70.6043459232465,85.1806395338047
"162",40.0346210669356,146.538389428068,49.5745193533589,139.420170734492,147.817933243404,104.758429492305,138.868036512488
"163",42.9399186103535,0,40.6733000882861,0,0,0,0
"164",41.334153653858,112.481132569622,45.8989341272294,95.4000772147345,122.302028455729,105.645545535662,126.871057276078
"165",50.0520238589356,0,48.8838526278275,0,0,50.5852792051105,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",50.1296590412936,115.277878501123,57.7644496277405,77.2597987973861,96.2701800122444,114.017308836843,112.66347525522
"169",42.8906577485641,54.6985882883199,46.5850098661007,65.6579044778364,68.983669231329,66.6951928062181,62.992352279242
"170",44.2851817429314,67.6118614695204,48.1466838978838,73.6040549956272,60.2756801057128,53.952749208033,72.7568071983604
"171",54.5915567979259,95.7322744018648,50.6928919132503,110.535914298071,104.534826025917,125.558932601376,108.363782323602
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",46.176141964829,0,38.9156068430245,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",45.2997181826195,90.5661086516864,45.8009617911839,85.5146403803293,76.7052113695435,92.6353625045571,94.7726493670518
"178",36.3877922788383,68.7163587164924,44.0982398704072,82.8862170087867,82.8801517706807,79.8273506209214,61.7537939784756
"179",46.7745154565913,0,50.2750663466284,0,0,0,0
"180",0,0,0,0,0,0,0
"181",42.8360405377453,0,48.8082903968489,0,0,0,0
"182",63.4244649388378,0,68.6077838775289,0,0,0,0
"183",0,0,0,0,0,0,0
"184",42.2001764476038,69.9064715875749,43.0586327889818,72.7685012706177,72.5533122188639,63.8470165640075,66.1091850682502
"185",0,0,0,0,0,0,0
"186",37.851953253919,0,40.0265227799549,0,0,0,0
"187",60.0648356760576,81.3038467516154,65.4338826515211,72.1513745121624,81.6388165583452,88.2887943312162,79.03213715338
"188",0,0,0,0,0,0,0
"189",44.5216573084004,94.0670021633577,43.1856802392655,71.1920754747456,97.2725783741674,89.5375855100552,110.53180334684
"190",40.829580585647,72.3414408290344,49.2335560007543,73.9936523531303,80.9900696844942,90.1968433911722,88.7203112303265
"191",0,0,0,0,0,0,0
"192",52.0240180067982,119.042039553952,65.200229743501,90.7062519565538,115.340304635961,101.344092210798,115.679914476928
"193",58.377078494492,68.7175825301672,52.8733366872119,89.6973827357365,85.3201542270791,78.5176317616074,74.6379291363528
"194",53.508654471847,56.3573441846223,62.9113223262146,44.972297642115,63.6845162584315,68.2919790557489,69.5630953141314
"195",0,0,0,0,0,0,0
"196",72.7268948225558,99.7642545374894,75.144761766228,95.3172176021882,82.5282540535636,73.2040455980136,82.5739705806706
"197",33.0724549129508,58.2256037716602,38.341518459565,67.2956324628762,63.8305665922038,71.4618197323624,68.3988537224377
"198",57.4038555747148,69.0275217053324,56.9463618070695,67.8379269733711,79.480982171497,87.3951660973704,81.9356206933148
"199",0,0,0,0,0,0,0
"200",55.4525458133037,0,54.6045877429025,0,0,0,0
"201",49.542182140016,0,55.438837291395,0,0,0,0
"202",47.4402108041774,65.8768880018941,39.7102475004029,73.167030755437,77.1604463610483,74.0567980085373,72.0825795389764
"203",38.404865198491,73.3714314786563,45.5476058591187,77.165502265761,82.1979818199985,77.7177374953397,82.8906940806011
"204",0,0,0,0,0,0,0
"205",41.1823608278462,68.1488357199672,58.4566338561907,87.4023714526269,83.5006306644648,89.4588797518793,80.3852365745726
"206",41.7001929740579,0,52.9755140217721,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",59.3701042462201,0,59.9128094111017,0,0,0,0
"211",0,0,0,0,0,0,0
"212",34.6900313240655,106.647964192394,38.7592030900994,103.808250472068,102.659714277633,108.076068261051,131.547009526919
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",48.7987926879715,61.1611035825372,53.7112385956432,80.5723973851006,86.7308503959187,73.0214757215709,69.7667633715228
"217",39.8806389150095,72.6788294356157,52.260685875461,70.5200827112203,65.9986923776185,76.3948135104588,71.5856220260301
"218",0,0,0,0,0,0,0
"219",44.3169553647236,61.7181869179046,58.3776947241134,68.4669409692518,74.4253269176108,72.7063524287374,71.0425040163338
"220",0,0,0,0,0,0,0
"221",52.4965592982878,71.6914948259582,56.5416092640004,70.1683530374952,69.1926358845387,79.1887600567387,79.5930111735076
"222",46.591240276124,60.3898577730074,48.4885105478372,60.2692443823972,73.3772321542368,82.3754910830515,80.995870372886
"223",46.0720262726164,117.128790504021,44.3242970062703,107.843881329377,95.4200746002692,77.885660979213,99.5565339034009
"224",0,0,0,0,0,0,0
"225",56.4196572035323,102.226920454074,60.6806874517969,91.2294780633568,93.4385675102868,95.8280045262837,84.7366983621191
"226",45.2312928563084,98.7310927530903,46.9115993358337,134.228675653046,110.402665198907,122.910076402128,89.7540321568312
"227",0,0,2.879565567117,0,0,0,0
"228",61.5073275115976,0,54.585820787762,0,0,0,0
"229",48.925177063404,54.2835815458992,49.9404945995245,63.0750388061298,81.4374255481656,69.4923298604232,80.1461971684057
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",53.3523806214092,78.1390957868871,51.7422567691001,49.3021154328289,59.3618652299364,53.675165812007,73.2430042551996
"236",0,0,0,0,0,0,0
"237",41.0187487051078,44.8306441416327,42.7477582641879,50.963303149458,56.842115225583,66.078677014663,61.5745784759507
"238",0,0,0,0,0,0,0
"239",56.0607359800991,0,51.5028945554601,0,0,0,0
"240",64.5226667910721,93.7896227549785,65.4631229363235,102.232310632864,107.186047164234,110.682373316924,106.740248417244
"241",43.2345915383259,0,46.6845231776855,0,45.1913832799438,0,0
"242",40.6586284878573,83.0864202916369,53.8835612694991,112.038230708423,111.771886006643,120.731909284698,111.470563089937
"243",0,0,0,0,0,0,0
"244",45.17752550723,58.5243574058073,43.7595042002348,51.9645512976343,90.2921062961245,115.091868014954,115.051555705825
"245",0,0,0,0,0,0,0
"246",50.9226783208964,82.6098368731116,51.4692245463216,83.4338473848591,81.7606854419406,88.8645832629743,85.8559073965026
"247",0,0,0,0,0,0,0
"248",42.2816118418051,77.9980171747733,49.4714379233934,94.8354916108421,97.2943109365653,112.086298006612,104.787933835757
"249",35.1102412931117,83.7029887860918,45.0121684908119,108.138916080472,93.1853984523188,79.6458921788932,86.7469479728532
"250",41.1278738613745,55.0073942557047,39.7639804791449,58.5629340429521,69.029000839269,46.908048031463,76.0443533054738
"251",49.4126394329908,91.5176374599644,52.5703832062916,69.8399741783904,81.2394740936221,75.4452119611586,98.2018651292789
"252",42.1315808168589,0,54.3938658206778,0,0,0,0
"253",37.4010751082483,0,32.2444522269891,0,0,0,0
"254",63.2184209344773,0,68.7237039986915,0,0,0,0
"255",64.6023930299186,82.9584911010665,67.1163960496703,79.5423674932642,85.6157109804573,95.3467866914791,82.5551521167125
"256",43.5092487955611,50.3149521365929,46.9042409147282,40.0285911701233,50.148349072213,69.0230435743807,62.3633844508164
"257",51.8537167945866,48.9736956129386,54.8676422711665,62.6308427789541,67.3868818858064,61.7081011612926,64.6022829402693
"258",0,0,0,0,0,0,0
"259",62.8661390443021,90.744790079056,69.8216311465912,87.8706596056757,93.0390304239975,98.1185837726456,84.9123224331219
"260",0,0,0,0,0,0,0
"261",54.9066565377391,62.7650090527645,48.708015261813,57.1594786669353,53.3269398609656,60.2265524591993,54.1186642198884
"262",0,0,0,0,0,0,0
"263",38.9172051862278,50.0963371837297,44.0581858825132,63.7248547105131,55.1622888530697,66.9232822302121,71.9782337799526
"264",48.7265023845972,64.2291929324745,48.1765269689826,72.2871511721699,77.3377023193149,70.998050165623,77.7419701894693
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",34.0993799932624,72.8061884705604,38.6087684090482,78.9793719500585,69.1524141486488,60.0452705138323,72.5490123674079
"269",38.3304989786696,63.4402472956069,40.3821401823982,77.5298703482141,78.1592535153848,78.3125847799703,67.5912575326553
"270",43.0835010243394,57.582275323216,45.419191238339,110.672525195653,75.989557148984,71.2302713985858,74.1972285626646
"271",44.9566281145439,66.2243345550005,43.6590620413789,84.477438140897,83.5643791443849,83.1072042922186,113.097891606493
"272",35.9538040869603,0,40.2681494867188,0,0,0,0
"273",50.5933938693925,0,58.1241508350034,0,0,0,0
"274",0,0,0,0,0,0,0
"275",25.303399648966,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",44.8521086655928,54.1422113097401,44.317518542614,72.7194180659147,63.9683379059896,69.3623248235294,61.0281706035176
"278",57.9477268060987,83.3658412512596,56.0248334595151,109.985328663309,131.789312307122,118.891266874052,104.214220920176
"279",53.4397370358291,74.5021150644089,61.4224174520654,78.5090814900186,75.0743543867554,64.7604048750207,75.2524396933129
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",78.2830059724019,93.8488080409462,84.3548190512165,104.741157877206,92.6091898891744,108.299495633839,93.6668302883499
"285",37.5670388730389,76.9291591669272,45.3243738268985,79.3987772185959,71.3050198810118,60.5783095768103,70.7130508986775
"286",54.619130874078,69.4258365197634,51.2878594630928,73.778735867186,70.0852790895558,62.6058688682867,72.296450636749
"287",0,0,0,0,0,0,0
"288",31.9015685170885,0,47.0875399836768,27.5055408525252,0,0,0
"289",0,0,4.35872419180917,0,0,0,0
"290",0,0,0,0,0,0,0
"291",45.7296051470777,0,46.0202263066517,0,0,0,0
"292",0,0,0,0,0,0,0
"293",42.1696715278603,51.7895422596266,39.0478730258156,67.4596870958329,71.0926709600883,72.0783573530987,74.1611451000199
"294",46.8482393878231,56.4446100299125,57.6740887222497,66.0713792910795,79.7462277800827,63.291093419029,73.4788523543411
"295",48.5331905194544,119.500248877468,61.3195310857453,106.740047563922,130.339875807791,137.732884958301,131.653711271508
"296",21.2582399988657,0,0,0,0,0,0
"297",41.2218414300332,0,43.2579262586626,0,0,0,0
"298",27.3064988104049,0,42.360000694204,0,0,0,0
"299",53.9166554978626,0,51.1776422561939,0,0,0,0
"300",0,0,1.99739029894859,0,0,0,0
"301",42.9417447305382,0,42.5344248937536,0,0,0,0
"302",29.5682858243355,0,38.9844451299325,0,0,0,63.4586172721778
"303",0,0,0,0,0,0,0
"304",59.4397084115797,66.5493361196771,48.473385438535,86.6535463745263,73.6545710451484,74.8317072582087,77.7648107130242
"305",0,0,0,0,0,0,0
"306",39.0013368156361,0,33.4537556011864,0,0,0,0
"307",26.6316298824342,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",40.253976161327,61.7317759179882,36.6403621548753,59.4517855614832,61.7317759179882,62.7370507890953,74.0845428516999
"311",39.2567819224879,38.4835064364528,43.2717409179981,57.3986811971672,62.5667431424155,65.1095852113249,59.2210694335633
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",51.8751863450253,105.750244938851,59.8058901251497,152.655898696265,162.250824101685,171.76508492308,154.969580248551
"315",37.4734171236127,0,42.5042528579341,0,0,0,0
"316",37.5733711895368,47.8703739217449,49.2891865706573,48.3864185923563,55.421735645711,39.624894741915,55.9941107771855
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",37.0318382849011,0,38.4088429990409,0,0,0,0
"322",39.689619951657,0,45.2439384420998,0,0,0,0
"323",51.231268164256,80.1076174147317,54.1594528301693,65.2313107218199,87.3359675225865,87.5099709171803,92.6482317689505
"324",45.9220494180536,0,59.4656085289608,0,0,0,0
"325",50.2710415675483,72.6540950517009,54.3126609963128,70.8357459622777,68.8616808470736,74.7671466460152,73.9014686329195
"326",0,0,31.8045191824614,0,0,0,0
"327",42.6257700462565,62.6995551611133,50.6496031218684,74.4226896265957,70.2985700071556,77.6122809174235,61.8684798630158
"328",56.3302085148159,94.5531258402035,56.4205411005431,107.214293188134,109.932079428066,101.373787249391,87.9908406118732
"329",36.3886221244803,59.287206738582,44.5481631820767,70.7637165093555,59.0615575930801,64.5054605218837,65.2345977348648
"330",0,0,0,0,0,0,0
"331",50.0850607608872,41.5951123087893,54.3529613184439,69.6175144161866,70.9751508634246,57.3721032250797,66.9928255593311
"332",51.0965565607689,69.6499366586759,52.0500913779397,87.5641669419571,91.0039127657603,105.492802074774,126.755522043396
"333",48.6043602373357,77.8566739667243,49.9786142167556,43.5771715663468,88.2730677056904,104.033349850777,82.7610913868166
"334",0,0,0,0,0,0,0
"335",54.5246467259002,0,51.0272572635201,0,0,0,0
"336",59.9424502046525,70.1848124738784,61.473851649163,65.5119273263044,76.092995265368,71.1744374762414,73.7446458715597
"337",52.6865515204704,87.8943859044839,57.7669023515192,86.1130567203962,97.0023440906098,78.7197558171813,90.2596041456089
"338",50.4342391503323,87.0102673623394,57.8661063057983,97.5828801133499,109.86610751842,116.939835604474,99.9269669081817
"339",48.4501531479766,65.1839478000967,40.5886869995458,72.7243394699362,68.5477996375383,67.4531837719121,67.8444225506172
"340",57.7308531724131,0,55.0727277461062,0,0,0,0
"341",42.8987843074406,53.2361947055494,46.3802010953707,57.3184024049834,66.8968147356178,66.7753473230566,69.5269017766631
"342",0,0,0,0,0,0,0
"343",65.1858712231062,107.325081505377,62.0583144436147,95.6409449468688,100.618073065114,99.5989880003098,103.8860450978
"344",0,0,0,0,0,0,0
"345",34.1420453817845,77.24936876806,42.5590430270373,82.6902431252541,97.2875098628213,96.1432854703901,87.6429499534342
"346",0,0,0,0,0,0,0
"347",38.8022119313112,63.2932983641701,38.7394552466718,72.5955981619892,64.9796864271494,59.7395217340601,80.6357012002593
"348",53.8915562934712,0,55.9351388017101,0,0,0,0
"349",35.952038576419,71.3989111389569,48.3806537499684,107.004118725463,80.5319701403546,89.4621091528065,89.8032007481055
"350",0,0,0,0,0,0,0
"351",67.4894850932313,0,76.7472339479272,0,93.8882325300431,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",63.0109039059669,107.026046465575,68.9922649114156,104.504067272092,103.04361459777,80.121351662906,82.9797629824471
"356",50.9731208190847,0,41.065766689345,0,0,0,0
"357",48.4077416450134,70.2240757794641,62.0683419308306,86.8296469483344,72.7654161715454,69.7718963494979,87.3559041697157
"358",62.9598987438527,72.3927805202891,59.5619021852372,79.3991789049708,82.0167756325123,84.947976023749,82.7732629757895
"359",59.7083374164804,79.9572300704718,58.5941842755039,97.1698011195048,79.3005656106405,99.6707356454004,88.6199539920127
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",48.5355173030865,0,54.9155018266723,0,0,0,0
"365",33.340570648211,0,41.0271044959049,0,0,0,0
"366",0,0,6.09740504664089,0,0,0,0
"367",0,0,0,0,0,0,0
"368",60.1528763754005,65.0788849270886,63.3376895684302,71.4331520547196,76.7217077420535,63.0320337792452,86.3276630582126
"369",43.8829493484466,0,46.8817540757318,0,0,0,0
"370",44.1547034371746,0,49.0652194949567,0,0,0,0
"371",0,0,0,0,0,0,0
"372",70.2838196217661,0,76.5940894790613,0,0,0,0
"373",38.5886556223171,55.4485926836911,37.5589849733956,67.5869944477854,78.4916793228112,60.1976243458377,89.1563076221684
"374",48.6077216638384,0,48.2662351007778,0,0,0,0
"375",45.0571104549409,0,45.3126519180051,0,0,0,0
"376",0,0,0,0,0,0,0
"377",62.4793424487546,87.3228532347131,73.5120277707627,96.739373692303,95.8388922822784,99.4350337740457,92.0734758618182
"378",38.1466025237678,54.0534674440469,37.7315429548865,44.6519727349139,57.1931340358663,63.2092287995838,67.5989595686153
"379",57.3496319579755,71.5615521842041,55.2167145657086,74.9137392759558,90.5915610232846,70.3058240204138,95.2816945690965
"380",0,0,0,0,0,0,0
"381",46.7284456856807,62.3923898621477,55.8116941066979,69.2263031726551,65.8321886537062,71.4177245263868,68.8518334552521
"382",46.2404901160951,0,45.5586461840513,0,0,0,0
"383",55.1571582316059,0,58.0173813043725,0,0,0,0
"384",39.8009184371335,61.8634470377754,46.3418776071664,69.3732382369877,63.2925972621746,74.9880680579482,72.0023665137502
