"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"108",27.5265957446808,25.6410256410256,23.5849056603774,27.7185501066098,24.7603833865815,22.7272727272727,18.7667560321716
"109",22.4734042553191,16.025641025641,20.4009433962264,19.1897654584222,15.1757188498403,15.9090909090909,16.0857908847185
"110",0.265957446808511,0,0.235849056603774,0,0,0,0
"111",24.6010638297872,0,22.2877358490566,0,0,0,0
"112",24.6010638297872,0,21.9339622641509,0,0,0,0
"113",26.063829787234,24.0384615384615,25.1179245283019,23.454157782516,21.5654952076677,18.1818181818182,22.7882037533512
"114",22.6063829787234,30.448717948718,20.6367924528302,20.2558635394456,18.370607028754,18.1818181818182,14.745308310992
"115",29.6542553191489,20.8333333333333,23.5849056603774,18.1236673773987,15.9744408945687,25,17.426273458445
"116",0.531914893617021,0,0.235849056603774,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",26.4627659574468,0,21.9339622641509,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",22.0744680851064,1.6025641025641,21.6981132075472,1.06609808102345,0.798722044728434,4.54545454545455,0
"121",27.5265957446808,25.6410256410256,22.1698113207547,27.7185501066098,23.1629392971246,18.1818181818182,21.4477211796247
"122",28.0585106382979,22.4358974358974,25.4716981132075,22.3880597014925,16.7731629392971,27.2727272727273,17.426273458445
"123",25.531914893617,0,23.8207547169811,0,0,0,0
"124",27.5265957446808,27.2435897435897,24.4103773584906,24.5202558635394,18.370607028754,27.2727272727273,18.7667560321716
"125",27.6595744680851,24.0384615384615,24.8820754716981,25.5863539445629,15.9744408945687,18.1818181818182,17.426273458445
"126",0,0,0.117924528301887,0,0,0,0
"127",28.8563829787234,19.2307692307692,27.8301886792453,15.9914712153518,11.9808306709265,9.09090909090909,14.745308310992
"128",0,0,0.117924528301887,0,0,0,0
"129",25,32.0512820512821,23.4669811320755,21.3219616204691,22.3642172523962,27.2727272727273,17.426273458445
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",26.1968085106383,0,22.877358490566,0,0,0,0
"132",23.1382978723404,0,23.3490566037736,0,0,0,0
"133",22.4734042553191,1.6025641025641,23.4669811320755,0,0,0,0
"134",25.3989361702128,28.8461538461539,19.3396226415094,13.8592750533049,15.9744408945687,18.1818181818182,14.745308310992
"135",27.6595744680851,22.4358974358974,23.938679245283,17.0575692963753,21.5654952076677,20.4545454545455,21.4477211796247
"136",25.6648936170213,16.025641025641,25,18.1236673773987,13.5782747603834,11.3636363636364,16.0857908847185
"137",27.7925531914894,25.6410256410256,24.1745283018868,24.5202558635394,27.1565495207668,27.2727272727273,18.7667560321716
"138",27.9255319148936,0,23.4669811320755,0,0,0,0
"139",27.5265957446808,0,24.1745283018868,0,0,0,0
"140",24.0691489361702,11.2179487179487,21.4622641509434,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"141",0.398936170212766,0,0.35377358490566,0,0,0,0
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",23.936170212766,0,22.877358490566,0,0,0,0
"148",27.6595744680851,22.4358974358974,23.938679245283,17.0575692963753,14.3769968051118,25,22.7882037533512
"149",0.132978723404255,0,0,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",26.063829787234,28.8461538461539,25.1179245283019,23.454157782516,19.9680511182109,29.5454545454545,21.4477211796247
"152",0,0,0.117924528301887,0,0,0,0
"153",27.3936170212766,0,21.1084905660377,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",25.2659574468085,0,24.6462264150943,0,0,2.27272727272727,0
"157",26.063829787234,25.6410256410256,24.0566037735849,18.1236673773987,15.1757188498403,18.1818181818182,16.0857908847185
"158",26.8617021276596,28.8461538461539,23.4669811320755,23.454157782516,25.5591054313099,31.8181818181818,18.7667560321716
"159",28.7234042553192,20.8333333333333,20.872641509434,24.5202558635394,23.1629392971246,18.1818181818182,21.4477211796247
"160",27.1276595744681,32.0512820512821,24.7641509433962,21.3219616204691,22.3642172523962,29.5454545454545,26.8096514745308
"161",26.5957446808511,22.4358974358974,23.8207547169811,20.2558635394456,18.370607028754,18.1818181818182,18.7667560321716
"162",24.7340425531915,12.8205128205128,26.7688679245283,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"163",24.2021276595745,0,20.0471698113208,0,0,0,0
"164",25.7978723404255,14.4230769230769,24.8820754716981,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"165",22.0744680851064,0,20.5188679245283,0,0,2.27272727272727,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0.132978723404255,0,0.235849056603774,0,0,0,0
"168",23.1382978723404,22.4358974358974,23.7028301886792,20.2558635394456,11.9808306709265,18.1818181818182,12.0643431635389
"169",27.6595744680851,28.8461538461539,26.7688679245283,22.3880597014925,23.961661341853,29.5454545454545,24.1286863270778
"170",24.8670212765957,32.0512820512821,20.2830188679245,23.454157782516,21.5654952076677,25,20.1072386058981
"171",22.8723404255319,20.8333333333333,20.6367924528302,19.1897654584222,11.9808306709265,11.3636363636364,12.0643431635389
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",26.9946808510638,0,25,0,0.798722044728434,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",25.7978723404255,20.8333333333333,26.061320754717,13.8592750533049,15.9744408945687,13.6363636363636,10.7238605898123
"178",25.2659574468085,25.6410256410256,21.3443396226415,19.1897654584222,15.9744408945687,13.6363636363636,18.7667560321716
"179",28.8563829787234,0,24.4103773584906,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",26.1968085106383,0,23.7028301886792,0,0,0,0
"182",30.0531914893617,0,25.5896226415094,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",25.1329787234043,20.8333333333333,21.8160377358491,18.1236673773987,14.3769968051118,18.1818181818182,14.745308310992
"185",0,0,0.117924528301887,0,0,0,0
"186",26.8617021276596,0,22.4056603773585,0,0,0,1.34048257372654
"187",24.3351063829787,35.2564102564103,21.5801886792453,27.7185501066098,26.3578274760383,15.9090909090909,14.745308310992
"188",0,0,0.117924528301887,0,0,0,0
"189",27.1276595744681,20.8333333333333,25.4716981132075,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"190",25.531914893617,28.8461538461539,21.5801886792453,22.3880597014925,20.7667731629393,25,18.7667560321716
"191",0,0,0.117924528301887,0,0,0,0
"192",25.7978723404255,22.4358974358974,23.7028301886792,21.3219616204691,17.5718849840256,22.7272727272727,10.7238605898123
"193",27.7925531914894,27.2435897435897,23.8207547169811,24.5202558635394,21.5654952076677,15.9090909090909,14.745308310992
"194",23.4042553191489,24.0384615384615,22.9952830188679,27.7185501066098,20.7667731629393,22.7272727272727,20.1072386058981
"195",0,0,0.117924528301887,0,0,0,0
"196",25.2659574468085,20.8333333333333,22.7594339622642,25.5863539445629,19.1693290734824,22.7272727272727,18.7667560321716
"197",28.3244680851064,24.0384615384615,23.7028301886792,22.3880597014925,20.7667731629393,18.1818181818182,14.745308310992
"198",25.6648936170213,28.8461538461539,23.3490566037736,25.5863539445629,24.7603833865815,22.7272727272727,18.7667560321716
"199",0,0,0.117924528301887,0,0,0,0
"200",25.6648936170213,0,22.5235849056604,0,0,0,0
"201",24.7340425531915,0,18.8679245283019,0,0,0,0
"202",27.5265957446808,19.2307692307692,24.5283018867925,18.1236673773987,15.9744408945687,11.3636363636364,17.426273458445
"203",26.063829787234,24.0384615384615,21.5801886792453,19.1897654584222,27.1565495207668,18.1818181818182,20.1072386058981
"204",0,0,0,0,0,0,0
"205",26.5957446808511,22.4358974358974,28.1839622641509,18.1236673773987,16.7731629392971,15.9090909090909,18.7667560321716
"206",23.8031914893617,0,21.8160377358491,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0.797872340425532,0,0.117924528301887,0,0,0,0
"209",0,0,0,0,0,0,0
"210",26.7287234042553,1.6025641025641,20.7547169811321,1.06609808102345,0.798722044728434,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",25.6648936170213,16.025641025641,22.1698113207547,11.727078891258,11.9808306709265,11.3636363636364,6.70241286863271
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",27.1276595744681,30.448717948718,22.5235849056604,24.5202558635394,23.961661341853,22.7272727272727,20.1072386058981
"217",27.9255319148936,30.448717948718,23.2311320754717,20.2558635394456,17.5718849840256,27.2727272727273,20.1072386058981
"218",0,0,0.117924528301887,0,0,0,0
"219",26.4627659574468,28.8461538461539,24.7641509433962,14.9253731343284,22.3642172523962,22.7272727272727,13.4048257372654
"220",0,0,0.117924528301887,0,0,0,0
"221",28.1914893617021,35.2564102564103,23.7028301886792,18.1236673773987,22.3642172523962,22.7272727272727,21.4477211796247
"222",26.4627659574468,24.0384615384615,24.5283018867925,23.454157782516,19.1693290734824,9.09090909090909,17.426273458445
"223",26.8617021276596,17.6282051282051,23.1132075471698,13.8592750533049,10.3833865814696,6.81818181818182,10.7238605898123
"224",0,0,0.117924528301887,0,0,0,0
"225",23.2712765957447,28.8461538461539,22.4056603773585,20.2558635394456,16.7731629392971,18.1818181818182,9.38337801608579
"226",25.6648936170213,16.025641025641,22.7594339622642,8.52878464818763,13.5782747603834,13.6363636363636,10.7238605898123
"227",0.398936170212766,0,0.235849056603774,0,0,0,0
"228",23.4042553191489,0,26.1792452830189,0,0,0,0
"229",31.1170212765957,40.0641025641026,24.6462264150943,26.6524520255864,25.5591054313099,20.4545454545455,21.4477211796247
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",26.063829787234,20.8333333333333,23.8207547169811,25.5863539445629,23.1629392971246,22.7272727272727,20.1072386058981
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",26.3297872340426,28.8461538461539,24.8820754716981,29.8507462686567,23.961661341853,29.5454545454545,14.745308310992
"238",0.132978723404255,0,0,0,0,0,0
"239",26.3297872340426,0,21.3443396226415,0,0,0,0
"240",26.8617021276596,17.6282051282051,23.5849056603774,24.5202558635394,18.370607028754,18.1818181818182,10.7238605898123
"241",26.1968085106383,0,21.6981132075472,0,1.59744408945687,0,0
"242",24.468085106383,19.2307692307692,23.4669811320755,10.6609808102345,14.3769968051118,13.6363636363636,9.38337801608579
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",23.936170212766,16.025641025641,22.0518867924528,11.727078891258,8.78594249201278,6.81818181818182,14.745308310992
"245",0,0,0.117924528301887,0,0,0,0
"246",23.8031914893617,20.8333333333333,25.2358490566038,12.7931769722815,17.5718849840256,11.3636363636364,16.0857908847185
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",27.2606382978723,12.8205128205128,26.1792452830189,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"249",24.3351063829787,25.6410256410256,23.5849056603774,17.0575692963753,18.370607028754,18.1818181818182,13.4048257372654
"250",25,16.025641025641,22.6415094339623,15.9914712153518,14.3769968051118,13.6363636363636,18.7667560321716
"251",29.2553191489362,20.8333333333333,23.938679245283,17.0575692963753,15.9744408945687,18.1818181818182,14.745308310992
"252",26.7287234042553,0,21.3443396226415,0,0,0,0
"253",28.5904255319149,0,24.5283018867925,0,0,0,1.34048257372654
"254",22.6063829787234,0,23.1132075471698,0,0,0,0
"255",24.8670212765957,22.4358974358974,19.6933962264151,26.6524520255864,25.5591054313099,25,20.1072386058981
"256",22.4734042553191,33.6538461538462,22.5235849056604,34.1151385927505,21.5654952076677,25,26.8096514745308
"257",24.0691489361702,17.6282051282051,22.4056603773585,26.6524520255864,23.961661341853,20.4545454545455,18.7667560321716
"258",0.132978723404255,0,0,0,0,0,0
"259",25.1329787234043,20.8333333333333,26.1792452830189,25.5863539445629,19.1693290734824,15.9090909090909,16.0857908847185
"260",0.132978723404255,0,0,0,0,0,0
"261",25.7978723404255,28.8461538461539,24.0566037735849,21.3219616204691,21.5654952076677,15.9090909090909,16.0857908847185
"262",0,0,0.117924528301887,0,0,0,0
"263",23.2712765957447,27.2435897435897,21.4622641509434,19.1897654584222,25.5591054313099,25,18.7667560321716
"264",25.2659574468085,32.0512820512821,22.877358490566,18.1236673773987,16.7731629392971,25,16.0857908847185
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",23.6702127659574,19.2307692307692,26.7688679245283,11.727078891258,12.779552715655,6.81818181818182,12.0643431635389
"269",26.7287234042553,19.2307692307692,24.6462264150943,21.3219616204691,22.3642172523962,11.3636363636364,12.0643431635389
"270",23.4042553191489,17.6282051282051,22.7594339622642,18.1236673773987,11.9808306709265,11.3636363636364,10.7238605898123
"271",26.7287234042553,19.2307692307692,24.5283018867925,19.1897654584222,15.9744408945687,18.1818181818182,12.0643431635389
"272",26.5957446808511,0,21.1084905660377,1.06609808102345,0.798722044728434,0,0
"273",26.9946808510638,0,24.2924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.531914893617021,0,0.35377358490566,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",25,30.448717948718,25.7075471698113,18.1236673773987,23.1629392971246,22.7272727272727,16.0857908847185
"278",27.2606382978723,22.4358974358974,24.1745283018868,13.8592750533049,12.779552715655,25,14.745308310992
"279",26.9946808510638,25.6410256410256,21.6981132075472,23.454157782516,20.7667731629393,22.7272727272727,14.745308310992
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",21.2765957446809,30.448717948718,23.4669811320755,33.0490405117271,23.961661341853,27.2727272727273,25.4691689008043
"285",22.4734042553191,25.6410256410256,21.9339622641509,22.3880597014925,20.7667731629393,20.4545454545455,21.4477211796247
"286",26.7287234042553,28.8461538461539,25.1179245283019,24.5202558635394,23.961661341853,22.7272727272727,18.7667560321716
"287",0,0,0.117924528301887,0,0,0,0
"288",27.1276595744681,0,21.2264150943396,1.06609808102345,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",27.2606382978723,0,21.5801886792453,0,0,0,0
"292",0,0,0.235849056603774,0,0,0,0
"293",28.8563829787234,28.8461538461539,24.8820754716981,25.5863539445629,20.7667731629393,20.4545454545455,22.7882037533512
"294",25.1329787234043,25.6410256410256,24.1745283018868,20.2558635394456,23.1629392971246,22.7272727272727,26.8096514745308
"295",22.2074468085106,22.4358974358974,22.877358490566,15.9914712153518,14.3769968051118,15.9090909090909,16.0857908847185
"296",0.265957446808511,0,0,0,0,0,0
"297",26.7287234042553,0,23.4669811320755,0,0,0,0
"298",25.531914893617,0,22.5235849056604,0,0.798722044728434,0,0
"299",30.4521276595745,0,21.4622641509434,0,0,0,0
"300",0.265957446808511,0,0.117924528301887,0,0,0,0
"301",25.6648936170213,1.6025641025641,23.2311320754717,0,0,0,0
"302",25.2659574468085,3.20512820512821,22.6415094339623,1.06609808102345,0,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",26.1968085106383,28.8461538461539,24.1745283018868,29.8507462686567,24.7603833865815,18.1818181818182,25.4691689008043
"305",0,0,0.117924528301887,0,0,0,0
"306",25.3989361702128,0,22.0518867924528,0,0,0,0
"307",0.265957446808511,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",28.1914893617021,27.2435897435897,25.1179245283019,20.2558635394456,31.9488817891374,22.7272727272727,17.426273458445
"311",27.5265957446808,27.2435897435897,24.1745283018868,19.1897654584222,16.7731629392971,25,17.426273458445
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",27.2606382978723,12.8205128205128,25.3537735849057,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"315",24.8670212765957,0,23.8207547169811,0,0.798722044728434,0,0
"316",27.2606382978723,33.6538461538462,27.122641509434,28.7846481876333,19.9680511182109,22.7272727272727,18.7667560321716
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",29.9202127659574,0,26.8867924528302,0,0,0,0
"322",28.9893617021277,0,24.2924528301887,0,0,0,0
"323",27.5265957446808,27.2435897435897,22.877358490566,15.9914712153518,17.5718849840256,20.4545454545455,16.0857908847185
"324",25.1329787234043,0,20.5188679245283,0,0,0,0
"325",25,33.6538461538462,20.872641509434,20.2558635394456,19.9680511182109,15.9090909090909,17.426273458445
"326",0,0,0.117924528301887,0,0,0,0
"327",25.2659574468085,22.4358974358974,21.8160377358491,26.6524520255864,21.5654952076677,20.4545454545455,14.745308310992
"328",28.7234042553192,19.2307692307692,22.7594339622642,8.52878464818763,11.9808306709265,15.9090909090909,14.745308310992
"329",26.5957446808511,30.448717948718,23.7028301886792,23.454157782516,31.1501597444089,18.1818181818182,25.4691689008043
"330",0,0,0.117924528301887,0,0,0,0
"331",28.7234042553192,27.2435897435897,24.8820754716981,26.6524520255864,19.1693290734824,15.9090909090909,16.0857908847185
"332",25.2659574468085,19.2307692307692,20.6367924528302,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"333",25,30.448717948718,23.1132075471698,20.2558635394456,30.3514376996805,20.4545454545455,17.426273458445
"334",0,0,0.117924528301887,0,0,0,0
"335",29.9202127659574,0,24.6462264150943,0,0,0,0
"336",26.9946808510638,33.6538461538462,22.877358490566,25.5863539445629,26.3578274760383,25,22.7882037533512
"337",24.8670212765957,22.4358974358974,23.3490566037736,18.1236673773987,15.1757188498403,9.09090909090909,20.1072386058981
"338",27.1276595744681,19.2307692307692,21.8160377358491,15.9914712153518,19.1693290734824,13.6363636363636,10.7238605898123
"339",22.2074468085106,25.6410256410256,19.5754716981132,24.5202558635394,23.961661341853,27.2727272727273,25.4691689008043
"340",25.1329787234043,1.6025641025641,24.8820754716981,0,0.798722044728434,0,0
"341",25.2659574468085,27.2435897435897,23.3490566037736,19.1897654584222,19.9680511182109,22.7272727272727,13.4048257372654
"342",0,0,0.117924528301887,0,0,0,0
"343",26.1968085106383,27.2435897435897,22.7594339622642,22.3880597014925,26.3578274760383,18.1818181818182,16.0857908847185
"344",0,0,0.117924528301887,0,0,0,0
"345",26.063829787234,25.6410256410256,23.3490566037736,20.2558635394456,16.7731629392971,11.3636363636364,12.0643431635389
"346",0,0,0.117924528301887,0,0,0,0
"347",27.2606382978723,27.2435897435897,21.9339622641509,15.9914712153518,18.370607028754,18.1818181818182,17.426273458445
"348",24.0691489361702,0,24.7641509433962,0,0,0,0
"349",29.1223404255319,19.2307692307692,24.6462264150943,14.9253731343284,15.1757188498403,9.09090909090909,14.745308310992
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
"351",28.9893617021277,3.20512820512821,23.4669811320755,3.19829424307036,1.59744408945687,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0.265957446808511,0,0.117924528301887,0,0,0,0
"355",24.3351063829787,25.6410256410256,23.8207547169811,21.3219616204691,16.7731629392971,13.6363636363636,13.4048257372654
"356",26.4627659574468,0,23.4669811320755,0,0,0,0
