"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"45",61.4285845056844,67.3592169374654,68.701544719583,79.6397184001979,70.9721339230053,57.6256993458917,76.1631016941925
"46",86.8906104354002,0,94.422706903229,0,0,0,0
"47",81.5304793305765,99.389618714004,102.343836059185,106.972619146622,112.254869183058,93.6613188218712,105.940659235247
"48",58.83551372694,0,76.5787493966536,0,0,0,0
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",89.4469521050644,0,69.9180283014907,0,0,0,0
"55",4.59091564383001,0,4.99882615324645,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",71.9891004515643,99.1896089495576,75.6579370001979,110.819441472525,109.740723502486,98.0928825524608,103.791917343958
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",67.8900134626834,76.4514782692586,65.0338035975528,87.3585318127675,81.537022481726,88.7369448230665,81.8159045681198
"62",46.1460013723415,0,62.9676086114631,52.184061708911,42.975447074721,0,28.6246937773314
"63",0,0,0,0,0,0,0
"64",54.2818749743381,84.3467280752208,58.2152627179539,93.410557865212,94.8310034590793,88.5309979740132,92.5979859043
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",69.2767796771129,107.756909056593,49.0868645223034,111.435891959291,105.720394910858,83.6023375257809,112.076552195715
"68",0,0,3.56225625757715,0,0,0,0
"69",0,0,7.21505331727736,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",60.6859390693525,0,60.9806571518942,0,40.3489655617055,0,0
"73",60.243643260999,63.2353722067094,70.6424577887283,70.4504273200817,73.5359179072652,69.8913388975437,68.182974925988
"74",63.2633204689782,0,82.1692234030803,0,0,0,0
"75",58.5626942289237,84.2286540413827,73.8935877485789,77.4417436705936,69.2543824107268,71.6298859965611,80.1133144320582
"76",55.3502209614985,0,68.0103910540842,44.9770286955657,0,0,0
"77",105.104825336237,103.489841465411,103.369575078673,105.833965524387,108.947586085611,104.869034056813,109.215137966035
"78",55.0104104840557,93.5714707077068,84.4149751876366,103.287764099203,102.656776622849,92.3755524029912,94.7618047947527
"79",48.1102153328311,0,61.1689835756828,0,0,0,0
"80",73.7337942542466,94.6781993123487,73.690577450639,87.0557890382741,85.892472633059,85.1021907946269,88.5127692873389
"81",0.729682641579479,0,0,0,0,0,0
"82",94.7941219367036,126.632936281213,110.151180556392,148.955623771601,143.657609040765,137.428270714637,138.695600390137
"83",52.9646617679711,76.7608628970665,80.1883297304201,85.8801988582466,90.9636665085147,89.6121656354755,81.0077279914242
"84",3.52177144371478,0,0,0,0,0,0
"85",61.7328863200916,0,76.4519585373828,0,0,0,0
"86",65.2918441059631,79.4165657424177,69.1384485849396,83.1905714541347,87.0889713851326,80.4821187343558,92.395256202925
"87",5.66638291070218,0,3.17286187691569,0,0,0,0
"88",71.0987328663216,84.4134264118934,70.6591235938693,85.4024762219527,91.9924970903863,82.6270740020528,90.8230736096087
"89",22.6098416131069,0,16.2977086109076,0,0,0,0
"90",64.4050695748614,31.2531602969026,95.6181193567895,27.2517387302465,0,0,0
"91",0,0,5.07149843239225,0,0,0,0
"92",57.8815342695254,0,72.2406530458806,0,0,0,0
"93",56.0554875717427,0,53.0605563480711,0,0,0,0
"94",80.7804562173211,80.9424104710837,94.9118958208403,105.878906845595,100.976234175671,109.978488637395,93.6119827239005
"95",59.1838210701208,0,59.5640887910117,0,56.3253127110991,0,54.7154370497736
"96",57.8399795571607,0,61.2028030676462,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",93.3420899141218,107.890923635109,94.5286765767806,111.536507235933,127.272822940827,104.465819280272,111.245489126007
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",69.7010899609576,128.293097941678,125.274920591267,123.888830803547,129.63637379402,126.08283102401,136.250332543252
"103",72.5291451746266,118.560107217505,84.2809738472613,97.5482210179365,116.229173254899,85.0429228714617,128.656774916743
"104",68.2824136835157,0,88.7641130850994,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",62.1558078330291,79.7383249101618,94.0714903630503,83.0303958172218,82.0405475150825,78.0557584532578,74.1116022894528
"109",94.295729943746,111.198279554152,95.2887989278988,114.668189726334,113.645937101267,115.434853127199,105.588810888192
"110",3.87724805680276,0,2.47729619723281,0,0,0,0
"111",64.2378566908221,0,74.1529643389008,0,0,0,0
"112",81.9955704086653,0,76.1039777725962,0,0,0,0
"113",52.1465778389211,63.8054504987848,67.7570106524472,87.6379380514039,88.8419001940193,78.3729364167841,78.7683302533624
"114",61.6466085304199,77.8786661509824,70.9340209051961,84.1368961455144,85.0643629014347,78.7704809191044,84.9692350580364
"115",61.6329707627197,77.8393412677785,66.7291617570349,76.4311773443388,97.7991948532154,83.5383435916285,83.8453968956887
"116",11.4825304460729,0,16.3050110532682,0,0,0,0
"117",0,0,0,0,0,0,0
"118",56.1906606022905,0,68.8211769790675,0,0,0,0
"119",0,0,0,0,0,0,0
"120",74.244074723894,63.2837156860192,70.3812228504955,72.7345471801801,66.6753964211151,45.6681864949336,52.5738484023786
"121",66.3836136162032,62.6578163971342,62.6454318360726,63.8946588634442,67.367858825021,65.4471131586707,65.8602979767284
"122",61.095410543217,84.1173807610612,78.7638063800287,79.8689512145508,81.9969769958613,74.1496559639742,76.6359382514228
"123",73.5566253791777,0,84.4959663754534,0,0,0,0
"124",86.6808665412711,117.801339964867,115.199826384703,115.199826384703,115.199826384703,89.7610671917494,118.697076161811
"125",53.7202074782289,75.8750184388423,64.0224033190085,69.4175701164253,91.1960128069734,63.3240351083758,73.9242827106614
"126",0,0,0,0,0,0,0
"127",74.9674203948637,151.880638765684,82.9906151214876,151.322649706505,138.709628214268,151.322649706505,128.531441195501
"128",0,0,0,0,0,0,0
"129",76.9661128315939,84.6354173291607,72.1144355130512,78.8388713479721,87.8448602045402,77.1433203904018,80.4848220360738
"130",0.828770145707884,0,0,0,0,0,0
"131",66.3737253468805,0,60.3490223588751,0,0,0,0
"132",72.7919261078173,0,79.1234972313573,0,0,0,0
"133",63.116264760008,40.1549530232163,64.5437951925724,0,0,0,0
"134",72.8153343838894,117.77518316778,102.609508420582,124.954704989484,137.270593934311,121.510002614223,125.090740882205
"135",61.8098319406091,85.0865669043696,77.9378092719829,102.317422366947,96.4496883959015,99.2265316749774,99.3881567361931
"136",60.1256067463847,98.0706035537973,56.1918402886985,96.3885305178836,91.2650192200074,89.0245794353101,103.250374037274
"137",61.5121899815683,67.5149920433913,67.206437261569,81.8962304917431,71.9959162132306,67.6056640784036,91.5707435176089
"138",50.7105587337041,0,55.1164401631209,0,0,0,0
"139",63.8622649890446,0,65.4762367745752,0,0,0,0
"140",58.8091284626131,133.719460607473,57.6104042074504,123.137119008512,118.502665559781,108.675224441568,117.187798434157
"141",23.6934569195753,0,16.8630548599706,0,0,0,0
"142",2.58773665138558,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",4.87884050057684,0,6.36410121149699,0,0,0,0
"147",64.8793306127904,0,77.736653851543,35.2142127974782,39.2291901862075,0,0
"148",55.9607451908752,90.5343432615057,93.4896366018924,112.667553738836,122.966451336329,84.8459231284386,95.0572900186253
"149",1.65232172600272,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",76.3895669985109,100.607502017683,84.8716433452655,109.792699272832,95.5763167448451,94.6673139926538,90.4137027218712
"152",0,0,0,0,0,0,0
"153",71.2956898323954,0,79.9027109746796,39.7862035061211,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",60.3578288858531,0,69.9234855746272,0,0,38.0962381332675,0
"157",62.6417064572142,116.141642951459,84.0988418166587,100.925062780939,119.941227345412,116.871861063726,110.48208415555
"158",68.7325523588952,71.891859063059,91.9679832760785,82.371746843997,80.5018504977429,80.7445228497011,79.6703925884791
"159",87.5273601491594,112.886065912657,96.4621755591155,143.788550677465,117.123513836793,113.501531783132,111.952225702846
"160",75.3898019129202,84.6454143596278,79.1666303668964,89.0031791537862,90.0493624111062,84.140908799231,85.6489287648824
"161",64.1506819201006,103.529170026775,80.2707843025546,105.841811879032,111.832146921161,117.171984390479,107.047131319438
"162",50.4330865150937,149.612414781758,66.0052426395525,151.594578526344,159.770546602671,148.205027490987,156.266452369991
"163",62.1235526474553,0,81.0646421177389,0,0,0,0
"164",56.462203325361,175.334830903277,152.297596226244,175.334830903277,175.334830903277,171.053814853065,167.990610548702
"165",64.8916290636867,0,65.9662105730644,0,0,45.7584038321024,0
"166",0,0,0,0,0,0,0
"167",2.66240072496146,0,0.997823093865999,0,0,0,0
"168",59.1112067692814,111.805488327901,65.907116633317,117.967700673176,121.773188160913,118.612934448394,114.829669268236
"169",65.17660729648,65.2129059464278,64.0782566100096,72.6001943798107,74.9599672644071,70.2328332683979,77.1813021002345
"170",60.2400332316732,68.2512584174259,66.2057854594252,76.6634950066295,80.5612615814794,83.5011185729365,74.6322267917249
"171",62.3375310453565,126.800715222112,76.6289966030956,145.970546058991,122.40061732744,115.559292690801,137.068489872083
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",50.1610641521351,0,83.9529289964747,0,34.0027884252742,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",61.9207412161267,107.550058606497,56.6252643975737,111.381300158327,112.316068081347,115.798580812794,105.615896195213
"178",50.6886980573401,88.2009086204083,61.3254703119762,82.0729377938005,79.1601158478034,104.095258482345,112.038507918955
"179",62.839035441163,0,61.7530062412664,0,0,0,0
"180",0,0,0,0,0,0,0
"181",61.9759062920233,0,64.5613185899531,0,0,0,0
"182",84.6428847440189,0,81.6216651198047,0,0,0,0
"183",0,0,5.70549033167368,0,0,0,0
"184",57.9801501507977,91.5806976923378,70.8451240402806,108.194901849507,105.695992280501,105.466836825506,90.5357551642018
"185",0,0,4.97340635601554,0,0,0,0
"186",55.9687870691039,0,66.3432320164622,0,0,0,24.9269079983708
"187",77.1599144102654,89.3285644385209,81.131485430403,95.9065536054199,99.9493882324609,83.4281383409242,102.833923653547
"188",0,0,0,0,0,0,0
"189",65.0052133833208,94.1147009429051,61.5034687336718,97.4777059348365,99.0888666439917,102.155540467568,100.27955026116
"190",71.4407737938782,95.7186468990856,69.5192230647973,81.7821820925119,100.12602131533,84.3587814177094,87.5341972782102
"191",0,0,0,0,0,0,0
"192",84.1151874407963,115.027135882719,77.5898643722976,125.816472948965,124.326959887642,123.132965955217,126.110488264845
"193",85.2267699622243,91.3170178040336,83.2939641975972,112.662119825306,113.87691506071,91.6758067902729,94.1505131122424
"194",65.1412213122833,66.5309464038527,77.0240102986822,77.4972479519892,71.0268983546049,72.4981438057416,70.8722400926246
"195",0,0,0,0,0,0,0
"196",83.7904340562668,99.1718671693981,90.6109127701308,96.4767223672816,103.225273810095,95.3380301695556,149.708652468451
"197",43.7404435698606,76.7465381632999,57.596700804625,79.4915460143271,82.2855461994315,76.0771859614547,80.8367737573766
"198",64.8802701424909,85.4935545015644,77.8964526905956,90.2467944030741,87.87438077523,91.5896511584847,96.5132949930286
"199",0,0,0,0,0,0,0
"200",59.9343603264256,0,69.5843857168699,0,0,0,0
"201",81.0978379125527,0,87.2391802220941,0,0,0,0
"202",51.2071387699454,83.8956204408747,54.1547235636641,93.3059216773396,97.8657606786822,92.366552611731,102.544628052175
"203",61.6109716991908,91.3256221499669,67.0475371582002,102.762635990173,93.3223068553985,84.1448722770798,84.8342348120425
"204",0,0,0,0,0,0,0
"205",74.2792987833648,77.9749059866645,69.4484371340723,93.7750617858962,93.2643777750557,96.9026827520765,87.3697215417931
"206",70.3712151395499,0,78.7031389763136,0,0,0,0
"207",0,0,0,0,0,0,0
"208",26.7191592447752,0,18.1204458143119,0,0,0,0
"209",0,0,0,0,0,0,0
"210",66.9955417700969,52.8396212628851,85.3294356878952,55.2092639847657,66.1598896512492,0,0
"211",0,0,0,0,0,0,0
"212",51.2012554270427,152.421527409798,102.186026692772,152.440079116605,154.413893726384,153.201125971609,143.171265251979
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",73.9101606508836,82.0170985592961,77.5615982125644,109.124481220726,98.9325844408645,89.2820873115155,87.7005723883115
"217",47.3408103749339,71.5589732032391,61.5627157912289,82.3987742877444,83.454320240421,75.0140827561875,82.0088539990056
"218",0,0,0,0,0,0,0
"219",69.7179696507022,71.297343779745,75.0257935303072,94.5655015215502,79.7026219480422,85.7145063643741,80.4820789104101
"220",0,0,0,0,0,0,0
"221",66.9221021364814,85.5602437693768,74.4709390030001,98.7513483408575,119.030697788602,94.748828283315,122.145766457983
"222",54.2838517040172,70.802486204061,60.9890501061706,101.921742606869,79.1174833990435,83.359310102546,83.2413035857872
"223",56.072010062548,113.326605046131,64.469034638081,113.263043527719,128.13610891453,129.15908391693,119.919496182079
"224",0,0,0,0,0,0,0
"225",70.3405206802095,105.783099475866,84.6326018754701,100.587200083302,102.163295987458,100.04866578413,94.9510483118098
"226",61.1567752377014,132.779933459444,69.3796525719358,132.779933459444,134.771156395347,132.822340603241,126.629483194143
"227",3.99228191204308,0,3.92137885571445,0,0,0,0
"228",65.7686848045036,0,79.0759541710398,0,0,0,0
"229",58.2597866430319,78.3552603979653,72.6706894520287,73.9290728924099,73.428830202787,95.1401887009731,73.1107052619491
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,4.06068860985699,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,1.58559347629117,0,0,0,0
"235",69.4469558013085,73.74695831063,72.9555684216589,87.7561665475918,82.9756227009377,75.15591803459,76.757114278406
"236",3.43339295090723,0,0,0,0,0,0
"237",57.9169902797539,68.5999357661608,64.2201698516695,67.640335068103,70.4016173942734,69.7669313713408,68.7102476260593
"238",0.353006796028545,0,0,0,0,0,0
"239",67.3337807130109,0,71.9506734311422,0,0,0,0
"240",70.6511891533273,116.590468468859,74.9706304186724,125.664712580246,128.489351894515,108.628868087478,125.772551733208
"241",70.283540314882,0,61.5804778350578,0,42.5826111732506,0,0
"242",58.5587313852593,129.31454777915,62.934405091789,134.018273507639,133.368318882108,127.579700835035,136.809944073013
"243",0.839987857214967,0,1.44544440794968,0,0,0,0
"244",58.9212476156581,106.276757070307,77.5907851691002,112.580624566388,110.55570997942,108.87121309942,119.690515979333
"245",0,0,0,0,0,0,0
"246",61.4386167343899,91.5775497643985,70.1387196751935,109.952418539533,91.5775497643985,85.5519513634245,92.8931332308732
"247",2.55528069510954,0,0,0,0,0,0
"248",63.8142867969112,128.256888920912,59.2861130568848,134.604354482434,134.236356601609,138.858819303561,135.701232610729
"249",56.9810136900424,96.6067467359076,59.2748855383382,112.007879117372,108.780484924939,98.1276803923519,111.509530819971
"250",63.240596125966,84.4754393291347,71.9318738778793,76.1422877314066,76.9542659517236,72.7565735788919,71.3737662147534
"251",74.8660319000076,94.2348974640726,83.6032141050003,107.195454654118,105.076174663446,90.1323075626884,99.3036177358394
"252",62.1848069767429,0,58.7222210825675,0,0,0,0
"253",46.1658491570168,0,54.4287038049265,0,0,0,36.020625696721
"254",71.2322554053984,0,85.7983955090821,0,0,0,0
"255",75.5216528045915,95.0671644259115,96.2172126545531,90.1514947632244,99.4540355702728,84.2940759816063,97.9464820305911
"256",65.9451691167513,53.2503872216459,63.8770049309102,66.8791682196057,62.9494707820486,63.6080262794849,67.2746383824058
"257",58.1116727270211,78.8872586311861,64.5600792369332,77.5329279557696,88.8869134798343,83.0483598387987,81.8333652306722
"258",2.75519882997574,0,0,0,0,0,0
"259",77.7444357396238,122.303490784627,87.1800165393674,124.320318231854,121.07701867681,119.153875223997,122.624839251479
"260",0.654598345270684,0,0,0,0,0,0
"261",65.7940151020526,57.9830902607655,68.0592769486725,65.6199263108295,68.7344708807029,62.1229410673222,80.1852777296207
"262",24.4897005810311,0,0,0,0,0,0
"263",62.360087833913,59.1253704552835,64.6515132495194,72.3744539759998,64.6556225698593,63.8624897690313,68.62549559878
"264",59.3806241337595,73.2390149744102,71.7467272867257,79.4316449556521,80.3808407928652,76.4803802516441,83.1925892416067
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",53.7110962891364,109.345855693406,59.6120857638592,106.954831230251,116.565417076389,99.294708944157,104.396141862638
"269",69.8863190802916,84.9908309780755,72.7776118203017,90.6248432928032,88.2498336694042,83.411200838558,90.1433952998507
"270",49.9843832315744,92.7333813545241,56.4984038778942,143.749970390573,99.136241242483,97.7865185277056,121.719502819052
"271",54.0019792902864,103.814053410776,79.5805224377656,99.9862573831723,100.391013545966,101.00263934301,102.470133279892
"272",55.0602914403298,0,55.6459852306783,38.0506652342568,36.6108289774335,0,0
"273",61.9286954532687,0,68.4187671562697,0,0,0,0
"274",0,0,0,0,0,0,0
"275",15.7274357016536,0,10.9116032787287,0,0,0,0
"276",0,0,0,0,0,0,0
"277",74.100526383427,61.3753792671435,63.1507008127516,76.4639466411874,78.5862254505681,87.828490011476,84.2665893615355
"278",67.7801423523146,129.427782375946,72.1345620885964,132.047228867781,144.598914442343,129.916884369378,129.545171801589
"279",74.07073406431,72.8227437373054,72.5906519932981,74.3751282136934,90.4358388379222,88.3369783867533,76.4312844598584
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",89.1639796072377,89.999951921281,97.3196188926532,99.6393142282727,111.684637136483,104.013256287951,116.162281092821
"285",76.8176752725922,89.0733365106851,92.6656937491288,99.821633329637,83.3766076129629,83.7753573565629,94.3874290919277
"286",69.0088110939771,76.2295056699145,70.3138938953342,75.2972459259816,83.3604703194484,79.8161109804402,82.397981372483
"287",0,0,0,0,0,0,0
"288",63.6924788526142,0,56.5547755672837,13.9788593956005,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",74.1119738903525,0,78.3665568997507,0,0,0,0
"292",0,0,3.91405423258516,0,0,0,0
"293",58.7080485024187,72.5376142695343,56.6240423977447,73.9507605332941,90.3409521782858,86.4521703871124,77.8909475860123
"294",63.056824510237,65.0324805032609,63.8162914377913,119.119065161482,79.1155207958639,73.4849173779324,76.0891257316985
"295",66.7139564582449,131.5412939048,100.848844295634,139.779640913507,140.89111540709,135.95249333013,138.471705149335
"296",4.98014127159226,0,0,0,0,0,0
"297",57.2561274501558,0,52.56669701859,0,0,0,0
"298",48.34429104796,0,62.3657435758242,0,23.1602414606074,0,0
"299",63.4222395960225,0,63.7322518713387,0,0,0,0
"300",1.11416019071929,0,0,0,0,0,0
"301",54.1390264055241,35.6518320209893,56.7492681896177,0,0,0,0
"302",48.251030572852,55.0458178658545,52.3924334892408,50.9392024324573,0,0,59.4663406443858
"303",0,0,0,0,0,0,0
"304",64.2422195624681,71.9847945030452,78.8646156223021,91.2647662293658,93.7581541021781,97.9219063802154,87.582461665216
"305",0,0,0,0,0,0,0
"306",43.6886004369781,0,53.1699595192628,0,0,0,0
"307",13.8033322441276,0,1.11405784934747,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",51.1998099787502,65.0337950146917,66.4771202471287,87.3179236123301,69.0729397732551,82.7853128374687,75.2261056971226
"311",55.4409617099114,59.7665093284227,70.5798896118807,67.2302458047607,74.7248560775414,81.8139416655268,69.9245273014959
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",59.7038368806635,200.313379915123,87.1045221083588,183.759137206225,189.196931102348,179.557468619974,181.084691983018
"315",57.9476128446426,0,54.7051155358478,0,37.7861119983212,0,0
"316",54.314245367967,57.9208396249289,58.1044156735291,55.9740134798584,66.1348773874923,57.6920286044813,57.600960708538
"317",2.89039092531022,0,0,0,0,0,0
"318",0.469667357033174,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",53.0054393854139,0,55.9848375718438,0,0,0,0
"322",56.4446252720074,0,56.0168875376442,0,0,0,0
"323",65.9161909120946,84.7875541152804,87.4606872612798,87.1485440224629,94.6300061466335,89.0775640014044,86.0702947716122
"324",66.1291027999832,0,70.2462584285261,0,0,0,0
"325",64.7150779498655,82.0157852501084,79.2733781297731,79.5967872702935,83.7322689745433,82.0232706617868,84.553225516284
"326",0,0,0,0,0,0,0
"327",60.207144122612,101.377831328924,75.4505883943184,87.2194398871351,97.062134025949,76.936608476285,97.0000207017249
"328",58.9744645151954,129.072318198666,67.7836965342167,124.489104365308,116.839865674673,121.927682746355,116.480347430595
"329",63.0889477242155,74.6266577582038,61.4363464837171,74.5861824504293,72.9469035077623,70.9567301254154,75.0298578184764
"330",0,0,0,0,0,0,0
"331",65.8664406867467,64.4938724403893,70.4207321868418,80.2668094243242,73.464808820528,72.966556841594,72.0656614028856
"332",63.5925347264879,133.700311698564,81.5565882095289,144.493342655919,141.961406736271,128.853956801547,135.890310954671
"333",68.1769783768346,84.9177356107347,80.7890664717826,100.155442961033,97.6316714809608,87.2203957186852,100.664628724163
"334",0,0,0,0,0,0,0
"335",64.4630429547735,0,67.7446479026355,0,0,0,0
"336",65.9223735788746,79.0897938877415,73.665934374246,87.6102275499328,83.8167712544639,86.7634166647412,81.114263171889
"337",78.209587153223,98.4381761853653,76.3440361961493,98.0747137071234,118.348419955536,97.7484710871209,117.608702482788
"338",71.8242011083091,112.105695716732,94.5262713469394,116.20573449604,119.805547293853,126.629897983879,119.293850948777
"339",55.42748439352,82.5597219709793,61.9217798094147,68.5807351425078,76.7967009536394,69.0848139002024,72.2039186554917
"340",66.1642516481897,45.4318616539853,64.5644784662179,0,42.9919491002165,0,0
"341",68.1528393505395,73.5921181213464,75.79976494563,83.4209693078462,74.3382375695997,73.2860619652181,83.3804018031315
"342",0,0,0,0,0,0,0
"343",74.313906625443,117.658740465467,90.8387654603606,119.734619429313,115.280414418838,97.5859476575639,119.734619429313
"344",0,0,0,0,0,0,0
"345",52.2588505803222,96.7661601281434,63.4057148661931,99.1669443427776,102.706970625555,90.8415422845636,104.674943424328
"346",0,0,0,0,0,0,0
"347",58.1380076601795,86.8751943346022,64.4117424745425,86.88268412737,94.4255183013394,88.2798099089426,83.3423145411234
"348",66.5670260238278,0,88.7007092188191,0,0,0,0
"349",49.7019203443906,122.943172675579,58.8775675687208,134.768951661269,146.548217227331,112.463860158794,119.34904552719
"350",19.8606481022736,0,16.5763518061154,0,0,0,0
"351",81.0224007157963,78.2841680501984,98.9867706242706,78.1868985749454,83.3023663231413,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.04451909941055,0,0,0,0,0,0
"355",81.8190199746605,98.5635507532732,114.314009722475,111.31593917802,112.118455552189,110.413664243399,111.81181377907
"356",52.0876842490517,0,62.5510600076529,0,0,0,0
"357",61.8421917090361,83.1958518849662,65.9602536395299,114.272046438609,122.116678560387,135.52242588031,115.568345553688
"358",76.0982445314678,86.7861607379493,81.681783551915,105.564255797839,87.2374982512704,100.336442952874,102.457850958894
"359",72.1943047446962,85.3795282943215,83.2679572905649,89.9045806319134,94.0081423687499,89.6272655009975,101.479400046944
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",2.9411548022952,0,1.71200298319137,0,0,0,0
"363",10.5269042317182,0,10.6231396377172,0,0,0,0
"364",65.9172515339395,0,63.2634310670173,0,0,0,0
"365",49.5018634333038,0,64.0605654508228,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0.677431031636644,0,0,0,0,0,0
"368",66.1589621725987,127.131809830725,109.492436796708,116.965425110667,124.678303450443,129.863421565629,115.142819300744
"369",53.7553904801769,0,62.5873564287438,0,0,0,0
"370",55.9541147207092,0,59.9630453496075,0,0,0,0
"371",0,0,0,0,0,0,0
"372",83.5032139211796,0,81.4919211120192,0,0,0,0
"373",57.5116648783916,84.0147366679663,52.5134769243875,92.6247293992156,84.7764709241576,102.594225819159,84.2559284621207
"374",67.6175542668494,0,63.1349755419942,0,0,0,0
"375",57.6614818097889,0,56.6260737640054,41.4882333212825,50.3906607795524,0,0
"376",0,0,0,0,0,0,0
"377",79.259598655862,96.7869747672954,97.2544331854765,92.863192637829,122.369692529027,95.9536701459807,103.834503296794
