"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"129",92.1542553191489,96.1538461538462,84.7877358490566,79.9573560767591,56.7092651757188,56.8181818181818,30.8310991957105
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",90.6914893617021,0,84.5518867924528,0,0,0,0
"132",91.7553191489362,0,85.1415094339623,0,0,0,0
"133",91.2234042553192,1.6025641025641,84.7877358490566,0,0,0,0
"134",89.4946808510638,83.3333333333333,84.1981132075472,65.0319829424307,53.5143769968051,38.6363636363636,21.4477211796247
"135",93.0851063829787,80.1282051282051,84.9056603773585,70.362473347548,59.1054313099042,54.5454545454545,25.4691689008043
"136",91.0904255319149,78.525641025641,86.2028301886792,69.2963752665245,39.9361022364217,36.3636363636364,28.1501340482574
"137",92.9521276595745,91.3461538461538,84.6698113207547,75.6929637526652,59.9041533546326,50,32.171581769437
"138",90.5585106382979,0,86.6745283018868,0,0,0,0
"139",91.4893617021277,0,85.0235849056604,0,0,0,0
"140",93.6170212765958,56.0897435897436,86.438679245283,24.5202558635394,26.3578274760383,11.3636363636364,16.0857908847185
"141",1.1968085106383,0,0.471698113207547,0,0,0,0
"142",0.265957446808511,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",90.4255319148936,0,85.8490566037736,1.06609808102345,0.798722044728434,0,0
"148",91.6223404255319,75.3205128205128,86.6745283018868,62.8997867803838,46.3258785942492,43.1818181818182,30.8310991957105
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",93.4840425531915,89.7435897435898,85.0235849056604,67.1641791044776,59.9041533546326,68.1818181818182,24.1286863270778
"152",0,0,0,0,0,0,0
"153",91.2234042553192,0,84.3160377358491,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",91.2234042553192,0,83.9622641509434,0,0,2.27272727272727,0
"157",91.7553191489362,75.3205128205128,89.1509433962264,68.2302771855011,47.9233226837061,36.3636363636364,22.7882037533512
"158",91.3563829787234,84.9358974358974,86.0849056603774,81.0234541577825,60.702875399361,59.0909090909091,33.5120643431635
"159",91.6223404255319,88.1410256410256,84.5518867924528,72.4946695095949,56.7092651757188,52.2727272727273,26.8096514745308
"160",91.3563829787234,86.5384615384615,85.0235849056604,79.9573560767591,67.0926517571885,59.0909090909091,41.5549597855228
"161",91.8882978723404,80.1282051282051,84.9056603773585,59.7014925373134,51.9169329073482,59.0909090909091,25.4691689008043
"162",90.4255319148936,76.9230769230769,85.0235849056604,51.1727078891258,40.7348242811502,45.4545454545455,25.4691689008043
"163",90.9574468085106,0,82.5471698113208,0,0,0,0
"164",92.8191489361702,78.525641025641,86.2028301886792,59.7014925373134,53.5143769968051,47.7272727272727,16.0857908847185
"165",91.8882978723404,0,84.6698113207547,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0.132978723404255,0,0.235849056603774,0,0,0,0
"168",90.2925531914894,73.7179487179487,84.1981132075472,57.5692963752665,41.5335463258786,36.3636363636364,18.7667560321716
"169",91.8882978723404,92.948717948718,86.5566037735849,81.0234541577825,56.7092651757188,59.0909090909091,25.4691689008043
"170",91.0904255319149,84.9358974358974,86.5566037735849,74.6268656716418,63.0990415335463,61.3636363636364,29.4906166219839
"171",92.686170212766,78.525641025641,83.2547169811321,65.0319829424307,42.332268370607,27.2727272727273,20.1072386058981
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",91.7553191489362,0,84.4339622641509,0,0.798722044728434,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",94.4148936170213,86.5384615384615,83.0188679245283,68.2302771855011,46.3258785942492,43.1818181818182,18.7667560321716
"178",91.8882978723404,86.5384615384615,85.0235849056604,68.2302771855011,51.9169329073482,61.3636363636364,22.7882037533512
"179",92.8191489361702,0,85.9669811320755,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",91.7553191489362,0,81.9575471698113,0,0,0,0
"182",92.2872340425532,0,84.9056603773585,0,0,0,0
"183",0,0,0.235849056603774,0,0,0,0
"184",89.4946808510638,76.9230769230769,85.9669811320755,61.8336886993603,50.3194888178914,25,12.0643431635389
"185",0,0,0.235849056603774,0,0,0,0
"186",92.4202127659574,0,80.7783018867924,0,0,0,0
"187",91.4893617021277,83.3333333333333,83.0188679245283,75.6929637526652,63.8977635782748,47.7272727272727,36.1930294906166
"188",0,0,0.117924528301887,0,0,0,0
"189",93.6170212765958,84.9358974358974,84.0801886792453,79.9573560767591,55.9105431309904,50,24.1286863270778
"190",92.0212765957447,92.948717948718,85.7311320754717,75.6929637526652,65.4952076677316,56.8181818181818,42.8954423592493
"191",0,0,0.117924528301887,0,0,0,0
"192",93.4840425531915,83.3333333333333,88.0896226415094,69.2963752665245,46.3258785942492,54.5454545454545,24.1286863270778
"193",91.3563829787234,92.948717948718,84.9056603773585,75.6929637526652,63.0990415335463,52.2727272727273,32.171581769437
"194",90.0265957446808,92.948717948718,85.6132075471698,87.4200426439232,63.0990415335463,63.6363636363636,41.5549597855228
"195",0,0,0.117924528301887,0,0,0,0
"196",94.0159574468085,91.3461538461538,86.0849056603774,84.2217484008529,58.3067092651757,63.6363636363636,30.8310991957105
"197",93.0851063829787,84.9358974358974,84.5518867924528,68.2302771855011,57.5079872204473,59.0909090909091,30.8310991957105
"198",91.7553191489362,91.3461538461538,84.4339622641509,79.9573560767591,61.5015974440894,40.9090909090909,29.4906166219839
"199",0,0,0.117924528301887,0,0,0,0
"200",91.7553191489362,0,84.9056603773585,0,0,0,0
"201",89.8936170212766,0,83.372641509434,0,0,0,0
"202",90.8244680851064,86.5384615384615,86.9103773584906,72.4946695095949,58.3067092651757,36.3636363636364,26.8096514745308
"203",93.75,92.948717948718,85.4952830188679,76.7590618336887,62.3003194888179,54.5454545454545,26.8096514745308
"204",0,0,0.117924528301887,0,0,0,0
"205",91.6223404255319,80.1282051282051,84.3160377358491,65.0319829424307,57.5079872204473,40.9090909090909,24.1286863270778
"206",90.2925531914894,0,85.0235849056604,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",1.32978723404255,0,0.707547169811321,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",92.0212765957447,1.6025641025641,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",88.9627659574468,70.5128205128205,84.9056603773585,60.7675906183369,47.1246006389776,34.0909090909091,17.426273458445
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",90.9574468085106,86.5384615384615,84.1981132075472,75.6929637526652,64.6964856230032,54.5454545454545,20.1072386058981
"217",90.8244680851064,88.1410256410256,84.7877358490566,75.6929637526652,63.0990415335463,52.2727272727273,37.5335120643432
"218",0,0,0.117924528301887,0,0,0,0
"219",92.9521276595745,86.5384615384615,85.6132075471698,65.0319829424307,59.9041533546326,47.7272727272727,30.8310991957105
"220",0,0,0.117924528301887,0,0,0,0
"221",92.0212765957447,89.7435897435898,87.1462264150943,87.4200426439232,67.0926517571885,52.2727272727273,30.8310991957105
"222",90.9574468085106,91.3461538461538,85.377358490566,82.089552238806,59.9041533546326,43.1818181818182,32.171581769437
"223",90.8244680851064,83.3333333333333,85.8490566037736,54.3710021321962,51.9169329073482,43.1818181818182,20.1072386058981
"224",0,0,0.117924528301887,0,0,0,0
"225",92.686170212766,83.3333333333333,83.7264150943396,56.5031982942431,47.9233226837061,31.8181818181818,18.7667560321716
"226",92.2872340425532,73.7179487179487,89.2688679245283,52.2388059701493,42.332268370607,31.8181818181818,22.7882037533512
"227",0.398936170212766,0,0.35377358490566,0,0,0,0
"228",91.0904255319149,0,85.2594339622642,0,0,0,0
"229",91.3563829787234,92.948717948718,85.2594339622642,81.0234541577825,65.4952076677316,63.6363636363636,26.8096514745308
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.235849056603774,0,0,0,0
"235",92.686170212766,89.7435897435898,85.9669811320755,79.9573560767591,66.2939297124601,65.9090909090909,34.8525469168901
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",91.2234042553192,91.3461538461538,83.9622641509434,76.7590618336887,63.0990415335463,54.5454545454545,25.4691689008043
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",91.0904255319149,0,84.9056603773585,0,0,0,0
"240",92.2872340425532,80.1282051282051,85.1415094339623,70.362473347548,53.5143769968051,38.6363636363636,21.4477211796247
"241",91.2234042553192,0,83.372641509434,0,0.798722044728434,0,0
"242",90.5585106382979,73.7179487179487,83.4905660377358,61.8336886993603,51.9169329073482,25,25.4691689008043
"243",0.132978723404255,0,0.235849056603774,0,0,0,0
"244",91.8882978723404,81.7307692307692,85.7311320754717,62.8997867803838,43.1309904153355,27.2727272727273,25.4691689008043
"245",0,0,0.117924528301887,0,0,0,0
"246",93.3510638297872,75.3205128205128,85.377358490566,58.63539445629,47.9233226837061,38.6363636363636,21.4477211796247
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",91.7553191489362,62.5,84.9056603773585,54.3710021321962,42.332268370607,34.0909090909091,18.7667560321716
"249",90.2925531914894,76.9230769230769,85.6132075471698,71.4285714285714,50.3194888178914,29.5454545454545,28.1501340482574
"250",90.8244680851064,83.3333333333333,85.1415094339623,59.7014925373134,50.3194888178914,34.0909090909091,20.1072386058981
"251",93.75,80.1282051282051,87.7358490566038,73.5607675906183,55.111821086262,52.2727272727273,13.4048257372654
"252",91.8882978723404,0,84.0801886792453,0,0,0,0
"253",92.0212765957447,0,88.4433962264151,0,0,0,1.34048257372654
"254",91.0904255319149,0,85.2594339622642,0,0,0,0
"255",91.6223404255319,92.948717948718,81.8396226415094,78.8912579957356,62.3003194888179,52.2727272727273,28.1501340482574
"256",92.686170212766,89.7435897435898,83.9622641509434,88.4861407249467,75.0798722044728,59.0909090909091,37.5335120643432
"257",94.4148936170213,94.551282051282,84.9056603773585,70.362473347548,55.9105431309904,54.5454545454545,26.8096514745308
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",92.9521276595745,78.525641025641,87.1462264150943,74.6268656716418,60.702875399361,52.2727272727273,30.8310991957105
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",93.4840425531915,89.7435897435898,85.2594339622642,83.1556503198294,67.0926517571885,52.2727272727273,36.1930294906166
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",92.686170212766,94.551282051282,85.8490566037736,79.9573560767591,56.7092651757188,68.1818181818182,36.1930294906166
"264",90.5585106382979,91.3461538461538,84.6698113207547,74.6268656716418,55.9105431309904,54.5454545454545,22.7882037533512
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",91.6223404255319,73.7179487179487,86.5566037735849,53.3049040511727,39.1373801916933,38.6363636363636,14.745308310992
"269",91.7553191489362,92.948717948718,84.4339622641509,68.2302771855011,56.7092651757188,45.4545454545455,32.171581769437
"270",92.8191489361702,65.7051282051282,86.3207547169811,65.0319829424307,46.3258785942492,36.3636363636364,26.8096514745308
"271",89.4946808510638,78.525641025641,83.6084905660377,63.9658848614073,45.5271565495208,52.2727272727273,21.4477211796247
"272",92.4202127659574,0,86.7924528301887,1.06609808102345,0.798722044728434,0,0
"273",93.8829787234042,0,84.9056603773585,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.531914893617021,0,0.589622641509434,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",92.686170212766,84.9358974358974,84.9056603773585,79.9573560767591,63.8977635782748,63.6363636363636,33.5120643431635
"278",93.218085106383,84.9358974358974,86.438679245283,66.0980810234542,47.9233226837061,47.7272727272727,24.1286863270778
"279",93.0851063829787,94.551282051282,83.372641509434,82.089552238806,62.3003194888179,70.4545454545455,30.8310991957105
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",89.7606382978723,89.7435897435898,85.1415094339623,82.089552238806,65.4952076677316,59.0909090909091,33.5120643431635
"285",91.6223404255319,84.9358974358974,86.0849056603774,84.2217484008529,66.2939297124601,54.5454545454545,29.4906166219839
"286",93.0851063829787,88.1410256410256,86.3207547169811,72.4946695095949,50.3194888178914,45.4545454545455,28.1501340482574
"287",0,0,0.117924528301887,0,0,0,0
"288",92.4202127659574,0,83.372641509434,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",91.0904255319149,0,84.1981132075472,0,0,0,0
"292",0,0,0.235849056603774,0,0,0,0
"293",93.4840425531915,86.5384615384615,85.6132075471698,75.6929637526652,60.702875399361,38.6363636363636,20.1072386058981
"294",90.6914893617021,86.5384615384615,86.7924528301887,75.6929637526652,58.3067092651757,65.9090909090909,28.1501340482574
"295",90.8244680851064,84.9358974358974,86.0849056603774,60.7675906183369,47.9233226837061,40.9090909090909,21.4477211796247
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",91.4893617021277,0,83.6084905660377,0,0,0,0
"298",90.2925531914894,0,85.7311320754717,0,0,0,0
"299",91.3563829787234,0,85.7311320754717,0,0,0,0
"300",0.265957446808511,0,0,0,0,0,0
"301",92.0212765957447,1.6025641025641,83.8443396226415,0,0,0,0
"302",92.1542553191489,1.6025641025641,80.8962264150943,1.06609808102345,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",93.0851063829787,94.551282051282,86.2028301886792,84.2217484008529,67.8913738019169,68.1818181818182,36.1930294906166
"305",0,0,0.117924528301887,0,0,0,0
"306",92.686170212766,0,84.7877358490566,0,0,0,0
"307",0.265957446808511,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",92.2872340425532,89.7435897435898,85.6132075471698,81.0234541577825,58.3067092651757,52.2727272727273,34.8525469168901
"311",91.8882978723404,94.551282051282,84.9056603773585,72.4946695095949,61.5015974440894,61.3636363636364,40.2144772117963
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",93.8829787234042,72.1153846153846,83.6084905660377,59.7014925373134,39.9361022364217,45.4545454545455,25.4691689008043
"315",93.75,0,84.9056603773585,0,0,0,0
"316",91.2234042553192,83.3333333333333,86.0849056603774,83.1556503198294,67.8913738019169,70.4545454545455,28.1501340482574
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",90.6914893617021,0,85.0235849056604,0,0,0,0
"322",90.4255319148936,0,85.9669811320755,0,0,0,0
"323",92.4202127659574,83.3333333333333,86.2028301886792,72.4946695095949,51.1182108626198,47.7272727272727,26.8096514745308
"324",90.8244680851064,0,84.0801886792453,0,0,0,0
"325",90.5585106382979,81.7307692307692,85.377358490566,70.362473347548,62.3003194888179,52.2727272727273,22.7882037533512
"326",0,0,0,0,0,0,0
"327",92.0212765957447,89.7435897435898,86.438679245283,82.089552238806,56.7092651757188,52.2727272727273,36.1930294906166
"328",91.8882978723404,88.1410256410256,87.9716981132076,59.7014925373134,45.5271565495208,59.0909090909091,29.4906166219839
"329",92.9521276595745,89.7435897435898,85.4952830188679,74.6268656716418,61.5015974440894,47.7272727272727,34.8525469168901
"330",0,0,0.117924528301887,0,0,0,0
"331",93.6170212765958,94.551282051282,86.7924528301887,81.0234541577825,67.8913738019169,50,34.8525469168901
"332",92.5531914893617,86.5384615384615,84.3160377358491,63.9658848614073,51.9169329073482,45.4545454545455,30.8310991957105
"333",91.0904255319149,88.1410256410256,85.8490566037736,86.3539445628998,63.0990415335463,56.8181818181818,30.8310991957105
"334",0,0,0.117924528301887,0,0,0,0
"335",90.2925531914894,0,84.1981132075472,0,0,0,0
"336",92.0212765957447,81.7307692307692,84.5518867924528,77.8251599147122,59.1054313099042,54.5454545454545,36.1930294906166
"337",91.7553191489362,81.7307692307692,85.8490566037736,67.1641791044776,50.3194888178914,47.7272727272727,17.426273458445
"338",93.218085106383,88.1410256410256,86.9103773584906,71.4285714285714,53.5143769968051,36.3636363636364,21.4477211796247
"339",92.4202127659574,75.3205128205128,84.9056603773585,79.9573560767591,60.702875399361,59.0909090909091,25.4691689008043
"340",92.5531914893617,1.6025641025641,83.7264150943396,0,0.798722044728434,0,0
"341",90.6914893617021,91.3461538461538,83.7264150943396,77.8251599147122,51.1182108626198,61.3636363636364,29.4906166219839
"342",0,0,0.117924528301887,0,0,0,0
"343",90.5585106382979,81.7307692307692,87.5,68.2302771855011,59.9041533546326,50,25.4691689008043
"344",0,0,0.117924528301887,0,0,0,0
"345",91.6223404255319,89.7435897435898,84.5518867924528,62.8997867803838,51.9169329073482,38.6363636363636,30.8310991957105
"346",0,0,0.117924528301887,0,0,0,0
"347",91.6223404255319,88.1410256410256,86.3207547169811,73.5607675906183,63.8977635782748,63.6363636363636,29.4906166219839
"348",94.813829787234,0,84.9056603773585,0,0,0,0
"349",90.9574468085106,88.1410256410256,83.7264150943396,71.4285714285714,54.3130990415335,36.3636363636364,21.4477211796247
"350",0.132978723404255,0,0.35377358490566,0,0,0,0
"351",91.3563829787234,3.20512820512821,84.9056603773585,4.26439232409382,0.798722044728434,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0.265957446808511,0,0,0,0,0,0
"355",90.8244680851064,80.1282051282051,85.2594339622642,70.362473347548,49.5207667731629,54.5454545454545,38.8739946380697
"356",93.6170212765958,0,85.7311320754717,0,0,0,0
