"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"117",0,0,0.117924528301887,0,0,0,0
"118",14.3617021276596,0,13.4433962264151,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",11.0372340425532,1.6025641025641,11.438679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"121",16.3563829787234,17.6282051282051,13.561320754717,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"122",15.4255319148936,14.4230769230769,13.6792452830189,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"123",12.7659574468085,0,10.7311320754717,0,0,0,0
"124",14.4946808510638,16.025641025641,13.6792452830189,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"125",18.3510638297872,12.8205128205128,15.6839622641509,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"126",0,0,0.117924528301887,0,0,0,0
"127",15.0265957446809,9.61538461538462,14.5047169811321,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"128",0,0,0.117924528301887,0,0,0,0
"129",14.4946808510638,14.4230769230769,11.438679245283,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",12.8989361702128,0,9.7877358490566,0,0,0,0
"132",12.3670212765957,0,10.8490566037736,0,0,0,0
"133",12.3670212765957,1.6025641025641,10.2594339622642,0,0,0,0
"134",12.3670212765957,11.2179487179487,8.84433962264151,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"135",14.0957446808511,16.025641025641,14.9764150943396,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"136",14.8936170212766,9.61538461538462,13.2075471698113,10.6609808102345,8.78594249201278,13.6363636363636,10.7238605898123
"137",16.4893617021277,17.6282051282051,11.7924528301887,13.8592750533049,17.5718849840256,15.9090909090909,14.745308310992
"138",12.3670212765957,0,11.3207547169811,0,0,0,0
"139",15.4255319148936,0,12.2641509433962,0,0,0,0
"140",12.3670212765957,9.61538461538462,10.2594339622642,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"141",0.265957446808511,0,0.35377358490566,0,0,0,0
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",11.968085106383,0,12.1462264150943,1.06609808102345,0.798722044728434,0,0
"148",12.8989361702128,16.025641025641,10.1415094339623,9.59488272921109,8.78594249201278,9.09090909090909,13.4048257372654
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",13.1648936170213,12.8205128205128,13.561320754717,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"152",0,0,0.117924528301887,0,0,0,0
"153",15.8244680851064,0,10.9669811320755,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",12.8989361702128,0,12.1462264150943,0,0,2.27272727272727,0
"157",13.031914893617,14.4230769230769,10.6132075471698,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"158",13.6968085106383,17.6282051282051,12.8537735849057,12.7931769722815,11.1821086261981,15.9090909090909,14.745308310992
"159",16.3563829787234,14.4230769230769,12.1462264150943,12.7931769722815,10.3833865814696,11.3636363636364,17.426273458445
"160",13.563829787234,16.025641025641,12.5,15.9914712153518,13.5782747603834,15.9090909090909,9.38337801608579
"161",13.4308510638298,14.4230769230769,12.3820754716981,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"162",14.8936170212766,8.01282051282051,13.3254716981132,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"163",13.1648936170213,0,11.9103773584906,0,0,0,0
"164",12.3670212765957,9.61538461538462,10.8490566037736,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"165",9.44148936170213,0,10.1415094339623,0,0,2.27272727272727,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",12.7659574468085,12.8205128205128,11.7924528301887,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"169",14.4946808510638,17.6282051282051,12.8537735849057,15.9914712153518,11.9808306709265,18.1818181818182,10.7238605898123
"170",10.2393617021277,14.4230769230769,10.4952830188679,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"171",12.5,9.61538461538462,9.66981132075472,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",15.5585106382979,0,13.4433962264151,0,0.798722044728434,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",13.2978723404255,9.61538461538462,12.8537735849057,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"178",13.1648936170213,14.4230769230769,12.2641509433962,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"179",13.4308510638298,0,11.6745283018868,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",13.563829787234,0,11.0849056603774,0,0,0,0
"182",18.8829787234043,0,15.0943396226415,0,0,0,0
"183",0,0,0.235849056603774,0,0,0,0
"184",13.4308510638298,9.61538461538462,11.3207547169811,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"185",0,0,0.117924528301887,0,0,0,0
"186",13.8297872340426,0,12.3820754716981,0,0,0,1.34048257372654
"187",12.3670212765957,22.4358974358974,9.90566037735849,9.59488272921109,15.1757188498403,18.1818181818182,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",14.7606382978723,12.8205128205128,14.5047169811321,9.59488272921109,8.78594249201278,15.9090909090909,6.70241286863271
"190",13.4308510638298,17.6282051282051,12.3820754716981,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"191",0,0,0.117924528301887,0,0,0,0
"192",11.436170212766,14.4230769230769,11.5566037735849,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"193",14.4946808510638,14.4230769230769,13.561320754717,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"194",12.5,14.4230769230769,9.66981132075472,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"195",0,0,0.117924528301887,0,0,0,0
"196",13.031914893617,14.4230769230769,11.9103773584906,17.0575692963753,9.58466453674121,13.6363636363636,8.04289544235925
"197",13.1648936170213,17.6282051282051,13.6792452830189,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"198",13.2978723404255,17.6282051282051,11.2028301886792,13.8592750533049,10.3833865814696,13.6363636363636,8.04289544235925
"199",0,0,0.117924528301887,0,0,0,0
"200",14.3617021276596,0,12.3820754716981,0,0,0,0
"201",11.1702127659574,0,9.31603773584906,0,0,0,0
"202",16.4893617021277,16.025641025641,13.7971698113208,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"203",13.1648936170213,16.025641025641,12.2641509433962,9.59488272921109,12.779552715655,13.6363636363636,8.04289544235925
"204",0,0,0.117924528301887,0,0,0,0
"205",15.8244680851064,17.6282051282051,14.2688679245283,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"206",12.1010638297872,0,12.8537735849057,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0.398936170212766,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",13.563829787234,1.6025641025641,12.7358490566038,1.06609808102345,0.798722044728434,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",11.968085106383,8.01282051282051,9.55188679245283,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",12.2340425531915,14.4230769230769,11.0849056603774,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"217",14.0957446808511,20.8333333333333,13.9150943396226,11.727078891258,8.78594249201278,15.9090909090909,13.4048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",14.2287234042553,14.4230769230769,12.5,8.52878464818763,8.78594249201278,15.9090909090909,8.04289544235925
"220",0,0,0.117924528301887,0,0,0,0
"221",14.6276595744681,20.8333333333333,13.2075471698113,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"222",14.7606382978723,14.4230769230769,12.5,12.7931769722815,9.58466453674121,9.09090909090909,13.4048257372654
"223",15.8244680851064,11.2179487179487,12.2641509433962,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"224",0,0,0.117924528301887,0,0,0,0
"225",13.9627659574468,16.025641025641,13.0896226415094,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"226",15.1595744680851,9.61538461538462,12.2641509433962,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"227",0.265957446808511,0,0.235849056603774,0,0,0,0
"228",12.8989361702128,0,13.0896226415094,0,0,0,0
"229",16.0904255319149,16.025641025641,15.6839622641509,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",13.563829787234,17.6282051282051,12.9716981132075,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",14.4946808510638,17.6282051282051,13.9150943396226,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",16.0904255319149,0,10.8490566037736,0,0,0,0
"240",14.6276595744681,11.2179487179487,13.2075471698113,11.727078891258,8.78594249201278,9.09090909090909,5.36193029490617
"241",11.5691489361702,0,10.377358490566,0,1.59744408945687,0,0
"242",12.8989361702128,12.8205128205128,11.9103773584906,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",13.031914893617,9.61538461538462,10.4952830188679,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"245",0,0,0.117924528301887,0,0,0,0
"246",13.563829787234,16.025641025641,13.7971698113208,7.46268656716418,8.78594249201278,6.81818181818182,10.7238605898123
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",13.9627659574468,8.01282051282051,15.3301886792453,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"249",12.3670212765957,14.4230769230769,14.622641509434,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"250",12.3670212765957,12.8205128205128,13.2075471698113,10.6609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"251",16.2234042553191,12.8205128205128,16.9811320754717,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"252",13.6968085106383,0,12.1462264150943,0,0,0,0
"253",18.6170212765957,0,15.4481132075472,0,0,0,1.34048257372654
"254",11.0372340425532,0,11.438679245283,0,0,0,0
"255",10.7712765957447,19.2307692307692,10.6132075471698,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"256",11.1702127659574,17.6282051282051,12.6179245283019,17.0575692963753,15.9744408945687,13.6363636363636,17.426273458445
"257",12.8989361702128,16.025641025641,12.0283018867925,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",11.8351063829787,16.025641025641,12.9716981132075,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",14.6276595744681,19.2307692307692,12.3820754716981,13.8592750533049,11.9808306709265,18.1818181818182,9.38337801608579
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",12.7659574468085,14.4230769230769,9.90566037735849,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"264",12.2340425531915,16.025641025641,11.438679245283,10.6609808102345,9.58466453674121,11.3636363636364,13.4048257372654
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",11.968085106383,9.61538461538462,12.6179245283019,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"269",14.8936170212766,12.8205128205128,12.0283018867925,11.727078891258,14.3769968051118,11.3636363636364,8.04289544235925
"270",14.2287234042553,14.4230769230769,13.6792452830189,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"271",13.031914893617,11.2179487179487,12.9716981132075,6.39658848614073,8.78594249201278,13.6363636363636,5.36193029490617
"272",13.031914893617,0,11.9103773584906,1.06609808102345,0.798722044728434,0,0
"273",14.6276595744681,0,11.3207547169811,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.398936170212766,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",14.0957446808511,14.4230769230769,13.0896226415094,11.727078891258,11.9808306709265,18.1818181818182,9.38337801608579
"278",16.2234042553191,11.2179487179487,14.0330188679245,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"279",12.1010638297872,22.4358974358974,12.1462264150943,15.9914712153518,12.779552715655,27.2727272727273,9.38337801608579
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",12.7659574468085,17.6282051282051,12.2641509433962,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"285",10.2393617021277,16.025641025641,10.4952830188679,13.8592750533049,15.1757188498403,11.3636363636364,13.4048257372654
"286",15.0265957446809,11.2179487179487,13.6792452830189,14.9253731343284,9.58466453674121,13.6363636363636,13.4048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",13.6968085106383,0,11.6745283018868,1.06609808102345,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",14.6276595744681,0,12.3820754716981,0,0,0,0
"292",0,0,0.235849056603774,0,0,0,0
"293",14.7606382978723,16.025641025641,14.3867924528302,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"294",14.7606382978723,16.025641025641,12.1462264150943,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"295",12.8989361702128,12.8205128205128,10.6132075471698,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",13.563829787234,0,10.7311320754717,0,0,0,0
"298",12.6329787234043,0,10.7311320754717,0,0.798722044728434,0,0
"299",15.9574468085106,0,11.5566037735849,0,0,0,0
"300",0.132978723404255,0,0.117924528301887,0,0,0,0
"301",12.1010638297872,1.6025641025641,9.66981132075472,0,0,0,0
"302",12.7659574468085,3.20512820512821,13.0896226415094,1.06609808102345,0,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",13.4308510638298,14.4230769230769,13.6792452830189,19.1897654584222,13.5782747603834,11.3636363636364,9.38337801608579
"305",0,0,0.117924528301887,0,0,0,0
"306",11.7021276595745,0,10.8490566037736,0,0,0,0
"307",0.265957446808511,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",15.9574468085106,14.4230769230769,12.3820754716981,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"311",15.0265957446809,19.2307692307692,14.0330188679245,13.8592750533049,9.58466453674121,15.9090909090909,12.0643431635389
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",13.9627659574468,11.2179487179487,13.3254716981132,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"315",15.2925531914894,0,13.4433962264151,0,0.798722044728434,0,0
"316",13.6968085106383,20.8333333333333,11.7924528301887,14.9253731343284,10.3833865814696,18.1818181818182,9.38337801608579
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",16.3563829787234,0,14.0330188679245,0,0,0,0
"322",15.0265957446809,0,11.6745283018868,0,0,0,0
"323",15.0265957446809,12.8205128205128,13.7971698113208,9.59488272921109,7.98722044728434,13.6363636363636,9.38337801608579
"324",12.3670212765957,0,10.377358490566,0,0,0,0
"325",12.1010638297872,16.025641025641,11.7924528301887,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"326",0,0,0.117924528301887,0,0,0,0
"327",12.8989361702128,16.025641025641,12.5,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"328",17.4202127659574,8.01282051282051,12.9716981132075,7.46268656716418,7.18849840255591,15.9090909090909,8.04289544235925
"329",13.9627659574468,14.4230769230769,11.6745283018868,13.8592750533049,14.3769968051118,18.1818181818182,14.745308310992
"330",0,0,0.117924528301887,0,0,0,0
"331",15.1595744680851,14.4230769230769,12.8537735849057,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"332",11.3031914893617,9.61538461538462,11.3207547169811,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"333",13.4308510638298,14.4230769230769,12.0283018867925,13.8592750533049,13.5782747603834,15.9090909090909,9.38337801608579
"334",0,0,0.117924528301887,0,0,0,0
"335",16.0904255319149,0,13.6792452830189,0,0,0,0
"336",15.1595744680851,17.6282051282051,12.8537735849057,13.8592750533049,12.779552715655,13.6363636363636,17.426273458445
"337",13.031914893617,9.61538461538462,13.561320754717,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"338",15.0265957446809,9.61538461538462,11.438679245283,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"339",10.9042553191489,14.4230769230769,10.8490566037736,11.727078891258,11.1821086261981,18.1818181818182,12.0643431635389
"340",13.8297872340426,1.6025641025641,14.5047169811321,0,0.798722044728434,0,0
"341",13.1648936170213,20.8333333333333,13.4433962264151,8.52878464818763,10.3833865814696,11.3636363636364,13.4048257372654
"342",0,0,0.117924528301887,0,0,0,0
"343",13.563829787234,11.2179487179487,12.2641509433962,8.52878464818763,11.9808306709265,9.09090909090909,9.38337801608579
"344",0,0,0.117924528301887,0,0,0,0
"345",13.6968085106383,19.2307692307692,12.0283018867925,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"346",0,0,0.117924528301887,0,0,0,0
"347",12.3670212765957,16.025641025641,11.9103773584906,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"348",12.1010638297872,0,11.9103773584906,0,0,0,0
"349",14.6276595744681,11.2179487179487,12.8537735849057,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
