"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",36,3,39,4,2,0,2
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",40,1,35,1,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",43,0,44,0,0,0,0
"1608",41,3,49,7,9,5,4
"1609",51,0,38,0,0,0,0
"1610",32,2,51,5,6,1,2
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",36,5,40,6,6,3,3
"1614",35,3,40,3,9,3,4
"1615",40,5,41,3,8,1,3
"1616",0,0,0,0,0,0,0
"1617",44,4,38,2,5,3,4
"1618",40,5,36,3,3,2,3
"1619",0,4,0,3,6,2,3
"1620",0,0,0,0,0,0,0
"1621",52,0,41,0,0,0,0
"1622",32,0,35,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",31,5,33,6,7,3,7
"1632",0,0,1,0,0,0,0
"1633",34,4,36,6,6,3,4
"1634",53,4,38,6,6,2,6
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",31,0,46,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",34,2,41,3,6,1,3
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",34,0,40,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",24,0,36,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",42,1,35,0,1,1,0
"1651",0,0,1,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",48,5,39,5,8,3,2
"1654",34,2,34,5,5,5,5
"1655",43,4,38,4,7,1,4
"1656",37,3,45,5,7,3,3
"1657",37,6,35,4,10,2,3
"1658",44,0,48,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",36,0,37,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",41,1,43,4,9,4,6
"1663",36,0,40,0,0,0,0
"1664",33,4,43,5,6,6,1
"1665",0,0,0,0,0,0,0
"1666",38,0,39,0,0,0,0
"1667",37,6,29,5,9,2,5
"1668",42,5,36,6,4,3,8
"1669",0,0,0,0,0,0,0
"1670",37,5,40,5,8,2,4
"1671",38,5,46,5,6,4,5
"1672",48,7,52,8,5,4,3
"1673",52,4,43,3,6,1,3
"1674",42,2,48,4,6,1,3
"1675",45,0,45,0,0,0,0
"1676",37,3,45,4,9,2,7
"1677",40,4,45,5,4,1,2
"1678",33,4,44,5,3,2,3
"1679",37,3,39,6,7,2,2
"1680",41,5,44,5,6,3,6
"1681",39,0,33,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",32,0,36,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",39,4,39,4,7,3,6
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",38,5,43,5,7,2,5
"1691",47,3,41,5,4,3,3
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",39,5,45,7,8,3,2
"1695",43,2,45,3,5,3,7
"1696",0,0,0,0,0,0,0
"1697",41,4,51,5,10,2,5
"1698",38,5,38,4,4,2,3
"1699",0,0,0,0,0,0,0
"1700",41,2,42,2,6,2,4
"1701",40,0,39,0,0,0,0
"1702",43,2,44,2,4,2,2
"1703",35,0,26,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",30,0,52,0,0,0,0
"1706",41,4,42,4,5,4,5
"1707",32,5,39,5,7,2,2
"1708",39,3,37,4,13,4,5
"1709",0,0,0,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",49,2,47,4,8,2,6
"1712",35,6,40,6,8,2,5
"1713",42,2,32,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",46,0,39,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",44,5,36,7,5,1,4
"1719",35,4,38,6,6,3,3
"1720",0,0,0,0,0,0,0
"1721",1,0,2,0,0,0,0
"1722",38,0,45,0,0,0,0
"1723",30,2,42,2,4,2,4
"1724",1,0,0,0,0,0,0
"1725",32,5,51,5,6,2,3
"1726",0,0,0,0,0,0,0
"1727",44,0,42,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",41,2,37,3,5,1,3
"1730",38,0,38,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",34,3,45,6,6,1,5
"1734",40,1,35,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",49,1,42,6,5,2,3
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",40,0,43,0,0,0,0
"1743",36,6,40,3,7,3,3
"1744",45,0,37,0,0,0,0
"1745",43,3,37,5,7,2,5
"1746",50,0,47,0,0,0,0
"1747",38,3,44,6,3,1,6
"1748",35,0,33,0,0,0,0
"1749",41,8,40,6,10,2,4
"1750",0,0,1,0,0,0,0
"1751",45,0,37,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",46,4,41,5,3,4,3
"1754",33,0,36,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",39,2,51,2,3,2,3
"1757",0,0,0,0,0,0,0
"1758",50,5,43,7,11,4,3
"1759",50,3,44,8,9,0,3
"1760",42,0,37,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",43,3,46,5,9,1,4
"1766",48,0,41,0,0,0,0
"1767",38,2,36,7,7,2,2
"1768",47,0,39,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",28,0,42,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",42,0,44,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",39,1,37,0,0,0,0
"1777",34,3,35,3,6,1,3
"1778",0,0,0,0,0,0,0
"1779",39,0,36,0,0,0,0
"1780",36,1,28,5,5,1,3
"1781",40,5,35,6,5,3,2
"1782",0,0,0,0,0,0,0
"1783",39,0,39,0,0,0,0
"1784",39,0,43,0,0,0,0
"1785",47,0,40,0,0,0,0
"1786",39,3,40,5,5,1,3
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",38,2,50,2,4,1,4
"1791",47,0,38,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",40,0,42,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",29,1,33,4,7,2,4
"1797",0,0,0,0,0,0,0
"1798",32,2,37,3,4,2,2
"1799",35,7,37,4,7,2,4
"1800",0,0,0,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",39,4,29,4,8,2,4
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",42,6,44,4,9,2,4
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",39,3,41,4,3,1,4
"1809",0,0,0,0,0,0,0
"1810",40,0,42,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",38,3,38,4,6,1,2
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",50,0,46,0,0,0,0
"1816",1,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",40,4,39,7,8,2,4
"1819",35,0,52,0,0,0,0
"1820",47,7,41,4,6,2,4
"1821",1,0,0,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",1,0,0,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",40,4,44,4,6,3,3
"1826",0,0,0,0,0,0,0
"1827",36,4,35,6,3,3,4
"1828",38,0,40,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",34,3,42,8,6,3,5
"1831",41,0,43,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",38,4,41,6,7,2,3
"1834",0,0,0,0,0,0,0
"1835",51,2,41,3,3,1,2
"1836",42,7,33,3,5,1,4
"1837",46,1,45,0,0,1,1
"1838",45,3,40,7,5,1,3
"1839",0,0,0,0,0,0,0
"1840",44,5,40,3,3,2,3
"1841",37,5,32,5,4,2,2
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",49,6,43,6,3,3,3
"1845",40,0,37,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",37,0,37,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",1,0,0,0,0,0,0
"1851",43,0,30,0,0,0,0
"1852",36,0,43,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",21,0,33,0,0,0,0
"1855",26,8,31,6,5,2,4
"1856",0,0,0,0,0,0,0
"1857",39,0,41,0,0,0,0
"1858",40,4,33,3,2,1,2
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",50,4,44,5,7,3,4
"1867",0,0,0,0,0,0,0
"1868",39,6,33,6,4,2,4
"1869",35,5,39,3,5,3,3
"1870",43,0,35,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",33,4,35,7,6,2,3
"1873",36,0,34,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",37,2,45,3,7,3,6
"1876",40,4,34,3,4,2,5
"1877",0,0,0,0,0,0,0
"1878",40,2,37,7,5,4,4
"1879",46,4,31,3,6,5,3
"1880",40,0,43,0,0,0,0
"1881",32,0,43,0,1,0,0
"1882",36,0,45,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",37,2,31,3,6,0,1
"1888",32,2,38,4,6,2,6
"1889",43,4,43,3,5,2,5
"1890",43,0,44,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",33,0,35,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",37,0,42,1,0,0,0
"1897",43,0,36,0,0,0,0
"1898",35,2,45,2,5,3,3
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",42,4,34,4,7,3,4
"1902",0,0,0,0,0,0,0
"1903",35,0,31,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",33,0,37,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",45,6,58,4,4,2,2
"1909",31,8,38,3,7,2,5
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",37,2,34,3,7,2,3
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",39,0,35,0,0,0,0
"1917",44,3,61,6,4,4,3
"1918",0,0,0,0,0,0,0
"1919",47,3,49,6,7,2,3
"1920",0,0,0,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",34,0,29,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",35,0,46,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",50,1,40,5,6,4,2
"1930",36,4,38,3,8,3,3
"1931",48,3,46,4,8,2,2
"1932",43,5,43,5,2,2,3
"1933",0,0,1,0,0,0,0
"1934",42,0,33,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",42,3,41,8,8,3,2
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",41,0,34,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",36,0,39,0,0,0,0
"1942",44,5,46,5,7,3,1
"1943",0,0,0,0,0,0,0
"1944",36,0,36,0,0,0,0
"1945",33,0,48,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",41,4,38,4,3,2,4
"1949",0,0,0,0,0,0,0
"1950",41,0,31,1,0,0,0
"1951",44,0,41,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",42,5,49,4,4,2,3
"1954",0,0,0,0,0,0,0
"1955",44,3,40,4,8,1,4
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",35,0,43,0,0,0,0
"1961",34,0,45,0,0,0,0
"1962",55,0,33,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",29,4,42,5,7,2,3
"1965",36,5,33,5,5,3,5
"1966",50,4,31,6,8,2,5
"1967",0,0,1,0,0,0,0
"1968",45,7,53,4,10,3,4
"1969",0,0,1,0,0,0,0
"1970",38,6,41,4,9,2,2
"1971",35,0,41,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",35,6,45,4,4,4,3
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",46,5,50,3,10,2,3
"1977",42,5,36,4,6,1,6
"1978",43,0,42,0,0,0,0
"1979",45,4,38,5,5,2,4
"1980",42,6,35,5,7,2,3
"1981",32,2,41,6,5,2,3
"1982",35,0,30,1,0,0,0
"1983",57,4,44,4,7,3,3
"1984",1,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",50,0,43,0,0,0,0
"1988",40,3,33,6,7,4,2
"1989",27,0,39,0,0,0,0
"1990",42,2,36,2,4,1,1
"1991",40,0,40,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",42,5,38,6,6,2,3
"1994",30,0,35,0,0,0,0
"1995",43,0,36,1,0,0,0
"1996",39,6,30,7,7,3,3
"1997",0,0,1,0,0,0,0
"1998",39,4,35,5,5,2,3
"1999",51,2,51,3,3,1,2
"2000",0,0,0,0,0,0,0
"2001",35,4,35,3,4,3,1
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",42,5,39,4,7,3,4
"2006",48,2,41,3,6,3,2
"2007",38,0,43,0,0,0,0
"2008",50,4,45,4,5,1,2
"2009",0,0,0,0,0,0,0
"2010",42,0,41,0,0,0,0
"2011",36,0,36,0,0,0,0
"2012",42,0,39,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",37,4,40,5,10,1,5
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",54,2,49,4,6,1,7
"2018",32,0,42,0,1,0,1
"2019",0,0,0,0,0,0,0
"2020",35,0,38,0,0,0,0
"2021",35,8,43,6,9,4,5
"2022",1,0,1,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",37,0,41,0,0,0,0
"2025",50,5,38,6,4,4,4
"2026",47,2,49,3,6,1,2
"2027",38,0,43,0,0,0,0
"2028",46,5,37,3,3,2,3
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",48,0,27,0,0,0,0
"2032",31,2,39,3,5,1,2
"2033",46,2,45,4,3,1,2
"2034",0,0,0,0,0,0,0
"2035",38,6,44,5,3,3,4
"2036",0,0,0,0,0,0,0
"2037",45,4,58,2,7,2,4
"2038",0,0,0,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",28,6,43,4,8,1,1
"2043",0,0,1,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",37,1,36,3,5,2,2
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",39,3,36,6,6,1,4
"2050",39,0,40,0,2,0,0
"2051",36,2,46,4,7,1,3
"2052",0,0,0,0,0,0,0
"2053",41,2,44,4,5,1,4
"2054",45,5,39,3,5,2,3
"2055",0,0,0,0,0,0,0
"2056",39,0,40,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",37,0,24,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",42,0,42,0,0,0,0
"2062",44,0,48,0,0,0,0
"2063",39,0,39,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",39,0,37,0,0,0,0
"2068",50,3,47,3,3,3,1
"2069",1,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",41,3,44,5,5,4,4
"2073",41,3,44,3,2,1,1
"2074",0,0,0,0,0,0,0
"2075",36,0,37,0,0,0,0
"2076",46,0,54,0,1,0,0
"2077",41,4,61,2,4,1,1
"2078",35,7,41,7,9,2,9
"2079",0,0,0,0,0,0,0
"2080",36,3,44,7,5,2,3
"2081",46,0,35,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",40,0,44,0,0,0,0
"2087",41,4,34,3,6,2,1
"2088",46,4,53,2,4,2,1
"2089",42,0,33,0,0,0,0
"2090",33,0,42,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",48,3,33,4,6,3,4
"2094",44,0,31,0,0,0,0
"2095",30,0,31,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",37,5,48,7,7,2,3
"2098",41,3,51,4,6,3,3
"2099",42,5,37,5,4,1,2
"2100",0,0,0,0,0,0,0
"2101",51,3,46,2,4,2,4
"2102",39,0,46,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",33,0,47,0,0,0,0
"2105",33,5,38,4,5,2,3
"2106",37,2,38,2,9,2,5
"2107",32,5,46,7,5,2,5
"2108",41,0,38,0,0,0,0
"2109",31,0,36,0,0,0,0
"2110",38,2,48,2,4,1,1
"2111",0,0,0,0,0,0,0
"2112",46,0,34,0,0,0,0
"2113",42,3,57,4,9,3,2
"2114",32,3,46,5,6,3,2
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",38,6,45,6,5,2,3
"2119",40,2,45,3,4,2,2
"2120",47,0,40,0,0,0,0
"2121",41,0,38,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",36,0,43,0,0,0,0
"2124",1,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",40,2,43,4,4,2,2
"2129",44,0,45,0,0,0,0
"2130",42,0,31,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",42,0,34,0,0,0,0
"2135",54,0,51,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",51,3,41,3,5,3,2
"2141",43,0,46,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",37,2,41,7,8,2,2
"2144",0,0,0,0,0,0,0
"2145",39,4,35,6,6,2,5
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",33,0,46,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",45,0,33,0,0,0,0
"2151",37,6,42,5,9,3,3
"2152",45,5,35,6,6,1,7
"2153",36,0,49,0,0,0,0
"2154",43,7,32,6,6,2,3
"2155",44,2,40,5,3,1,1
"2156",52,0,47,0,0,0,0
"2157",36,0,34,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",46,3,50,4,6,2,2
"2165",0,0,0,0,0,0,0
"2166",42,0,39,0,0,0,0
"2167",35,4,38,10,7,5,4
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",33,5,44,5,4,2,2
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",48,0,39,0,0,0,0
"2174",33,0,36,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",38,2,45,3,3,2,2
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",33,0,40,0,0,0,0
"2185",38,0,50,0,0,0,0
"2186",38,2,31,4,6,1,3
"2187",30,0,42,0,0,0,0
"2188",40,0,45,0,0,0,0
"2189",36,0,40,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",35,4,47,10,6,3,2
"2192",44,0,47,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",40,3,38,8,7,2,5
"2195",27,0,35,0,0,0,0
"2196",46,2,45,5,4,1,3
"2197",41,0,47,0,0,0,0
"2198",40,0,46,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",32,4,32,4,7,2,4
"2201",48,4,47,3,10,3,3
"2202",43,0,38,0,1,0,1
"2203",0,0,0,0,0,0,0
"2204",33,0,36,1,0,0,0
"2205",0,0,0,0,0,0,0
"2206",44,4,44,5,4,2,3
"2207",0,0,1,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",35,5,31,4,8,3,3
"2212",0,0,0,0,0,0,0
"2213",40,5,33,3,10,4,4
"2214",43,0,45,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",48,0,40,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",53,3,42,6,3,1,5
"2219",0,0,0,0,0,0,0
"2220",0,0,2,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",48,6,35,4,5,2,3
"2223",0,0,0,0,0,0,0
"2224",40,4,34,5,4,2,6
"2225",39,0,45,0,0,0,0
"2226",46,0,31,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",47,0,60,0,0,0,0
"2229",37,0,43,0,0,0,0
"2230",39,5,47,4,10,3,3
"2231",40,3,41,3,3,2,2
"2232",47,0,35,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",44,4,37,4,4,2,6
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",38,6,49,6,4,1,8
"2239",45,0,39,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",39,0,44,0,0,0,0
"2243",47,0,48,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",39,5,44,4,6,2,2
"2248",46,4,49,4,6,1,3
"2249",43,5,52,6,6,2,4
"2250",0,0,0,0,0,0,0
"2251",49,2,46,9,4,1,4
"2252",46,5,42,5,4,3,4
"2253",36,1,30,1,1,0,0
"2254",40,6,42,4,5,2,1
"2255",38,3,39,5,5,5,5
"2256",43,0,41,0,0,0,0
"2257",37,2,35,6,7,2,4
"2258",0,0,0,0,0,0,0
"2259",35,4,37,5,7,4,2
"2260",38,0,35,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",40,0,40,0,0,0,0
"2263",39,0,41,0,0,0,0
"2264",36,3,39,5,8,2,2
"2265",52,0,29,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",54,0,31,0,0,0,0
"2269",47,4,39,3,5,3,4
"2270",33,3,36,3,4,0,1
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,1,0,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",43,0,39,0,0,0,0
"2276",35,2,37,5,12,1,6
"2277",0,0,0,0,0,0,0
"2278",33,4,35,6,4,2,3
"2279",0,0,0,0,0,0,0
"2280",53,6,31,7,4,3,2
"2281",0,0,1,0,0,0,0
"2282",39,7,44,6,7,1,3
"2283",37,3,42,5,5,3,2
"2284",44,4,40,4,7,2,2
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",41,3,37,3,3,1,2
"2289",49,3,44,10,8,2,6
"2290",36,4,34,5,7,1,4
"2291",51,0,54,0,1,0,0
"2292",39,4,44,6,6,6,2
"2293",36,1,38,0,0,0,0
"2294",49,0,34,0,0,0,0
"2295",35,4,37,6,5,3,4
"2296",0,0,1,0,0,0,0
"2297",34,3,45,3,4,2,2
"2298",0,0,0,0,0,0,0
"2299",52,3,49,3,6,1,4
"2300",0,0,0,0,0,0,0
"2301",40,4,54,8,7,3,4
"2302",0,0,0,0,0,0,0
"2303",33,6,32,4,5,2,4
"2304",45,0,43,0,0,0,0
"2305",43,0,45,0,0,0,0
"2306",28,4,38,4,9,1,2
"2307",52,2,42,3,4,2,4
"2308",48,4,40,3,6,3,3
"2309",39,0,43,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",38,0,38,0,0,0,0
"2313",40,3,38,4,5,3,4
"2314",0,0,0,0,0,0,0
"2315",47,0,43,0,0,0,0
"2316",38,0,40,0,0,0,0
"2317",35,0,36,0,0,0,0
"2318",38,0,35,0,0,0,0
"2319",44,4,35,2,5,2,5
"2320",0,0,0,0,0,0,0
"2321",47,2,43,3,4,2,2
"2322",43,5,44,4,6,3,2
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",41,3,38,5,8,3,4
"2329",0,0,0,0,0,0,0
"2330",33,4,39,4,6,2,4
"2331",0,0,0,0,0,0,0
"2332",41,0,41,0,0,0,0
"2333",34,6,41,7,10,3,3
"2334",42,0,35,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",43,2,37,3,3,1,1
"2337",41,4,37,8,5,2,5
"2338",26,0,32,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",37,4,54,4,5,2,3
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",34,0,34,0,0,0,0
"2344",43,5,34,6,5,2,3
"2345",0,0,0,0,0,0,0
"2346",42,0,40,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",37,5,43,5,5,3,1
"2349",54,6,48,7,7,2,6
"2350",31,0,49,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",43,0,48,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",39,0,38,0,1,0,1
"2357",0,0,0,0,0,0,0
"2358",56,0,36,0,0,0,0
"2359",41,5,43,4,6,3,4
"2360",32,4,41,6,5,1,4
"2361",0,0,0,0,0,0,0
"2362",37,0,42,0,0,0,0
"2363",42,5,40,7,6,2,6
"2364",0,0,0,0,0,0,0
"2365",33,4,40,4,9,1,4
"2366",37,0,37,0,0,0,0
"2367",38,0,35,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
