"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",46,1,55,4,21,4,21
"1598",0,0,1,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",72,0,75,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",64,0,64,0,0,0,0
"1608",49,4,70,5,37,6,30
"1609",44,0,68,0,0,0,0
"1610",70,5,73,9,29,3,32
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",63,7,65,3,33,8,24
"1614",36,4,68,8,22,5,26
"1615",54,3,74,4,34,8,29
"1616",0,0,0,0,0,0,0
"1617",70,3,71,1,24,7,21
"1618",59,4,62,5,29,9,29
"1619",0,5,0,3,24,6,26
"1620",0,0,1,0,0,0,0
"1621",56,0,80,0,0,0,0
"1622",57,0,62,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",54,6,74,11,26,8,27
"1632",0,0,0,0,0,0,0
"1633",49,5,67,5,28,10,33
"1634",63,6,60,6,41,5,30
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",57,0,87,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",55,7,64,9,21,7,29
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",54,0,58,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",48,0,71,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",68,0,75,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",56,6,81,7,26,5,27
"1654",59,5,62,8,36,5,35
"1655",57,3,71,6,21,5,23
"1656",47,5,85,11,25,5,24
"1657",56,4,95,4,19,16,31
"1658",51,0,73,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",50,0,66,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",62,3,68,3,26,6,26
"1663",51,0,62,0,0,0,0
"1664",51,3,57,5,27,5,21
"1665",0,0,0,0,0,0,0
"1666",55,0,79,0,0,0,0
"1667",52,7,79,9,28,6,39
"1668",43,4,71,8,20,7,25
"1669",0,0,0,0,0,0,0
"1670",58,3,71,8,28,4,28
"1671",53,3,73,10,29,5,27
"1672",55,3,71,4,34,9,31
"1673",57,6,78,15,29,7,15
"1674",58,4,85,5,15,4,18
"1675",56,0,61,0,0,0,0
"1676",46,2,72,7,29,6,28
"1677",44,5,51,5,28,7,33
"1678",58,3,78,10,21,5,25
"1679",46,7,76,7,26,6,18
"1680",63,6,67,12,28,9,31
"1681",41,0,76,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",51,0,64,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",57,4,70,6,37,2,26
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",59,5,67,8,34,4,30
"1691",43,5,75,7,33,13,43
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",55,5,76,7,32,7,41
"1695",59,3,66,9,44,11,31
"1696",0,0,0,0,0,0,0
"1697",54,5,80,8,30,12,31
"1698",54,6,70,8,29,12,37
"1699",0,0,0,0,0,0,0
"1700",47,3,78,7,16,6,19
"1701",45,0,64,0,0,0,0
"1702",62,2,70,4,31,6,27
"1703",70,0,89,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",47,0,68,0,0,0,0
"1706",48,6,69,8,25,6,30
"1707",57,4,63,5,20,12,25
"1708",58,5,81,9,28,9,31
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",57,6,84,4,32,10,30
"1712",48,11,86,5,37,8,33
"1713",56,0,72,0,2,0,2
"1714",0,0,0,0,0,0,0
"1715",52,0,82,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",47,3,77,11,25,7,26
"1719",53,6,81,12,40,13,36
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",48,0,67,1,0,0,0
"1723",56,3,70,12,26,7,25
"1724",0,0,0,0,0,0,0
"1725",63,4,58,8,19,1,20
"1726",0,0,0,0,0,0,0
"1727",57,0,58,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",56,2,59,2,20,8,24
"1730",62,0,63,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",53,4,70,6,28,4,26
"1734",39,0,68,0,1,0,1
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",55,4,78,5,23,8,28
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",60,0,66,0,0,0,0
"1743",43,5,74,5,20,3,30
"1744",56,0,72,0,0,0,0
"1745",57,5,79,6,24,4,37
"1746",44,0,59,0,0,0,0
"1747",60,8,56,9,38,11,26
"1748",51,0,77,0,0,0,0
"1749",39,4,78,6,34,6,24
"1750",0,0,0,0,0,0,0
"1751",59,0,66,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",53,5,70,5,25,10,28
"1754",52,0,72,0,0,0,0
"1755",1,0,0,0,0,0,0
"1756",42,3,70,8,15,7,17
"1757",0,0,0,0,0,0,0
"1758",59,3,55,4,29,7,29
"1759",64,1,77,7,29,13,33
"1760",49,0,85,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",49,10,90,11,23,8,23
"1766",61,0,62,0,0,0,0
"1767",47,9,71,8,24,9,38
"1768",49,0,69,0,1,0,1
"1769",0,0,1,0,0,0,0
"1770",41,0,74,0,0,1,0
"1771",0,0,0,0,0,0,0
"1772",52,0,79,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",59,0,59,0,1,0,0
"1777",47,2,63,6,25,8,33
"1778",0,0,0,0,0,0,0
"1779",42,0,73,0,0,0,0
"1780",48,4,66,5,33,9,44
"1781",48,3,73,5,32,10,30
"1782",0,0,0,0,0,0,0
"1783",55,0,72,0,0,0,0
"1784",48,0,80,0,0,0,0
"1785",54,0,72,0,0,0,0
"1786",63,6,80,8,23,3,30
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",61,3,69,7,22,3,18
"1791",55,0,78,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",53,0,74,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",57,3,65,4,22,8,24
"1797",0,0,0,0,0,0,0
"1798",55,6,62,4,26,3,27
"1799",59,1,69,3,21,8,33
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",53,8,69,4,25,11,35
"1803",0,0,0,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",52,8,73,7,34,6,28
"1806",0,0,1,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",57,5,64,8,21,5,21
"1809",0,0,0,0,0,0,0
"1810",55,0,63,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",45,3,73,4,23,4,21
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",41,0,69,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",55,4,86,5,37,8,27
"1819",61,0,75,0,0,0,0
"1820",56,3,72,8,33,11,36
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",65,2,73,7,36,9,31
"1826",0,0,0,0,0,0,0
"1827",52,9,70,5,36,3,31
"1828",49,0,91,0,0,0,1
"1829",0,0,1,0,0,0,0
"1830",41,5,67,5,37,8,37
"1831",51,0,73,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",60,2,65,8,31,9,35
"1834",0,0,0,0,0,0,0
"1835",53,5,67,7,22,5,20
"1836",60,3,66,4,37,8,26
"1837",62,0,63,0,0,0,1
"1838",46,8,68,6,22,8,30
"1839",0,0,0,0,0,0,0
"1840",58,3,76,6,20,4,28
"1841",58,1,76,8,34,8,31
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",66,5,73,6,24,8,31
"1845",65,0,59,0,1,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",63,0,63,0,0,1,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",41,0,74,0,0,0,0
"1852",51,0,72,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",53,0,71,0,0,0,0
"1855",60,4,66,5,19,2,24
"1856",0,0,0,0,0,0,0
"1857",58,0,74,0,0,0,0
"1858",60,1,66,7,24,5,22
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",1,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",59,2,76,5,24,5,26
"1867",0,0,0,0,0,0,0
"1868",42,6,83,3,25,2,21
"1869",49,3,66,11,30,7,28
"1870",49,0,56,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",53,3,79,8,28,9,28
"1873",51,0,64,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",54,6,57,5,20,7,28
"1876",58,5,75,3,28,4,31
"1877",0,0,1,0,0,0,0
"1878",45,8,70,9,26,7,27
"1879",44,1,73,4,27,5,37
"1880",60,0,77,0,0,0,1
"1881",59,0,69,0,0,0,0
"1882",59,0,70,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",55,3,90,8,22,5,27
"1888",72,3,66,7,24,5,22
"1889",52,6,77,7,24,2,21
"1890",61,0,84,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",56,0,67,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",55,0,62,0,0,0,0
"1897",64,0,83,0,0,0,0
"1898",54,1,72,5,22,4,11
"1899",0,0,1,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",38,7,74,5,37,10,32
"1902",0,0,0,0,0,0,0
"1903",48,0,69,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",61,0,70,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",57,2,64,7,30,8,35
"1909",66,4,73,11,30,8,40
"1910",0,0,1,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",48,1,70,2,21,6,17
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",53,0,76,0,0,0,0
"1917",55,4,62,6,35,7,23
"1918",0,0,0,0,0,0,0
"1919",40,6,67,9,31,12,31
"1920",0,0,0,0,0,0,0
"1921",1,0,0,0,0,0,0
"1922",53,0,79,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",67,0,73,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",46,4,79,10,29,4,33
"1930",54,6,85,4,22,7,27
"1931",48,4,64,4,16,6,22
"1932",63,2,73,3,28,8,30
"1933",0,0,0,0,0,0,0
"1934",51,0,65,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",56,5,62,7,34,7,33
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",45,0,72,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",67,0,72,0,0,0,0
"1942",34,5,89,13,33,4,32
"1943",0,0,0,0,0,0,0
"1944",45,0,64,0,0,0,1
"1945",50,0,58,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",44,5,67,6,26,7,21
"1949",0,0,0,0,0,0,0
"1950",68,0,73,0,3,0,3
"1951",56,0,72,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",56,2,54,3,23,8,28
"1954",0,0,0,0,0,0,0
"1955",52,7,57,7,34,6,30
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",1,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",48,0,49,0,0,0,0
"1961",52,0,87,0,0,0,0
"1962",62,0,68,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",58,3,70,3,29,5,34
"1965",70,3,73,10,31,9,32
"1966",59,2,76,6,28,7,31
"1967",0,0,0,0,0,0,0
"1968",60,6,58,8,23,9,34
"1969",0,0,0,0,0,0,0
"1970",55,3,80,7,33,10,39
"1971",51,0,68,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",52,1,53,7,33,6,34
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",48,8,70,7,28,5,23
"1977",61,5,57,10,25,11,39
"1978",50,0,65,0,0,0,0
"1979",56,4,68,7,29,7,31
"1980",49,1,84,3,36,10,34
"1981",51,4,79,10,27,3,35
"1982",50,0,74,0,0,0,0
"1983",61,3,69,5,34,8,29
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",60,0,68,0,0,0,0
"1988",53,3,81,4,31,9,34
"1989",66,0,70,0,0,0,0
"1990",58,2,74,5,17,1,15
"1991",40,0,57,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",51,6,64,10,34,8,33
"1994",47,0,69,0,0,0,0
"1995",50,0,72,0,1,0,0
"1996",54,8,63,7,24,4,41
"1997",0,0,0,0,0,0,0
"1998",45,3,63,6,35,8,32
"1999",58,1,64,4,28,0,23
"2000",0,0,0,0,0,0,0
"2001",41,8,84,4,30,5,23
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",57,2,75,4,26,5,34
"2006",60,2,82,2,28,2,31
"2007",53,0,83,0,0,0,0
"2008",44,3,66,6,19,6,18
"2009",0,0,0,0,0,0,0
"2010",59,0,59,0,0,0,0
"2011",55,0,66,0,0,0,0
"2012",48,0,69,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",52,6,81,4,26,8,26
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",56,1,79,5,23,5,33
"2018",59,0,63,0,2,0,0
"2019",0,0,0,0,0,0,0
"2020",53,0,96,0,1,0,0
"2021",64,5,60,7,32,5,21
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",44,0,52,0,0,0,0
"2025",52,6,75,10,38,9,30
"2026",44,1,63,6,10,7,15
"2027",52,0,68,0,0,0,0
"2028",57,5,73,6,18,6,22
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",53,0,83,0,0,0,0
"2032",38,1,77,5,24,7,19
"2033",46,4,55,4,19,3,21
"2034",0,0,1,0,0,0,0
"2035",54,0,73,7,43,12,29
"2036",0,0,1,0,0,0,0
"2037",56,3,74,10,32,5,28
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",67,4,80,3,28,6,31
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",48,4,75,6,26,4,19
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",66,6,70,10,26,10,30
"2050",52,0,69,0,0,0,0
"2051",50,2,69,6,27,10,38
"2052",0,0,0,0,0,0,0
"2053",60,10,74,4,23,6,18
"2054",57,2,59,6,26,7,29
"2055",0,0,0,0,0,0,0
"2056",64,0,72,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",71,0,76,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",56,0,69,0,1,0,0
"2062",43,0,60,0,0,0,0
"2063",61,0,59,0,1,0,1
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",49,0,64,0,0,0,0
"2068",55,3,73,4,17,4,26
"2069",0,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",50,4,70,7,36,4,34
"2073",51,5,71,6,17,7,25
"2074",0,0,1,0,0,0,0
"2075",56,0,75,0,0,0,0
"2076",63,0,75,0,0,0,0
"2077",50,4,71,5,24,3,24
"2078",49,3,72,8,29,9,41
"2079",0,0,0,0,0,0,0
"2080",61,4,64,10,32,6,17
"2081",57,0,63,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",53,0,65,0,0,0,0
"2087",48,3,72,5,29,4,27
"2088",57,3,71,1,21,4,17
"2089",60,0,65,0,0,0,0
"2090",54,0,91,1,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",46,0,57,9,23,7,24
"2094",60,0,69,0,0,0,0
"2095",55,0,71,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",56,3,66,8,26,7,35
"2098",52,2,88,3,26,4,27
"2099",57,1,74,14,33,6,34
"2100",0,0,1,0,0,0,0
"2101",63,4,70,8,21,7,23
"2102",53,0,82,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",53,0,64,0,0,0,0
"2105",50,5,70,4,23,4,22
"2106",48,9,63,6,34,9,33
"2107",64,2,71,3,28,9,27
"2108",50,0,75,0,1,0,0
"2109",62,0,66,0,0,0,0
"2110",48,3,69,5,12,11,17
"2111",0,0,0,0,0,0,0
"2112",56,0,58,0,0,0,0
"2113",42,10,67,2,24,8,29
"2114",56,6,73,6,33,9,34
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",57,4,60,5,27,9,28
"2119",61,0,62,7,28,5,21
"2120",54,0,76,0,0,0,0
"2121",50,0,63,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",56,0,77,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",52,1,47,2,23,6,27
"2129",59,0,73,0,0,0,0
"2130",53,0,82,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",49,0,65,0,0,0,0
"2135",47,0,56,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",51,3,75,6,24,5,25
"2141",52,0,62,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",48,2,76,4,33,5,34
"2144",0,0,0,0,0,0,0
"2145",64,5,53,6,33,7,35
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",47,0,72,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",59,0,91,0,0,0,0
"2151",47,8,64,3,23,6,35
"2152",53,2,67,12,32,11,33
"2153",54,0,68,0,0,0,0
"2154",59,7,62,6,34,9,33
"2155",52,7,74,6,24,12,35
"2156",52,0,81,0,0,0,0
"2157",63,0,59,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",58,2,63,8,17,5,20
"2165",0,0,0,0,0,0,0
"2166",43,0,73,0,0,0,0
"2167",64,6,72,6,35,7,29
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",50,0,79,6,35,4,33
"2171",0,0,0,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",44,0,68,0,0,0,0
"2174",56,0,78,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",52,6,69,6,20,8,24
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",57,0,63,0,0,0,0
"2185",66,0,73,0,0,1,0
"2186",57,3,57,9,26,4,25
"2187",66,0,66,0,0,0,0
"2188",51,0,66,0,0,0,0
"2189",49,0,65,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",59,0,70,3,25,6,36
"2192",39,0,72,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",47,5,76,4,25,7,35
"2195",57,0,73,0,0,0,0
"2196",61,3,76,7,23,3,22
"2197",60,0,68,0,0,0,0
"2198",53,0,65,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",62,4,68,11,36,7,30
"2201",50,7,77,2,38,9,34
"2202",51,0,74,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",52,0,59,0,0,0,1
"2205",0,0,1,0,0,0,0
"2206",59,7,71,6,37,5,23
"2207",0,0,1,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",54,10,74,8,35,7,33
"2212",0,0,0,0,0,0,0
"2213",60,5,55,4,29,9,33
"2214",57,0,71,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",47,0,66,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",50,7,77,3,26,4,31
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",58,3,80,9,23,6,22
"2223",0,0,0,0,0,0,0
"2224",58,4,72,5,33,7,22
"2225",54,0,75,0,0,0,0
"2226",61,0,60,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",49,0,81,0,0,0,1
"2229",58,0,71,0,0,0,0
"2230",53,4,75,8,32,7,35
"2231",56,5,63,9,26,5,20
"2232",40,0,68,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",54,1,65,5,25,3,30
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",39,2,68,8,29,13,34
"2239",60,0,78,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",48,0,74,0,0,0,0
"2243",65,0,74,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",56,2,73,8,25,3,31
"2248",57,6,70,12,24,6,31
"2249",48,5,78,5,23,5,22
"2250",0,0,0,0,0,0,0
"2251",64,0,76,3,33,3,36
"2252",51,6,56,4,36,4,26
"2253",48,0,65,0,0,0,0
"2254",59,2,72,5,23,1,25
"2255",61,3,68,10,37,3,28
"2256",40,0,66,0,0,0,0
"2257",55,2,73,5,25,6,29
"2258",0,0,0,0,0,0,0
"2259",59,2,75,10,28,5,32
"2260",56,0,78,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",60,0,69,0,1,0,0
"2263",61,0,58,0,0,0,1
"2264",58,10,71,4,28,6,32
"2265",53,0,75,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",57,0,71,0,0,0,0
"2269",55,5,71,16,32,6,33
"2270",56,1,71,4,18,8,12
"2271",0,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",1,0,0,0,0,0,0
"2275",47,0,77,0,0,0,0
"2276",59,3,62,7,32,11,35
"2277",0,0,0,0,0,0,0
"2278",55,6,69,8,24,11,30
"2279",0,0,0,0,0,0,0
"2280",60,3,63,8,20,8,25
"2281",0,0,0,0,0,0,0
"2282",60,6,67,2,28,7,41
"2283",60,6,72,4,27,7,29
"2284",65,3,64,9,28,9,27
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",54,3,70,3,26,8,20
"2289",60,6,69,6,27,8,35
"2290",49,3,76,6,31,7,27
"2291",54,0,71,0,0,0,0
"2292",62,6,68,11,31,6,33
"2293",46,0,72,0,0,0,0
"2294",44,0,73,0,0,0,0
"2295",46,5,74,8,31,8,36
"2296",0,0,0,0,0,0,0
"2297",55,3,63,7,28,6,34
"2298",0,0,0,0,0,0,0
"2299",36,4,66,12,23,5,22
"2300",0,0,0,0,0,0,0
"2301",51,9,57,10,28,7,37
"2302",0,0,0,0,0,0,0
"2303",58,5,75,7,27,7,31
"2304",58,0,67,0,0,0,0
"2305",51,0,81,0,0,0,0
"2306",49,5,70,7,34,6,31
"2307",57,6,78,5,23,11,33
"2308",52,6,60,8,29,7,22
"2309",58,0,61,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",54,0,57,0,0,0,0
"2313",47,2,66,9,17,7,29
"2314",0,0,0,0,0,0,0
"2315",60,0,81,0,0,0,1
"2316",55,0,77,0,0,0,0
"2317",60,0,61,0,0,0,0
"2318",70,0,69,0,0,0,0
"2319",52,4,75,5,24,3,29
"2320",0,0,0,0,0,0,0
"2321",56,3,78,5,25,4,22
"2322",62,6,79,9,21,10,24
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",49,9,76,8,29,4,36
"2329",0,0,0,0,0,0,0
"2330",53,4,64,3,18,5,19
"2331",0,0,0,0,0,0,0
"2332",55,0,60,0,0,0,0
"2333",56,6,77,8,30,11,31
"2334",66,0,79,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",46,4,65,8,19,3,23
"2337",45,4,64,8,34,9,28
"2338",61,0,68,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",62,3,64,4,31,6,32
"2341",0,0,1,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",61,0,73,0,0,0,0
"2344",74,8,72,9,30,13,41
"2345",1,0,1,0,0,0,0
"2346",69,0,73,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",59,5,87,4,28,7,37
"2349",56,4,69,10,33,8,32
"2350",51,0,76,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",52,0,61,0,1,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",67,0,75,2,3,0,1
"2357",0,0,0,0,0,0,0
"2358",36,0,80,0,0,0,0
"2359",51,3,70,4,33,7,30
"2360",48,5,63,3,21,8,30
"2361",0,0,0,0,0,0,0
"2362",71,0,55,0,0,0,0
"2363",52,3,62,7,25,6,31
"2364",0,0,1,0,0,0,0
"2365",64,2,65,2,22,5,34
"2366",43,0,74,0,0,0,0
"2367",70,0,70,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,1,0,0,0,0
