"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
0 752 62 847 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.432143251166506 752 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19259038499335 751 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33120142075775 750 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4638706320274 750 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68342619543001 749 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76334192959196 749 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54254703040636 749 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94561908151267 748 62 846 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95037981698007 748 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.99412451287538 747 62 846 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0547265162479 747 62 846 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08994018214588 747 62 846 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11126649502048 747 62 846 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.13243684800984 747 62 846 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.20036338161987 747 62 846 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.22672254033242 747 62 845 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.32522089538252 747 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.34686592702457 746 62 844 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.38738659114602 746 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.46503761418221 746 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.58521517583833 746 62 843 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.58536864937637 745 62 843 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
4.60935868483679 745 62 842 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.0857631284876 744 62 842 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.14683250305479 744 62 842 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.45354521336042 744 62 842 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.50584905664394 744 62 842 94 125 44 75 2 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.54292181217085 743 62 842 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.77697686490173 743 62 841 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.77886230712665 743 62 841 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
5.78148374173042 743 62 840 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
5.8204035634328 742 62 840 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
5.83459716487792 742 62 840 94 125 44 75 3 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
5.89086547403178 741 62 840 94 125 44 75 4 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
5.90672993013398 740 62 840 94 125 44 75 5 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.04953798925119 739 62 840 94 125 44 75 6 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.09712355949326 738 62 840 94 125 44 75 7 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.18041348801446 738 62 840 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.30546697954879 737 62 840 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.38787505606804 737 62 839 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.41306842197259 737 62 838 94 125 44 75 8 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.53394550337868 737 62 838 94 125 44 75 7 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.54730089152846 736 62 838 94 125 44 75 8 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.57006719940527 736 62 837 94 125 44 75 8 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.64218403859894 736 62 837 94 125 44 75 8 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
6.70645126737912 736 62 836 94 125 44 75 8 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
6.960460217949 736 62 836 94 125 44 75 7 0 9 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.05559209895964 735 62 836 94 125 44 75 8 0 9 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.09915324951207 734 62 836 94 125 44 75 9 0 9 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.1480048409237 733 62 836 94 125 44 75 10 0 9 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.15363349241653 733 62 836 94 125 44 75 10 0 9 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21590231435296 733 62 835 94 125 44 75 10 0 10 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.25609052301926 733 62 834 94 125 44 75 10 0 11 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.26887693220421 733 62 834 94 125 44 75 10 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.27483348007653 733 62 834 94 125 44 75 10 0 10 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33979959079233 733 62 834 94 125 44 75 10 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.34701973342169 733 62 834 94 125 44 75 10 0 10 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.44113911943744 733 62 834 94 125 44 75 10 0 10 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.57351174401757 733 62 834 94 125 44 75 9 0 10 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.57428857244301 733 62 834 94 125 44 75 9 0 10 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.57983267575033 733 62 834 94 125 44 75 9 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65013522985619 733 62 833 94 125 44 75 9 0 10 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65439319172204 733 62 833 94 125 44 75 8 0 10 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.66792091477902 733 62 833 94 125 44 75 7 0 10 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.6757177249197 733 62 833 94 125 44 75 7 0 9 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.73191820601604 733 62 833 94 125 44 75 7 0 9 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.75437281883191 733 62 833 94 125 44 75 6 0 9 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.76803424078499 733 62 833 94 125 44 75 6 0 8 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.80560915052491 733 62 833 94 125 44 75 6 0 8 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.88363449280468 733 62 833 94 125 44 75 5 0 8 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
7.91491749506593 733 62 832 94 125 44 75 5 0 9 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.09714722005746 732 62 832 94 125 44 75 6 0 9 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.14314757221943 732 62 832 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22506465319717 732 62 831 94 125 44 75 6 0 10 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22986425959455 731 62 831 94 125 44 75 7 0 10 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.28450082521155 731 62 831 94 125 44 75 7 0 9 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.28982362445855 731 62 830 94 125 44 75 7 0 10 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.29242674169417 731 62 830 94 125 44 75 7 0 10 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.37749679881679 731 62 830 94 125 44 75 7 0 10 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.37925325287189 730 62 830 94 125 44 75 8 0 10 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.42323295941892 730 62 829 94 125 44 75 8 0 11 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46916148044297 729 62 829 94 125 44 75 9 0 11 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55017110290867 729 62 829 94 125 44 75 8 0 11 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.73524318288706 729 62 829 94 125 44 75 8 0 10 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.85731184766822 729 62 829 94 125 44 75 8 0 10 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.87261189814337 729 62 828 94 125 44 75 8 0 11 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.88374847062386 729 62 828 94 125 44 75 7 0 11 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.11258510323244 728 62 828 94 125 44 75 8 0 11 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.2209281342517 728 62 828 94 125 44 75 8 0 11 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.23248923088285 728 62 827 94 125 44 75 8 0 12 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.2986837490093 728 62 826 94 125 44 75 8 0 13 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.30569095514625 728 62 826 94 125 44 75 8 0 12 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
9.33447103643246 728 62 826 94 125 44 75 8 0 12 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.3412032734641 727 62 826 94 125 44 75 9 0 12 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.40028502531039 727 62 825 94 125 44 75 9 0 13 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.40512556752173 727 62 825 94 125 44 75 9 0 13 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.46636171613747 726 62 825 94 125 44 75 10 0 13 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.60472141461377 726 62 825 94 125 44 75 9 0 13 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.64451664825122 726 62 824 94 125 44 75 9 0 14 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.65770692616925 726 62 824 94 125 44 75 9 0 14 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.69353126788956 726 62 823 94 125 44 75 9 0 15 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73280861801028 726 62 823 94 125 44 75 8 0 15 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.7563065258502 725 62 823 94 125 44 75 9 0 15 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.7610506141031 724 62 823 94 125 44 75 10 0 15 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76274427511106 724 62 823 94 125 44 75 10 0 14 0 0 0 0 6 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.77640110306818 724 62 823 94 125 44 75 10 0 13 0 0 0 0 6 0 6 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.81305357370027 724 62 823 94 125 44 75 10 0 13 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.84237797050588 723 62 823 94 125 44 75 11 0 13 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.90979225270237 723 62 823 94 125 44 75 11 0 13 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
