"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"159",68.9314021766205,90.0314373456001,71.2837692896644,95.4593888535133,96.1836921439867,104.29570640881,98.9072964550415
"160",55.7017599970254,72.9270799309245,57.8763854337077,76.1954974808882,80.721571976294,71.3318725493662,77.0053608512549
"161",52.1362810251416,81.6762008030616,53.8309311049769,83.9850347767052,85.3804855908415,92.3657270629652,83.8988055826771
"162",39.4881531693678,120.672326819856,42.7929353897038,138.617720633363,126.842855274413,118.999776871946,125.576128241422
"163",41.6288495837848,0,38.2446640528422,0,0,0,0
"164",39.6125549327584,96.8612521741272,44.4942366928066,103.225501856735,112.952926057365,112.766373967261,125.272620743613
"165",45.0036064287093,0,46.7247207106164,0,0,48.9651681899717,0
"166",0,0,27.9607915270249,0,0,0,0
"167",5.13704007553431,0,7.55164229689745,0,0,0,0
"168",41.4617656352301,109.07304100143,46.2227136106429,110.979354768445,114.320490968876,110.87107229501,102.867776712691
"169",38.5490235243469,66.7544394909632,39.2046335369943,59.1642187973007,61.3391839996758,59.7057761672156,61.8270258520843
"170",40.3418611872452,63.3716521071111,46.4962981280288,64.173430427143,58.9150035040871,63.894156938276,71.6817818797029
"171",47.7053930149197,107.258477030653,47.8926875526826,106.400547692649,94.3607490809445,99.794747194894,105.155601386437
"172",0,0,4.46426057146732,0,0,0,0
"173",0,0,0.330821179427616,0,0,0,0
"174",36.0907737688585,0,35.919261206294,0,44.1533839376224,0,0
"175",0,0,0,0,0,0,0
"176",0,0,2.3537892818558,0,0,0,0
"177",36.5326646935018,91.8638967623521,39.9704502524726,92.2196615532311,90.8772885828494,83.4593946152781,85.2772633563402
"178",32.8180595081667,75.5936918232291,37.626398916964,76.9140709228003,70.366626307311,66.1338485586661,78.4998823449898
"179",44.2455534435886,0,44.9188809085658,0,0,0,0
"180",0,0,0.256613602382089,0,0,0,0
"181",35.1143770412476,0,38.7795849212362,0,0,0,0
"182",62.1336460747604,0,63.9890502209027,0,0,0,0
"183",0,0,7.1327263406981,0,0,0,0
"184",34.8605546135905,74.0476741172661,38.9146396904645,73.7118818846261,65.5049521116042,69.0471593186056,77.3365141071163
"185",0,0,1.38720373187689,0,0,0,0
"186",32.1956666957314,0,33.8461578938005,0,0,0,27.6646704533475
"187",53.9607150037533,79.8594829834744,56.1331581625621,79.547932080553,80.7201727606535,81.0524675195094,77.5662348549542
"188",0,0,1.58255418317534,0,0,0,0
"189",38.7155177835792,79.7634156987846,39.8277562651659,81.4497316448067,77.9138191794769,74.7286447976951,85.204397917377
"190",46.4620672303213,65.8513786210116,45.83026262535,66.951619149139,77.1164147799209,73.3217388807485,73.4916317090136
"191",0,0,1.53117060213952,0,0,0,0
"192",57.0608722150204,110.196201445954,57.3988466565691,112.445676365091,103.710505032863,119.946191289763,113.170450858047
"193",55.2368808541881,73.7200388660098,54.2378738190671,77.7926957274443,78.2034622716702,79.045444033521,78.8602943714455
"194",47.6954544530461,51.5866832189628,53.4182984262502,61.4739119646506,65.1906461760023,63.5958518269182,60.0184842757802
"195",0,0,6.35670001904816,0,0,0,0
"196",66.8795793462748,84.6072095571217,67.4899328348581,85.5226927082357,86.1663528350486,89.7869481400254,93.4317682806254
"197",32.8934297109684,65.9678732957668,35.184918380416,64.0771797722091,66.9736179189713,66.1015710679989,54.7769365466257
"198",51.0543117420695,75.5210219442153,52.7150886364958,79.364648165897,79.0683192749423,82.9501031636496,77.6832923432155
"199",0,0,2.02050825762905,0,0,0,0
"200",45.7042462972627,0,49.5106672806074,0,0,0,0
"201",52.3661468018535,0,55.3894916876306,0,0,0,0
"202",32.1857463397388,72.7027999989574,37.9731527866761,65.8451045157137,65.4289919211977,70.3972906247433,70.4029016806642
"203",37.4407715701514,68.3932111921826,37.8411268025226,70.9959543061471,77.472364742648,85.3165232194721,77.5552597916857
"204",0,0,0,0,0,0,0
"205",39.0960704872824,82.9909892080399,42.8212817627249,76.782790741051,71.1779720957345,84.2596990339677,71.0574600006928
"206",40.2710667908408,0,43.7804368340433,0,0,0,0
"207",0,0,1.33765385856971,0,0,0,0
"208",22.3377718570485,0,8.12425457027086,0,0,0,0
"209",0,0,0,0,0,0,0
"210",52.8396212628851,58.1593371238214,54.1726100185799,62.9428188946068,71.1604974412343,0,0
"211",0,0,1.55625844661129,0,0,0,0
"212",34.2998714509928,104.172074257702,38.7181522004301,103.130732658206,126.188386128419,127.623671698175,102.255642007499
"213",0,0,5.18562507899433,0,0,0,0
"214",0,0,7.36827580045869,0,0,0,0
"215",0,0,0.403750661258758,0,0,0,0
"216",44.3708706588222,69.2988578936148,48.0070801015753,76.1531247372244,70.8458816706619,69.9735186317595,66.4978992904706
"217",36.5175954840095,59.424996333069,37.4919580432048,67.9085394411873,61.3309007651959,76.0082367403921,69.0328853881646
"218",0,0,1.17907577939414,0,0,0,0
"219",43.8871060169218,67.3489620388713,46.3636281618456,61.7249785117268,73.9107295503009,66.5089193590017,64.3354673349214
"220",0,0,5.13691425751699,0,0,0,0
"221",50.4479376269623,65.8228173772993,55.6352270095425,66.1656848264857,75.5745248297265,74.5131028650815,73.0187812129966
"222",40.4509906620977,67.8532535065528,44.5913532605495,63.7467670107967,67.149383880006,58.7238988146485,71.1244883234518
"223",43.1875214564777,94.9207788740726,44.4887288477659,91.9353523290702,95.3107385696148,82.5326280269986,95.2768120302921
"224",0,0,5.2732439845667,0,0,0,0
"225",58.1123521902522,87.2828894962283,56.7106735960806,84.5858195987815,84.8239803497216,83.3226809659904,80.9412063250255
"226",43.4075040231012,114.830423060638,44.069573831166,92.6187972683383,106.594486922675,130.653921773417,120.772278438069
"227",9.42599358539861,0,2.62690402486289,0,0,0,0
"228",50.7543654463992,0,51.0294594151087,0,0,0,0
"229",42.9737841610158,64.5213789629945,45.3338349847387,61.1346653705363,63.2516238011007,66.0998785676443,67.2831375752801
"230",0,0,6.00689036631414,0,0,0,0
"231",0,0,5.38072530746665,0,0,0,0
"232",0,0,5.34911969275688,0,0,0,0
"233",0,0,1.17356481620042,0,0,0,0
"234",0,0,2.39216263785963,0,0,0,0
"235",47.1941630955464,56.3584475937203,46.4924305334453,57.8265066802114,58.170947934208,77.4554447691708,65.4742046058771
"236",8.76043779354223,0,3.80834406584454,0,0,0,0
"237",34.4121166566091,54.9097046194918,35.5446625124128,55.3099134607754,58.6767427136739,57.2789874592006,53.2748624031042
"238",6.65451776543431,0,0,0,0,0,0
"239",46.1040682790273,0,48.5502435834087,0,0,0,0
"240",53.8290163876765,93.6308813496603,56.7756880554415,101.739062891081,100.660689342275,97.2122505312682,93.3443404276219
"241",37.401181657993,0,43.6950249804868,0,45.0554609954733,0,0
"242",37.068830599641,103.799144348689,41.6001343873635,110.644265345104,105.261537613534,105.940697486121,118.470814237822
"243",1.78045956817705,0,3.07222217814656,0,0,0,0
"244",39.3271361372822,83.771273914459,39.5804977386048,83.4709957759208,87.2406288102197,80.7560569808568,95.9544488818957
"245",0,0,3.70670582717215,0,0,0,0
"246",44.7737205758513,76.8211047866182,50.482264266527,79.5642381741587,76.1439706770705,72.0862770390442,70.6682569465208
"247",6.93983687958782,0,2.68228079979689,0,0,0,0
"248",40.4901883632514,110.415338720297,42.3923328828719,107.128906821441,102.138295097122,101.669914550071,101.795950039435
"249",36.8119918608579,79.1382435583481,38.3659693702206,80.7667697660851,85.6428063414542,87.1366204006398,82.9422800919502
"250",32.1298585575917,64.7170168785624,38.4403244548418,69.2095789484241,51.8623864085834,61.7992254845771,57.9534282826306
"251",47.3320669379312,78.0608901906653,47.0560491865045,92.2735914369457,89.2861352124655,82.002309629918,97.0358966635745
"252",39.829106824759,0,40.3633969443561,0,0,0,0
"253",30.9446791529732,0,35.2361041554833,0,0,0,38.2736085481206
"254",58.9285930544815,0,61.479349657845,0,0,0,0
"255",57.757893339817,76.6279949611589,56.661152082188,79.3322331889617,79.6222941971335,82.5777201647447,85.063099585829
"256",43.9441746076054,46.6925126267153,47.9184162464572,50.6445840404606,50.5557880261202,66.6319197851104,55.7232856747875
"257",43.3744215066289,56.6713978408246,43.7781155706188,64.3397646280107,63.7161363286698,69.6453486864814,61.8680070452341
"258",9.22905716799897,0,0,0,0,0,0
"259",62.5253842931267,81.9548796473447,62.8661390443021,88.3597977005528,83.4927750235471,85.6767054578211,89.4071594484491
"260",3.08599465176995,0,0,0,0,0,0
"261",44.4348198729233,47.0869588836574,46.15918261973,52.4404436994148,48.7721119076517,44.3608816151233,48.6916491793012
"262",0,0,24.652840526501,0,0,0,0
"263",37.0801461786068,49.7006872083416,40.5483496496128,57.4134857941037,51.1900966030076,57.7789824857423,60.3736100244462
"264",39.8055944774005,65.5017267920353,42.6242456331455,66.0787264378756,74.6894230826145,70.5067934488394,71.623756766585
"265",0,0,3.25063997886433,0,0,0,0
"266",0,0,1.08433207012778,0,0,0,0
"267",0,0,0,0,0,0,0
"268",32.0254028315871,63.9408997431072,35.8796652084657,68.5146754556116,65.7398495637984,53.4730056950209,82.5315320841443
"269",35.8480621187068,67.7422777812022,37.1720147642512,77.52212336488,71.493321666531,74.2323929846689,81.1771084145562
"270",36.013369256438,70.006848134421,40.4794070788011,75.7276912756768,72.4166308619201,76.2018709911505,82.9959272962585
"271",37.5396110447206,87.843905072987,40.4527925187188,83.331112546193,78.8491678498624,79.781095754072,77.6788461702093
"272",29.6630385729417,0,30.0379808530434,41.223606602125,26.4040414966383,0,0
"273",46.4513896552673,0,51.9168750461676,0,0,0,0
"274",0,0,3.25466788246751,0,0,0,0
"275",16.8087005247465,0,9.26415826344548,0,0,0,0
"276",0,0,1.00212446247431,0,0,0,0
"277",37.4567956994929,53.7198371704669,39.1728686722571,68.6166077706717,63.0639523166652,64.2875061395033,67.8984792329804
"278",51.7324762813437,110.825355811824,54.249185003014,112.745935148175,110.678677514101,115.333654065617,103.587755759739
"279",48.3563934586947,59.8360383170271,49.857364966688,67.9248368243997,69.519521271794,68.7140228183629,66.6659518711134
"280",0,0,1.63101236158453,0,0,0,0
"281",0,0,6.27469379453023,0,0,0,0
"282",0,0,3.13215970225954,0,0,0,0
"283",0,0,4.50290944868996,0,0,0,0
"284",70.6921673915194,83.2293141531662,70.516019822768,87.4141924036416,89.3787485070847,92.8725496411768,91.654403349615
"285",40.9640245457775,69.4178395018931,46.1540625533257,72.6203322852359,69.1056090130446,66.0534586607882,83.0359318755684
"286",42.680951268887,66.4499963946146,44.7051826625185,65.4228398935222,72.3015518700479,69.3858146935614,69.1698955165368
"287",0,0,21.7048054476732,0,0,0,0
"288",33.2600934364901,0,38.4895672131942,19.1439884296634,0,0,0
"289",0,0,3.98022642588151,0,0,0,0
"290",0,0,0,0,0,0,0
"291",38.4395540029281,0,41.3335901259388,0,0,0,0
"292",0,0,5.70571609368408,0,0,0,0
"293",38.3676602501982,58.8325705573798,41.6346127985107,69.1340150792983,61.722281699047,65.9946889527184,72.0603589989042
"294",45.0742059371732,54.1699100465437,46.8482393878231,64.1516170989024,66.6287048715504,73.9928922149741,69.5878643383844
"295",50.6756025330518,119.179462345417,51.6199411545723,126.138673890393,125.37161590948,123.639897025165,118.268649142908
"296",9.07195533860449,0,0,0,0,0,0
"297",29.7579802569325,0,36.627917167843,0,0,0,0
"298",27.7198676904593,0,31.3355008642357,0,28.9301469814572,0,0
"299",45.6040793501163,0,52.3869895204966,0,0,0,0
"300",8.76403701940938,0,1.25500856853173,0,0,0,0
"301",35.5144299622516,36.2769934215901,35.6812216014794,0,0,0,0
"302",31.6354750185674,60.8560509591828,37.5662109397061,53.8831501436685,0,0,61.3071962730028
"303",0,0,7.39911120893716,0,0,0,0
"304",45.282813403885,69.6356467978209,47.6624132637053,72.8134761226741,71.2277865387352,73.6889586565264,71.926688740385
"305",0,0,1.3522730221385,0,0,0,0
"306",28.8307466475969,0,34.7492579420053,0,0,0,0
"307",13.8978963822229,0,6.47456448255084,0,0,0,0
"308",0,0,4.78422696104716,0,0,0,0
"309",0,0,1.63424509764405,0,0,0,0
"310",30.9435038406812,53.7364086104875,33.0846318047328,50.0159315862651,61.550200214439,64.1779608332111,56.9255385212306
"311",37.1282790277493,49.0382850826076,39.8822726221414,54.3886176845919,53.5642299679312,55.4110746333838,63.8149477878297
"312",0,0,3.44671783568514,0,0,0,0
"313",0,0,4.17329098995785,0,0,0,0
"314",48.0571992936245,165.557521858141,51.2280051139743,124.944678482081,147.289852210907,147.864025209928,154.906568475724
"315",33.9323468492848,0,37.8505587208256,0,40.2421378812788,0,0
"316",35.0403916336362,43.5715127652444,37.1116220143581,44.9584519458449,43.7545926680653,44.4181741505763,44.4793126820739
"317",4.70343452667551,0,3.22903491257829,0,0,0,0
"318",3.52329893878404,0,0.518577425895047,0,0,0,0
"319",0,0,4.10814745664792,0,0,0,0
"320",0,0,1.68569112461328,0,0,0,0
"321",33.6615022011153,0,33.2601541930289,0,0,0,0
"322",36.7104885887375,0,36.6629551394283,0,0,0,0
"323",42.7009871242776,74.9504937429067,45.2649617340549,75.3360097994613,72.5320785035366,81.1074125537447,76.3284004149774
"324",47.4872261654167,0,49.1860156031456,0,0,0,0
"325",46.028630630126,66.6994956849897,47.3562261849162,69.3667850477119,65.8911111288043,68.0351272758206,67.4524754652191
"326",0,0,1.97919273012524,0,0,0,0
"327",42.0030771547295,57.713111264789,45.4132561730399,65.122325014903,66.8363859778955,67.5423644513043,55.8163026985075
"328",46.641461610576,92.9987192340998,48.302458171792,99.2988064158786,100.310876351025,104.185669970136,101.994773941328
"329",36.2129235680113,52.5144476700398,40.5216109911106,61.0162959651172,58.4002422020235,63.8693746518484,59.8811805645989
"330",0,0,2.62612540045466,0,0,0,0
"331",46.9248599857087,56.9341193092649,49.5727293044346,56.1153752688499,65.658518973216,68.1084902629092,64.7399025956703
"332",50.8750133089164,81.5081443725067,54.0445752654695,85.4720093773197,97.1694072923848,97.8868102567067,96.3555700489215
"333",46.4546022845094,71.3623377617517,50.8131800885423,76.635123774703,75.5287071831801,76.2582286560739,80.7056581583704
"334",0,0,1.55973076344539,0,0,0,0
"335",47.6064900626403,0,51.4052826168641,0,0,0,0
"336",52.865794575546,72.9464236678729,52.8690801012642,75.1509729346171,72.1924931491021,75.29679196688,70.0978693648522
"337",51.1119238519951,78.6509751861755,53.1755604546385,87.0662203765615,88.4163013085893,67.5475846097198,86.3545447082513
"338",48.8207854799408,88.8910023365132,51.4038619287195,105.186175629746,101.791941337982,108.611986861436,117.888284310528
"339",38.7699638470969,55.457294401859,39.1976958011568,58.0986458707423,62.6378976580157,60.3236560437008,60.889939417994
"340",44.45964134114,45.8538825861903,46.8793548069726,0,44.8341225287155,0,0
"341",41.1393916518817,65.8217794234366,40.5257739123569,67.5990588816911,68.6647945088016,62.5130836760784,67.0433638267831
"342",0,0,1.73916233137936,0,0,0,0
"343",58.0370075267342,95.160134418087,62.3821780529623,91.6475810141479,87.2403071258347,97.4043560240819,96.6217713176099
"344",0,0,6.46635091385145,0,0,0,0
"345",33.9226424463265,80.1776595187579,37.7751212523314,77.675338169677,77.8166116746551,71.2262745986149,82.090255504581
"346",0,0,2.85199194692584,0,0,0,0
"347",35.0265727304267,69.5113255833473,36.8890845924299,67.4339895174541,71.3066564489958,65.7026600413338,66.7341866116089
"348",50.5519843594835,0,51.1223557094648,0,0,0,0
"349",35.4378579506651,92.5916372916944,37.3098847797622,79.2810701516045,80.3183120153729,94.47231184909,83.8111122966761
"350",21.9956381005528,0,15.2413197148393,0,0,0,0
"351",62.3226403485596,80.624507301505,63.7285279290672,80.8752861136811,85.2002428708775,0,0
"352",0,0,3.36991743094369,0,0,0,0
"353",0,0,3.49296571030196,0,0,0,0
"354",5.68892420633407,0,2.98464918971474,0,0,0,0
"355",58.3502284790232,79.6610640039912,62.0210595654946,83.6684136381748,87.5430227558187,93.124584722718,88.4848922408237
