"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"60",0,0,0.117924528301887,0,0,0,0
"61",14.3617021276596,20.8333333333333,12.2641509433962,12.7931769722815,17.5718849840256,9.09090909090909,14.745308310992
"62",18.218085106383,0,15.6839622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"63",0,0,0.117924528301887,0,0,0,0
"64",22.2074468085106,17.6282051282051,17.688679245283,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",17.9521276595745,17.6282051282051,16.0377358490566,11.727078891258,10.3833865814696,9.09090909090909,5.36193029490617
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",17.5531914893617,0,15.5660377358491,0,0.798722044728434,0,0
"73",16.3563829787234,17.6282051282051,14.9764150943396,17.0575692963753,13.5782747603834,22.7272727272727,17.426273458445
"74",20.6117021276596,0,16.7452830188679,0,0,0,0
"75",18.6170212765957,19.2307692307692,16.7452830188679,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"76",17.8191489361702,0,17.9245283018868,1.06609808102345,0,0,0
"77",17.686170212766,24.0384615384615,12.6179245283019,14.9253731343284,14.3769968051118,20.4545454545455,8.04289544235925
"78",15.5585106382979,22.4358974358974,14.8584905660377,12.7931769722815,10.3833865814696,13.6363636363636,13.4048257372654
"79",17.1542553191489,0,14.1509433962264,0,0,0,0
"80",15.8244680851064,16.025641025641,14.7405660377358,17.0575692963753,11.9808306709265,11.3636363636364,13.4048257372654
"81",0.132978723404255,0,0.117924528301887,0,0,0,0
"82",19.813829787234,9.61538461538462,13.7971698113208,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"83",15.2925531914894,14.4230769230769,14.9764150943396,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",15.2925531914894,0,15.3301886792453,0,0,0,0
"86",17.4202127659574,22.4358974358974,14.3867924528302,14.9253731343284,11.9808306709265,13.6363636363636,16.0857908847185
"87",0.132978723404255,0,0.117924528301887,0,0,0,0
"88",16.6223404255319,12.8205128205128,15.3301886792453,17.0575692963753,11.9808306709265,13.6363636363636,10.7238605898123
"89",0.132978723404255,0,0.35377358490566,0,0,0,0
"90",16.4893617021277,1.6025641025641,15.9198113207547,1.06609808102345,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",17.9521276595745,0,18.2783018867925,0,0,0,0
"93",15.6914893617021,0,13.6792452830189,0,0,0,0
"94",15.9574468085106,19.2307692307692,12.8537735849057,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"95",18.6170212765957,0,16.3915094339623,0,0.798722044728434,0,1.34048257372654
"96",18.218085106383,0,17.2169811320755,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",19.0159574468085,19.2307692307692,17.688679245283,12.7931769722815,18.370607028754,11.3636363636364,8.04289544235925
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",18.8829787234043,11.2179487179487,17.2169811320755,8.52878464818763,9.58466453674121,11.3636363636364,5.36193029490617
"103",16.2234042553191,17.6282051282051,14.7405660377358,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"104",17.1542553191489,0,16.627358490566,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",19.1489361702128,17.6282051282051,14.5047169811321,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"109",16.2234042553191,11.2179487179487,14.622641509434,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"110",0.265957446808511,0,0.235849056603774,0,0,0,0
"111",17.2872340425532,0,14.3867924528302,0,0,0,0
"112",17.0212765957447,0,16.8632075471698,0,0,0,0
"113",18.0851063829787,19.2307692307692,15.2122641509434,14.9253731343284,11.9808306709265,18.1818181818182,12.0643431635389
"114",16.8882978723404,16.025641025641,14.9764150943396,12.7931769722815,13.5782747603834,11.3636363636364,14.745308310992
"115",19.281914893617,20.8333333333333,16.8632075471698,15.9914712153518,11.1821086261981,20.4545454545455,13.4048257372654
"116",0.132978723404255,0,0.235849056603774,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",16.0904255319149,0,15.2122641509434,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",16.0904255319149,1.6025641025641,16.5094339622642,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"121",20.7446808510638,20.8333333333333,16.3915094339623,18.1236673773987,17.5718849840256,20.4545454545455,14.745308310992
"122",19.813829787234,16.025641025641,17.9245283018868,20.2558635394456,12.779552715655,15.9090909090909,16.0857908847185
"123",15.6914893617021,0,15.3301886792453,0,0,0,0
"124",18.75,16.025641025641,15.2122641509434,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"125",18.3510638297872,12.8205128205128,15.2122641509434,15.9914712153518,10.3833865814696,20.4545454545455,10.7238605898123
"126",0,0,0.117924528301887,0,0,0,0
"127",18.6170212765957,9.61538461538462,16.1556603773585,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"128",0,0,0.117924528301887,0,0,0,0
"129",17.4202127659574,16.025641025641,14.622641509434,12.7931769722815,16.7731629392971,18.1818181818182,13.4048257372654
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",21.5425531914894,0,14.8584905660377,0,0,0,0
"132",15.9574468085106,0,15.3301886792453,0,0,0,0
"133",16.8882978723404,1.6025641025641,14.9764150943396,0,0,0,0
"134",15.8244680851064,17.6282051282051,13.4433962264151,7.46268656716418,10.3833865814696,11.3636363636364,8.04289544235925
"135",17.2872340425532,16.025641025641,17.3349056603774,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"136",19.6808510638298,9.61538461538462,17.2169811320755,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"137",16.7553191489362,20.8333333333333,13.9150943396226,21.3219616204691,15.1757188498403,18.1818181818182,14.745308310992
"138",15.2925531914894,0,17.3349056603774,0,0,0,0
"139",18.75,0,13.3254716981132,0,0,0,0
"140",17.0212765957447,8.01282051282051,16.627358490566,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"141",0.265957446808511,0,0.35377358490566,0,0,0,0
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",17.2872340425532,0,17.2169811320755,1.06609808102345,0.798722044728434,0,0
"148",15.8244680851064,14.4230769230769,14.1509433962264,10.6609808102345,7.18849840255591,11.3636363636364,12.0643431635389
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",16.7553191489362,20.8333333333333,14.2688679245283,11.727078891258,10.3833865814696,13.6363636363636,14.745308310992
"152",0,0,0.117924528301887,0,0,0,0
"153",18.8829787234043,0,16.8632075471698,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",17.1542553191489,0,14.8584905660377,0,0,2.27272727272727,0
"157",14.0957446808511,11.2179487179487,12.7358490566038,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"158",16.3563829787234,22.4358974358974,15.5660377358491,11.727078891258,13.5782747603834,27.2727272727273,16.0857908847185
"159",16.6223404255319,16.025641025641,14.1509433962264,14.9253731343284,11.9808306709265,13.6363636363636,16.0857908847185
"160",16.8882978723404,24.0384615384615,16.1556603773585,14.9253731343284,13.5782747603834,15.9090909090909,17.426273458445
"161",18.75,12.8205128205128,15.0943396226415,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"162",18.75,12.8205128205128,15.8018867924528,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"163",17.4202127659574,0,14.2688679245283,0,0,0,0
"164",18.218085106383,9.61538461538462,15.8018867924528,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"165",17.0212765957447,0,15.6839622641509,0,0,2.27272727272727,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",18.4840425531915,14.4230769230769,15.6839622641509,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"169",19.0159574468085,22.4358974358974,16.9811320754717,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"170",15.6914893617021,24.0384615384615,13.2075471698113,10.6609808102345,16.7731629392971,15.9090909090909,14.745308310992
"171",15.8244680851064,14.4230769230769,14.0330188679245,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",18.8829787234043,0,14.9764150943396,0,0.798722044728434,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",16.0904255319149,16.025641025641,14.5047169811321,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"178",16.3563829787234,12.8205128205128,14.5047169811321,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"179",19.813829787234,0,17.9245283018868,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",17.0212765957447,0,14.0330188679245,0,0,0,0
"182",20.0797872340426,0,17.8066037735849,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",15.8244680851064,12.8205128205128,15.2122641509434,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"185",0,0,0.117924528301887,0,0,0,0
"186",15.2925531914894,0,15.8018867924528,0,0,0,1.34048257372654
"187",19.4148936170213,20.8333333333333,15.8018867924528,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",15.9574468085106,14.4230769230769,13.9150943396226,12.7931769722815,15.1757188498403,15.9090909090909,9.38337801608579
"190",14.7606382978723,16.025641025641,14.2688679245283,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"191",0,0,0.117924528301887,0,0,0,0
"192",17.5531914893617,12.8205128205128,17.0990566037736,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"193",17.1542553191489,12.8205128205128,15.0943396226415,14.9253731343284,12.779552715655,18.1818181818182,9.38337801608579
"194",16.0904255319149,19.2307692307692,14.0330188679245,17.0575692963753,16.7731629392971,22.7272727272727,14.745308310992
"195",0,0,0.117924528301887,0,0,0,0
"196",17.0212765957447,17.6282051282051,15.4481132075472,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"197",18.0851063829787,14.4230769230769,17.9245283018868,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"198",17.5531914893617,17.6282051282051,17.2169811320755,12.7931769722815,14.3769968051118,15.9090909090909,9.38337801608579
"199",0,0,0.117924528301887,0,0,0,0
"200",15.8244680851064,0,12.1462264150943,0,0,0,0
"201",16.4893617021277,0,15.0943396226415,0,0,0,0
"202",16.8882978723404,14.4230769230769,15.8018867924528,9.59488272921109,10.3833865814696,11.3636363636364,14.745308310992
"203",16.3563829787234,22.4358974358974,15.9198113207547,13.8592750533049,15.9744408945687,11.3636363636364,8.04289544235925
"204",0,0,0.117924528301887,0,0,0,0
"205",17.0212765957447,16.025641025641,17.4528301886792,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"206",18.218085106383,0,16.7452830188679,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0.531914893617021,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",19.6808510638298,1.6025641025641,16.5094339622642,1.06609808102345,0.798722044728434,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",15.9574468085106,9.61538461538462,13.3254716981132,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",16.3563829787234,16.025641025641,14.8584905660377,17.0575692963753,14.3769968051118,13.6363636363636,10.7238605898123
"217",18.0851063829787,16.025641025641,15.0943396226415,14.9253731343284,10.3833865814696,13.6363636363636,14.745308310992
"218",0,0,0.117924528301887,0,0,0,0
"219",15.9574468085106,20.8333333333333,16.5094339622642,12.7931769722815,13.5782747603834,11.3636363636364,8.04289544235925
"220",0,0,0.117924528301887,0,0,0,0
"221",19.1489361702128,14.4230769230769,18.8679245283019,22.3880597014925,13.5782747603834,15.9090909090909,10.7238605898123
"222",20.3457446808511,17.6282051282051,15.3301886792453,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"223",19.9468085106383,12.8205128205128,16.7452830188679,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"224",0,0,0.117924528301887,0,0,0,0
"225",15.9574468085106,17.6282051282051,13.4433962264151,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"226",18.0851063829787,11.2179487179487,14.7405660377358,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"227",0.265957446808511,0,0.235849056603774,0,0,0,0
"228",15.8244680851064,0,15.6839622641509,0,0,0,0
"229",17.9521276595745,14.4230769230769,16.8632075471698,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",19.4148936170213,20.8333333333333,15.6839622641509,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",17.9521276595745,16.025641025641,14.7405660377358,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",17.5531914893617,0,13.9150943396226,0,0,0,0
"240",18.75,12.8205128205128,18.3962264150943,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"241",14.6276595744681,0,15.5660377358491,0,0.798722044728434,0,0
"242",17.8191489361702,17.6282051282051,15.2122641509434,8.52878464818763,8.78594249201278,4.54545454545455,6.70241286863271
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",17.2872340425532,11.2179487179487,17.2169811320755,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"245",0,0,0.117924528301887,0,0,0,0
"246",18.4840425531915,14.4230769230769,15.0943396226415,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",17.0212765957447,8.01282051282051,15.4481132075472,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"249",16.6223404255319,12.8205128205128,15.0943396226415,13.8592750533049,8.78594249201278,6.81818181818182,10.7238605898123
"250",18.6170212765957,16.025641025641,15.5660377358491,11.727078891258,11.1821086261981,9.09090909090909,14.745308310992
"251",18.4840425531915,16.025641025641,15.0943396226415,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"252",17.8191489361702,0,14.8584905660377,0,0,0,0
"253",21.6755319148936,0,16.2735849056604,0,0,0,1.34048257372654
"254",13.2978723404255,0,14.8584905660377,0,0,0,0
"255",17.2872340425532,20.8333333333333,14.622641509434,12.7931769722815,18.370607028754,13.6363636363636,14.745308310992
"256",17.8191489361702,20.8333333333333,14.9764150943396,17.0575692963753,16.7731629392971,20.4545454545455,18.7667560321716
"257",16.3563829787234,17.6282051282051,15.4481132075472,15.9914712153518,16.7731629392971,13.6363636363636,13.4048257372654
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",15.8244680851064,20.8333333333333,15.3301886792453,12.7931769722815,12.779552715655,18.1818181818182,12.0643431635389
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",17.8191489361702,19.2307692307692,16.627358490566,19.1897654584222,11.9808306709265,13.6363636363636,17.426273458445
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",17.0212765957447,16.025641025641,15.6839622641509,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"264",19.1489361702128,19.2307692307692,17.0990566037736,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",20.3457446808511,11.2179487179487,17.9245283018868,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"269",18.3510638297872,17.6282051282051,14.3867924528302,9.59488272921109,10.3833865814696,11.3636363636364,14.745308310992
"270",17.5531914893617,16.025641025641,15.0943396226415,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"271",14.3617021276596,11.2179487179487,14.622641509434,13.8592750533049,11.1821086261981,13.6363636363636,6.70241286863271
"272",17.8191489361702,0,14.9764150943396,1.06609808102345,0.798722044728434,0,0
"273",18.6170212765957,0,14.1509433962264,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.265957446808511,0,0.35377358490566,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",20.8776595744681,16.025641025641,18.2783018867925,17.0575692963753,13.5782747603834,18.1818181818182,17.426273458445
"278",17.8191489361702,11.2179487179487,14.8584905660377,9.59488272921109,7.98722044728434,13.6363636363636,6.70241286863271
"279",17.5531914893617,19.2307692307692,15.5660377358491,17.0575692963753,16.7731629392971,18.1818181818182,16.0857908847185
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",14.2287234042553,19.2307692307692,14.5047169811321,21.3219616204691,13.5782747603834,11.3636363636364,17.426273458445
"285",15.6914893617021,20.8333333333333,15.2122641509434,14.9253731343284,11.9808306709265,13.6363636363636,14.745308310992
"286",19.813829787234,12.8205128205128,16.627358490566,15.9914712153518,14.3769968051118,15.9090909090909,18.7667560321716
"287",0,0,0.117924528301887,0,0,0,0
"288",18.0851063829787,0,15.2122641509434,1.06609808102345,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",16.7553191489362,0,15.6839622641509,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",19.1489361702128,19.2307692307692,15.4481132075472,14.9253731343284,14.3769968051118,13.6363636363636,9.38337801608579
"294",19.281914893617,17.6282051282051,15.6839622641509,14.9253731343284,13.5782747603834,13.6363636363636,16.0857908847185
"295",17.4202127659574,14.4230769230769,14.1509433962264,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",19.4148936170213,0,14.9764150943396,0,0,0,0
"298",17.2872340425532,0,14.5047169811321,0,0.798722044728434,0,0
"299",17.8191489361702,0,16.627358490566,0,0,0,0
"300",0.265957446808511,0,0.117924528301887,0,0,0,0
"301",17.1542553191489,1.6025641025641,15.8018867924528,0,0,0,0
"302",16.8882978723404,1.6025641025641,15.9198113207547,1.06609808102345,0,0,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",15.6914893617021,22.4358974358974,15.0943396226415,17.0575692963753,11.1821086261981,18.1818181818182,16.0857908847185
"305",0,0,0.117924528301887,0,0,0,0
"306",18.0851063829787,0,14.9764150943396,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",17.2872340425532,16.025641025641,15.0943396226415,11.727078891258,13.5782747603834,18.1818181818182,14.745308310992
"311",18.8829787234043,17.6282051282051,16.5094339622642,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",18.6170212765957,9.61538461538462,16.9811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"315",18.218085106383,0,14.7405660377358,0,0.798722044728434,0,0
"316",17.8191489361702,19.2307692307692,16.627358490566,15.9914712153518,15.9744408945687,18.1818181818182,16.0857908847185
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",18.4840425531915,0,16.0377358490566,0,0,0,0
"322",17.5531914893617,0,15.2122641509434,0,0,0,0
"323",15.6914893617021,14.4230769230769,15.3301886792453,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"324",15.5585106382979,0,14.2688679245283,0,0,0,0
"325",17.1542553191489,14.4230769230769,15.6839622641509,14.9253731343284,14.3769968051118,18.1818181818182,17.426273458445
"326",0,0,0.117924528301887,0,0,0,0
"327",19.1489361702128,14.4230769230769,15.4481132075472,13.8592750533049,15.9744408945687,15.9090909090909,12.0643431635389
"328",19.0159574468085,9.61538461538462,16.8632075471698,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"329",18.4840425531915,17.6282051282051,14.9764150943396,13.8592750533049,15.1757188498403,20.4545454545455,18.7667560321716
"330",0,0,0.117924528301887,0,0,0,0
"331",19.6808510638298,20.8333333333333,18.75,12.7931769722815,13.5782747603834,11.3636363636364,13.4048257372654
"332",16.8882978723404,11.2179487179487,12.3820754716981,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"333",17.2872340425532,14.4230769230769,14.1509433962264,18.1236673773987,14.3769968051118,20.4545454545455,10.7238605898123
"334",0,0,0.117924528301887,0,0,0,0
"335",19.1489361702128,0,15.2122641509434,0,0,0,0
"336",16.3563829787234,19.2307692307692,14.5047169811321,15.9914712153518,16.7731629392971,13.6363636363636,14.745308310992
"337",18.75,12.8205128205128,14.0330188679245,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"338",18.6170212765957,16.025641025641,16.3915094339623,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"339",17.0212765957447,20.8333333333333,14.2688679245283,13.8592750533049,15.1757188498403,18.1818181818182,12.0643431635389
"340",17.5531914893617,1.6025641025641,18.3962264150943,0,0.798722044728434,0,0
"341",19.281914893617,17.6282051282051,18.1603773584906,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"342",0,0,0.117924528301887,0,0,0,0
"343",21.0106382978723,17.6282051282051,17.8066037735849,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"344",0,0,0.117924528301887,0,0,0,0
"345",17.686170212766,17.6282051282051,17.5707547169811,12.7931769722815,10.3833865814696,6.81818181818182,10.7238605898123
"346",0,0,0.117924528301887,0,0,0,0
"347",19.1489361702128,11.2179487179487,17.8066037735849,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"348",17.8191489361702,0,14.622641509434,0,0,0,0
"349",18.0851063829787,12.8205128205128,13.7971698113208,11.727078891258,9.58466453674121,6.81818181818182,8.04289544235925
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
