"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",13,1,15,1,4,3,4
"1598",0,0,1,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",20,0,21,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",22,0,12,0,0,0,0
"1608",19,1,22,3,9,2,11
"1609",13,0,14,0,0,0,0
"1610",17,2,24,3,8,1,9
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",21,3,15,1,6,3,5
"1614",10,2,18,3,5,1,7
"1615",19,1,14,1,7,3,7
"1616",0,0,0,0,0,0,0
"1617",20,3,15,1,6,3,7
"1618",23,1,14,2,6,2,5
"1619",0,2,0,1,5,4,4
"1620",0,0,1,0,0,0,0
"1621",24,0,21,0,0,0,0
"1622",18,0,16,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",18,2,11,5,8,2,7
"1632",0,0,0,0,0,0,0
"1633",16,2,15,1,7,3,7
"1634",20,1,17,1,7,2,7
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",19,0,19,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",19,1,16,3,7,2,4
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",18,0,13,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",17,0,19,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",21,0,19,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",16,3,20,2,6,1,6
"1654",18,3,22,2,11,3,9
"1655",20,2,14,3,4,3,10
"1656",21,2,21,4,7,1,6
"1657",15,3,22,1,6,6,11
"1658",17,0,18,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",15,0,16,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",22,2,17,1,5,3,7
"1663",15,0,14,0,0,0,0
"1664",14,2,15,3,9,3,6
"1665",0,0,0,0,0,0,0
"1666",22,0,25,0,0,0,0
"1667",19,5,18,5,11,3,12
"1668",11,2,19,1,5,3,7
"1669",0,0,0,0,0,0,0
"1670",17,2,21,6,5,3,7
"1671",13,2,21,2,4,2,6
"1672",13,3,17,3,6,3,8
"1673",17,3,11,5,9,1,5
"1674",22,2,19,2,3,1,3
"1675",19,0,15,0,0,0,0
"1676",12,1,17,2,12,3,7
"1677",12,2,8,2,8,3,5
"1678",15,2,22,4,4,1,7
"1679",10,3,19,2,5,2,3
"1680",24,3,16,5,9,1,11
"1681",15,0,15,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",16,0,24,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",24,3,19,4,8,0,5
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",17,1,18,1,5,1,4
"1691",17,1,21,3,9,3,9
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",20,3,22,2,10,2,8
"1695",20,1,17,3,11,4,7
"1696",0,0,0,0,0,0,0
"1697",16,3,18,3,9,2,6
"1698",17,3,17,2,10,5,12
"1699",0,0,0,0,0,0,0
"1700",16,1,19,3,4,1,5
"1701",10,0,25,0,0,0,0
"1702",14,1,17,1,9,1,7
"1703",21,0,21,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",15,0,17,0,0,0,0
"1706",15,4,12,2,5,2,7
"1707",14,3,16,3,4,2,4
"1708",17,4,20,5,9,3,8
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",17,2,21,1,6,5,6
"1712",14,6,21,3,7,2,9
"1713",11,0,16,0,1,0,0
"1714",0,0,0,0,0,0,0
"1715",15,0,20,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",17,2,24,2,7,1,3
"1719",15,3,22,5,8,5,9
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",18,0,17,1,0,0,0
"1723",17,1,20,4,8,2,6
"1724",0,0,0,0,0,0,0
"1725",16,2,10,4,3,0,3
"1726",0,0,0,0,0,0,0
"1727",18,0,17,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",15,1,12,2,6,2,6
"1730",17,0,16,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",17,3,22,2,7,1,7
"1734",13,0,22,0,1,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",18,2,16,2,5,3,8
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",17,0,15,0,0,0,0
"1743",14,2,22,2,5,1,6
"1744",18,0,19,0,0,0,0
"1745",16,2,20,1,4,1,11
"1746",12,0,16,0,0,0,0
"1747",18,3,12,2,9,2,7
"1748",12,0,14,0,0,0,0
"1749",14,3,26,2,7,2,6
"1750",0,0,0,0,0,0,0
"1751",15,0,18,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",16,2,15,2,5,4,6
"1754",15,0,19,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",12,1,16,2,4,3,5
"1757",0,0,0,0,0,0,0
"1758",16,1,14,3,7,3,6
"1759",18,1,20,4,7,6,6
"1760",15,0,23,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",14,4,22,3,4,2,6
"1766",14,0,19,0,0,0,0
"1767",17,3,19,3,2,3,8
"1768",13,0,18,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",11,0,17,0,0,1,0
"1771",0,0,0,0,0,0,0
"1772",17,0,16,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",17,0,14,0,0,0,0
"1777",16,1,11,3,5,2,6
"1778",0,0,0,0,0,0,0
"1779",14,0,19,0,0,0,0
"1780",16,2,16,4,11,4,13
"1781",19,1,16,1,8,6,7
"1782",0,0,0,0,0,0,0
"1783",16,0,14,0,0,0,0
"1784",15,0,18,0,0,0,0
"1785",18,0,22,0,0,0,0
"1786",21,2,19,3,6,1,6
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",19,1,15,3,5,1,5
"1791",18,0,13,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",12,0,16,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",20,2,18,1,8,2,3
"1797",0,0,0,0,0,0,0
"1798",17,1,14,1,4,1,5
"1799",18,1,15,2,4,3,6
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",17,3,19,1,6,3,7
"1803",0,0,0,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",15,3,25,4,10,5,6
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",18,2,16,4,5,2,5
"1809",0,0,0,0,0,0,0
"1810",17,0,16,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",11,2,17,1,7,1,4
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",13,0,19,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",19,1,21,2,9,3,7
"1819",17,0,18,0,0,0,0
"1820",21,3,17,2,6,4,6
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",22,1,17,4,9,3,7
"1826",0,0,0,0,0,0,0
"1827",21,4,22,3,6,1,5
"1828",15,0,22,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",19,4,19,2,11,4,9
"1831",16,0,18,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",20,2,22,2,9,2,9
"1834",0,0,0,0,0,0,0
"1835",17,4,19,2,4,2,5
"1836",25,2,15,2,11,3,8
"1837",20,0,17,0,0,0,0
"1838",13,3,29,2,4,2,5
"1839",0,0,0,0,0,0,0
"1840",19,2,13,1,5,3,6
"1841",20,1,13,2,7,2,5
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",20,2,16,3,4,2,6
"1845",25,0,10,0,1,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",24,0,18,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",13,0,18,0,0,0,0
"1852",13,0,19,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",12,0,17,0,0,0,0
"1855",18,2,19,2,8,1,6
"1856",0,0,0,0,0,0,0
"1857",17,0,21,0,0,0,0
"1858",22,1,19,2,4,2,6
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",1,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",23,1,19,1,8,2,6
"1867",0,0,0,0,0,0,0
"1868",15,2,18,1,5,1,6
"1869",14,1,16,2,6,2,10
"1870",14,0,12,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",15,1,16,3,8,3,7
"1873",17,0,15,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",21,3,14,2,3,4,6
"1876",16,2,22,2,5,2,7
"1877",0,0,1,0,0,0,0
"1878",16,3,20,2,8,2,7
"1879",17,1,18,2,4,2,8
"1880",20,0,16,0,0,0,1
"1881",12,0,16,0,0,0,0
"1882",16,0,14,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",17,1,18,3,5,2,6
"1888",16,2,15,3,4,2,4
"1889",21,3,21,3,4,1,5
"1890",21,0,12,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",19,0,12,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",18,0,15,0,0,0,0
"1897",16,0,19,0,0,0,0
"1898",18,1,17,2,4,3,3
"1899",0,0,1,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",9,2,16,3,10,3,7
"1902",0,0,0,0,0,0,0
"1903",18,0,18,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",17,0,15,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",17,1,17,1,9,4,8
"1909",15,1,18,5,7,2,10
"1910",0,0,1,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",13,1,17,1,6,2,4
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",16,0,22,0,0,0,0
"1917",16,2,16,1,9,4,8
"1918",0,0,0,0,0,0,0
"1919",12,2,15,5,6,6,7
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",21,0,19,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",18,0,17,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",18,1,30,3,6,1,10
"1930",14,2,18,2,5,3,6
"1931",22,2,13,1,3,3,4
"1932",20,1,19,2,9,3,5
"1933",0,0,0,0,0,0,0
"1934",16,0,13,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",16,2,15,3,10,2,8
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",14,0,22,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",17,0,20,0,0,0,0
"1942",11,3,24,3,11,2,8
"1943",0,0,0,0,0,0,0
"1944",15,0,14,0,0,0,1
"1945",15,0,17,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",18,3,21,2,4,2,5
"1949",0,0,0,0,0,0,0
"1950",15,0,20,0,2,0,1
"1951",16,0,19,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",18,1,14,2,6,3,8
"1954",0,0,0,0,0,0,0
"1955",23,2,14,2,6,1,7
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",1,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",15,0,15,0,0,0,0
"1961",15,0,20,0,0,0,0
"1962",15,0,20,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",17,2,19,1,7,1,10
"1965",19,2,21,4,6,4,8
"1966",15,1,16,2,5,3,7
"1967",0,0,0,0,0,0,0
"1968",17,2,10,3,6,5,10
"1969",0,0,0,0,0,0,0
"1970",18,1,18,4,8,4,11
"1971",18,0,13,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",13,1,13,3,7,2,6
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",15,3,13,3,4,1,7
"1977",23,2,14,6,6,5,12
"1978",14,0,18,0,0,0,0
"1979",18,2,13,3,7,3,6
"1980",13,1,21,1,9,4,8
"1981",14,2,21,6,7,1,10
"1982",13,0,19,0,0,0,0
"1983",19,2,16,5,8,3,11
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",17,0,18,0,0,0,0
"1988",13,3,23,2,8,4,9
"1989",18,0,15,0,0,0,0
"1990",22,1,20,1,7,1,3
"1991",18,0,10,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",16,3,21,4,9,2,10
"1994",13,0,19,0,0,0,0
"1995",21,0,20,0,1,0,0
"1996",13,5,13,2,5,1,12
"1997",0,0,0,0,0,0,0
"1998",13,2,16,3,7,3,6
"1999",22,1,17,1,4,0,3
"2000",0,0,0,0,0,0,0
"2001",16,3,23,2,6,2,6
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",16,1,18,1,6,4,11
"2006",19,1,18,1,6,2,7
"2007",19,0,25,0,0,0,0
"2008",14,1,18,1,4,1,4
"2009",0,0,0,0,0,0,0
"2010",14,0,17,0,0,0,0
"2011",17,0,18,0,0,0,0
"2012",20,0,20,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",19,3,19,1,7,4,5
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",18,1,21,2,6,2,7
"2018",16,0,18,0,1,0,0
"2019",0,0,0,0,0,0,0
"2020",16,0,27,0,1,0,0
"2021",16,3,14,2,10,2,8
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",17,0,11,0,0,0,0
"2025",16,3,18,3,10,3,7
"2026",10,1,17,2,3,3,3
"2027",21,0,20,0,0,0,0
"2028",21,2,21,4,4,3,8
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",12,0,22,0,0,0,0
"2032",10,1,19,3,6,2,3
"2033",14,2,14,1,4,2,4
"2034",0,0,1,0,0,0,0
"2035",17,0,20,2,10,3,6
"2036",0,0,1,0,0,0,0
"2037",20,1,18,4,9,2,10
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",20,1,19,2,5,2,7
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",12,2,18,2,4,1,4
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",16,2,20,2,7,2,5
"2050",13,0,13,0,0,0,0
"2051",12,1,16,4,5,2,7
"2052",0,0,0,0,0,0,0
"2053",20,5,19,1,5,1,6
"2054",21,1,13,4,5,3,5
"2055",0,0,0,0,0,0,0
"2056",16,0,15,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",24,0,19,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",17,0,20,0,0,0,0
"2062",14,0,17,0,0,0,0
"2063",19,0,18,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",16,0,20,0,0,0,0
"2068",16,2,17,2,4,1,6
"2069",0,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",16,2,14,5,10,1,8
"2073",13,2,16,3,3,3,4
"2074",0,0,1,0,0,0,0
"2075",17,0,13,0,0,0,0
"2076",18,0,18,0,0,0,0
"2077",16,2,16,3,6,2,10
"2078",16,1,18,2,6,2,12
"2079",0,0,0,0,0,0,0
"2080",22,2,20,2,6,3,6
"2081",19,0,19,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",17,0,19,0,0,0,0
"2087",17,2,21,3,5,2,6
"2088",23,1,21,0,4,1,2
"2089",22,0,19,0,0,0,0
"2090",20,0,26,1,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",16,0,12,4,7,3,7
"2094",12,0,17,0,0,0,0
"2095",16,0,16,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",14,3,19,3,9,2,9
"2098",15,1,23,2,7,2,7
"2099",21,1,22,5,6,2,9
"2100",0,0,1,0,0,0,0
"2101",16,3,17,1,3,1,5
"2102",11,0,21,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",16,0,16,0,0,0,0
"2105",18,2,19,1,4,2,6
"2106",16,3,18,4,8,3,5
"2107",21,1,19,3,5,4,8
"2108",16,0,21,0,0,0,0
"2109",18,0,15,0,0,0,0
"2110",13,1,22,2,3,3,4
"2111",0,0,0,0,0,0,0
"2112",16,0,14,0,0,0,0
"2113",17,5,18,0,7,4,6
"2114",17,3,26,3,6,3,6
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",18,1,15,3,7,3,6
"2119",20,0,19,1,9,3,4
"2120",19,0,18,0,0,0,0
"2121",13,0,17,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",16,0,25,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",15,1,13,1,7,1,5
"2129",16,0,18,0,0,0,0
"2130",14,0,27,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",13,0,20,0,0,0,0
"2135",14,0,17,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",15,2,15,2,5,1,6
"2141",16,0,13,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",20,1,23,2,7,2,6
"2144",0,0,0,0,0,0,0
"2145",15,3,16,3,9,3,11
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",11,0,23,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",16,0,28,0,0,0,0
"2151",15,3,15,1,4,2,7
"2152",13,1,13,7,6,5,5
"2153",15,0,18,0,0,0,0
"2154",18,1,21,5,6,2,8
"2155",13,3,20,3,5,3,6
"2156",15,0,24,0,0,0,0
"2157",18,0,14,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",18,1,16,2,5,3,4
"2165",0,0,0,0,0,0,0
"2166",14,0,20,0,0,0,0
"2167",16,3,18,1,6,3,6
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",18,0,22,2,7,2,8
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",17,0,16,0,0,0,0
"2174",18,0,17,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",15,3,18,2,4,3,5
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",17,0,15,0,0,0,0
"2185",17,0,14,0,0,1,0
"2186",14,3,15,3,6,2,5
"2187",14,0,14,0,0,0,0
"2188",16,0,20,0,0,0,0
"2189",9,0,16,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",23,0,16,1,6,2,9
"2192",14,0,16,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",19,3,20,2,4,3,9
"2195",19,0,23,0,0,0,0
"2196",19,2,18,3,4,1,5
"2197",20,0,19,0,0,0,0
"2198",15,0,18,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",15,2,15,4,7,3,8
"2201",16,3,18,1,6,5,8
"2202",16,0,17,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",22,0,17,0,0,0,1
"2205",0,0,0,0,0,0,0
"2206",22,3,16,1,9,2,5
"2207",0,0,1,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",18,3,21,4,13,3,6
"2212",0,0,0,0,0,0,0
"2213",23,2,13,1,8,3,5
"2214",16,0,17,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",12,0,13,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",16,2,20,1,7,2,6
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",12,1,20,3,8,1,7
"2223",0,0,0,0,0,0,0
"2224",21,2,15,2,9,3,9
"2225",16,0,17,0,0,0,0
"2226",11,0,19,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",19,0,22,0,0,0,0
"2229",18,0,18,0,0,0,0
"2230",15,2,22,1,7,3,10
"2231",15,2,15,2,5,1,3
"2232",12,0,20,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",15,1,17,2,7,1,7
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",14,1,18,5,7,5,10
"2239",18,0,24,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",16,0,15,0,0,0,0
"2243",17,0,18,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",11,2,19,2,7,2,4
"2248",13,2,21,5,4,2,7
"2249",16,4,21,3,5,2,5
"2250",0,0,0,0,0,0,0
"2251",19,0,22,2,6,2,9
"2252",16,2,14,2,8,1,10
"2253",17,0,18,0,0,0,0
"2254",19,2,18,3,4,1,6
"2255",23,2,15,4,8,2,6
"2256",17,0,17,0,0,0,0
"2257",18,1,21,2,6,2,6
"2258",0,0,0,0,0,0,0
"2259",15,1,19,4,6,1,6
"2260",14,0,18,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",20,0,19,0,1,0,0
"2263",24,0,13,0,0,0,0
"2264",18,4,16,2,5,3,9
"2265",15,0,14,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",15,0,19,0,0,0,0
"2269",14,1,19,4,5,2,5
"2270",19,1,20,2,6,2,2
"2271",0,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",1,0,0,0,0,0,0
"2275",20,0,17,0,0,0,0
"2276",16,2,21,2,10,3,8
"2277",0,0,0,0,0,0,0
"2278",18,2,21,3,6,5,8
"2279",0,0,0,0,0,0,0
"2280",24,2,11,3,3,5,7
"2281",0,0,0,0,0,0,0
"2282",19,4,13,1,7,2,10
"2283",17,3,15,2,4,2,8
"2284",15,1,15,3,4,4,4
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",14,2,20,1,7,3,7
"2289",20,3,16,1,7,2,8
"2290",11,2,21,2,8,2,8
"2291",15,0,19,0,0,0,0
"2292",21,1,15,4,9,1,9
"2293",14,0,15,0,0,0,0
"2294",14,0,17,0,0,0,0
"2295",15,2,16,3,8,2,11
"2296",0,0,0,0,0,0,0
"2297",14,1,14,3,6,2,6
"2298",0,0,0,0,0,0,0
"2299",13,1,18,3,6,2,6
"2300",0,0,0,0,0,0,0
"2301",11,4,15,4,6,2,6
"2302",0,0,0,0,0,0,0
"2303",18,3,17,4,6,1,5
"2304",19,0,15,0,0,0,0
"2305",17,0,21,0,0,0,0
"2306",15,3,17,1,8,2,8
"2307",21,3,19,1,5,3,5
"2308",16,4,12,3,11,2,7
"2309",16,0,18,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",18,0,14,0,0,0,0
"2313",18,1,13,4,6,1,6
"2314",0,0,0,0,0,0,0
"2315",16,0,23,0,0,0,0
"2316",22,0,17,0,0,0,0
"2317",14,0,14,0,0,0,0
"2318",25,0,20,0,0,0,0
"2319",17,3,15,4,7,2,7
"2320",0,0,0,0,0,0,0
"2321",20,1,16,2,4,2,7
"2322",15,3,17,4,5,3,6
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",12,3,16,3,9,1,10
"2329",0,0,0,0,0,0,0
"2330",15,2,15,2,6,4,3
"2331",0,0,0,0,0,0,0
"2332",15,0,17,0,0,0,0
"2333",16,2,14,3,5,3,12
"2334",21,0,18,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",14,2,17,2,3,1,4
"2337",16,3,18,3,11,7,7
"2338",19,0,24,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",21,2,16,1,6,3,8
"2341",0,0,1,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",16,0,14,0,0,0,0
"2344",25,3,20,5,8,3,12
"2345",1,0,1,0,0,0,0
"2346",19,0,18,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",15,2,19,3,6,3,7
"2349",24,2,23,3,13,3,9
"2350",16,0,20,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",15,0,24,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",21,0,21,1,1,0,0
"2357",0,0,0,0,0,0,0
"2358",9,0,25,0,0,0,0
"2359",16,3,21,1,7,1,10
"2360",16,2,17,1,4,4,5
"2361",0,0,0,0,0,0,0
"2362",19,0,12,0,0,0,0
"2363",15,2,11,3,6,2,6
"2364",0,0,1,0,0,0,0
"2365",23,1,22,1,4,3,7
"2366",14,0,19,0,0,0,0
"2367",17,0,15,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
