"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"26",34.6402595861194,56.0567495234777,38.1418823805919,55.8781100128046,58.4218373587895,64.0608392546121,60.1073098789905
"27",33.8162909659707,0,35.7802026400887,0,0,0,0
"28",0,0,0.158934917745416,0,0,0,0
"29",0,0,9.07296281977624,0,0,0,0
"30",0,0,0.700502058335531,0,0,0,0
"31",2.71665979696863,0,1.53545270733528,0,0,0,0
"32",37.5499454265446,58.413377592805,34.3769982571505,56.4995188163922,55.7452563957792,68.9306375557195,55.8900325377925
"33",44.6302209297403,79.264078473126,48.1781984622614,88.9426386997789,85.8563344013299,78.0261999650652,81.1592615134783
"34",0,0,8.63660157290938,0,0,0,0
"35",37.7364973925552,0,37.7364973925552,0,0,0,0
"36",0,0,1.97153318810269,0,0,0,0
"37",0,0,2.97012223463212,0,0,0,0
"38",40.3835333625048,71.0055231446722,45.5053366165905,71.6998092371377,73.6286218834221,81.5705601459812,76.5648442405566
"39",42.5208856143773,0,43.319376036619,0,0,0,0
"40",50.5830805288687,0,50.9698001786584,0,0,0,0
"41",0,0,0.489085400632357,0,0,0,0
"42",35.5598227594661,94.6281034124777,43.1203368992372,122.505799154892,112.254523753877,128.256023038702,137.189297766405
"43",36.8943330341315,64.0529276360328,39.7370937187119,67.8922986599827,79.4663432659189,53.2862418009506,85.3568675519268
"44",2.32365067302385,0,0.58109370580516,0,0,0,0
"45",38.3793384561682,56.7268992225212,38.4870622858784,44.5475686522485,67.0650175283146,60.3225598095025,66.5023401060149
"46",63.2375158408903,0,68.6146118534826,0,0,0,0
"47",54.1060109512387,78.7319288408829,56.2333316779522,79.907612404416,83.769634556091,88.0000503063803,81.7812605129342
"48",28.0496293290004,0,33.0100678736528,0,0,0,0
"49",0,0,6.42898899488636,0,0,0,0
"50",0,0,3.24982197510097,0,0,0,0
"51",0,0,6.28256991156522,0,0,0,0
"52",0,0,0.049655475656364,0,0,0,0
"53",0,0,1.7797245719976,0,0,0,0
"54",47.1391071798475,0,52.863708771945,0,0,0,0
"55",21.9033818907624,0,4.46578118492039,0,0,0,0
"56",0,0,1.11324272746765,0,0,0,0
"57",0,0,4.21503406605281,0,0,0,0
"58",37.6233976595866,57.3218414910384,41.5217891540899,62.9713555658431,71.455040213158,58.4621453516853,65.8994184534517
"59",0,0,3.73769619501625,0,0,0,0
"60",0,0,1.9929924208139,0,0,0,0
"61",38.2526514446493,60.7599196657992,38.3273732875829,69.4650889411558,65.0093607240799,58.9156749799729,62.839451515973
"62",28.3085472884321,0,27.6939435151114,42.2064176442249,43.0110942475841,0,40.1153301826835
"63",0,0,2.82952460439683,0,0,0,0
"64",31.3113057142193,56.3960556198177,31.3113057142193,56.2899234295802,59.4240988383914,59.6137037273802,64.1223181330821
"65",0,0,1.78504131141045,0,0,0,0
"66",0,0,1.73058369882993,0,0,0,0
"67",24.4615039666136,57.90153172582,26.9619669430132,59.4411408726797,62.5592549948724,58.4388013897868,72.0269196980791
"68",0,0,2.35205912174215,0,0,0,0
"69",0,0,7.04045750532747,0,0,0,0
"70",0,0,5.01106660300436,0,0,0,0
"71",0,0,9.07784238061879,0,0,0,0
"72",36.0312194194116,0,39.165034779791,0,44.8096812647195,0,0
"73",32.5624743986567,51.5719800062696,37.0137855193377,53.0362660295244,55.9186257279379,50.917219693975,63.5063620265137
"74",39.0115500822944,0,42.9769816864229,0,0,0,0
"75",31.7669318449437,44.7380010932303,31.8914463094644,61.948179712261,49.5812400344368,53.2080847549453,61.3102565824666
"76",31.845011287463,0,36.3473812351623,48.4183798152616,0,0,0
"77",48.7706401555638,78.5933342969986,46.7247420905286,83.0004071994468,86.676717208792,82.3252879103229,87.7940203981598
"78",31.5880171380382,76.8398727122471,33.1881296796178,78.4987708786231,77.2591248758634,77.0480397738561,80.099906302746
"79",32.0098685523027,0,34.557232505204,0,0,0,0
"80",47.5898374473446,73.9830254236017,47.0390363972774,77.6341277146097,79.9816214661388,71.0382417616104,75.5402249289706
"81",4.61059874301085,0,0.470249723844276,0,0,0,0
"82",63.3080100760445,95.2594222461592,64.9980772529087,101.147573643689,100.065416737037,83.7196773033595,101.845200838661
"83",31.5304441496524,61.3650956455812,32.0585470695486,65.9341557037114,62.6846913642041,70.7056764619329,65.6655848482863
"84",6.06375943590558,0,1.53421082141832,0,0,0,0
"85",39.0360296587454,0,39.7394949578479,0,0,0,0
"86",40.4029623489144,55.5046256520172,43.499586154189,68.325144026504,69.1891583455963,61.4263146755768,70.9293821038437
"87",4.88944184035814,0,2.31708558656683,0,0,0,0
"88",38.6556952947799,71.8153797407666,39.5482557121643,67.3821757796623,69.7555457096405,76.4400689918966,73.9898582988961
"89",7.44345173274347,0,5.5767100811622,0,0,0,0
"90",40.252213101173,25.7287042508923,42.0547689717201,31.1339464143561,0,0,0
"91",0,0,4.75596784689063,0,0,0,0
"92",37.5600022582291,0,37.2993046068308,0,0,0,0
"93",34.0677138717464,0,34.3504889275537,0,0,0,0
"94",40.8550528673392,68.5193694092711,44.0502684918798,65.1385656880386,65.9209337025517,61.9087394077547,58.8713073972159
"95",33.968520014446,0,33.0085525460349,0,34.5033467385929,0,54.9001630106205
"96",30.7181960506972,0,32.6648288294202,0,0,0,0
"97",0,0,0.225301049899403,0,0,0,0
"98",0,0,1.76938077588854,0,0,0,0
"99",63.2045314024924,85.94904958759,68.1412593688585,101.976670136767,92.0192671605951,88.6992366822864,78.9254832327204
"100",0,0,2.74532806285132,0,0,0,0
"101",0,0,0.288922438288284,0,0,0,0
"102",47.3898839361919,98.9990182296282,48.2843218447593,105.155518361886,104.977937573538,106.668754062331,86.2856541615143
"103",49.2215017828559,70.1883018894724,49.2215017828559,73.839680976438,83.598799952027,74.2770479212058,73.7712232785884
"104",44.0486997579336,0,45.9319041634333,0,0,0,0
"105",0,0,3.49253227212943,0,0,0,0
"106",0,0,2.08996822890975,0,0,0,0
"107",0,0,21.4526346703845,0,0,0,0
"108",39.9496423011722,62.9877520574764,40.3087570143403,59.4934764319804,67.1549401652975,67.4382686931252,55.4469940811374
"109",46.7476988950923,88.8982094545009,50.0942054631738,82.3627989875658,71.916363263085,81.1504505224144,74.3997028676467
"110",2.06153254703949,0,2.54029088825842,0,0,0,0
"111",39.3222186419257,0,39.5725565406526,0,0,0,0
"112",49.7455787286647,0,51.0152164734687,0,0,0,0
"113",33.2814077382197,57.5879786765677,37.462212811022,55.4588373127006,54.2813599661489,53.9257394489525,57.6784457870921
"114",40.2586540384779,56.235777769659,40.6645098981396,59.9191414761612,60.3906858581088,59.5993583000738,48.2575067932361
"115",33.0528132095915,55.9569224418659,36.7741331698315,45.7867336013408,64.014933303042,59.5687095941681,58.9030248817676
"116",5.06648440282553,0,3.49616249938791,0,0,0,0
"117",0,0,1.39619312275942,0,0,0,0
"118",36.068496839529,0,40.3713202303675,0,0,0,0
"119",0,0,8.38510049115601,0,0,0,0
"120",46.4337453844976,66.3559191747535,47.3153930813414,58.2724979090194,68.7422839036996,49.0910263138071,57.6197801129489
"121",26.2952009199485,47.7285702590153,32.0081280940522,48.8725620504754,52.9441572790533,42.0574902035558,48.1231398295804
"122",33.5956051065329,61.0169416074741,34.4693176283697,64.6926942693574,73.8512589928467,62.4337616274785,63.0814940569025
"123",53.0745256630502,0,53.2227987574172,0,0,0,0
"124",52.6702736378189,68.7611407764435,52.5806883910292,69.1709927409684,77.5633157272927,78.708842134754,76.2465225035844
"125",35.3510576008212,59.6673331587957,36.0128233645365,47.4114915928434,64.1361584343296,56.22782332397,62.2625101060522
"126",0,0,0.526419656427963,0,0,0,0
"127",50.7897325304229,101.688934961432,52.8669529822221,102.181853326102,110.000033272805,129.726650683523,106.246486554043
"128",0,0,6.42532189059053,0,0,0,0
"129",47.8603297534837,58.3418511106536,48.7011214543799,64.6844343726681,66.1426017498358,61.0624469893648,67.2682203365813
"130",3.05424326699027,0,0.756482727110482,0,0,0,0
"131",36.2334912971731,0,39.1417753797155,0,0,0,0
"132",44.8107341767299,0,45.1809493215776,0,0,0,0
"133",35.6727497842197,48.0751073173169,40.3057704166164,0,0,0,0
"134",51.6340186617054,94.0913196819307,53.6316219913749,104.472670548991,107.141506958465,110.957871843316,97.3472867174399
"135",36.9156258211256,76.5318617647688,41.5256415106528,79.4236518745691,72.5509500585282,81.7748538448493,76.662187660944
"136",29.2424627856025,81.1044202205751,28.7896162220312,81.6625826714142,72.6061253046969,76.7221181811902,70.6499807194067
"137",38.2259892222761,55.7177592363837,38.0956515255892,58.296447769635,59.8045648248975,60.7470290791392,64.2726058973322
"138",29.3511988772461,0,31.6871994633309,0,0,0,0
"139",41.259559659408,0,44.1746161989152,0,0,0,0
"140",35.2696759151332,74.0728313486557,33.6197807126812,110.425147067096,102.660615916992,62.3837515297631,79.9604014489471
"141",5.27184776853171,0,6.11838527758241,0,0,0,0
"142",1.55056074425325,0,1.25189471142603,0,0,0,0
"143",0,0,0.949323439047444,0,0,0,0
"144",0,0,5.76752555573847,0,0,0,0
"145",0,0,0.11877991559561,0,0,0,0
"146",6.19651140188427,0,3.8400393087749,0,0,0,0
"147",43.7757476071548,0,50.701578841582,38.1965017525868,40.3278217199669,0,0
"148",33.3208049365886,62.3658940675535,33.5282044481644,84.2290267061593,84.0226041957115,72.5836153554215,79.7076318597238
"149",1.95148537105476,0,0.265795374577076,0,0,0,0
"150",0,0,0.610386844323024,0,0,0,0
"151",45.3733610943579,63.1043593107207,47.8678675351983,69.7742781052133,76.7954663909075,74.0385851072815,76.0767713307406
"152",0,0,5.03557331915916,0,0,0,0
"153",47.9881136878051,0,49.796513403479,43.4258262435727,0,0,0
"154",0,0,3.25246543018491,0,0,0,0
"155",0,0,0.668833926294519,0,0,0,0
"156",43.0027662461316,0,43.3601499558363,0,0,38.666991908616,0
"157",44.9251594658929,77.4213179232613,39.8371115315829,78.0598728821692,78.8053244548289,86.7309215517896,82.0329335912879
"158",42.7492177783638,58.6560080924789,42.7492177783638,64.848923331104,64.7684541049082,62.867574526249,68.4306104924741
"159",67.0295831441923,89.7861638759982,67.2928105365178,93.9254833645143,92.7585099590073,102.293704576844,96.7758312393665
"160",49.111800134832,69.4441222376405,55.2352045462746,72.6989728165178,69.4370009072241,68.2858233419869,80.7133068336801
"161",47.8057186059578,79.7234949759707,48.8410212578096,80.4764230627529,80.0913725383124,81.7533383545373,84.5634833830266
"162",36.1743688308413,116.129989764641,40.1963424264037,110.183372543293,122.393392360051,117.465319756469,119.456222670055
"163",33.244654041198,0,33.6790351668265,0,0,0,0
"164",36.4903285087373,94.8110834330191,41.4780253164539,84.7304712282602,105.034618712945,90.227137271398,76.4496329591314
"165",39.731499480858,0,42.5074367582623,0,0,48.7486014880915,0
"166",0,0,27.6433644554239,0,0,0,0
"167",4.50734856186529,0,0.458441010066179,0,0,0,0
"168",40.6997747501678,100.650990596158,43.0177276959403,102.289746572613,103.406295281219,107.950844499695,99.0810614342258
"169",32.1454257747366,54.7296905124308,35.3121387124181,52.465603993105,55.4576442449081,52.6920486361464,59.6791441362203
"170",37.0963003561748,54.2498967863504,42.6488622488257,54.6512753461056,58.3527224332468,58.2599892313329,70.6695024055495
"171",41.1406521896105,93.9155138346216,41.127758645994,101.327608232909,99.0881244086708,105.180579304194,103.574643825614
"172",0,0,4.30818467560042,0,0,0,0
"173",0,0,0.211250093140764,0,0,0,0
"174",31.1011282881446,0,31.8578236656668,0,42.5430965998825,0,0
"175",0,0,0.127787331287408,0,0,0,0
"176",0,0,2.08687999922282,0,0,0,0
"177",35.1781569960892,72.2914126768726,35.0490232508458,79.750475096288,87.1775638825643,89.419021142657,84.0017128685265
"178",27.9104070848327,69.5849403838581,30.2904573940018,67.2939306203475,69.0859616657404,54.2306034600764,71.7882809247545
"179",38.1792105493351,0,38.1792105493351,0,0,0,0
"180",0,0,0.190049260472446,0,0,0,0
"181",30.779139080277,0,36.0943207921674,0,0,0,0
"182",59.164541995452,0,59.2570534644069,0,0,0,0
"183",0,0,7.00375883135919,0,0,0,0
"184",29.1085039094123,66.5480336616506,34.4008735120172,68.0723160091697,58.4941361641113,66.6380417904843,68.540600855264
"185",0,0,0.363143130350562,0,0,0,0
"186",28.1675758468547,0,32.472776912866,0,0,0,27.0262021919395
"187",49.3586170285952,75.9473064366819,55.3840031292836,76.9032079307918,74.2009651004745,79.455674894601,70.2772990393784
"188",0,0,0.89312922791034,0,0,0,0
"189",34.7503107303436,74.4935415709134,34.5477331754455,83.7985846644446,83.9435554742234,77.9526477519568,72.506410700247
"190",40.6349614115248,60.1668401358438,41.0474331955951,64.6688506113362,71.8678262768399,77.3609851957934,70.2102692504057
"191",0,0,0.471001649236747,0,0,0,0
"192",55.0558108019192,100.806162166081,55.0558108019192,111.88682310083,101.184912442341,103.071938557962,108.257564260115
"193",48.3079515433578,63.1497176110234,52.0603326037832,69.8662202988055,66.38062284144,77.8938282610359,70.9856177639046
"194",42.456010379957,47.6756930064624,47.5675782592551,55.1861901815326,58.4520334629515,58.0312181692687,55.706954500155
"195",0,0,5.52542283742917,0,0,0,0
"196",62.338839444464,82.9707250016103,62.3487232179399,78.6682574298024,74.4074034202151,82.3932533834918,78.1583621463704
"197",29.911316469847,54.6145013878903,28.9096271775593,58.9339860675931,61.1001772512238,67.995131051601,59.9275515698978
"198",48.5560816698044,75.0154488740749,48.1785469448065,70.1188926523074,68.258972519548,77.4639886650877,66.0314063644114
"199",0,0,1.25339934010969,0,0,0,0
"200",41.0859524432455,0,41.8289758293501,0,0,0,0
"201",45.7369197654024,0,54.2416215393864,0,0,0,0
"202",30.8124322834559,69.247794584464,35.327531724671,63.6445017709003,65.8975240399055,66.7467910387912,68.5552837856523
"203",31.4588232941764,68.1123827168231,35.0003377158255,65.0176702534411,71.2713489261731,80.6591288885321,66.4544397133346
"204",0,0,0.829177304629089,0,0,0,0
"205",36.4487111968492,64.5956821216853,38.80013863781,67.455772982948,68.2749211735367,64.8747343496703,66.840744883869
"206",41.9426708220068,0,39.1338620519254,0,0,0,0
"207",0,0,1.30879402797636,0,0,0,0
"208",18.8350437123717,0,16.1839456851067,0,0,0,0
"209",0,0,3.67584000688559,0,0,0,0
"210",47.6044797004575,54.3086516901898,51.3934819493146,60.5119864355687,70.0920603756439,0,0
"211",0,0,1.33594288610288,0,0,0,0
"212",33.2061781168988,100.826355217099,37.1247316087597,96.674947114738,104.364212328131,104.762339660395,107.051112994562
"213",0,0,4.79124477287126,0,0,0,0
"214",0,0,7.21785924275074,0,0,0,0
"215",0,0,0.0971348069623822,0,0,0,0
"216",37.9373493686519,62.9509283942871,38.0765446717233,73.0139508580093,61.8199875746595,61.41180069389,76.655699598957
"217",31.2588591011806,57.0552498491835,36.0532456934453,61.2346438723753,56.3926967607645,64.4556352014535,66.4630815606277
"218",0,0,0.178377489139503,0,0,0,0
"219",42.1771326483226,68.8897703479439,42.1016296490637,54.8889313234467,69.2369346196838,64.2821622921981,63.9720744774272
"220",0,0,4.15336830932205,0,0,0,0
"221",47.1474467295259,61.1830294127918,49.4423148230191,65.6978571646039,64.4136335509763,67.6919057704408,69.1033345184591
"222",35.5613640571473,63.1879066286409,40.8497374587325,67.2637674070366,64.0924915778028,64.3385587347029,69.5766614996424
"223",38.1387418196575,71.578310495485,38.2549587030743,90.3700019499502,94.3255315247762,78.7839097854229,87.8073531280608
"224",0,0,5.21237909675843,0,0,0,0
"225",52.5655030294286,81.6032876566236,54.5690875606129,81.1325907437336,82.9763701817907,70.8308418828002,84.5796253099516
"226",41.3835321955118,102.726512627541,41.5071338294007,107.517335333014,98.4304868281528,116.452801342989,95.662140025705
"227",3.75998667745654,0,1.98826276957899,0,0,0,0
"228",47.0912252924143,0,47.5060977360772,0,0,0,0
"229",40.00146493503,49.7598964374567,41.7737446767303,52.9530046019737,56.3381182490415,56.5892719980751,65.7360623878075
"230",0,0,1.18826675449185,0,0,0,0
"231",0,0,5.07117707256957,0,0,0,0
"232",0,0,4.01032886155402,0,0,0,0
"233",0,0,0.0727165277525398,0,0,0,0
"234",0,0,0.233738256232592,0,0,0,0
"235",42.8190918646663,57.8992287415536,42.8190918646663,54.720842694061,55.6342022517623,60.5301897917878,61.4540358046688
"236",8.62321397440715,0,0.031182721840928,0,0,0,0
"237",29.6936424639938,50.0067417829201,31.8017633789444,49.5265832557636,52.719556994262,53.4084753987232,50.6175850977891
"238",6.4481211171643,0,0.327372682800117,0,0,0,0
"239",41.5817532021737,0,43.4476003859968,0,0,0,0
"240",50.2843376475735,86.5200673981532,53.0331193014832,97.2326976203866,96.072699803839,91.4843087793893,90.0488076647326
"241",33.3670936172724,0,35.8638185521268,0,42.6878511671809,0,0
"242",36.0784170273142,99.1301148257764,35.8642844534645,116.6712483777,98.5951863535216,101.37453929398,113.173338364127
"243",1.65488351004971,0,0.743050962795673,0,0,0,0
"244",36.3257146733676,76.5740848668232,39.3271361372822,80.3712143936284,81.7670950867425,91.9196801342444,89.8233189245957
"245",0,0,3.49761670931717,0,0,0,0
"246",42.4881997601026,74.8929815205322,42.2551769670686,61.7040821856623,66.5612226145238,60.7653243351092,65.9955665528475
"247",6.31138700954492,0,2.38400374519136,0,0,0,0
"248",38.7438043533197,75.9379818954877,38.0783873339257,70.116875804973,106.550848440533,97.9019178405129,85.5577323231195
"249",34.4527052442461,77.0163011350202,36.2047423313215,75.5385632445612,79.9438419106901,75.9570340443652,77.885274833698
"250",30.5434431142237,53.2170700810463,34.7472626741065,62.0034048147336,47.2170040890882,61.7201322822856,54.9685246267534
"251",43.5743608694735,75.4542998464499,43.3898515533778,86.499909876051,80.7605962846752,77.5948775499804,94.9662895109634
"252",35.8439767242546,0,38.3741146210301,0,0,0,0
"253",28.5068831508665,0,29.1969822728348,0,0,0,37.6899759020748
"254",54.9875850825502,0,54.9875850825502,0,0,0,0
"255",54.5234986081291,68.8939124012714,50.3694125667988,69.474561049142,78.1416924523633,75.6412529503166,75.3112988321753
"256",40.4134021378162,43.6342242630236,41.9407554544433,48.5177923559594,45.6432447860479,45.9500726153997,50.9392905680014
"257",40.9216335397207,56.1459105920916,40.263956950005,57.2433011293419,60.2268251118647,56.9039634471,56.6298306695508
"258",8.84974694846335,0,2.26618028099183,0,0,0,0
"259",57.9943242144658,91.6706272558923,58.549244292403,82.6931520026602,85.7508370169453,83.1130742307306,88.7307028915791
"260",2.11690244783556,0,0.470785297718086,0,0,0,0
"261",41.2195608881623,41.249343250611,41.1877138618753,44.1820963277935,40.8544879822602,48.7574801960537,45.6559692419086
"262",25.8896687520705,0,23.8788979426131,0,0,0,0
"263",33.7499498600986,52.9406926636924,33.3993146714514,47.8534057404918,48.0213330763724,50.5229439120367,52.6745934044851
"264",36.7969305382073,60.5733197907928,38.7619030472099,61.4767882544092,56.8502388659046,57.4203111443838,63.4983104120147
"265",0,0,3.12983858767372,0,0,0,0
"266",0,0,0.746166825036109,0,0,0,0
"267",0,0,0.924266639600713,0,0,0,0
"268",30.2677247944465,58.4833431159241,30.6165443258639,58.4512909102728,65.3217613403118,57.4853028005718,60.9180388719806
"269",33.1328345133041,60.2724006616795,31.5417498190405,73.7455905379921,63.5398769589189,70.0804492685427,75.1952174108007
"270",31.3357494586942,63.9451125985677,33.0048787947364,72.5248937748623,70.9505601301877,61.9772401213184,67.7796051181232
"271",33.3505726079937,70.6515238196523,35.1807068181094,80.472399723684,69.6700432020118,76.9491737304275,67.6926024371308
"272",26.5254596407314,0,28.6436597497629,38.7714587814883,25.0275419389181,0,0
"273",39.4841204054651,0,45.3004865603099,0,0,0,0
"274",0,0,0.560633460882504,0,0,0,0
"275",16.1443091564731,0,7.20519916996625,0,0,0,0
"276",0,0,0.410318651188948,0,0,0,0
"277",33.9312214255512,52.8206361752852,37.5678718820869,54.9476183045646,57.7389968148368,58.7006572567113,62.7282560965963
"278",48.3213976270175,108.567026946976,49.8006363969662,94.0139959295786,105.823580695891,109.202650992228,102.554661008274
"279",44.0241695608568,55.98010750959,46.9739336323706,60.7800415966174,66.1079512595037,66.331456597927,69.8881029893083
"280",0,0,1.37520734950963,0,0,0,0
"281",0,0,6.07854589334647,0,0,0,0
"282",0,0,0.527986812029675,0,0,0,0
"283",0,0,1.39650518385824,0,0,0,0
"284",66.2764505063466,77.6024156220524,64.4136682442364,80.2688563824501,85.1051081794613,90.2915544061058,77.845458211029
"285",36.6158197044851,66.3018047159286,42.0904608777556,68.4333044957324,68.4486159434752,61.5469326220554,76.7304983277589
"286",36.7637581292912,64.3525577524664,41.5071898504951,61.2099524788152,69.6196386491536,61.1542758660697,70.7258692502078
"287",0,0,21.5206933508469,0,0,0,0
"288",25.7335341853981,0,30.6664537851383,16.2802848715683,0,0,0
"289",0,0,3.94891461410044,0,0,0,0
"290",0,0,2.30924860663489,0,0,0,0
"291",32.2287293749533,0,36.0658608423338,0,0,0,0
"292",0,0,4.36049846758254,0,0,0,0
"293",36.5981942453521,55.6439023887894,36.5981942453521,60.8678164126634,59.7641739345296,62.5958770188313,59.1135003484036
"294",39.1753014228631,52.8499706014584,41.019981220813,63.0597519536519,59.9036459155777,60.5759009002884,61.9515167093077
"295",43.278479646836,117.611731083775,45.6506154254074,112.316118723839,123.833879341481,109.493737387445,113.321189338353
"296",4.5636244398923,0,0.864675998353623,0,0,0,0
"297",27.9387892596445,0,30.9850880724258,0,0,0,0
"298",25.6731976417197,0,28.0027813194784,0,25.6731976417197,0,0
"299",38.9768361613508,0,42.9182120364393,0,0,0,0
"300",4.14567517211984,0,0.887324403458773,0,0,0,0
"301",30.617971900436,36.2497766497681,31.0919517061986,0,0,0,0
"302",30.0310043617224,55.488453536733,30.1654050157186,53.4092305338367,0,0,60.5656974215771
"303",0,0,4.38741219511074,0,0,0,0
"304",40.5783222597082,65.8068078666253,42.3184703150893,70.4683260464492,66.5040480618446,67.3025133852017,66.7197072593541
"305",0,0,1.15570557841796,0,0,0,0
"306",23.8899470998998,0,33.724179751157,0,0,0,0
"307",13.8659678161253,0,0.553836635380134,0,0,0,0
"308",0,0,4.52231850761721,0,0,0,0
"309",0,0,0.946272952758613,0,0,0,0
"310",28.6503909834665,45.6958182777619,28.6503909834665,52.3124011965393,49.8264340263371,46.6429743453778,50.9370326470909
"311",31.1419699860971,47.3897736711459,36.6296868637543,51.5120522108712,55.8364308284074,51.599780519532,50.0868883794834
"312",0,0,2.95446287948783,0,0,0,0
"313",0,0,3.9947053629987,0,0,0,0
"314",44.0827656457328,162.646938849655,45.1123209153342,155.560140679972,120.089038922003,105.163752950407,159.677413537755
"315",31.4507676272387,0,32.7860252745202,0,40.1226812401116,0,0
"316",29.1611131459458,36.32109063504,30.2809065007614,38.1492210312387,39.9560235094052,37.321770239191,46.9083889863234
"317",3.27456952847253,0,2.77247277145841,0,0,0,0
"318",3.02598971978482,0,0.255417086725955,0,0,0,0
"319",0,0,3.32465612988973,0,0,0,0
"320",0,0,0.277938344898877,0,0,0,0
"321",28.8977777715756,0,28.8016813723927,0,0,0,0
"322",31.2138830631771,0,31.3978456470079,0,0,0,0
"323",38.3368042623089,66.357128330736,38.4393995440784,64.3812522919389,76.1538266851909,79.5761872553016,71.2966649509768
"324",46.2066880035704,0,46.2066880035704,0,0,0,0
"325",44.0883609106723,65.3776651139028,44.6141963958917,66.8804339454077,60.6503443256882,67.6033044376498,63.8487738543427
"326",0,0,0.84371487091223,0,0,0,0
"327",38.1268708906262,63.482113710784,40.159827782308,63.7286806846499,64.763091661444,65.0944558952703,51.7315612864315
"328",41.6597808116664,74.579742730842,46.23398753078,95.7761878030894,95.7077055990284,101.165516404043,100.332486210188
"329",33.3993513150474,51.3376819845145,32.0716956754928,49.732286920573,49.931959852028,58.2715713943643,58.198155547318
"330",0,0,2.58476277480798,0,0,0,0
"331",41.3132505543018,50.8945596560339,44.3198486796456,53.1684500945513,56.954936810765,60.8722028919359,54.7671723364833
"332",42.2176333610456,86.7577478193318,48.4162878981845,89.5708928240426,90.1245992279801,108.940621496284,109.815967442273
"333",43.7321466372891,67.6081468610437,44.6358418140853,70.6246923263335,74.5042844129569,76.9775326724586,65.7016195250252
"334",0,0,0.834513067158574,0,0,0,0
"335",44.483434560818,0,44.639436742963,0,0,0,0
"336",45.8952898929594,64.859149422265,44.631549642207,65.8055565215004,69.931496743657,59.3238785325652,67.6556105387533
"337",49.5359832337976,70.441204786158,49.0559610717393,92.2348124990778,73.9590127762624,84.8406364084471,82.8006542314166
"338",46.3135604822996,86.8417722901436,46.7377722142783,92.4650937854661,95.4616434541268,107.425989313595,72.9799964539255
"339",38.1046735567968,51.4960340473824,41.4927406770577,50.1403214081286,53.0533683842507,58.1501046527303,57.5796313195773
"340",38.1427858824265,45.4983561118904,45.5396457332065,0,43.9352297688085,0,0
"341",40.0638175002047,57.9636245869346,39.8988682620296,58.2836860719083,67.7073937863651,58.7309590834807,63.220503594221
"342",0,0,1.37407024982346,0,0,0,0
"343",54.7830283738094,89.2246614867852,57.6372327545376,78.1016759469252,84.5204270601946,81.9666210511863,84.1665884270842
"344",0,0,6.45184818902787,0,0,0,0
"345",29.0240948135356,69.50020462732,30.7361002838677,73.1927690592469,76.5993346630679,87.2738634984859,76.9254076556498
"346",0,0,2.39766041558687,0,0,0,0
"347",31.3388068224945,68.3356448153355,33.064323840148,66.3885180087678,61.4984675282,82.9197646821804,72.7149921305813
"348",47.8776106717738,0,49.2498681028729,0,0,0,0
"349",32.3223565071954,67.3009003371576,32.5612305697313,74.7855177384889,77.5466261575889,81.8855831898273,75.9242153841077
"350",21.1966190606299,0,14.1631770353474,0,0,0,0
"351",57.5734190665175,76.769131266887,60.2866127399568,73.1112183646129,83.6705704676693,0,0
"352",0,0,0.928395436541495,0,0,0,0
