"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"136",7.18085106382979,11.2179487179487,8.49056603773585,8.52878464818763,23.1629392971246,25,38.8739946380697
"137",6.25,6.41025641025641,9.19811320754717,7.46268656716418,26.3578274760383,29.5454545454545,45.5764075067024
"138",8.37765957446809,0,6.60377358490566,0,0,0,0
"139",7.71276595744681,0,8.13679245283019,0,0,0,0
"140",4.78723404255319,4.80769230769231,7.19339622641509,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"141",0.265957446808511,0,0.235849056603774,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",7.4468085106383,0,8.72641509433962,0,0,0,0
"148",6.64893617021277,11.2179487179487,6.83962264150943,6.39658848614073,19.1693290734824,11.3636363636364,37.5335120643432
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",5.85106382978723,8.01282051282051,8.37264150943396,9.59488272921109,25.5591054313099,9.09090909090909,49.597855227882
"152",0,0,0.117924528301887,0,0,0,0
"153",7.71276595744681,0,9.55188679245283,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",7.04787234042553,0,7.78301886792453,0,0,0,0
"157",6.91489361702128,3.20512820512821,5.77830188679245,6.39658848614073,28.7539936102236,9.09090909090909,29.4906166219839
"158",7.31382978723404,11.2179487179487,8.25471698113208,6.39658848614073,25.5591054313099,25,48.2573726541555
"159",7.84574468085106,9.61538461538462,7.90094339622642,6.39658848614073,30.3514376996805,15.9090909090909,46.916890080429
"160",7.31382978723404,8.01282051282051,9.08018867924528,5.33049040511727,16.7731629392971,22.7272727272727,33.5120643431635
"161",7.18085106382979,11.2179487179487,8.49056603773585,13.8592750533049,28.7539936102236,11.3636363636364,42.8954423592493
"162",7.84574468085106,1.6025641025641,8.84433962264151,6.39658848614073,18.370607028754,15.9090909090909,30.8310991957105
"163",7.57978723404255,0,8.37264150943396,0,0,0,0
"164",6.25,6.41025641025641,8.25471698113208,7.46268656716418,25.5591054313099,11.3636363636364,26.8096514745308
"165",7.18085106382979,0,8.72641509433962,0,0,2.27272727272727,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",8.24468085106383,9.61538461538462,8.9622641509434,5.33049040511727,18.370607028754,15.9090909090909,30.8310991957105
"169",7.71276595744681,3.20512820512821,9.55188679245283,6.39658848614073,28.7539936102236,20.4545454545455,50.9383378016086
"170",8.11170212765957,6.41025641025641,7.54716981132075,6.39658848614073,23.961661341853,13.6363636363636,38.8739946380697
"171",5.71808510638298,9.61538461538462,7.90094339622642,5.33049040511727,19.9680511182109,11.3636363636364,20.1072386058981
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",7.4468085106383,0,9.31603773584906,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",4.92021276595745,4.80769230769231,10.1415094339623,3.19829424307036,20.7667731629393,6.81818181818182,36.1930294906166
"178",7.04787234042553,4.80769230769231,7.78301886792453,9.59488272921109,18.370607028754,4.54545454545455,49.597855227882
"179",6.51595744680851,0,8.72641509433962,0,0,0,0
"180",0,0,0,0,0,0,0
"181",7.18085106382979,0,8.9622641509434,0,0,0,0
"182",6.51595744680851,0,8.0188679245283,0,0,0,0
"183",0,0,0,0,0,0,0
"184",9.44148936170213,12.8205128205128,8.25471698113208,5.33049040511727,20.7667731629393,18.1818181818182,32.171581769437
"185",0,0,0,0,0,0,0
"186",6.25,0,9.43396226415094,0,0,0,1.34048257372654
"187",7.31382978723404,9.61538461538462,9.08018867924528,13.8592750533049,26.3578274760383,18.1818181818182,30.8310991957105
"188",0,0,0,0,0,0,0
"189",5.58510638297872,6.41025641025641,9.43396226415094,6.39658848614073,27.1565495207668,13.6363636363636,24.1286863270778
"190",6.78191489361702,6.41025641025641,8.25471698113208,9.59488272921109,22.3642172523962,15.9090909090909,29.4906166219839
"191",0,0,0,0,0,0,0
"192",6.11702127659574,8.01282051282051,6.95754716981132,8.52878464818763,28.7539936102236,13.6363636363636,25.4691689008043
"193",7.31382978723404,1.6025641025641,8.49056603773585,11.727078891258,22.3642172523962,13.6363636363636,41.5549597855228
"194",8.90957446808511,4.80769230769231,8.49056603773585,5.33049040511727,24.7603833865815,18.1818181818182,44.2359249329759
"195",0,0,0,0,0,0,0
"196",5.0531914893617,4.80769230769231,9.19811320754717,6.39658848614073,28.7539936102236,13.6363636363636,44.2359249329759
"197",6.38297872340426,8.01282051282051,9.66981132075472,6.39658848614073,21.5654952076677,9.09090909090909,34.8525469168901
"198",7.18085106382979,3.20512820512821,8.49056603773585,6.39658848614073,23.1629392971246,22.7272727272727,44.2359249329759
"199",0,0,0,0,0,0,0
"200",7.57978723404255,0,7.66509433962264,0,0,0,0
"201",7.97872340425532,0,7.66509433962264,0,0,0,0
"202",8.37765957446809,6.41025641025641,7.66509433962264,8.52878464818763,15.9744408945687,13.6363636363636,32.171581769437
"203",5.31914893617021,3.20512820512821,7.90094339622642,6.39658848614073,25.5591054313099,6.81818181818182,40.2144772117963
"204",0,0,0,0,0,0,0
"205",7.04787234042553,11.2179487179487,9.90566037735849,3.19829424307036,13.5782747603834,18.1818181818182,37.5335120643432
"206",8.11170212765957,0,8.49056603773585,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",7.18085106382979,0,8.13679245283019,0,0,0,0
"211",0,0,0,0,0,0,0
"212",9.44148936170213,8.01282051282051,7.66509433962264,5.33049040511727,19.1693290734824,13.6363636363636,25.4691689008043
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",6.91489361702128,6.41025641025641,9.19811320754717,6.39658848614073,27.1565495207668,18.1818181818182,49.597855227882
"217",8.11170212765957,6.41025641025641,8.9622641509434,4.26439232409382,19.1693290734824,20.4545454545455,40.2144772117963
"218",0,0,0,0,0,0,0
"219",5.85106382978723,8.01282051282051,8.13679245283019,6.39658848614073,16.7731629392971,20.4545454545455,33.5120643431635
"220",0,0,0,0,0,0,0
"221",7.31382978723404,8.01282051282051,7.66509433962264,7.46268656716418,23.1629392971246,13.6363636363636,42.8954423592493
"222",8.37765957446809,3.20512820512821,8.84433962264151,6.39658848614073,21.5654952076677,20.4545454545455,36.1930294906166
"223",8.11170212765957,3.20512820512821,8.60849056603774,6.39658848614073,19.1693290734824,6.81818181818182,30.8310991957105
"224",0,0,0,0,0,0,0
"225",6.64893617021277,4.80769230769231,9.90566037735849,14.9253731343284,23.1629392971246,15.9090909090909,30.8310991957105
"226",6.78191489361702,6.41025641025641,6.01415094339623,3.19829424307036,21.5654952076677,6.81818181818182,26.8096514745308
"227",0,0,0.117924528301887,0,0,0,0
"228",7.31382978723404,0,8.84433962264151,0,0,0,0
"229",7.97872340425532,3.20512820512821,8.9622641509434,10.6609808102345,27.1565495207668,15.9090909090909,45.5764075067024
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",6.25,8.01282051282051,8.72641509433962,7.46268656716418,25.5591054313099,9.09090909090909,40.2144772117963
"236",0,0,0,0,0,0,0
"237",7.97872340425532,6.41025641025641,8.25471698113208,12.7931769722815,27.9552715654952,31.8181818181818,48.2573726541555
"238",0,0,0,0,0,0,0
"239",7.97872340425532,0,8.13679245283019,0,0,0,0
"240",6.64893617021277,6.41025641025641,8.72641509433962,5.33049040511727,23.961661341853,15.9090909090909,29.4906166219839
"241",6.51595744680851,0,8.25471698113208,0,0.798722044728434,0,0
"242",8.51063829787234,4.80769230769231,7.90094339622642,7.46268656716418,17.5718849840256,18.1818181818182,29.4906166219839
"243",0,0,0,0,0,0,0
"244",7.4468085106383,1.6025641025641,8.84433962264151,2.13219616204691,17.5718849840256,11.3636363636364,29.4906166219839
"245",0,0,0,0,0,0,0
"246",5.58510638297872,9.61538461538462,8.49056603773585,6.39658848614073,24.7603833865815,15.9090909090909,33.5120643431635
"247",0,0,0,0,0,0,0
"248",6.78191489361702,6.41025641025641,8.49056603773585,4.26439232409382,17.5718849840256,6.81818181818182,25.4691689008043
"249",8.51063829787234,6.41025641025641,8.13679245283019,2.13219616204691,21.5654952076677,13.6363636363636,26.8096514745308
"250",7.04787234042553,4.80769230769231,7.78301886792453,4.26439232409382,19.1693290734824,9.09090909090909,40.2144772117963
"251",5.98404255319149,11.2179487179487,6.95754716981132,7.46268656716418,25.5591054313099,9.09090909090909,36.1930294906166
"252",7.57978723404255,0,8.37264150943396,0,0,0,0
"253",7.71276595744681,0,7.31132075471698,0,0,0,0
"254",8.11170212765957,0,7.78301886792453,0,0,0,0
"255",6.91489361702128,3.20512820512821,8.60849056603774,7.46268656716418,27.1565495207668,22.7272727272727,52.2788203753351
"256",6.25,8.01282051282051,10.2594339622642,8.52878464818763,21.5654952076677,34.0909090909091,41.5549597855228
"257",4.65425531914894,3.20512820512821,9.55188679245283,15.9914712153518,29.5527156549521,25,46.916890080429
"258",0,0,0,0,0,0,0
"259",6.11702127659574,11.2179487179487,7.78301886792453,9.59488272921109,22.3642172523962,18.1818181818182,28.1501340482574
"260",0,0,0,0,0,0,0
"261",5.85106382978723,8.01282051282051,8.37264150943396,11.727078891258,19.9680511182109,15.9090909090909,41.5549597855228
"262",0,0,0,0,0,0,0
"263",6.38297872340426,1.6025641025641,7.54716981132075,9.59488272921109,30.3514376996805,11.3636363636364,38.8739946380697
"264",7.97872340425532,6.41025641025641,7.54716981132075,4.26439232409382,19.9680511182109,20.4545454545455,42.8954423592493
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",6.78191489361702,3.20512820512821,6.36792452830189,6.39658848614073,15.9744408945687,4.54545454545455,21.4477211796247
"269",6.51595744680851,3.20512820512821,6.95754716981132,8.52878464818763,29.5527156549521,18.1818181818182,36.1930294906166
"270",5.98404255319149,4.80769230769231,7.54716981132075,3.19829424307036,19.9680511182109,4.54545454545455,29.4906166219839
"271",8.51063829787234,4.80769230769231,8.13679245283019,6.39658848614073,19.1693290734824,4.54545454545455,37.5335120643432
"272",6.78191489361702,0,6.72169811320755,0,0.798722044728434,0,0
"273",5.71808510638298,0,8.60849056603774,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0,0,0,0,0
"277",7.04787234042553,6.41025641025641,8.13679245283019,5.33049040511727,19.9680511182109,18.1818181818182,36.1930294906166
"278",6.38297872340426,6.41025641025641,8.60849056603774,5.33049040511727,24.7603833865815,20.4545454545455,32.171581769437
"279",5.71808510638298,4.80769230769231,9.19811320754717,7.46268656716418,25.5591054313099,11.3636363636364,46.916890080429
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",8.6436170212766,8.01282051282051,8.84433962264151,10.6609808102345,23.961661341853,25,52.2788203753351
"285",6.51595744680851,6.41025641025641,8.25471698113208,5.33049040511727,20.7667731629393,9.09090909090909,40.2144772117963
"286",5.98404255319149,6.41025641025641,8.0188679245283,11.727078891258,30.3514376996805,20.4545454545455,45.5764075067024
"287",0,0,0,0,0,0,0
"288",5.98404255319149,0,8.60849056603774,1.06609808102345,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",7.97872340425532,0,8.37264150943396,0,0,0,0
"292",0,0,0,0,0,0,0
"293",5.85106382978723,6.41025641025641,7.78301886792453,6.39658848614073,23.961661341853,18.1818181818182,44.2359249329759
"294",7.84574468085106,9.61538461538462,6.95754716981132,10.6609808102345,26.3578274760383,11.3636363636364,46.916890080429
"295",8.51063829787234,3.20512820512821,8.0188679245283,7.46268656716418,20.7667731629393,6.81818181818182,41.5549597855228
"296",0.132978723404255,0,0,0,0,0,0
"297",7.04787234042553,0,9.90566037735849,0,0,0,0
"298",8.90957446808511,0,7.66509433962264,0,0.798722044728434,0,0
"299",7.71276595744681,0,8.84433962264151,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",7.4468085106383,0,8.60849056603774,0,0,0,0
"302",6.11702127659574,1.6025641025641,10.377358490566,0,0,0,1.34048257372654
"303",0,0,0,0,0,0,0
"304",6.64893617021277,3.20512820512821,7.07547169811321,6.39658848614073,19.1693290734824,18.1818181818182,40.2144772117963
"305",0,0,0,0,0,0,0
"306",6.38297872340426,0,7.07547169811321,0,0,0,0
"307",0.132978723404255,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",7.04787234042553,8.01282051282051,8.0188679245283,7.46268656716418,31.9488817891374,18.1818181818182,40.2144772117963
"311",6.78191489361702,3.20512820512821,9.31603773584906,8.52878464818763,23.961661341853,18.1818181818182,37.5335120643432
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",4.78723404255319,8.01282051282051,8.0188679245283,7.46268656716418,21.5654952076677,4.54545454545455,32.171581769437
"315",5.58510638297872,0,7.54716981132075,0,0.798722044728434,0,0
"316",8.37765957446809,9.61538461538462,7.07547169811321,8.52878464818763,22.3642172523962,13.6363636363636,56.3002680965147
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",8.11170212765957,0,8.84433962264151,0,0,0,0
"322",8.37765957446809,0,8.72641509433962,0,0,0,0
"323",5.71808510638298,9.61538461538462,7.19339622641509,3.19829424307036,19.1693290734824,13.6363636363636,32.171581769437
"324",7.57978723404255,0,8.9622641509434,0,0,0,0
"325",8.77659574468085,8.01282051282051,8.25471698113208,6.39658848614073,23.1629392971246,15.9090909090909,48.2573726541555
"326",0,0,0.117924528301887,0,0,0,0
"327",7.57978723404255,8.01282051282051,7.54716981132075,6.39658848614073,23.1629392971246,15.9090909090909,37.5335120643432
"328",7.4468085106383,3.20512820512821,7.31132075471698,3.19829424307036,23.1629392971246,13.6363636363636,34.8525469168901
"329",6.64893617021277,8.01282051282051,9.43396226415094,9.59488272921109,30.3514376996805,25,44.2359249329759
"330",0,0,0,0,0,0,0
"331",5.98404255319149,4.80769230769231,8.37264150943396,7.46268656716418,23.1629392971246,22.7272727272727,41.5549597855228
"332",6.25,6.41025641025641,6.95754716981132,7.46268656716418,15.9744408945687,9.09090909090909,28.1501340482574
"333",8.11170212765957,9.61538461538462,7.90094339622642,6.39658848614073,22.3642172523962,15.9090909090909,38.8739946380697
"334",0,0,0,0,0,0,0
"335",8.11170212765957,0,8.25471698113208,0,0,0,0
"336",6.78191489361702,11.2179487179487,7.54716981132075,8.52878464818763,26.3578274760383,20.4545454545455,41.5549597855228
"337",7.18085106382979,4.80769230769231,7.66509433962264,6.39658848614073,24.7603833865815,13.6363636363636,44.2359249329759
"338",5.85106382978723,4.80769230769231,8.0188679245283,3.19829424307036,16.7731629392971,13.6363636363636,28.1501340482574
"339",6.51595744680851,11.2179487179487,8.60849056603774,9.59488272921109,27.1565495207668,15.9090909090909,57.6407506702413
"340",6.11702127659574,0,9.7877358490566,0,0,0,0
"341",8.37765957446809,4.80769230769231,9.19811320754717,8.52878464818763,25.5591054313099,11.3636363636364,40.2144772117963
"342",0,0,0,0,0,0,0
"343",8.37765957446809,12.8205128205128,7.19339622641509,10.6609808102345,17.5718849840256,15.9090909090909,28.1501340482574
"344",0,0,0,0,0,0,0
"345",7.18085106382979,3.20512820512821,8.60849056603774,18.1236673773987,25.5591054313099,9.09090909090909,29.4906166219839
"346",0,0,0,0,0,0,0
"347",6.51595744680851,4.80769230769231,6.95754716981132,9.59488272921109,19.9680511182109,9.09090909090909,44.2359249329759
"348",4.12234042553191,0,6.95754716981132,0,0,0,0
"349",7.97872340425532,3.20512820512821,7.31132075471698,4.26439232409382,20.7667731629393,15.9090909090909,40.2144772117963
"350",0,0,0,0,0,0,0
"351",7.97872340425532,0,9.31603773584906,0,0.798722044728434,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",7.84574468085106,12.8205128205128,7.31132075471698,8.52878464818763,26.3578274760383,15.9090909090909,28.1501340482574
"356",5.58510638297872,0,9.55188679245283,0,0,0,0
"357",7.31382978723404,11.2179487179487,7.19339622641509,4.26439232409382,27.1565495207668,13.6363636363636,44.2359249329759
"358",7.57978723404255,3.20512820512821,7.19339622641509,9.59488272921109,26.3578274760383,22.7272727272727,42.8954423592493
"359",7.04787234042553,14.4230769230769,8.72641509433962,6.39658848614073,29.5527156549521,15.9090909090909,48.2573726541555
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",6.91489361702128,0,8.60849056603774,0,0,0,0
"365",5.71808510638298,0,6.48584905660377,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0,0,0,0,0
"368",6.51595744680851,9.61538461538462,8.0188679245283,10.6609808102345,18.370607028754,6.81818181818182,34.8525469168901
"369",7.97872340425532,0,10.0235849056604,0,0,0,0
"370",7.71276595744681,0,8.13679245283019,0,0,0,0
"371",0,0,0,0,0,0,0
"372",7.71276595744681,0,9.19811320754717,0,0,0,0
"373",6.64893617021277,9.61538461538462,8.13679245283019,3.19829424307036,21.5654952076677,20.4545454545455,40.2144772117963
"374",5.98404255319149,0,7.54716981132075,0,0,0,0
"375",7.18085106382979,0,9.66981132075472,1.06609808102345,0,0,0
"376",0,0,0,0,0,0,0
"377",6.64893617021277,3.20512820512821,7.54716981132075,7.46268656716418,31.1501597444089,13.6363636363636,38.8739946380697
"378",6.51595744680851,9.61538461538462,7.90094339622642,2.13219616204691,25.5591054313099,11.3636363636364,41.5549597855228
"379",6.25,6.41025641025641,7.66509433962264,7.46268656716418,19.9680511182109,11.3636363636364,40.2144772117963
"380",0,0,0,0,0,0,0
