"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",99.7340425531915,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"2",0.265957446808511,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"3",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"5",1.32978723404255,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"6",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"7",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"8",1.06382978723404,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"9",1.86170212765957,4.80769230769231,7.42924528301887,14.9253731343284,16.7731629392971,29.5454545454545,30.8310991957105
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",1.06382978723404,14.4230769230769,5.66037735849057,31.9829424307036,26.3578274760383,43.1818181818182,41.5549597855228
"13",0.930851063829787,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.32978723404255,4.80769230769231,8.9622641509434,22.3880597014925,21.5654952076677,43.1818181818182,24.1286863270778
"15",0.797872340425532,22.4358974358974,7.78301886792453,30.9168443496802,25.5591054313099,59.0909090909091,48.2573726541555
"16",1.72872340425532,3.20512820512821,7.66509433962264,8.52878464818763,15.1757188498403,18.1818181818182,22.7882037533512
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",1.86170212765957,6.41025641025641,6.60377358490566,28.7846481876333,22.3642172523962,27.2727272727273,33.5120643431635
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",1.06382978723404,11.2179487179487,7.78301886792453,33.0490405117271,33.5463258785942,50,46.916890080429
