"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"27",36.7767525110819,0,45.2681715915636,0,0,0,0
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",38.3391938935889,58.7196506678269,39.9066129764914,64.9352789452765,66.7101270874152,68.4231088013434,55.0690562459429
"33",45.6524066932888,96.2359930495416,53.4516841715246,95.3120650358197,87.2530597533066,96.9537242931851,93.5797436347535
"34",0,0,0,0,0,0,0
"35",43.0931842397975,0,42.0650658349981,0,0,0,0
"36",0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0
"38",48.0796973947967,71.7088730124324,48.7310253281285,78.2437122444518,75.9920093369946,76.9097475516501,84.0014180277801
"39",45.4475577288185,0,53.213647913798,0,0,0,0
"40",53.5239840120373,0,57.3411005156387,0,0,0,0
"41",0,0,0,0,0,0,0
"42",43.9601962378017,112.432544519006,45.3315540268828,123.954818386783,125.515594396578,94.0506616402973,129.48995533043
"43",39.7370937187119,64.3732644729781,42.2110995236015,70.0264308138782,61.9861998877848,83.277488168228,56.2124115541367
"44",0,0,0,0,0,0,0
"45",43.5514104864477,67.020641592024,51.8157335390603,0,68.1131331514264,0,67.6576654995143
"46",68.7126378300115,0,72.3102749568362,0,0,0,0
"47",56.3858998222021,73.0875217300882,55.1909927507077,80.815458681763,99.5071407443689,86.4132867278267,85.6179323747111
"48",32.1484858981509,0,35.2383419004897,0,0,0,0
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",50.4968355539505,0,55.5744128414808,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",44.2501671454951,69.3421538479422,43.6537936852169,59.2215670462478,73.3989059776696,79.5704155163724,52.1326676547784
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",38.9134653070613,63.4845547953005,49.1223862420435,72.6455227143719,66.8108503780332,51.0385065976346,76.5957979658564
"62",34.7887719731128,0,30.6955077311207,0,0,0,0
"63",0,0,0,0,0,0,0
"64",38.9011325285605,64.5780400687404,37.0151436407635,51.0165014723984,65.031157446314,66.2677922719863,56.5937562015767
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",28.9235654797001,62.5712761799176,38.0578197803889,91.2260503538109,71.304850605098,55.9805195235676,74.9500426271963
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",40.9373226229895,0,45.1868485979415,0,0,0,0
"73",39.3994292560748,57.5991369955433,38.6987958433704,67.4901321102501,58.39696617963,53.1690121459771,55.713492224222
"74",44.0438311075988,0,44.0691325329548,0,0,0,0
"75",37.2363073197806,50.5748274946369,39.0230076287957,59.1721919756517,65.0099617701294,56.3205494601887,66.124036867138
"76",42.8235394617786,0,44.5385636608372,0,0,0,0
"77",53.0065570916193,81.1866303442912,54.4481235424762,86.7003314904701,89.3058751807516,86.9343741339868,86.8238403956234
"78",33.9951648476295,75.6405957836265,36.1881012459127,90.6653113503192,79.0182388349716,83.9570814971941,75.3397030358505
"79",37.1048644403742,0,41.1769833816546,0,0,0,0
"80",49.9187160414653,74.3251059339971,53.7821769895955,68.1931768728089,79.9358371815492,76.5183805091423,90.9901336656434
"81",0,0,0,0,0,0,0
"82",65.890337028433,92.9336014067955,68.8407998193843,96.4188321407707,99.8865988737119,98.96181633337,107.92054283613
"83",36.7574480855126,68.8278397130695,40.9827492624928,66.1380717700807,78.2684362834249,62.0569430546367,71.2580447854587
"84",0,0,0,0,0,0,0
"85",43.662712553174,0,47.7068532604371,0,0,0,0
"86",45.9580381287759,70.3195723114952,51.6274580451997,56.4629786847236,69.6334072752046,58.0760059578434,71.6899273875834
"87",0,0,3.28906510497981,0,0,0,0
"88",41.7409696645834,65.6534624776203,43.1812513620674,69.3986603041794,78.7692492332842,79.9926538700516,65.3828662270096
"89",0,0,6.41035148632907,0,0,0,0
"90",47.2607055036402,39.1410853196747,44.9787400303052,32.135956350046,0,0,0
"91",0,0,0,0,0,0,0
"92",39.9232157153783,0,42.4505340481987,0,0,0,0
"93",38.5494063002882,0,40.0834092511145,0,0,0,0
"94",46.7329614984736,87.0545008897185,49.3244641511102,65.0775705755876,61.7545806931019,58.3138024151939,80.7654943423687
"95",36.6414396437645,0,40.1995266577115,0,0,0,0
"96",34.1740852165099,0,36.2735238477092,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",71.8182040495923,92.3114662249628,73.5461512369938,107.224195558949,99.0094174197659,84.3720914176741,86.4629009927555
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",52.2635997812569,102.654257041984,59.4595774996309,83.5389033819581,81.1669406265717,113.159285735682,101.594359596212
"103",45.1946747021458,75.991948881004,50.1074531844745,83.1526301321262,84.8899772887859,82.9592253353099,81.7232173351324
"104",44.3207392518286,0,47.7664146651612,0,0,0,0
"105",0,0,3.66079893051416,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",42.0016594776758,75.0909984665046,47.5494914905662,70.6108179645693,70.3086590009822,68.9907096252069,64.2146370668193
"109",51.3636909944009,66.6885431001193,52.2504064132253,92.5206143794681,72.5824378352596,66.4986767925781,71.7968713157115
"110",9.5240453746561,0,0,0,0,0,0
"111",44.8034129925742,0,47.3570800232118,0,0,0,0
"112",52.1494830741913,0,55.2072944562501,0,0,0,0
"113",37.7703483242352,61.2122840546709,35.4228836379667,52.8652874357097,50.7808662483715,59.5146264478509,45.9222957225131
"114",41.3459974175945,55.9597277723394,45.9265074366087,64.524077106447,61.6555189333412,47.6283538300626,62.2458226082843
"115",36.0579163514778,58.639208922282,38.9579220533461,57.6309548521812,64.5981752280023,67.3760859554232,67.1838160325946
"116",0,0,7.25856773026507,0,0,0,0
"117",0,0,0,0,0,0,0
"118",44.1676201402644,0,42.3954898469404,0,0,0,0
"119",0,0,0,0,0,0,0
"120",47.4758768192549,0,54.9127933544192,72.8652012231375,0,0,58.0385282871675
"121",33.3979110833311,46.5756607148163,37.070814929479,48.0229775692267,49.4752022650052,46.4532548120313,55.6751855962172
"122",39.9965485485078,63.7367970445588,38.3393739696962,65.9702980016377,69.1459271407172,66.0207187564465,65.503144705904
"123",57.5203599096247,0,55.3720845931646,0,0,0,0
"124",53.6844148367616,80.9251565378539,56.3212050402818,71.7763581333814,73.6646408560089,79.794238729358,67.9477892248967
"125",37.3624870105087,53.7272156534243,40.176304626242,48.1531241654748,64.9364954870565,47.934772788098,54.1248465144269
"126",0,0,0,0,0,0,0
"127",57.0146886602455,104.473427301483,55.4246007266306,103.816895503989,129.421748968797,135.479516076092,111.849092305159
"128",0,0,0,0,0,0,0
"129",52.2056729133821,76.8189238199881,55.5037337475541,60.7766506832384,68.832112545856,61.5069030510121,72.3818993682074
"130",0,0,0,0,0,0,0
"131",33.8691425832146,0,37.6760376431809,0,0,0,0
"132",49.8678095762563,0,49.8678095762563,0,0,0,0
"133",39.5523786185478,0,40.2101929218673,0,0,0,0
"134",55.2706043839779,102.24571703374,53.2024747477027,104.818433590903,102.539333543854,108.45328363078,93.7510417995166
"135",45.2021350334396,71.5107405031651,43.618835000741,77.2530266985755,76.7582288552424,86.0320901823953,78.5032918450768
"136",34.212520845802,87.8086537030847,34.7689382285177,83.3316108335203,77.2966300335922,95.2952660455222,78.3812685475826
"137",42.1650791733673,62.107261845782,47.7734776701462,59.2465298365693,56.6722922054691,55.1997993269068,55.5956414625825
"138",34.4287511453956,0,34.4287511453956,0,0,0,0
"139",43.5186851476546,0,49.346969791318,0,0,0,0
"140",37.9299715047796,111.341403415372,38.460100388359,111.535526554421,92.5712828485478,88.8987437246544,81.0278475758985
"141",14.9875864784649,0,6.74925155226769,0,0,0,0
"142",2.80002150546489,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",51.4992620388224,0,52.5617172166405,39.8269720648544,40.5853633090717,0,0
"148",34.5316278700474,71.8131937345045,37.4092660434488,70.8485918799635,73.9852481862786,63.4319591225924,77.7709238042467
"149",0,0,0.651356332930767,0,0,0,0
"150",0,0,0,0,0,0,0
"151",48.6860429919264,80.1544830331268,50.9384546300326,87.4165139394848,74.690844873864,85.2660211697449,76.8093901072283
"152",0,0,0,0,0,0,0
"153",52.7590400624774,0,51.5587600381043,43.6115649227489,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",47.9076742823058,0,45.8477616939532,0,0,0,0
"157",45.9986304808402,79.764967654145,48.8058871986617,75.5889117591996,80.7804320739449,0,84.8326539239408
"158",45.1733189881286,65.2434616798823,43.3231651197543,66.8494585920225,75.8134301438252,59.7120657335195,72.6340514028158
"159",65.9725827190005,99.8717064637158,73.1625043331698,97.1658983063283,101.171435324596,101.620234549716,102.512481019961
"160",56.5804713635335,76.9990880114218,53.9675681741192,67.371829076681,64.1291736496925,76.7909020056551,80.7139850025203
"161",48.7419567620552,73.0305544184726,55.2580253828747,85.498559056602,85.1703278953636,96.655665298299,91.1857091732767
"162",43.1165876726534,110.521253700868,42.7534789082991,118.332343184071,117.928205020365,144.714233184535,117.326484475265
"163",35.8146850587915,0,40.5269387293442,0,0,0,0
"164",42.1137493193808,91.9002964870868,47.2633097225739,119.874770579332,138.936311440096,96.6398823855241,88.0165475727724
"165",44.5345326165204,0,50.1981037055893,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",40.6997747501678,107.870633295645,45.9479426919813,97.4873724408345,102.758109027471,105.165108473598,98.020620458018
"169",38.854637691722,60.3311728117429,43.3943166353455,62.6583508525353,58.7976587325679,51.5865030899774,49.0451224339561
"170",41.2203898870076,54.5929091379118,44.8658478614047,62.7463591499902,61.8317560580113,59.7367779093737,65.5258526664743
"171",41.5854679754168,104.305420817387,45.7775634355332,91.4956943548551,106.463415154275,104.403416971508,81.4975813256376
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",34.8097161373713,0,40.9161638557074,0,0,0,0
"175",0,0,1.57664665632581,0,0,0,0
"176",0,0,0,0,0,0,0
"177",39.0132285055299,55.7630580647852,41.636637069238,93.8969007456633,91.217630738728,87.8752038330997,76.0531152054479
"178",33.3403965934728,64.2868276615394,32.9363457029962,73.6266330434348,68.2242507338227,68.5214493951124,56.4817582471279
"179",45.3516422441975,0,42.9419399837498,0,0,0,0
"180",0,0,0,0,0,0,0
"181",40.232491831834,0,36.5322897521315,0,0,0,0
"182",61.6055025721283,0,64.1173323715894,0,0,0,0
"183",0,0,7.56420962136864,0,0,0,0
"184",35.565712993659,68.3736076137193,43.1405681755341,73.9271366686939,64.4829507928223,70.7294498109205,60.9149256511368
"185",0,0,0,0,0,0,0
"186",35.0121037012208,0,36.4321444835288,0,0,0,0
"187",58.9406705501733,76.4593836346941,59.0602215887327,84.6134756062426,76.1194305801791,82.2606301261923,80.3606771335295
"188",0,0,0,0,0,0,0
"189",38.7155177835792,75.4688561816504,39.0046452047758,83.8346677845955,71.8415711905307,93.1600837156644,71.0322041793888
"190",43.5190079049111,79.3667295467015,48.0183161032808,66.7109306232105,68.817715062812,83.8168607392337,71.5070171912601
"191",0,0,0,0,0,0,0
"192",51.8882517067781,114.911713138833,61.0821515623024,97.7590899586752,100.554160180959,100.861399326602,111.662117619311
"193",56.2012398633626,73.1468195580234,55.4265761052391,80.7925260918009,64.4959658700666,66.2844561223621,88.5780917151442
"194",46.2881711456145,43.5910031303951,51.2921771029291,56.4604726543808,60.1326289263427,59.605878314328,64.9941467849663
"195",0,0,0,0,0,0,0
"196",67.0848010134668,80.9560511538043,73.1965838306884,87.9693722711126,85.9089076174667,83.289448151915,92.8406462718451
"197",29.7865184677088,69.6530425298032,32.2491025344133,64.5401708550448,67.1204564998932,68.8991615018457,63.9321351890602
"198",50.1415159581124,67.5959778232126,51.7797294979654,70.285066073485,76.1765108989648,64.8305844151982,73.4266474450722
"199",0,0,0,0,0,0,0
"200",45.8509471554015,0,43.7900593884759,0,0,0,0
"201",48.5125016610104,0,51.1745528947311,0,0,0,0
"202",34.3881070408645,62.4190302948558,37.9407808267274,80.9785390421326,68.6342898966189,74.6853752846291,70.9983513339843
"203",38.8771998848857,65.1037469909409,40.2011108802639,59.1270702729914,69.7149801781163,72.7532057005627,70.1595900059409
"204",0,0,1.5989322486665,0,0,0,0
"205",39.6093444232589,72.8121237936401,45.2267564226183,77.5345158239111,74.1998444850098,77.6948266608287,78.4432370263782
"206",39.3669267843649,0,44.1545341589641,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,17.6516656713294,0,0,0,0
"209",0,0,4.72386425679722,0,0,0,0
"210",53.8771186064227,0,54.7413556951114,0,0,0,0
"211",0,0,0,0,0,0,0
"212",32.4156530025441,105.724149455747,43.7446246701462,111.237269913049,127.965859509688,152.881168971235,122.906088781508
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",47.7453935431355,70.9008390171523,42.8819376824379,78.0934712985057,68.8910450203823,62.5870577443604,69.6352209125821
"217",33.6286004637468,56.8221679855648,31.4104743704084,63.4970169311513,63.250297537881,75.200606708578,57.7095176470199
"218",0,0,0,0,0,0,0
"219",40.782629390778,60.9533376007228,49.9005020970646,62.8675196293116,64.1451160874849,64.5439141951051,67.9307492234791
"220",0,0,0,0,0,0,0
"221",55.0774778571711,74.3573381208671,51.594882240061,76.4951916181389,65.5671818803984,63.974818846578,68.1685161966399
"222",38.9978004935332,57.2049343519212,44.2199034180399,73.4682553021589,67.5110444886963,66.2675266282253,71.1922699141868
"223",43.1875214564777,83.191731924071,49.0125179876627,94.5167217849002,103.588688870569,72.4641483800948,102.931880684455
"224",0,0,0,0,0,0,0
"225",55.6142261884255,74.219998070602,61.0154553920067,88.039223351288,98.7519256028777,87.7306629545456,80.3179282360913
"226",46.1042099634745,107.877905437898,43.0920361645542,123.416162871351,113.260211845366,82.4675932910639,110.258760239363
"227",0,0,0,0,0,0,0
"228",52.4087061909615,0,49.2681343492909,0,0,0,0
"229",42.2498156396798,64.7283348434623,48.0861582828047,62.7123663573543,57.9471538064511,61.1985086142441,80.4568507930202
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,10.6320652903039,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",43.8417150608065,67.9234980338697,43.3917662157752,61.5683002794125,59.1987675870348,43.1822088684255,59.676457128621
"236",0,0,0,0,0,0,0
"237",36.450413791521,53.8306716691148,35.3689090244755,58.3379237716264,53.8551008607891,56.5441768285008,52.066419967526
"238",0,0,1.17948976361575,0,0,0,0
"239",49.4992898655879,0,50.1890403356717,0,0,0,0
"240",53.8145605011624,105.669631066463,63.240073125692,93.1889751281071,101.583910021294,101.639414225593,90.5868183189322
"241",35.4189257712612,0,41.4711423038227,0,0,0,0
"242",38.0571816788111,102.989205310498,40.834874542217,101.178606253773,115.676414856139,117.769253914309,112.697656438581
"243",0,0,2.41602887993078,0,0,0,0
"244",41.5028546652666,79.4220640557601,39.4297072014217,65.1271925894071,85.9667904272389,58.3710564110405,90.2663812234107
"245",0,0,0,0,0,0,0
"246",46.9906300130413,75.7123104857102,48.4356988606621,75.8869443075464,70.0416640610524,74.5310814793143,70.5252753895356
"247",0,0,0,0,0,0,0
"248",36.8985472009349,77.5499836564627,44.5634801372805,87.8032149940211,73.9854028506551,134.696783803569,129.821681318809
"249",40.6854643971853,82.9427624527492,42.8266973041103,78.4146891270092,80.1379006700571,83.2231281424565,83.7481510307283
"250",32.1298585575917,54.773805222803,37.1457738816357,55.6915686548034,61.3733473266341,66.2127374798938,58.2111361585934
"251",52.4200376636625,82.4491131228193,46.6762146327438,89.9999600666514,70.4488805799487,68.3532186216022,95.6641541566824
"252",39.829106824759,0,39.829106824759,0,0,0,0
"253",33.3464780196757,0,34.5812163738083,0,0,0,0
"254",57.6554832500248,0,67.5970218124507,0,0,0,0
"255",52.4067043446864,77.0023536811039,51.2960332527772,70.8062512787235,70.50596283453,79.6077646464514,78.4451223980682
"256",43.1380412486224,56.8268593269947,44.3331467769436,56.8440608501369,46.9635584677436,44.7414457808684,45.3185087451619
"257",43.7781155706188,62.5973634060372,41.9620000709134,75.7785789000406,73.2139370200618,57.4715545386975,59.7245146308268
"258",0,0,3.12682052031636,0,0,0,0
"259",65.5343449718758,84.570403555286,60.5346672674757,87.8243708638134,89.1855381285363,71.3488741067105,77.0187231973996
"260",0,0,0.819586885638923,0,0,0,0
"261",42.4869342679868,42.9785313506688,45.7349990146392,56.8196106917385,44.0913131353732,51.7006118824357,49.4844480172339
"262",27.5065921201312,0,0,0,0,0,0
"263",35.3665503088004,53.9097158972761,37.1274311782763,53.41408600823,48.4249177111173,45.3708621762306,62.1607700233418
"264",42.4730785746452,63.050061549086,50.8220668983986,63.1428373390383,66.2332010521845,62.4582202557108,77.1894268397279
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,1.00308745376065,0,0,0,0
"268",35.0505782827894,66.1217905483776,36.459029565955,69.9364076591614,70.179058250333,71.2335933250011,70.7778658321594
"269",34.5764780746392,70.8044996296147,36.2815328526875,63.0042439945591,76.0819770627539,63.1968353937942,78.0457336534016
"270",35.5298133428422,70.2722960745191,39.2105483966811,72.7613775950546,73.0388401889977,69.8296683749184,73.5551605853177
"271",39.3041798447032,71.3426502110268,38.7417400316975,82.9560734673395,81.814414324073,77.817903431883,78.4327893597713
"272",26.5254596407314,0,33.1209303503608,0,0,0,0
"273",41.3344176783908,0,52.5406734887511,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",39.5426118303843,58.3102078731192,37.962869884596,59.8685057683513,59.886569100948,61.6491568041619,65.0087108736285
"278",51.8089439356293,100.8791806933,50.7986198602674,107.068244031048,109.154013919345,98.219053593157,85.9262867735692
"279",48.5723429718536,56.5966070013795,49.9809276158499,64.6086774986846,67.2368669904931,80.4617625596188,67.8807602461813
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",69.4344306440046,85.035204938583,72.2796880380668,86.7674287799124,86.5962673011505,78.4397698499548,99.5043352406168
"285",38.3276536378628,74.7111249372921,47.3275520537579,70.7970983587356,69.0038683556438,81.0819780326741,64.6938212267717
"286",43.406771688592,50.9788635182564,43.1408658115673,70.0133506959588,55.4677477628002,56.2067662654383,67.8672237081787
"287",0,0,0,0,0,0,0
"288",35.2447802366415,0,35.6557731117353,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,3.66772878898453,0,0,0,0
"291",38.4395540029281,0,40.1829809795149,0,0,0,0
"292",0,0,0,0,0,0,0
"293",39.9018533523559,65.5564810999287,42.4371808854932,56.866578281063,55.884270154954,62.4739668064169,66.7524133097268
"294",46.2553817922034,62.5703378710789,44.6279369090476,70.4640405902302,73.7240497494144,62.173004892693,73.8287909844323
"295",43.5249905139821,121.929228399068,50.7775267706053,113.531886859003,116.498984737087,111.749597027987,104.325316093435
"296",5.75551976200694,0,1.78974938155585,0,0,0,0
"297",28.4176856024929,0,36.8099784968772,0,0,0,0
"298",31.3484354276624,0,35.0588246401738,0,0,0,0
"299",47.6898209193913,0,48.3022356122191,0,0,0,0
"300",0,0,0,0,0,0,0
"301",40.6798048005155,0,40.0435989340678,0,0,0,0
"302",29.2178101738496,0,38.2773304651049,0,0,0,0
"303",0,0,0,0,0,0,0
"304",44.2715378015536,70.9523191606705,51.5492168681501,63.9062919293833,74.5753306879664,71.7784644502289,79.4581331470482
"305",0,0,0,0,0,0,0
"306",29.5587177646831,0,37.6431319442761,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",32.4242960145929,46.1699414249984,32.8817584208562,59.7397507395531,63.2287202122349,48.0057425547562,60.7390886865365
"311",40.9982478817539,54.3139041810845,40.9982478817539,62.7715670063839,54.8028614958206,63.5680987624697,64.3188513169492
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",45.1123209153342,129.794139101724,51.1643544861763,158.18574915148,181.522743844086,138.863732323812,152.355485065231
"315",34.5854292692405,0,35.1463842417003,0,0,0,0
"316",31.4648893191649,45.7165829225662,39.4686180133724,43.1731155690074,40.8496656503751,43.0645077411476,47.867724699857
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",32.3512998288731,0,38.5047176954889,0,0,0,0
"322",37.0103828489904,0,33.7898551231899,0,0,0,0
"323",41.7343706045933,73.246155102576,45.2649617340549,84.6198678773257,70.5137357082084,88.2661485095962,85.8792279097218
"324",49.1860156031456,0,48.3944876508798,0,0,0,0
"325",45.8878970867838,68.1563941959488,53.400834459928,67.7622033325801,65.7147770904078,73.9049246432659,69.0972135902445
"326",0,0,0,0,0,0,0
"327",38.8309493528984,61.0039144454293,45.0375977662211,65.2549481182819,66.6664838393383,53.917226079309,72.4207017477572
"328",44.7340637249341,75.4708589597139,48.765791960329,69.3868384920668,72.5723974024771,79.9841295591084,101.036336113181
"329",37.7606948391694,55.6779928023278,40.3327316588249,56.0054136103934,61.6439527115878,57.6081356021059,51.7934370154154
"330",0,0,0,0,0,0,0
"331",46.1039313201505,39.7942255499651,47.2562181288389,57.6145223833408,58.532711460672,54.4358670316083,67.6122265936633
"332",47.9942470176097,86.7678045932652,44.1397333594787,92.112177068027,109.626865207897,109.103071255144,75.0293421749205
"333",47.2657185882409,80.0668854796262,46.9383656070366,85.0045929970491,77.2904144736729,83.722167616394,69.1655937219098
"334",0,0,0,0,0,0,0
"335",51.4052826168641,0,49.9997296052102,0,0,0,0
"336",52.9842859221202,59.0120645816758,53.701498755487,65.9344694498421,74.1057729282156,61.0177808462723,62.5185464417616
"337",49.9673271333529,73.7526206436294,51.6395695406041,73.034778252291,93.2618295508718,89.3438738776819,85.0202193498244
"338",46.4943579256676,97.0644879132511,54.4732884249632,93.2901227909238,98.267325605001,106.3558984322,107.690773721103
"339",40.4718096801952,65.6401208057885,42.124612515908,56.542859729092,53.7488867792503,65.4561767933912,62.339568707978
"340",39.4321354110948,0,48.0986593410594,0,0,0,0
"341",39.1170514024461,65.217258859,44.8823235897081,41.8478570348675,76.4096716238441,72.9068022299327,70.7453528195427
"342",0,0,0,0,0,0,0
"343",57.0845499218469,80.6369450897847,58.3905663759373,91.3260508914493,84.215564503382,93.2801699679194,81.3782725279415
"344",0,0,0,0,0,0,0
"345",31.8510625867805,71.3790596455515,38.3243935592256,75.4569026139502,80.2615405392736,74.9215493284505,72.8992383524907
"346",0,0,0,0,0,0,0
"347",32.4387634038698,65.3540958948893,38.3399721971902,72.6011605260351,68.4492770472169,69.7192539893896,88.6836869041535
"348",51.3514949145013,0,48.1385494101512,0,0,0,0
"349",39.7081053817559,81.3566629982793,37.5556015556013,77.5267913086829,76.9076539785303,64.3350989579473,59.4942128406621
"350",0,0,16.609957140038,0,0,0,0
"351",61.975217717829,0,63.1985071786695,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",60.9447948961245,80.1236913449731,61.2661796508144,86.0112328667747,71.1526358806128,89.8004289214977,92.8035952356387
"356",37.4242229984959,0,40.5002645717488,0,0,0,0
"357",48.0286072614847,67.533937569456,44.6259414621938,71.7000699480266,65.3763836395874,70.5503828344217,79.7350959303318
"358",55.9259979464629,74.2065133764864,50.0032677026307,72.272493743047,76.9066851142536,73.3152076978425,89.5255614555991
"359",52.0038763421555,75.3783813487738,53.1329314982279,71.6597168399142,84.2405319572439,78.5274573111056,81.520167643149
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",1.46924567024851,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",49.491784318413,0,50.9281550550996,0,0,0,0
"365",34.3787998186672,0,42.0727547819058,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",47.9836999901755,96.5713786612564,53.2680052196995,78.4029740173467,74.2656831858228,72.2950897110143,71.1261483027805
"369",36.1594427080926,0,35.8254048679477,0,0,0,0
"370",40.7947994891015,0,41.3249700297949,0,0,0,0
"371",0,0,0,0,0,0,0
"372",59.9944852537186,0,64.0120862221767,0,0,0,0
"373",32.8166527695448,67.6625633263642,40.0288295427658,67.6631516081061,71.5623214864506,78.0031617890635,71.6110473339302
"374",35.2679904871645,0,39.8986805322839,0,0,0,0
"375",40.6413554959322,0,36.573949959191,0,0,0,0
"376",0,0,0,0,0,0,0
"377",61.3639981525891,86.940505681255,59.3251080773645,93.1774817322929,88.2445860997641,95.7064485321381,97.1979084984498
"378",33.1452730875468,45.2038735186458,33.0362009406654,53.8457346756908,60.6561601593157,59.725053398143,57.388385369062
"379",56.0794852909378,71.7577438831544,55.2376049999498,83.7105452760412,73.6090906592094,61.0506334280025,85.253656557304
"380",0,0,0,0,0,0,0
"381",44.5200920224975,58.2850533600626,43.3206978976291,67.4116572143473,61.7915389060401,60.1034848570673,52.6810302548691
"382",38.9669476900857,0,41.3121171977678,0,0,0,0
"383",47.2412063054739,37.4648770915718,53.8572111359857,0,0,0,0
