"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"295",42.5290718908995,109.26341233351,42.7887693878247,111.448119912853,119.932818063109,105.161650967574,124.541643626279
"296",4.98014127159226,0,0,0,0,0,0
"297",26.2316521639447,0,28.7556812930707,0,0,0,0
"298",23.6751940925137,0,24.1704684534624,0,23.1602414606074,0,0
"299",36.1191463632185,0,42.5729863777211,0,0,0,0
"300",1.11416019071929,0,0,0,0,0,0
"301",29.7319785294768,35.6518320209893,33.8980085106285,0,0,0,0
"302",26.9671076664981,53.5305790658059,28.9591933185556,50.9392024324573,0,0,59.4663406443858
"303",0,0,0,0,0,0,0
"304",40.2730108251876,62.7449498223548,41.9098183545552,68.8041117010035,59.9558359548197,66.0443227336481,65.6445856596851
"305",0,0,0,0,0,0,0
"306",21.9658673819795,0,26.5406502420881,0,0,0,0
"307",5.8422948956858,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",25.8044399994416,47.8224486588021,27.3456216916803,47.2670023108997,49.1540318128677,56.403412362341,53.2857777152443
"311",33.3152707496394,42.015549321795,33.1669718467129,47.273119024332,50.330967998843,50.567057246185,55.4645821027792
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",42.0340415895342,158.814905465988,42.0340415895342,136.512454831762,131.083520576593,144.56632233235,127.252266078499
"315",27.1054875007568,0,31.1428162468474,0,37.7861119983212,0,0
"316",29.9430759745168,35.1583064904078,29.3800338555002,35.3426064411148,34.1581507771599,32.5636857755584,39.81528899163
"317",2.89039092531022,0,0,0,0,0,0
"318",0.469667357033174,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",27.1255273212323,0,30.2049940123325,0,0,0,0
"322",29.4240809242423,0,32.589282954836,0,0,0,0
"323",37.108994732809,61.4230462644148,36.6126991250394,72.6131375630047,65.3059251391437,78.9095724616441,64.8664001553046
"324",42.2791272603152,0,45.3207604312939,0,0,0,0
"325",38.9419299755647,65.0574241712966,40.7570549623776,66.1464339675124,69.0344344776879,63.4846348877376,61.6673822577986
"326",0,0,0,0,0,0,0
"327",36.7976339378977,58.7933935930152,37.6253359010365,61.4461396021485,61.4280196035483,64.652569724729,70.4131879592636
"328",39.9622698731941,70.6862762890575,42.9123064867187,97.0202478435838,84.5376673368473,98.5225371335918,81.1038394292821
"329",31.1435769011318,47.2623310916598,35.0107498594205,54.7434568126471,51.7694400243104,61.5392575945675,55.8143937537496
"330",0,0,0,0,0,0,0
"331",40.4185134906613,49.3601950727922,39.6390182648076,48.5869277031899,55.2745231881729,58.7185922004001,50.0850607608872
"332",44.2772708070729,100.223054080762,44.9021950209409,95.4617902986709,88.4249949358977,81.5456772312054,75.2445596518018
"333",39.6659463660881,67.4248638944367,42.9737584851053,73.3067196988242,69.6464879361592,75.6144633669669,81.952887565553
"334",0,0,0,0,0,0,0
"335",39.4909417803185,0,40.8980380695885,0,0,0,0
"336",42.3637065768871,58.6509289967554,46.2804105042329,68.7757686090045,64.1148839215805,70.014000502907,67.1852223905593
"337",44.4996348545977,72.4395922154437,45.5720962284505,70.6478577695467,78.2373369883126,84.3850788738838,76.6291285190227
"338",45.1194750093422,95.6728543966652,45.1138392401917,95.9669286398926,98.1065330320566,107.098664141565,93.7086554119931
"339",32.7035739570737,49.0969905750651,36.163324496769,48.6414710133513,55.3418270746474,54.4583433438382,54.9499379370588
"340",37.5866631251726,45.4318616539853,40.8189427142761,0,42.9919491002165,0,0
"341",32.6813729974911,56.3586186531823,33.6761636276753,52.7755377912086,64.9064682803187,50.9646363255255,61.6837131808891
"342",0,0,0,0,0,0,0
"343",53.2414760858149,85.2406380060497,54.0406731071225,83.8972250399835,82.1231201477542,87.6636211008949,90.5021883868671
"344",0,0,0,0,0,0,0
"345",25.5103198933738,66.2482932719366,29.5914804155664,74.5717547602925,75.726170085642,68.7765981308418,71.4762203534331
"346",0,0,0,0,0,0,0
"347",30.9597204236613,56.671709797804,35.4267242593009,61.1088466759176,66.6363124993598,69.9656932983788,70.9344789880387
"348",43.0702520868127,0,45.2579794154414,0,0,0,0
"349",29.4756511079609,88.5954012457943,32.6415487193277,77.4089591025552,75.9793028533412,85.6686767868275,72.8943990567935
"350",19.8606481022736,0,0,0,0,0,0
"351",56.8660949996847,74.9215818689348,58.0363166251012,78.1868985749454,81.2818428177322,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.04451909941055,0,0,0,0,0,0
"355",54.124024144246,72.679958681906,54.0284158827875,77.3452229188926,78.6254989704776,74.4618668412861,82.1779842555258
"356",33.6395245865226,0,30.6645036223655,0,0,0,0
"357",39.0992765223089,69.7421629640667,39.0310482254572,58.6570620921426,60.6177949674236,61.9316989706353,74.6371502123755
"358",45.1844339333943,73.2784519647068,48.6672989873358,68.8402868057959,75.9454774461659,74.8832157686392,65.4010493640571
"359",43.8182683624037,72.4777194283218,46.9573889904271,76.4130668151621,78.4560252583912,74.8773531879156,72.9870203553551
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0.419888455862594,0,0,0,0,0,0
"363",10.5269042317182,0,3.56637628076874,0,0,0,0
"364",38.5654137382466,0,40.9001347093787,0,0,0,0
"365",26.3965761130529,0,31.2165518611113,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0.677431031636644,0,0,0,0,0,0
"368",41.3539251930798,72.1811708215962,40.8090962189768,70.9778437158041,68.6681981074329,77.3537382021111,68.3575467309769
"369",32.5003913000281,0,33.2852759039521,0,0,0,0
"370",33.5278633072497,0,34.4624917901526,0,0,0,0
"371",0,0,0,0,0,0,0
"372",60.5981273109998,0,63.963435479968,0,0,0,0
"373",27.2390684752439,50.0820530563659,28.4926911033089,65.6809944710352,61.183425446545,57.4006454415755,62.0123419575146
"374",33.4219094011819,0,34.7383819605966,0,0,0,0
"375",31.911224694313,0,35.1152104996729,41.4882333212825,50.3906607795524,0,0
