"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"79",2.12765957446809,0,1.7688679245283,0,0,0,0
"80",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"81",0.132978723404255,0,0,0,0,0,0
"82",2.12765957446809,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"83",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,9.09090909090909,8.04289544235925
"84",0,0,0,0,0,0,0
"85",1.72872340425532,0,1.65094339622642,0,0,0,0
"86",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,9.09090909090909,12.0643431635389
"87",0.132978723404255,0,0,0,0,0,0
"88",2.65957446808511,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"89",0,0,0.117924528301887,0,0,0,0
"90",2.3936170212766,0,2.35849056603774,0,0,0,0
"91",0,0,0,0,0,0,0
"92",2.12765957446809,0,2.7122641509434,0,0,0,0
"93",2.12765957446809,0,2.7122641509434,0,0,0,0
"94",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"95",1.46276595744681,0,2.12264150943396,0,0.798722044728434,0,0
"96",1.86170212765957,0,1.88679245283019,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",1.72872340425532,1.6025641025641,2.47641509433962,4.26439232409382,9.58466453674121,6.81818181818182,4.02144772117963
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",1.59574468085106,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"103",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"104",2.52659574468085,0,2.47641509433962,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"109",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"110",0,0,0,0,0,0,0
"111",1.86170212765957,0,2.12264150943396,0,0,0,0
"112",1.86170212765957,0,2.7122641509434,0,0,0,0
"113",2.65957446808511,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"114",1.72872340425532,6.41025641025641,1.7688679245283,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"115",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",2.12765957446809,0,2.35849056603774,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",1.59574468085106,0,2.24056603773585,0,0,2.27272727272727,0
"121",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"122",2.92553191489362,8.01282051282051,3.06603773584906,4.26439232409382,6.38977635782748,13.6363636363636,8.04289544235925
"123",1.1968085106383,0,1.88679245283019,0,0,0,0
"124",1.86170212765957,4.80769230769231,2.94811320754717,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"125",3.19148936170213,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"126",0,0,0,0,0,0,0
"127",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"128",0,0,0,0,0,0,0
"129",2.3936170212766,0,2.24056603773585,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"130",0,0,0,0,0,0,0
"131",3.05851063829787,0,1.88679245283019,0,0,0,0
"132",1.59574468085106,0,1.65094339622642,0,0,0,0
"133",1.86170212765957,0,2.00471698113208,0,0,0,0
"134",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"135",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"136",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"137",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,14.745308310992
"138",2.52659574468085,0,1.41509433962264,0,0,0,0
"139",2.26063829787234,0,1.41509433962264,0,0,0,0
"140",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",2.26063829787234,0,2.7122641509434,0,0,0,0
"148",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"152",0,0,0.117924528301887,0,0,0,0
"153",2.65957446808511,0,2.00471698113208,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.86170212765957,0,1.88679245283019,0,0,0,0
"157",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"158",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,11.3636363636364,13.4048257372654
"159",2.65957446808511,1.6025641025641,2.12264150943396,3.19829424307036,9.58466453674121,4.54545454545455,13.4048257372654
"160",2.79255319148936,6.41025641025641,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"161",2.3936170212766,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"162",2.3936170212766,1.6025641025641,3.30188679245283,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"163",2.79255319148936,0,2.24056603773585,0,0,0,0
"164",2.12765957446809,3.20512820512821,1.17924528301887,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"165",2.3936170212766,0,1.7688679245283,0,0,2.27272727272727,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",3.19148936170213,4.80769230769231,1.29716981132075,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"169",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,9.09090909090909,13.4048257372654
"170",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"171",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",2.26063829787234,0,2.00471698113208,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",1.72872340425532,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"178",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"179",1.86170212765957,0,2.35849056603774,0,0,0,0
"180",0,0,0,0,0,0,0
"181",1.99468085106383,0,2.94811320754717,0,0,0,0
"182",1.46276595744681,0,2.12264150943396,0,0,0,0
"183",0,0,0,0,0,0,0
"184",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"185",0,0,0,0,0,0,0
"186",2.12765957446809,0,2.83018867924528,0,0,0,0
"187",1.46276595744681,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"188",0,0,0,0,0,0,0
"189",1.99468085106383,6.41025641025641,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"190",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"191",0,0,0,0,0,0,0
"192",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"193",2.26063829787234,1.6025641025641,1.7688679245283,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"194",2.79255319148936,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"195",0,0,0,0,0,0,0
"196",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"197",1.72872340425532,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"198",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"199",0,0,0,0,0,0,0
"200",1.99468085106383,0,2.00471698113208,0,0,0,0
"201",2.3936170212766,0,1.88679245283019,0,0,0,0
"202",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"203",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"204",0,0,0,0,0,0,0
"205",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"206",2.92553191489362,0,2.47641509433962,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",2.65957446808511,0,2.12264150943396,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.92553191489362,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"217",3.05851063829787,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"218",0,0,0,0,0,0,0
"219",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"220",0,0,0,0,0,0,0
"221",2.65957446808511,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"222",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,11.3636363636364,10.7238605898123
"223",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"224",0,0,0,0,0,0,0
"225",1.86170212765957,3.20512820512821,3.06603773584906,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"226",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,2.68096514745308
"227",0,0,0.117924528301887,0,0,0,0
"228",1.86170212765957,0,2.59433962264151,0,0,0,0
"229",2.26063829787234,1.6025641025641,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"236",0,0,0,0,0,0,0
"237",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"238",0,0,0,0,0,0,0
"239",2.12765957446809,0,1.7688679245283,0,0,0,0
"240",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"241",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"242",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"243",0,0,0,0,0,0,0
"244",2.3936170212766,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"245",0,0,0,0,0,0,0
"246",1.72872340425532,6.41025641025641,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"247",0,0,0,0,0,0,0
"248",1.59574468085106,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"249",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"250",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"251",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"252",2.12765957446809,0,2.12264150943396,0,0,0,0
"253",3.32446808510638,0,2.12264150943396,0,0,0,0
"254",1.86170212765957,0,1.53301886792453,0,0,0,0
"255",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,13.6363636363636,13.4048257372654
"256",1.86170212765957,6.41025641025641,2.94811320754717,2.13219616204691,3.99361022364217,13.6363636363636,9.38337801608579
"257",0.930851063829787,1.6025641025641,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"258",0,0,0,0,0,0,0
"259",1.72872340425532,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"260",0,0,0,0,0,0,0
"261",2.26063829787234,4.80769230769231,1.7688679245283,6.39658848614073,4.79233226837061,6.81818181818182,12.0643431635389
"262",0,0,0,0,0,0,0
"263",1.72872340425532,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"264",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"269",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,5.36193029490617
"270",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"271",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"272",2.26063829787234,0,1.88679245283019,0,0,0,0
"273",1.86170212765957,0,1.88679245283019,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"278",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,9.09090909090909,6.70241286863271
"279",1.86170212765957,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,2.27272727272727,13.4048257372654
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.92553191489362,4.80769230769231,2.35849056603774,5.33049040511727,6.38977635782748,6.81818181818182,14.745308310992
"285",1.46276595744681,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"286",1.72872340425532,3.20512820512821,2.24056603773585,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"287",0,0,0,0,0,0,0
"288",1.72872340425532,0,2.47641509433962,1.06609808102345,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",2.79255319148936,0,1.53301886792453,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"294",2.52659574468085,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,14.745308310992
"295",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"296",0.132978723404255,0,0,0,0,0,0
"297",2.65957446808511,0,2.59433962264151,0,0,0,0
"298",2.65957446808511,0,1.7688679245283,0,0,0,0
"299",2.12765957446809,0,1.53301886792453,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",2.26063829787234,0,2.35849056603774,0,0,0,0
"302",1.72872340425532,0,2.47641509433962,0,0,0,1.34048257372654
"303",0,0,0,0,0,0,0
"304",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"305",0,0,0,0,0,0,0
"306",2.26063829787234,0,1.41509433962264,0,0,0,0
"307",0.132978723404255,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"311",2.79255319148936,1.6025641025641,2.59433962264151,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,8.04289544235925
"315",1.46276595744681,0,2.24056603773585,0,0,0,0
"316",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",2.65957446808511,0,3.06603773584906,0,0,0,0
"322",2.52659574468085,0,2.47641509433962,0,0,0,0
"323",2.12765957446809,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"324",2.12765957446809,0,3.06603773584906,0,0,0,0
"325",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"326",0,0,0.117924528301887,0,0,0,0
"327",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"328",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"329",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"330",0,0,0,0,0,0,0
"331",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"332",1.32978723404255,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"333",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"334",0,0,0,0,0,0,0
"335",2.65957446808511,0,1.7688679245283,0,0,0,0
"336",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"337",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"338",1.59574468085106,1.6025641025641,2.59433962264151,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"339",1.99468085106383,4.80769230769231,1.65094339622642,6.39658848614073,7.98722044728434,9.09090909090909,16.0857908847185
"340",2.12765957446809,0,2.59433962264151,0,0,0,0
"341",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"342",0,0,0,0,0,0,0
"343",2.3936170212766,6.41025641025641,1.53301886792453,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"344",0,0,0,0,0,0,0
"345",2.12765957446809,3.20512820512821,1.7688679245283,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"346",0,0,0,0,0,0,0
"347",1.46276595744681,1.6025641025641,1.06132075471698,3.19829424307036,3.99361022364217,2.27272727272727,13.4048257372654
"348",1.32978723404255,0,2.24056603773585,0,0,0,0
"349",1.86170212765957,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"350",0,0,0,0,0,0,0
"351",2.65957446808511,0,2.35849056603774,0,0.798722044728434,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"356",1.99468085106383,0,1.7688679245283,0,0,0,0
"357",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"358",2.79255319148936,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"359",2.12765957446809,9.61538461538462,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.52659574468085,0,1.53301886792453,0,0,0,0
"365",1.72872340425532,0,1.7688679245283,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"369",2.26063829787234,0,3.06603773584906,0,0,0,0
"370",2.12765957446809,0,1.65094339622642,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.12765957446809,0,1.7688679245283,0,0,0,0
"373",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"374",1.46276595744681,0,1.65094339622642,0,0,0,0
"375",2.12765957446809,0,2.7122641509434,0,0,0,0
"376",0,0,0,0,0,0,0
"377",1.99468085106383,1.6025641025641,1.53301886792453,5.33049040511727,7.18849840255591,4.54545454545455,9.38337801608579
"378",1.46276595744681,4.80769230769231,1.7688679245283,1.06609808102345,9.58466453674121,4.54545454545455,6.70241286863271
