"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"314",89.4946808510638,86.5384615384615,80.188679245283,79.9573560767591,72.6837060702875,56.8181818181818,29.4906166219839
"315",0,0,0.117924528301887,0,0,0,0
"316",0.930851063829787,0,0.943396226415094,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",91.3563829787234,88.1410256410256,82.5471698113208,84.2217484008529,64.6964856230032,61.3636363636364,26.8096514745308
"321",2.65957446808511,0,1.17924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",90.5585106382979,91.3461538461538,82.311320754717,81.0234541577825,70.2875399361022,50,33.5120643431635
"328",0.398936170212766,0,0.471698113207547,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",1.72872340425532,0,1.65094339622642,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.471698113207547,0,0,0,0
"336",0,0,0.35377358490566,0,0,0,0
"337",0,0,0.35377358490566,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",90.8244680851064,0,82.4292452830189,0,0,0,0
"340",90.8244680851064,88.1410256410256,81.0141509433962,73.5607675906183,58.3067092651757,43.1818181818182,32.171581769437
"341",0,0,0.117924528301887,0,0,0,0
"342",92.2872340425532,0,83.7264150943396,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",90.4255319148936,96.1538461538462,81.4858490566038,73.5607675906183,69.4888178913738,61.3636363636364,40.2144772117963
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.235849056603774,0,0,0,0
"350",0.664893617021277,0,0.825471698113208,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.35377358490566,0,0,0,0
"353",0.531914893617021,0,0.235849056603774,0,0,0,0
"354",0.132978723404255,0,0.235849056603774,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.235849056603774,0,0,0,0
"359",0.797872340425532,0,1.17924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",89.8936170212766,1.6025641025641,80.3066037735849,0,1.59744408945687,2.27272727272727,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0.398936170212766,0,0.35377358490566,0,0,0,0
"368",2.26063829787234,0,1.17924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",93.8829787234042,0,81.25,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",1.06382978723404,0,0.35377358490566,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",90.4255319148936,86.5384615384615,82.5471698113208,86.3539445628998,60.702875399361,61.3636363636364,40.2144772117963
"383",0.398936170212766,0,0.707547169811321,0,0,0,0
"384",0,0,0.471698113207547,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",90.9574468085106,89.7435897435898,87.8537735849057,87.4200426439232,65.4952076677316,59.0909090909091,33.5120643431635
"387",0,0,0.117924528301887,0,0,0,0
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",92.0212765957447,0,81.7216981132076,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.265957446808511,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",1.06382978723404,0,1.06132075471698,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.398936170212766,0,0.707547169811321,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",92.0212765957447,0,84.4339622641509,0,0.798722044728434,2.27272727272727,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.235849056603774,0,0,0,0
"402",89.3617021276596,0,83.0188679245283,0,0.798722044728434,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.471698113207547,0,0,0,0
"407",0.797872340425532,0,0.825471698113208,0,0,0,0
"408",0.398936170212766,0,0.35377358490566,0,0,0,0
"409",0.132978723404255,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0.531914893617021,0,0.589622641509434,0,0,0,0
"421",90.1595744680851,0,83.372641509434,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",89.7606382978723,96.1538461538462,83.0188679245283,85.2878464818763,59.1054313099042,54.5454545454545,32.171581769437
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.35377358490566,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.235849056603774,0,0,0,0
"435",0.132978723404255,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",1.59574468085106,0,1.41509433962264,0,0,0,0
"438",0.132978723404255,0,0.471698113207547,0,0,0,0
"439",0.398936170212766,0,0.235849056603774,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0.930851063829787,0,0.707547169811321,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",90.2925531914894,88.1410256410256,85.0235849056604,78.8912579957356,63.8977635782748,59.0909090909091,36.1930294906166
"446",0,0,0.235849056603774,0,0,0,0
"447",0,0,0.235849056603774,0,0,0,0
"448",88.4308510638298,94.551282051282,81.1320754716981,81.0234541577825,66.2939297124601,54.5454545454545,25.4691689008043
"449",0.132978723404255,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",90.4255319148936,89.7435897435898,82.7830188679245,82.089552238806,62.3003194888179,45.4545454545455,38.8739946380697
"452",0,0,0.117924528301887,0,0,0,0
"453",90.6914893617021,0,84.3160377358491,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0.797872340425532,0,0.235849056603774,0,0,0,0
"458",0.930851063829787,0,0.35377358490566,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.930851063829787,0,0.235849056603774,0,0,0,0
"461",0.531914893617021,0,0.35377358490566,0,0,0,0
"462",91.3563829787234,0,82.1933962264151,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.35377358490566,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0.117924528301887,0,0,0,0
"469",0.531914893617021,0,0.35377358490566,0,0,0,0
"470",91.7553191489362,88.1410256410256,85.1415094339623,79.9573560767591,61.5015974440894,68.1818181818182,29.4906166219839
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",90.8244680851064,83.3333333333333,83.4905660377358,83.1556503198294,63.0990415335463,65.9090909090909,24.1286863270778
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",3.32446808510638,0,1.41509433962264,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",2.12765957446809,0,0.35377358490566,0,0,0,0
"480",0.398936170212766,0,0.117924528301887,0,0,0,0
"481",1.46276595744681,0,0.943396226415094,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0,0,0,0,0
"485",1.99468085106383,0,1.29716981132075,0,0,0,0
"486",0.132978723404255,0,0.235849056603774,0,0,0,0
"487",89.7606382978723,0,83.0188679245283,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",3.05851063829787,0,0.943396226415094,0,0,0,0
"491",0.132978723404255,0,0.35377358490566,0,0,0,0
"492",0.398936170212766,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0.265957446808511,0,0.235849056603774,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.235849056603774,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.132978723404255,0,0,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
