"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"152",8.24468085106383,9.61538461538462,6.72169811320755,8.52878464818763,7.18849840255591,6.81818181818182,12.0643431635389
"153",7.97872340425532,19.2307692307692,7.19339622641509,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"154",0.398936170212766,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0.265957446808511,0,0.235849056603774,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0.398936170212766,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",8.11170212765957,0,7.07547169811321,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",7.97872340425532,11.2179487179487,6.36792452830189,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",9.04255319148936,9.61538461538462,8.84433962264151,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0.265957446808511,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",8.6436170212766,11.2179487179487,6.36792452830189,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0.265957446808511,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",9.57446808510638,4.80769230769231,7.66509433962264,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"189",0.797872340425532,0,0.35377358490566,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",0.398936170212766,0,0.471698113207547,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",8.11170212765957,0,7.90094339622642,0,0,0,0
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.531914893617021,0,0.35377358490566,0,0,0,0
"202",0.265957446808511,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",8.24468085106383,1.6025641025641,7.90094339622642,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",0.132978723404255,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",7.84574468085106,11.2179487179487,7.42924528301887,9.59488272921109,7.98722044728434,15.9090909090909,8.04289544235925
"211",0.265957446808511,0,0.117924528301887,0,0,0,0
"212",8.24468085106383,12.8205128205128,7.42924528301887,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"213",0,0,0.117924528301887,0,0,0,0
"214",9.70744680851064,14.4230769230769,8.60849056603774,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0.531914893617021,0,0.35377358490566,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.265957446808511,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",7.57978723404255,0,6.13207547169811,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.235849056603774,0,0,0,0
"232",0.531914893617021,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0.265957446808511,0,0.235849056603774,0,0,0,0
"238",0.664893617021277,0,0.471698113207547,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.265957446808511,0,0.117924528301887,0,0,0,0
"241",0,0,0.235849056603774,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0.531914893617021,0,0.35377358490566,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.265957446808511,0,0.117924528301887,0,0,0,0
"250",0,0,0.235849056603774,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0.132978723404255,0,0.235849056603774,0,0,0,0
"256",0,0,0.235849056603774,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0,0,0.235849056603774,0,0,0,0
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",8.37765957446809,1.6025641025641,6.95754716981132,0,0,0,0
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",9.44148936170213,11.2179487179487,9.43396226415094,8.52878464818763,7.18849840255591,13.6363636363636,8.04289544235925
"267",0.265957446808511,0,0.35377358490566,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",9.70744680851064,0,9.7877358490566,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.531914893617021,0,0.471698113207547,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.265957446808511,0,0.35377358490566,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0.265957446808511,0,0.117924528301887,0,0,0,0
"283",0.265957446808511,0,0.235849056603774,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",9.17553191489362,0,7.42924528301887,0,0,0,0
"286",0.265957446808511,0,0.117924528301887,0,0,0,0
"287",0,0,0.235849056603774,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.235849056603774,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.235849056603774,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.235849056603774,0,0,0,0
"314",9.97340425531915,9.61538461538462,8.37264150943396,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"315",0,0,0.117924528301887,0,0,0,0
"316",0.398936170212766,0,0.235849056603774,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",9.57446808510638,11.2179487179487,6.95754716981132,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"321",0.398936170212766,0,0.235849056603774,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",8.77659574468085,12.8205128205128,6.13207547169811,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"328",0.132978723404255,0,0.35377358490566,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.265957446808511,0,0.235849056603774,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",0,0,0.35377358490566,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",9.30851063829787,0,8.13679245283019,0,0,0,0
"340",9.17553191489362,9.61538461538462,7.19339622641509,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"341",0,0,0.117924528301887,0,0,0,0
"342",8.11170212765957,0,7.78301886792453,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",7.71276595744681,11.2179487179487,8.25471698113208,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.265957446808511,0,0.235849056603774,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.265957446808511,0,0.117924528301887,0,0,0,0
"354",0.265957446808511,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0.265957446808511,0,0.235849056603774,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",9.44148936170213,1.6025641025641,7.90094339622642,0,0.798722044728434,2.27272727272727,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0.265957446808511,0,0.235849056603774,0,0,0,0
"368",0.265957446808511,0,0.235849056603774,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",7.71276595744681,0,7.42924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.265957446808511,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",8.77659574468085,17.6282051282051,8.60849056603774,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0,0,0.235849056603774,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",8.6436170212766,14.4230769230769,8.60849056603774,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"387",0,0,0.117924528301887,0,0,0,0
"388",0.265957446808511,0,0.117924528301887,0,0,0,0
"389",8.11170212765957,0,6.60377358490566,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.235849056603774,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0.398936170212766,0,0.235849056603774,0,0,0,0
"394",0.132978723404255,0,0.235849056603774,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.235849056603774,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",8.77659574468085,0,8.0188679245283,0,0.798722044728434,2.27272727272727,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",10.2393617021277,0,7.66509433962264,0,0.798722044728434,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.235849056603774,0,0,0,0
"407",0.265957446808511,0,0.471698113207547,0,0,0,0
"408",0.265957446808511,0,0.235849056603774,0,0,0,0
"409",0.132978723404255,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0.132978723404255,0,0.235849056603774,0,0,0,0
"421",9.04255319148936,0,7.78301886792453,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",8.11170212765957,12.8205128205128,7.31132075471698,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.235849056603774,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",0.132978723404255,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.265957446808511,0,0.35377358490566,0,0,0,0
"438",0.132978723404255,0,0.235849056603774,0,0,0,0
"439",0.265957446808511,0,0.235849056603774,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.531914893617021,0,0.235849056603774,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",10.3723404255319,11.2179487179487,8.25471698113208,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.235849056603774,0,0,0,0
"448",6.51595744680851,11.2179487179487,7.07547169811321,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"449",0.132978723404255,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",7.31382978723404,14.4230769230769,6.60377358490566,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"452",0,0,0.117924528301887,0,0,0,0
"453",7.4468085106383,0,7.19339622641509,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0.265957446808511,0,0.117924528301887,0,0,0,0
"458",0.398936170212766,0,0.235849056603774,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.265957446808511,0,0.117924528301887,0,0,0,0
"461",0.398936170212766,0,0.235849056603774,0,0,0,0
"462",8.77659574468085,0,8.13679245283019,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.235849056603774,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0.117924528301887,0,0,0,0
"469",0.265957446808511,0,0.117924528301887,0,0,0,0
"470",7.71276595744681,6.41025641025641,6.48584905660377,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",10.9042553191489,11.2179487179487,8.25471698113208,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",0.531914893617021,0,0.35377358490566,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.398936170212766,0,0.117924528301887,0,0,0,0
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",0.531914893617021,0,0.235849056603774,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0.398936170212766,0,0.235849056603774,0,0,0,0
"486",0.132978723404255,0,0.117924528301887,0,0,0,0
"487",8.90957446808511,0,7.54716981132075,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0.664893617021277,0,0.235849056603774,0,0,0,0
"491",0.132978723404255,0,0.235849056603774,0,0,0,0
"492",0.265957446808511,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.235849056603774,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
