"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"285",13.031914893617,0,11.9103773584906,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.235849056603774,0,0,0,0
"314",12.1010638297872,14.4230769230769,10.7311320754717,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"315",0,0,0.117924528301887,0,0,0,0
"316",0.398936170212766,0,0.35377358490566,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",11.968085106383,14.4230769230769,12.7358490566038,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"321",0.398936170212766,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.265957446808511,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",12.3670212765957,12.8205128205128,11.3207547169811,14.9253731343284,11.1821086261981,6.81818181818182,14.745308310992
"328",0.132978723404255,0,0.117924528301887,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.265957446808511,0,0.35377358490566,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",10.9042553191489,0,11.2028301886792,0,0,0,0
"340",11.436170212766,9.61538461538462,10.377358490566,9.59488272921109,10.3833865814696,6.81818181818182,10.7238605898123
"341",0,0,0.117924528301887,0,0,0,0
"342",11.8351063829787,0,10.8490566037736,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",12.1010638297872,14.4230769230769,9.7877358490566,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.265957446808511,0,0.235849056603774,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.235849056603774,0,0,0,0
"353",0.265957446808511,0,0.117924528301887,0,0,0,0
"354",0.265957446808511,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0.265957446808511,0,0.35377358490566,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",11.3031914893617,1.6025641025641,10.6132075471698,0,0.798722044728434,2.27272727272727,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0.265957446808511,0,0.117924528301887,0,0,0,0
"368",0.531914893617021,0,0.235849056603774,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",10.5053191489362,0,9.66981132075472,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.265957446808511,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",12.8989361702128,20.8333333333333,9.7877358490566,11.727078891258,15.9744408945687,18.1818181818182,14.745308310992
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0,0,0.235849056603774,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",14.0957446808511,12.8205128205128,11.0849056603774,12.7931769722815,11.1821086261981,20.4545454545455,10.7238605898123
"387",0,0,0.117924528301887,0,0,0,0
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",10.6382978723404,0,10.1415094339623,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.398936170212766,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0.398936170212766,0,0.117924528301887,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.235849056603774,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",12.3670212765957,0,11.9103773584906,0,0.798722044728434,2.27272727272727,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",13.563829787234,0,11.5566037735849,0,0.798722044728434,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.235849056603774,0,0,0,0
"407",0.398936170212766,0,0.235849056603774,0,0,0,0
"408",0.132978723404255,0,0.117924528301887,0,0,0,0
"409",0.132978723404255,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0.265957446808511,0,0.35377358490566,0,0,0,0
"421",14.0957446808511,0,11.0849056603774,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",11.0372340425532,14.4230769230769,10.6132075471698,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",0.132978723404255,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.265957446808511,0,0.35377358490566,0,0,0,0
"438",0.132978723404255,0,0.235849056603774,0,0,0,0
"439",0.265957446808511,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.531914893617021,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",12.3670212765957,19.2307692307692,11.438679245283,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",9.30851063829787,11.2179487179487,10.4952830188679,12.7931769722815,10.3833865814696,6.81818181818182,14.745308310992
"449",0.132978723404255,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",12.1010638297872,17.6282051282051,12.0283018867925,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"452",0,0,0.117924528301887,0,0,0,0
"453",13.8297872340426,0,11.5566037735849,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0.265957446808511,0,0.117924528301887,0,0,0,0
"458",0.531914893617021,0,0.235849056603774,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.398936170212766,0,0.117924528301887,0,0,0,0
"461",0.265957446808511,0,0.117924528301887,0,0,0,0
"462",13.563829787234,0,9.55188679245283,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.235849056603774,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0.117924528301887,0,0,0,0
"469",0.132978723404255,0,0.117924528301887,0,0,0,0
"470",12.6329787234043,11.2179487179487,8.9622641509434,13.8592750533049,7.98722044728434,15.9090909090909,9.38337801608579
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",12.5,16.025641025641,10.6132075471698,10.6609808102345,11.9808306709265,11.3636363636364,8.04289544235925
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",0.398936170212766,0,0.471698113207547,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.398936170212766,0,0.117924528301887,0,0,0,0
"480",0.265957446808511,0,0.117924528301887,0,0,0,0
"481",0.531914893617021,0,0.235849056603774,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0.531914893617021,0,0.35377358490566,0,0,0,0
"486",0.132978723404255,0,0.117924528301887,0,0,0,0
"487",11.1702127659574,0,9.55188679245283,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0.664893617021277,0,0.235849056603774,0,0,0,0
"491",0.132978723404255,0,0.235849056603774,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
