"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"132",75.3654311282724,0,72.5169176194453,0,0,0,0
"133",0,0,11.6761540590875,0,0,0,0
"134",0,0,0,0,0,0,0
"135",21.0546945655653,0,24.1487845439186,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",131.163331489908,182.784408677721,137.767454486638,187.346352534742,194.918525737422,139.525833568261,200.260200812402
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",107.142001602419,145.689762376513,112.029721072418,132.401557383179,148.03393783551,126.881194983046,149.594768014741
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",50.23710240305,95.6749057724453,50.9834069499476,126.345143637255,96.0594913384557,71.9045650566829,120.928316700468
"153",122.640725914343,131.594078718299,123.734760262524,160.532145427337,137.188576098512,129.61162321742,158.476437473694
"154",14.178285198089,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",15.9148710075669,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",17.0097964175469,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",71.6339265642277,0,80.0148896140719,0,0,0,0
"169",0,0,0,0,0,0,0
"170",96.5101449131339,143.095456617206,92.8815883450682,192.199575955436,154.306491972903,165.823143702323,167.385678049558
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,1.21793199838244,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",63.4262384718277,93.0262202571745,55.4290518924983,83.0702843523734,93.2524812157498,88.4692827956478,89.6466725629593
"177",0,0,0,0,0,0,0
"178",12.1004117461406,0,0,0,0,0,0
"179",0,0,10.9123070662287,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",117.380221643716,158.244531451265,119.085105650639,166.236558883258,166.911318860691,143.274658471513,174.816203072582
"184",0,0,0,0,0,0,0
"185",0,0,12.0300591752869,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",64.6061200869198,98.2971471476969,68.0311927974419,97.9246032704841,112.159297893197,0,0
"189",40.2712837859249,0,77.6110586938903,0,0,0,0
"190",0,0,0,0,0,0,0
"191",15.1896418310545,0,25.7112093745422,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",94.8539449144994,0,93.4134258219666,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",8.70163671052209,0,61.9279637871414,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",63.2421493834503,0,83.9864431242627,0,0,0,0
"205",16.585007854133,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",69.3004303099813,127.656972300023,66.9980772039176,126.205032301956,130.391621120329,146.72046122631,96.0528568996333
"211",12.9916028648472,0,3.87714240373995,0,0,0,0
"212",94.0426752083442,123.897521906091,103.645527985723,129.118815166585,128.448847673695,127.067673135762,141.061141625002
"213",0,0,0,0,0,0,0
"214",85.1292111876249,112.704096743892,87.3260673357555,116.758045401134,115.372744856654,116.183993667234,116.726909558814
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",12.237705527876,0,18.242458179505,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,1.41801355040819,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",145.395847211329,0,147.973530374493,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",8.78820052653104,0,0,0,0,0,0
"232",21.0931858354261,0,10.3799125489744,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,5.99817426198842,0,0,0,0
"237",0,0,7.47353352004571,0,0,0,0
"238",29.3444156973947,0,21.4631858684093,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",21.4605869231394,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",20.9633374652797,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,6.88459761348012,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",7.98726384104793,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",23.9504120622367,0,1.96619395774773,0,0,0,0
"262",0,0,5.20671014218031,0,0,0,0
"263",109.479177047445,0,112.374520855145,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",63.4651021058957,96.9429075161305,66.9691196050997,125.435513219474,102.667769105771,108.091643256292,126.471295744781
"267",14.1497782811112,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",107.004162122867,0,108.889282598256,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",15.6170583137883,0,6.28793655511606,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",35.318565764253,0,60.0777692508915,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,4.79720770628458,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",84.344335108773,0,78.5012005482078,0,0,0,0
"286",5.79564615576647,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",87.8401128415602,95.5618264388712,89.9833403860175,113.870448261171,122.137577780377,128.179025562069,121.752707136059
"315",0,0,0,0,0,0,0
"316",0,0,19.7211133278963,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",76.8043822824799,117.43776972273,77.6742585047697,126.75092427137,120.103101987322,119.925335840568,131.290235484214
"321",83.2717410957017,0,11.3980520565931,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,5.16358422009113,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",68.7653881919371,88.9843893815756,76.3852399877588,101.296629294845,99.1077568871892,102.091933733337,84.0689031664593
"328",4.48824203373565,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",8.03299819035539,0,53.8932078106441,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,4.76437257249992,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,12.9245884852549,0,0,0,0
"338",0,0,0,0,0,0,0
"339",87.2272757017273,0,89.3535734840931,0,0,0,0
"340",95.46726037757,103.784284911926,105.571168637558,137.508664844027,140.748825220615,109.561558767724,134.359817709791
"341",0,0,0,0,0,0,0
"342",62.4709494650013,0,67.554282673962,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",66.4885169093326,126.480301914196,76.4744978911569,109.568690011757,107.336944766677,109.372147332325,120.935731698057
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,1.58472371842308,0,0,0,0
"349",0,0,14.4254557906648,0,0,0,0
"350",10.7989399495645,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0.662743347048516,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,1.68179358674924,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,1.6187722567622,0,0,0,0
"359",6.46575541341893,0,17.9624733641178,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",104.630709033366,0,109.190921018713,0,88.7829862876299,147.756065200814,0
"366",0,0,0,0,0,0,0
"367",0,0,5.66339789430398,0,0,0,0
"368",26.25782851448,0,9.20126400305696,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",81.2264351027351,0,87.1428448127673,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,18.1570012642,0,0,0,0
"381",0,0,7.94822040274556,0,0,0,0
"382",79.3357719053309,124.139615052824,83.8610964443817,124.187592746581,124.136499862307,113.233061603081,124.748781556935
"383",16.1621454914071,0,11.6681587894024,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",61.3315652870913,95.8580224460392,68.1051018344024,102.651688341946,100.081013219373,97.7337081862673,104.627857466053
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",75.8556119096666,0,78.095578329358,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",32.0923130883394,0,12.6203667093071,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",19.0143744540483,0,10.3922841886477,0,0,0,0
"398",0,0,0,0,0,0,0
"399",80.856114964105,0,78.2834149749538,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",70.5010234591986,0,64.4141161665784,0,64.4141161665784,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,5.48440426221488,0,0,0,0
"407",15.5378898028659,0,11.5726943817777,0,0,0,0
"408",13.0076215249179,0,0,0,0,0,0
"409",0,0,1.80322153397048,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,10.6301465517436,0,0,0,0
"421",66.1057336078199,0,66.8851874868912,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",52.7273692769718,96.8820189694994,55.5842988720836,129.279085714869,124.707995537797,130.149522408731,129.418837289533
"428",0,0,0,0,0,0,0
"429",0,0,7.13977736263487,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,7.13556176490933,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",21.9675543058126,0,37.7145883968339,0,0,0,0
"438",0,0,9.11946097443004,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",24.0540476685963,0,14.7018361516801,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",75.4978404157613,94.7150968822328,78.8608201928004,109.739147083585,113.230777384082,110.250525289599,121.529561354996
"446",0,0,0.956156690548772,0,0,0,0
"447",0,0,0,0,0,0,0
"448",142.227778138527,176.783322671218,154.483416863246,152.292632525997,195.64691530349,208.133582982063,191.650315468374
"449",0,0,4.36138447108892,0,0,0,0
"450",0,0,0,0,0,0,0
"451",94.142423082825,121.771389367925,90.4165140698695,121.86226279512,125.015602591593,124.020715868263,120.910192218502
"452",0,0,0,0,0,0,0
"453",113.381074035709,0,116.297061858433,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,10.0760873539319,0,0,0,0
"458",14.7926592251497,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,6.10547235222213,0,0,0,0
"461",0,0,0,0,0,0,0
"462",68.1290146582618,0,70.9000708394612,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,3.62616564871663,0,0,0,0
"465",0,0,0,0,0,0,0
"466",10.1880548992726,0,7.80565738271695,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",73.5335070319967,139.57130923335,64.9635581767106,147.539720356866,137.408093789529,150.283407126924,133.979429055808
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",93.5678205376692,124.475534851818,91.7238338914785,124.321801127657,113.761394792565,130.652086221396,140.15795157207
"474",0,0,0,0,0,0,0
"475",50.346534668103,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",45.4772460037514,0,14.3139946804741,0,0,0,0
"480",0,0,0,0,0,0,0
"481",16.9168949827573,0,6.88141624310936,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",18.1148895630568,0,18.3468260138673,0,0,0,0
"486",0,0,0,0,0,0,0
"487",102.173520639336,0,110.600260667,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",16.4458575476121,0,11.1411858288082,0,0,0,0
"491",33.3326839599329,0,0,0,0,0,0
"492",7.20664979253557,0,4.00731126176425,0,0,0,0
"493",0,0,0,0,0,0,0
"494",15.9693810981093,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,8.07308250364549,0,0,0,0
"498",0,0,0,0,0,0,0
"499",5.65448405632682,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
