"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"72",0.132978723404255,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",17.686170212766,0,15.4481132075472,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0.265957446808511,0,0.235849056603774,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0.265957446808511,0,0.235849056603774,0,0,0,0
"82",0.132978723404255,0,0.235849056603774,0,0,0,0
"83",0.797872340425532,0,0.117924528301887,0,0,0,0
"84",19.5478723404255,16.025641025641,18.5141509433962,17.0575692963753,17.5718849840256,11.3636363636364,10.7238605898123
"85",0.664893617021277,0,0.471698113207547,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0.398936170212766,0,0.35377358490566,0,0,0,0
"88",20.8776595744681,19.2307692307692,16.5094339622642,12.7931769722815,12.779552715655,20.4545454545455,10.7238605898123
"89",0,0,0.235849056603774,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.797872340425532,0,0.825471698113208,0,0,0,0
"99",0.398936170212766,0,0.235849056603774,0,0,0,0
"100",0.398936170212766,0,0.589622641509434,0,0,0,0
"101",0.265957446808511,0,0.235849056603774,0,0,0,0
"102",0.664893617021277,0,0.35377358490566,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.235849056603774,0,0,0,0
"105",23.6702127659574,1.6025641025641,16.5094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"106",1.06382978723404,0,0.589622641509434,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",18.218085106383,17.6282051282051,16.8632075471698,11.727078891258,12.779552715655,18.1818181818182,9.38337801608579
"110",0,0,0.117924528301887,0,0,0,0
"111",0.398936170212766,0,0.471698113207547,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0.398936170212766,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",22.2074468085106,0,17.688679245283,0,0,0,0
"118",17.1542553191489,24.0384615384615,16.3915094339623,24.5202558635394,17.5718849840256,13.6363636363636,12.0643431635389
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.797872340425532,0,0.707547169811321,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0.132978723404255,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",18.75,1.6025641025641,16.627358490566,0,1.59744408945687,0,1.34048257372654
"132",18.218085106383,0,18.1603773584906,1.06609808102345,0,0,0
"133",0.265957446808511,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0.398936170212766,0,0.471698113207547,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",19.813829787234,16.025641025641,16.8632075471698,13.8592750533049,14.3769968051118,15.9090909090909,12.0643431635389
"141",0,0,0.235849056603774,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.35377358490566,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.265957446808511,0,0.235849056603774,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",17.4202127659574,17.6282051282051,15.5660377358491,17.0575692963753,15.1757188498403,13.6363636363636,20.1072386058981
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",21.0106382978723,19.2307692307692,15.6839622641509,13.8592750533049,16.7731629392971,13.6363636363636,14.745308310992
"153",16.8882978723404,27.2435897435897,15.6839622641509,21.3219616204691,17.5718849840256,29.5454545454545,18.7667560321716
"154",0.531914893617021,0,0.235849056603774,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0.132978723404255,0,0.235849056603774,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0.265957446808511,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",16.8882978723404,0,15.8018867924528,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",16.8882978723404,19.2307692307692,14.3867924528302,17.0575692963753,12.779552715655,13.6363636363636,14.745308310992
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",20.0797872340426,20.8333333333333,17.4528301886792,19.1897654584222,21.5654952076677,20.4545454545455,18.7667560321716
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.531914893617021,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",18.75,19.2307692307692,14.9764150943396,25.5863539445629,18.370607028754,20.4545454545455,16.0857908847185
"184",0,0,0.117924528301887,0,0,0,0
"185",0.265957446808511,0,0.117924528301887,0,0,0,0
"186",0.265957446808511,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",20.0797872340426,6.41025641025641,17.688679245283,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"189",1.1968085106383,0,0.707547169811321,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",0.531914893617021,0,0.589622641509434,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",21.6755319148936,0,16.0377358490566,0,0,0,0
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.797872340425532,0,0.35377358490566,0,0,0,0
"202",0.265957446808511,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",19.1489361702128,1.6025641025641,18.8679245283019,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.235849056603774,0,0,0,0
"208",0.132978723404255,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",21.1436170212766,24.0384615384615,17.9245283018868,19.1897654584222,19.1693290734824,20.4545454545455,16.0857908847185
"211",0.531914893617021,0,0.117924528301887,0,0,0,0
"212",19.9468085106383,20.8333333333333,16.7452830188679,19.1897654584222,16.7731629392971,13.6363636363636,24.1286863270778
"213",0,0,0.117924528301887,0,0,0,0
"214",18.4840425531915,22.4358974358974,16.8632075471698,24.5202558635394,19.9680511182109,20.4545454545455,24.1286863270778
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0.930851063829787,0,0.471698113207547,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.265957446808511,0,0,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",17.4202127659574,0,15.5660377358491,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.35377358490566,0,0,0,0
"232",0.797872340425532,0,0.35377358490566,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0.398936170212766,0,0.235849056603774,0,0,0,0
"238",0.930851063829787,0,0.707547169811321,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",0,0,0.235849056603774,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0.930851063829787,0,0.589622641509434,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.265957446808511,0,0.235849056603774,0,0,0,0
"250",0,0,0.235849056603774,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0.132978723404255,0,0.235849056603774,0,0,0,0
"256",0,0,0.235849056603774,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.35377358490566,0,0,0,0
"260",0,0,0.235849056603774,0,0,0,0
"261",0.531914893617021,0,0.117924528301887,0,0,0,0
"262",0,0,0,0,0,0,0
"263",18.6170212765957,1.6025641025641,14.1509433962264,0,0,0,0
"264",0.265957446808511,0,0.235849056603774,0,0,0,0
"265",0,0,0.235849056603774,0,0,0,0
"266",19.9468085106383,17.6282051282051,16.8632075471698,18.1236673773987,12.779552715655,18.1818181818182,10.7238605898123
"267",0.265957446808511,0,0.471698113207547,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",20.2127659574468,0,18.6320754716981,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",1.06382978723404,0,0.589622641509434,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.664893617021277,0,0.589622641509434,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0.531914893617021,0,0.117924528301887,0,0,0,0
"283",0.398936170212766,0,0.235849056603774,0,0,0,0
"284",0.132978723404255,0,0.235849056603774,0,0,0,0
"285",21.6755319148936,0,17.688679245283,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0,0,0.235849056603774,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.235849056603774,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.235849056603774,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.471698113207547,0,0,0,0
"314",19.5478723404255,17.6282051282051,17.4528301886792,22.3880597014925,15.9744408945687,27.2727272727273,17.426273458445
"315",0,0,0.117924528301887,0,0,0,0
"316",0.398936170212766,0,0.471698113207547,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",19.281914893617,20.8333333333333,17.9245283018868,24.5202558635394,15.1757188498403,18.1818181818182,16.0857908847185
"321",0.531914893617021,0,0.235849056603774,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.265957446808511,0,0,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",20.4787234042553,17.6282051282051,16.627358490566,21.3219616204691,14.3769968051118,11.3636363636364,17.426273458445
"328",0.265957446808511,0,0.35377358490566,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.664893617021277,0,0.471698113207547,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.235849056603774,0,0,0,0
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.235849056603774,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",17.1542553191489,0,20.1650943396226,0,0,0,0
"340",17.2872340425532,14.4230769230769,16.1556603773585,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"341",0,0,0.117924528301887,0,0,0,0
"342",19.281914893617,0,17.5707547169811,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",19.281914893617,24.0384615384615,14.9764150943396,17.0575692963753,20.7667731629393,15.9090909090909,20.1072386058981
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.265957446808511,0,0.35377358490566,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.235849056603774,0,0,0,0
"353",0.398936170212766,0,0.117924528301887,0,0,0,0
"354",0.265957446808511,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0.398936170212766,0,0.471698113207547,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",19.813829787234,1.6025641025641,17.4528301886792,0,0.798722044728434,2.27272727272727,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0.398936170212766,0,0.117924528301887,0,0,0,0
"368",0.531914893617021,0,0.35377358490566,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",16.3563829787234,0,16.0377358490566,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.531914893617021,0,0.117924528301887,0,0,0,0
"381",0,0,0,0,0,0,0
"382",20.4787234042553,38.4615384615385,16.1556603773585,17.0575692963753,19.9680511182109,20.4545454545455,18.7667560321716
"383",0.132978723404255,0,0.235849056603774,0,0,0,0
"384",0,0,0.235849056603774,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",19.281914893617,20.8333333333333,18.75,19.1897654584222,20.7667731629393,18.1818181818182,12.0643431635389
"387",0,0,0.117924528301887,0,0,0,0
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",17.5531914893617,0,16.1556603773585,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.398936170212766,0,0.235849056603774,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0.398936170212766,0,0.35377358490566,0,0,0,0
"394",0.132978723404255,0,0.235849056603774,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.35377358490566,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",18.4840425531915,0,16.8632075471698,0,0.798722044728434,2.27272727272727,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.235849056603774,0,0,0,0
"402",21.0106382978723,0,18.3962264150943,0,0,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.235849056603774,0,0,0,0
"407",0.265957446808511,0,0.235849056603774,0,0,0,0
"408",0.398936170212766,0,0.235849056603774,0,0,0,0
"409",0.132978723404255,0,0,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0.398936170212766,0,0.235849056603774,0,0,0,0
"421",20.4787234042553,0,17.3349056603774,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",18.218085106383,24.0384615384615,15.0943396226415,17.0575692963753,11.9808306709265,11.3636363636364,20.1072386058981
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.235849056603774,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.398936170212766,0,0.235849056603774,0,0,0,0
"435",0.132978723404255,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.664893617021277,0,0.471698113207547,0,0,0,0
"438",0.132978723404255,0,0.235849056603774,0,0,0,0
"439",0.265957446808511,0,0.235849056603774,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.664893617021277,0,0.35377358490566,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",20.3457446808511,19.2307692307692,17.3349056603774,14.9253731343284,14.3769968051118,13.6363636363636,14.745308310992
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.235849056603774,0,0,0,0
"448",14.2287234042553,16.025641025641,16.0377358490566,19.1897654584222,13.5782747603834,13.6363636363636,16.0857908847185
"449",0.132978723404255,0,0,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",17.4202127659574,25.6410256410256,16.3915094339623,18.1236673773987,19.9680511182109,13.6363636363636,12.0643431635389
"452",0,0,0.117924528301887,0,0,0,0
"453",19.4148936170213,0,17.3349056603774,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0.398936170212766,0,0.117924528301887,0,0,0,0
"458",0.664893617021277,0,0.235849056603774,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.664893617021277,0,0.117924528301887,0,0,0,0
"461",0.398936170212766,0,0.235849056603774,0,0,0,0
"462",19.281914893617,0,16.627358490566,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.132978723404255,0,0.117924528301887,0,0,0,0
"469",0.265957446808511,0,0.117924528301887,0,0,0,0
"470",17.8191489361702,19.2307692307692,16.0377358490566,20.2558635394456,13.5782747603834,15.9090909090909,12.0643431635389
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",19.4148936170213,24.0384615384615,18.0424528301887,13.8592750533049,21.5654952076677,20.4545454545455,13.4048257372654
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",0.797872340425532,0,0.471698113207547,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.531914893617021,0,0.117924528301887,0,0,0,0
"480",0.398936170212766,0,0.117924528301887,0,0,0,0
"481",0.531914893617021,0,0.235849056603774,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0.797872340425532,0,0.235849056603774,0,0,0,0
"486",0.132978723404255,0,0.235849056603774,0,0,0,0
"487",18.75,0,15.4481132075472,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",1.06382978723404,0,0.35377358490566,0,0,0,0
"491",0,0,0.35377358490566,0,0,0,0
"492",0.132978723404255,0,0,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.35377358490566,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.235849056603774,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
