"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"146",2.6267171775748,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",107.156919840453,133.745873621728,106.397066420025,143.036606960109,139.834370810749,150.843563081769,152.043976018213
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",44.0096911323365,89.5993717570748,42.7835360897961,93.0571503059151,101.559221882766,100.685679756892,104.58826105627
"153",115.268462213,140.397014546253,118.027371552514,145.114515113184,151.895904107367,157.000990704925,147.738676154843
"154",5.58022472723838,0,15.4113131137085,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",6.22012361299469,0,15.4970372062099,0,0,0,0
"161",0,0,0,0,0,0,0
"162",9.12352045523756,0,0,0,0,0,0
"163",4.81979643151361,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",2.6233461862788,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",73.9010279313259,0,73.18372435468,0,0,0,0
"169",0,0,0,0,0,0,0
"170",93.4927071879825,147.289316652081,90.2910386281263,150.608743936508,165.471137645991,164.619629970118,154.044224407138
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",54.0644290592676,90.5292449333276,54.3039728741194,99.313815272123,94.5116607530714,97.8805888285254,89.4632132565149
"177",0,0,0,0,0,0,0
"178",6.48842618051598,0,0,0,0,0,0
"179",13.8744230824016,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",113.011395107391,151.753835485385,109.860540117833,156.970834493519,161.720316350651,165.916661290297,163.170685205363
"184",0,0,0,0,0,0,0
"185",1.26890223615249,0,0,0,0,0,0
"186",4.63406315320957,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",56.4622079444594,102.967480341194,59.3162461598059,112.250065877576,98.1304643370454,91.8743192677109,106.752841271079
"189",59.4709733605172,0,57.9451004024672,0,0,0,0
"190",5.35995600604751,0,0,0,0,0,0
"191",26.1279162660696,0,28.1086642513492,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",86.0058911579948,0,86.9348568682876,0,0,0,0
"198",5.61207082046876,0,0,0,0,0,0
"199",1.28516659188946,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",18.9003408467164,0,39.7549337384119,0,0,0,0
"202",4.28747992127329,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",56.4723180248956,84.5499209526927,66.7838716604069,0,0,0,0
"205",10.9357058616234,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.37623755517099,0,0,0,0,0,0
"208",6.68594369256116,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",56.7425976041344,115.012327458753,59.1414370533264,112.860232346404,127.65990375853,114.557308218721,112.300619218009
"211",20.8864631051698,0,0,0,0,0,0
"212",93.4417466306391,122.67726144435,89.4395425491843,135.947438019313,125.303044495997,134.353426550676,126.571552608562
"213",0,0,0,0,0,0,0
"214",78.8483321899481,100.466975314492,77.7012387416603,107.276681640006,105.900130890835,110.161024071199,106.417666185692
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",46.2510459507391,0,16.9278953262445,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0.739132799574186,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",140.024970916977,0,141.886000717583,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",5.4820261558528,0,20.6004955658092,0,0,0,0
"232",17.5690354742771,0,12.3159232108214,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0.352610218411099,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",11.939920641772,0,5.48870243974367,0,0,0,0
"238",23.7773810237066,0,18.8178176024334,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.6946811433587,0,11.5449528210602,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",26.3418892746505,0,33.1045763818379,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",12.1487274572339,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",7.60934616494355,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",15.0337623402673,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",5.66808882221999,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",105.511076209581,162.915825527514,106.74478410193,0,0,0,0
"264",3.61831248641632,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",57.1635462172442,109.510072759074,59.2201282738437,98.394714501856,102.71930171386,102.984992954199,107.482775008018
"267",34.0951168541357,0,30.6474993243928,0,0,0,0
"268",0,0,0,0,0,0,0
"269",92.6276483886145,0,101.128071566216,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",10.6607743470884,0,17.1629517281604,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",39.4245483230681,0,11.9575116774748,0,0,0,0
"276",7.20673976108752,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0.871456463399693,0,0,0,0,0,0
"283",3.88079037150886,0,0,0,0,0,0
"284",3.1865225423439,0,0,0,0,0,0
"285",75.2755691777859,0,80.4997008855665,0,0,0,0
"286",1.76197417283606,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.92152207943602,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",17.2315192411598,0,20.6616627038994,0,0,0,0
"314",80.4589151786092,98.156495231489,81.6341512696491,108.511914475334,112.276617818844,96.4489874854699,113.745690024658
"315",0,0,0,0,0,0,0
"316",3.75047279187647,0,5.84553119569024,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",71.5254378728258,107.184156487767,74.2477007497901,117.343694896603,113.552528268772,123.743847100186,112.124574803774
"321",80.9966149694725,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",7.29265439740721,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",66.5909212522968,91.6374602726564,68.6240673162182,91.0060918983198,93.9117517418281,71.1423387675252,84.9141565534269
"328",3.13219013339239,0,0,0,0,0,0
"329",1.01915171174389,0,0,0,0,0,0
"330",9.25545043314584,0,49.0173225465113,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",6.08019199420536,0,0,0,0,0,0
"336",0,0,4.34402698488224,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",75.0881230359544,0,83.7379888924838,0,0,0,0
"340",89.4747153727858,130.15217634371,97.8740534329452,137.78567032118,131.617272651928,123.006691857359,121.533991257034
"341",0,0,0,0,0,0,0
"342",58.4175908755724,0,56.5810752873704,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",64.9667619960928,96.5548161780976,70.3330634903734,101.527056504661,99.7299690748157,102.49865726231,104.348719395322
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",14.9759785165117,0,1.78542078759274,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,8.02033303935187,0,0,0,0
"353",7.67240128647737,0,0,0,0,0,0
"354",6.24522129398928,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",19.5981435003309,0,25.634448349785,0,0,0,0
"360",8.34378295836995,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",5.51093684914572,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",93.5459834403503,145.178657907162,101.199147474134,0,84.7743555865087,143.348702219121,0
"366",0,0,0,0,0,0,0
"367",7.2450243858014,0,0,0,0,0,0
"368",25.2802786892083,0,13.6932315245991,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",76.2699272771824,0,83.6947154418683,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",9.55535819887229,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",14.9542278070767,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",79.5988533148144,121.162885504329,80.815144326565,107.58561666677,118.560846614723,124.471367684561,130.287646608238
"383",5.67814939071827,0,0,0,0,0,0
"384",0,0,11.0287725606202,0,0,0,0
"385",0,0,0,0,0,0,0
"386",58.1351155991734,88.71361219518,56.3044473514073,101.074484050425,86.792849179688,92.143174219255,100.253576423976
"387",0,0,0,0,0,0,0
"388",7.0733794010423,0,0,0,0,0,0
"389",66.2006825915731,0,72.2232116508574,0,0,0,0
"390",0,0,0,0,0,0,0
"391",13.6039055264214,0,0,0,0,0,0
"392",8.87194986637281,0,0,0,0,0,0
"393",21.109033667228,0,0,0,0,0,0
"394",2.17138989090073,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",5.60074188049353,0,13.6456386917888,0,0,0,0
"398",2.18237622667268,0,0,0,0,0,0
"399",67.5451227748917,0,68.5830010436526,0,82.6042201571478,80.6463462288957,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",60.1756401649734,0,66.621200004309,0,63.7516230830551,0,0
"403",2.05733088527675,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,16.5337471695609,0,0,0,0
"407",24.2704919280703,0,15.6778041132842,0,0,0,0
"408",6.33075058423834,0,0,0,0,0,0
"409",4.51831058495521,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",2.75752001667979,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",1.06074222111733,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",3.06289564191101,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",10.592942718217,0,6.40200660861228,0,0,0,0
"421",62.6515961428998,0,66.4992263361931,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",46.3113232286,110.241275083383,49.4180218905462,122.670567520854,126.981319081891,131.052001595082,112.749703559085
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",5.13012747747318,0,0,0,0,0,0
"435",1.44392201209017,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",26.2370296826316,0,24.0510094616121,0,0,0,0
"438",1.73709721472848,0,9.56819218896939,0,0,0,0
"439",4.45363879969064,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",31.1881714682922,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",68.8219428189639,92.9559131520057,72.5501543572519,98.6907370384247,108.26029988439,112.835855020983,103.238980776901
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",133.925762367282,172.681799759853,143.525690400273,186.011354426979,170.725577127123,156.847293126202,189.665710966153
"449",6.56671642104493,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",90.2112175234228,111.109439333527,89.5717009961897,101.536510183198,107.319323684909,113.322858201009,114.639123668345
"452",0,0,0,0,0,0,0
"453",104.892851880769,0,112.735698861625,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",15.2513707334429,0,0,0,0,0,0
"458",12.8687383614827,0,11.3632190635252,0,0,0,0
"459",0,0,0,0,0,0,0
"460",9.90025971306616,0,0,0,0,0,0
"461",6.91772206808797,0,0,0,0,0,0
"462",60.0151555134256,0,68.5419998051517,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",3.66948109082185,0,0,0,0,0,0
"466",7.46836273306752,0,15.8223096208818,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.97128899321476,0,0,0,0,0,0
"469",5.41361865548865,0,0,0,0,0,0
"470",60.9359480029844,125.398490145649,66.4871665776727,134.681087386235,123.012784721993,134.151452839251,129.627342697076
"471",0.152156557103364,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",84.2648376229461,111.731972253618,85.0350474193693,116.80400330276,111.135822950422,107.484273300238,118.232840319259
"474",3.17473105931025,0,0,0,0,0,0
"475",21.2662844086618,0,51.2787608881255,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",18.8100135648909,0,0,0,0,0,0
"480",3.5448587796891,0,0,0,0,0,0
"481",9.48035528640324,0,6.00772348703361,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",22.7320185828389,0,23.3975851866647,0,0,0,0
"486",4.80923055753943,0,0,0,0,0,0
"487",102.692338422705,0,102.774682557045,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",35.1072082024651,0,32.5449302099185,0,0,0,0
"491",12.0164894010707,0,10.8821492344498,0,0,0,0
"492",2.85888508986972,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",7.4474500163941,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",2.94331514461059,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
