"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"180",0,0,1.80168839740459,0,0,0,0
"181",0,0,13.0998259205822,0,0,0,0
"182",0,0,0.395333415536673,0,0,0,0
"183",116.197318366555,164.482622390946,117.699622764057,161.9942354497,153.922593888953,168.241607139411,168.620976177364
"184",0,0,1.4980644668777,0,0,0,0
"185",1.34617635860981,0,1.10320282422963,0,0,0,0
"186",7.19827068434243,0,2.15602714422733,0,0,0,0
"187",0,0,2.02476192244484,0,0,0,0
"188",59.8634169450493,105.846031865361,60.8879454414531,69.6374753525705,99.3244054501354,93.750191807546,88.5322105489326
"189",60.3105325008376,0,34.6238046102065,0,0,0,0
"190",8.6604330130772,0,2.50082612048845,0,0,0,0
"191",27.2089199063586,0,32.3360933730705,0,0,0,0
"192",0,0,1.24232390235671,0,0,0,0
"193",0,0,0.52451406473875,0,0,0,0
"194",0,0,0.016344986023156,0,0,0,0
"195",0,0,13.4135114306173,0,0,0,0
"196",0,0,0.142805314510552,0,0,0,0
"197",84.8213565679948,0,90.6098222000541,0,0,0,0
"198",19.4933834714734,0,4.92122556201239,0,0,0,0
"199",2.06543846342531,0,0.0989765810814693,0,0,0,0
"200",0,0,4.12245778255019,0,0,0,0
"201",22.9343272750776,0,6.72156204959307,0,0,0,0
"202",8.72578238772234,0,1.2954883665404,0,0,0,0
"203",0,0,0.723664203414896,0,0,0,0
"204",64.7848900995403,86.0070781645822,68.0743159684607,0,0,0,0
"205",11.5157702313054,0,7.77046682190883,0,0,0,0
"206",0,0,3.78462655583412,0,0,0,0
"207",1.39425848569205,0,1.32303805178187,0,0,0,0
"208",10.024781693895,0,1.97886234817037,0,0,0,0
"209",0,0,9.38727626964677,0,0,0,0
"210",56.1712115029148,115.913326369034,61.5172757505965,118.278871788244,113.382231778677,116.001372923311,113.652065645574
"211",21.1426312718624,0,2.29049395886088,0,0,0,0
"212",89.8678882261078,123.84317256841,94.7071675660034,125.131269996604,127.152909695609,137.497601514014,134.679733440945
"213",0,0,12.6855668223189,0,0,0,0
"214",77.8906202419056,107.857893869937,80.2299663675647,108.709991623069,111.931341805034,114.871402924627,112.382404811562
"215",0,0,3.92093351354889,0,0,0,0
"216",0,0,0.650847154376141,0,0,0,0
"217",0,0,1.22186382309607,0,0,0,0
"218",0,0,3.2160101713755,0,0,0,0
"219",0,0,5.18901973907969,0,0,0,0
"220",0,0,3.38360418405213,0,0,0,0
"221",19.8603228572202,0,40.5515379132298,0,0,0,0
"222",0,0,5.10535470325643,0,0,0,0
"223",0,0,6.34083391536321,0,0,0,0
"224",19.2385849186114,0,0.177579164531428,0,0,0,0
"225",0,0,2.15908170380154,0,0,0,0
"226",0,0,2.15220846978681,0,0,0,0
"227",142.022123022178,0,140.540627253605,0,0,0,0
"228",0,0,3.65718944286259,0,0,0,0
"229",0,0,4.43632782674785,0,0,0,0
"230",0,0,5.90094869634412,0,0,0,0
"231",5.73385246554482,0,24.5602106763282,0,0,0,0
"232",31.0412727383498,0,17.0798813210427,0,0,0,0
"233",0,0,0.0536737463601315,0,0,0,0
"234",0,0,0.971643853573013,0,0,0,0
"235",1.64615786640027,0,0.0594961620291739,0,0,0,0
"236",0,0,5.91415649262504,0,0,0,0
"237",16.6596832030609,0,23.726517183129,0,0,0,0
"238",17.2413563789739,0,19.2603316360128,0,0,0,0
"239",0,0,5.54973104409286,0,0,0,0
"240",10.0148824692067,0,4.88425851698617,0,0,0,0
"241",0,0,8.48961661463585,0,0,0,0
"242",0,0,1.54812145945313,0,0,0,0
"243",0,0,2.66972435924761,0,0,0,0
"244",25.2825796625053,0,26.7460845550734,0,0,0,0
"245",0,0,1.2789278606679,0,0,0,0
"246",0,0,0.0624761446295922,0,0,0,0
"247",0,0,0.370291611221572,0,0,0,0
"248",0,0,0.949054913918798,0,0,0,0
"249",31.2780034964241,0,9.74659105762128,0,0,0,0
"250",0,0,5.50464683421158,0,0,0,0
"251",0,0,3.21953075775111,0,0,0,0
"252",0,0,1.95407496284356,0,0,0,0
"253",0,0,5.68961665601891,0,0,0,0
"254",0,0,13.8196742699371,0,0,0,0
"255",7.75323462086278,0,2.53060328067797,0,0,0,0
"256",0,0,6.3422808070183,0,0,0,0
"257",0,0,0.158144704513967,0,0,0,0
"258",0,0,5.64891996224793,0,0,0,0
"259",7.69105072864693,0,2.29426353777302,0,0,0,0
"260",0,0,6.29514139387494,0,0,0,0
"261",19.1882779066771,0,1.66568927711255,0,0,0,0
"262",0,0,2.99399459570582,0,0,0,0
"263",110.676552912259,164.296976237528,109.040000976648,0,0,0,0
"264",6.24057168360392,0,1.11360055619091,0,0,0,0
"265",0,0,1.02656328770913,0,0,0,0
"266",63.2143128950733,110.44391411116,60.8414185363024,101.455967803338,114.128397263347,105.033526521331,118.951711040407
"267",24.4437276528137,0,34.3245846954763,0,0,0,0
"268",0,0,8.20500121259078,0,0,0,0
"269",99.9315682695359,0,102.946771231797,0,0,0,0
"270",0,0,2.03726942199075,0,0,0,0
"271",0,0,3.71956841783637,0,0,0,0
"272",14.9592214274081,0,25.4801713184816,0,0,0,0
"273",0,0,1.26449820294982,0,0,0,0
"274",0,0,0.525153111801362,0,0,0,0
"275",8.71383939117538,0,17.0329555017291,0,0,0,0
"276",8.30582152520203,0,4.19687079673415,0,0,0,0
"277",0,0,4.59857577203257,0,0,0,0
"278",0,0,0.494105563786814,0,0,0,0
"279",0,0,5.06638888317972,0,0,0,0
"280",0,0,2.35748188188677,0,0,0,0
"281",0,0,3.43031879860905,0,0,0,0
"282",2.28118264292668,0,0.357579740814603,0,0,0,0
"283",8.95644701841483,0,8.51355235395452,0,0,0,0
"284",8.58257785908642,0,1.40437080143051,0,0,0,0
"285",77.091238747542,0,81.4662432076445,0,0,0,0
"286",5.35858109163806,0,1.66678807490361,0,0,0,0
"287",0,0,14.8996350914229,0,0,0,0
"288",0,0,0.0252004048624794,0,0,0,0
"289",0,0,0.253510118758763,0,0,0,0
"290",0,0,5.28074532471296,0,0,0,0
"291",0,0,2.9241865429119,0,0,0,0
"292",0,0,2.52301352737458,0,0,0,0
"293",0,0,0.0886912720791603,0,0,0,0
"294",0,0,0.157225783790592,0,0,0,0
"295",0,0,0.0747910028207681,0,0,0,0
"296",0,0,1.95703860724599,0,0,0,0
"297",0,0,2.91410574556599,0,0,0,0
"298",0,0,1.06267609297492,0,0,0,0
"299",0,0,2.01710008008273,0,0,0,0
"300",0,0,2.69535764796773,0,0,0,0
"301",0,0,1.64672330160457,0,0,0,0
"302",0,0,1.33331897585432,0,0,0,0
"303",0,0,1.06195468630875,0,0,0,0
"304",0,0,0.254424656955438,0,0,0,0
"305",0,0,0.482860159886455,0,0,0,0
"306",0,0,1.47641789990447,0,0,0,0
"307",0,0,0.000178023810508126,0,0,0,0
"308",0,0,24.5332409779483,0,0,0,0
"309",0,0,1.64010604304976,0,0,0,0
"310",0,0,1.73484546702607,0,0,0,0
"311",3.37579770248504,0,6.72769975065945,0,0,0,0
"312",0,0,0.712406955819322,0,0,0,0
"313",18.7659310247568,0,20.3018574913049,0,0,0,0
"314",83.1702755591195,99.2111610952258,85.8156961249466,97.7715227563083,119.562465603239,107.182408650695,101.407909878871
"315",0,0,2.9099861486758,0,0,0,0
"316",4.85680218167063,0,24.4742136344265,0,0,0,0
"317",0,0,4.90747749806053,0,0,0,0
"318",0,0,1.27816836711618,0,0,0,0
"319",0,0,1.02864840750009,0,0,0,0
"320",74.1050357287028,127.272242678408,73.5559284148378,119.819589663363,114.827170292248,115.376773256865,129.946352368739
"321",76.0815513509065,0,78.9789492772025,0,0,0,0
"322",0,0,6.04229801246538,0,0,0,0
"323",0,0,0.272598564834259,0,0,0,0
"324",8.45751347350148,0,4.90225936820977,0,0,0,0
"325",0,0,3.09870483741979,0,0,0,0
"326",0,0,1.40088444848618,0,0,0,0
"327",67.5508735765675,84.7511276661606,71.1423387675252,92.8006246993741,95.3386761095261,99.6454493492406,86.1489936414522
"328",4.19859305288321,0,6.59680997834246,0,0,0,0
"329",6.00837478509534,0,0.917650656372138,0,0,0,0
"330",3.15741067278466,0,4.22034257499503,0,0,0,0
"331",0,0,3.05284957630528,0,0,0,0
"332",0,0,0.452913200366307,0,0,0,0
"333",0,0,0.369917959567668,0,0,0,0
"334",0,0,0.272226171692736,0,0,0,0
"335",6.54469390701307,0,0.949192624904808,0,0,0,0
"336",0,0,7.61038529809068,0,0,0,0
"337",0,0,2.58190666273736,0,0,0,0
"338",0,0,1.11644687442901,0,0,0,0
"339",81.724161554593,0,84.0946452288458,0,0,0,0
"340",95.8171732521402,133.191469168761,95.4461124699988,135.26254829113,134.383652343482,130.081783976777,122.583956663682
"341",0,0,2.11869005203816,0,0,0,0
"342",53.9389006226258,0,60.5670409556959,0,0,0,0
"343",0,0,8.90706361948397,0,0,0,0
"344",0,0,3.21185227181727,0,0,0,0
"345",67.6671893807781,99.372781395418,71.5807770596538,94.612114128119,101.702057297513,106.160837384317,109.858623121404
"346",0,0,0.507662758244697,0,0,0,0
"347",0,0,1.91453119828604,0,0,0,0
"348",0,0,1.58465114343022,0,0,0,0
"349",0,0,10.2041084676873,0,0,0,0
"350",9.02120867290895,0,2.31082506604452,0,0,0,0
"351",0,0,0.446642369845282,0,0,0,0
"352",0,0,0.551386614374647,0,0,0,0
"353",10.1025150392614,0,0.0161345359504962,0,0,0,0
"354",6.58006748371876,0,0.948334664800715,0,0,0,0
"355",0,0,14.9897435932873,0,0,0,0
"356",0,0,2.29151529363008,0,0,0,0
"357",0,0,4.59337084450977,0,0,0,0
"358",0,0,0.544363434691474,0,0,0,0
"359",20.5210030791303,0,25.2534449895116,0,0,0,0
"360",11.9399038836699,0,6.94395310860716,0,0,0,0
"361",0,0,2.64181775521467,0,0,0,0
"362",0,0,0.259471434926585,0,0,0,0
"363",13.0472921093092,0,3.12841816639259,0,0,0,0
"364",0,0,3.31029978143489,0,0,0,0
"365",102.736728530988,149.87915866514,103.807590597769,0,88.7271930844387,144.351718896379,0
"366",0,0,0.444227837073739,0,0,0,0
"367",8.5537538137717,0,5.02682265848821,0,0,0,0
"368",21.2300646815385,0,22.2325782323579,0,0,0,0
"369",0,0,1.95950157834342,0,0,0,0
"370",0,0,0.450396943937967,0,0,0,0
"371",0,0,5.68046461155867,0,0,0,0
"372",0,0,5.38351791482205,0,0,0,0
"373",78.6784495209098,0,78.6784495209098,0,0,0,0
"374",0,0,0.583703180524683,0,0,0,0
"375",0,0,0.803526265548335,0,0,0,0
"376",0,0,4.13999193570883,0,0,0,0
"377",0,0,0.887421433490306,0,0,0,0
"378",11.9556016116743,0,9.22296924882519,0,0,0,0
"379",0,0,10.1072782011534,0,0,0,0
"380",6.89891407493926,0,0.49356424432232,0,0,0,0
"381",0,0,7.88688667260733,0,0,0,0
"382",83.0104904688365,122.479875434962,83.3126768460571,109.270216189245,115.532194970054,120.985755731119,130.800021934858
"383",5.73898763298924,0,2.19851276339079,0,0,0,0
"384",0,0,9.6135482001664,0,0,0,0
"385",0,0,0.3670443220642,0,0,0,0
"386",63.8425784568919,90.6617021492597,59.4286949515209,95.9468819969012,94.7112559881751,93.1090937359681,105.013805026136
"387",0,0,0.287333419519383,0,0,0,0
"388",9.32698982905945,0,3.76476867521554,0,0,0,0
"389",69.6633247109144,0,74.9407088919836,0,0,0,0
"390",0,0,1.60513016400404,0,0,0,0
"391",16.3700103033467,0,11.0318774012719,0,0,0,0
"392",14.5050920342467,0,7.05159102845866,0,0,0,0
"393",21.9588762355782,0,25.1279974445475,0,0,0,0
"394",3.38664636023889,0,0.679794848975404,0,0,0,0
"395",0,0,0.927135526666332,0,0,0,0
"396",0,0,6.01717405354563,0,0,0,0
"397",7.58146122522702,0,2.89757829229587,0,0,0,0
"398",7.32085960757998,0,1.10245892855637,0,0,0,0
"399",70.8620729914801,0,70.5009968780289,0,82.9677683272103,81.4737866797534,0
"400",0,0,3.69328024161796,0,0,0,0
"401",0,0,1.21747349920373,0,0,0,0
"402",62.5075252636774,0,64.0692012076454,0,63.802742155039,0,0
"403",3.25915012668227,0,1.60999704082778,0,0,0,0
"404",0,0,1.39896236609576,0,0,0,0
"405",0,0,0.763539504106728,0,0,0,0
"406",0,0,5.16151364843304,0,0,0,0
"407",25.5661134766865,0,21.7302947876943,0,0,0,0
"408",14.7512994904594,0,10.834696749128,0,0,0,0
"409",9.75901589605561,0,1.39559366639549,0,0,0,0
"410",0,0,0.103007959842319,0,0,0,0
"411",5.2817969552216,0,2.17425966372739,0,0,0,0
"412",0,0,3.77258734390009,0,0,0,0
"413",1.21172721805791,0,0.186407763973584,0,0,0,0
"414",0,0,2.24409808183717,0,0,0,0
"415",3.28065375255481,0,2.2149960400657,0,0,0,0
"416",0,0,0.384910126294606,0,0,0,0
"417",0,0,1.389651034116,0,0,0,0
"418",0,0,2.28229719303245,0,0,0,0
"419",0,0,0.606387108874736,0,0,0,0
"420",6.3556451944472,0,2.96650483512703,0,0,0,0
"421",64.7136123723103,0,63.5326506365048,0,0,0,0
"422",0,0,1.95539332172977,0,0,0,0
"423",0,0,11.4268051735449,0,0,0,0
"424",0,0,2.08745146221868,0,0,0,0
"425",0,0,3.50696864771628,0,0,0,0
"426",0,0,1.12285165936798,0,0,0,0
"427",49.215631125397,116.589640675213,48.484637744391,123.502581669419,109.077192933574,138.377366006317,119.781555202134
"428",0,0,1.82580396440421,0,0,0,0
"429",0,0,4.11587201784023,0,0,0,0
"430",0,0,2.32475023016851,0,0,0,0
"431",0,0,2.641492902906,0,0,0,0
"432",0,0,0.200650122472562,0,0,0,0
"433",0,0,3.22943354714767,0,0,0,0
"434",8.71600662777721,0,3.62061876113437,0,0,0,0
"435",2.728218425742,0,0.511793619228638,0,0,0,0
"436",0,0,1.55345935039736,0,0,0,0
"437",28.0182514530877,0,37.1439650387516,0,0,0,0
"438",1.83168001870877,0,9.85847093335483,0,0,0,0
"439",7.35520404292591,0,2.83702891126099,0,0,0,0
"440",0,0,2.3371444472088,0,0,0,0
"441",31.6906756825194,0,1.69623775519978,0,0,0,0
"442",0,0,1.87389668194128,0,0,0,0
"443",0,0,0.35036034138383,0,0,0,0
"444",0,0,7.7672152826447,0,0,0,0
"445",71.6220401922574,94.4374267342333,71.6220401922574,100.680883063001,103.878630813581,132.235761569158,116.206445010752
"446",0,0,0.398134303689655,0,0,0,0
"447",0,0,5.05126691799297,0,0,0,0
"448",139.203663802704,175.786764736876,145.688365636876,179.236837778846,174.25424711089,193.901609284781,166.984673527844
"449",15.9731996083683,0,4.18325506803878,0,0,0,0
"450",0,0,0.613856811525097,0,0,0,0
"451",83.4300805037723,104.841576928575,95.4870487579355,103.246135187401,108.262791745963,109.694901171856,119.515954015569
"452",0,0,0.314041346594622,0,0,0,0
"453",104.660320778951,0,114.27475529183,0,0,0,0
"454",0,0,2.35326193826067,0,0,0,0
"455",0,0,1.11114175840192,0,0,0,0
"456",0,0,3.64409049485187,0,0,0,0
"457",16.7114972759444,0,4.95011406431447,0,0,0,0
"458",8.57137775523359,0,12.6924207163997,0,0,0,0
"459",0,0,2.44139766363066,0,0,0,0
"460",3.51371877463701,0,1.1703514290827,0,0,0,0
"461",8.20955779126041,0,8.12800251004921,0,0,0,0
"462",63.7512261336214,0,67.1876389487193,0,0,0,0
"463",0,0,8.9598471344889,0,0,0,0
"464",0,0,3.56993123684636,0,0,0,0
"465",5.43641804394651,0,2.53957286307151,0,0,0,0
"466",8.63292650127936,0,17.7991683611005,0,0,0,0
"467",0,0,0.152838083597764,0,0,0,0
"468",4.31858854742489,0,1.07420331699241,0,0,0,0
"469",5.73300810784805,0,5.34712786044768,0,0,0,0
"470",58.9868602496879,123.819153868654,68.2545842865974,136.242023605596,128.603076755594,135.466635015448,132.043009295969
"471",4.27203375643437,0,0.0398836788533729,0,0,0,0
"472",0,0,4.2575162463372,0,0,0,0
"473",88.1167339504664,113.568667565835,87.9082746377916,127.615896042968,115.916277875771,111.313233909043,104.58774178072
"474",3.83867929175131,0,1.37318358109872,0,0,0,0
"475",30.8550576276206,0,54.8656187693667,0,0,0,0
"476",0,0,11.8060535260478,0,0,0,0
"477",0,0,2.53699443287215,0,0,0,0
"478",0,0,1.41614491364519,0,0,0,0
"479",37.1000201027931,0,9.98407822903251,0,0,0,0
"480",3.72075578057414,0,2.23284537712637,0,0,0,0
"481",11.426038510946,0,6.80292123987677,0,0,0,0
"482",0,0,1.1251480260731,0,0,0,0
"483",0,0,2.17881162238491,0,0,0,0
"484",0,0,0.873077969752093,0,0,0,0
"485",25.1959150800068,0,27.7979819864132,0,0,0,0
"486",6.82515743755582,0,3.14718052260661,0,0,0,0
"487",106.323387453144,0,106.323387453144,0,0,0,0
"488",0,0,5.59619900955177,0,0,0,0
"489",0,0,0.835906590961196,0,0,0,0
"490",35.6543406888181,0,33.3381492214959,0,0,0,0
"491",31.6942739212117,0,11.3334656464279,0,0,0,0
"492",5.10691205077966,0,2.78078357779562,0,0,0,0
"493",0,0,4.07885246351887,0,0,0,0
"494",10.9602466372917,0,11.4094383401259,0,0,0,0
"495",0,0,9.23249091322061,0,0,0,0
"496",0,0,5.05371377876702,0,0,0,0
"497",0,0,7.65347034001306,0,0,0,0
"498",0,0,4.90911942598426,0,0,0,0
"499",4.95234401043336,0,1.51520450149495,0,0,0,0
"500",0,0,1.56666851283056,0,0,0,0
