"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"102",22.0501039596564,0,20.4470315300566,0,0,0,0
"103",7.63860963542583,0,13.0012280152956,0,0,0,0
"104",25.0025907641875,0,22.0462710985153,0,0,0,0
"105",75.5451053890288,82.3298290972372,78.596337411947,78.1357534506094,78.832491638391,82.3785151179357,113.845230679011
"106",20.0970059663269,0,20.1942265078182,0,0,0,0
"107",0,0,9.26437077540548,0,0,0,0
"108",0,0,1.43142027366099,0,0,0,0
"109",151.68114778381,193.918405024187,154.213225259743,173.915510233691,189.492703544426,197.513684746389,198.108812914768
"110",0,0,3.91459770343936,0,0,0,0
"111",8.31842906124294,0,10.1575492358845,0,0,0,0
"112",0,0,0,0,0,0,0
"113",16.3826248754001,0,15.7727206108743,0,0,0,0
"114",13.2959273594,0,7.55062145659431,0,0,0,0
"115",0,0,0.671428234312578,0,0,0,0
"116",0,0,1.39680399142489,0,0,0,0
"117",85.7885145346085,0,90.2636315525982,0,0,0,0
"118",87.3368784393758,181.052931678117,90.221934800174,184.624642146749,190.60974638668,168.680602332416,187.535284131482
"119",0,0,0.188257746463332,0,0,0,0
"120",0,0,5.10615027172909,0,0,0,0
"121",0,0,1.74830546674217,0,0,0,0
"122",0,0,4.33625763014257,0,0,0,0
"123",0,0,3.09905897887702,0,0,0,0
"124",27.1339242198222,0,25.719753854373,0,0,0,0
"125",0,0,6.39193268351111,0,0,0,0
"126",21.1105610564942,0,10.6204141860536,0,0,0,0
"127",0,0,2.63490706925324,0,0,0,0
"128",15.5140626533584,0,12.8694619393836,0,0,0,0
"129",0,0,3.87282418611289,0,0,0,0
"130",0,0,4.96308252419408,0,0,0,0
"131",67.6759043821867,45.9680090874562,65.4027570058096,0,86.7779428101364,0,66.4825986514025
"132",66.108532963234,0,74.4699720239794,75.8398039574423,0,0,0
"133",21.6182763965858,0,13.3269015622787,0,0,0,0
"134",0,0,4.30118105732975,0,0,0,0
"135",23.8980126515161,0,30.4071349285478,0,0,0,0
"136",0,0,8.64961441161291,0,0,0,0
"137",0,0,3.37162445944945,0,0,0,0
"138",0,0,4.45885095377403,0,0,0,0
"139",0,0,1.05159498216143,0,0,0,0
"140",129.019041640651,196.441868901602,132.017082066323,204.870512594261,204.875892514377,214.226594100338,191.183064927165
"141",0,0,3.01732888228734,0,0,0,0
"142",0,0,2.84269871399316,0,0,0,0
"143",11.7057689068526,0,11.7595884317517,0,0,0,0
"144",0,0,5.45668159741173,0,0,0,0
"145",0,0,1.73719375114644,0,0,0,0
"146",7.85307148247562,0,6.5264149711109,0,0,0,0
"147",0,0,3.96835658885168,0,0,0,0
"148",0,0,0.715112381859589,0,0,0,0
"149",108.696466583482,140.318278066165,118.220611148568,154.648123972387,146.666245677601,136.267432133524,154.515706722749
"150",0,0,2.07342052734628,0,0,0,0
"151",0,0,4.34733143668495,0,0,0,0
"152",50.23710240305,92.9601129434824,50.23710240305,97.9238498562336,109.090893406619,106.886108904873,119.315571773053
"153",116.856534649254,151.519400677986,123.811321682565,148.926708107144,145.155951279339,161.83135834417,151.649383648451
"154",34.8979896711577,0,15.9981879445746,0,0,0,0
"155",0,0,0.265938756958641,0,0,0,0
"156",0,0,4.36390070727829,0,0,0,0
"157",0,0,8.19190732060154,0,0,0,0
"158",0,0,3.35145229783569,0,0,0,0
"159",0,0,3.83336289478643,0,0,0,0
"160",6.35550835501531,0,20.9909517798286,0,0,0,0
"161",0,0,1.54687530136708,0,0,0,0
"162",14.1601201261814,0,9.97205284126881,0,0,0,0
"163",6.07435028251832,0,4.85624260838002,0,0,0,0
"164",0,0,6.25529963779401,0,0,0,0
"165",0,0,3.77612427913238,0,0,0,0
"166",16.2854196970487,0,2.66855155625849,0,0,0,0
"167",0,0,8.39342435234819,0,0,0,0
"168",80.9363127915284,0,81.4050921639006,0,0,0,0
"169",0,0,4.61249976910355,0,0,0,0
"170",93.6328946466351,161.12763462212,94.2113026314183,174.058199852219,158.790968433729,176.777913364499,164.393094892056
"171",0,0,0.0776437845349274,0,0,0,0
"172",0,0,3.69706457418237,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,7.01576519231728,0,0,0,0
"175",0,0,3.59469270024848,0,0,0,0
"176",61.9254774855748,94.801829123466,66.7672295590816,106.308550285266,94.6210433171761,107.012130119238,105.554965019305
"177",0,0,7.49549688975782,0,0,0,0
"178",0,0,7.2553464269041,0,0,0,0
"179",16.1514417884668,0,15.6129527210155,0,0,0,0
"180",0,0,1.91056421946682,0,0,0,0
"181",0,0,13.3956554317395,0,0,0,0
"182",0,0,1.58095757959493,0,0,0,0
"183",120.75791985293,172.584491404615,120.922120946223,165.456789674085,169.668188646193,174.718824091713,169.29840068589
"184",0,0,2.06525326216074,0,0,0,0
"185",14.449094873898,0,2.49744165439652,0,0,0,0
"186",8.08813562941074,0,5.63160662717462,0,0,0,0
"187",0,0,3.15482726751758,0,0,0,0
"188",64.9176710817731,108.446100066887,68.9914480703839,134.452115665107,105.553353026512,94.5932598791426,112.346921856347
"189",63.1376525556531,0,62.7155944206433,0,0,0,0
"190",8.82179777109209,0,5.75117520277477,0,0,0,0
"191",30.4699927347593,0,35.1822585698651,0,0,0,0
"192",0,0,1.29946993255053,0,0,0,0
"193",0,0,1.16981455555179,0,0,0,0
"194",0,0,1.20953323328092,0,0,0,0
"195",0,0,14.2817345423753,0,0,0,0
"196",0,0,0.184225211115117,0,0,0,0
"197",94.9389472829784,0,95.3273257961188,0,0,0,0
"198",19.9980335624665,0,5.96475657741471,0,0,0,0
"199",2.07272238721438,0,3.50087722646447,0,0,0,0
"200",0,0,4.14701745936163,0,0,0,0
"201",25.8641386017422,0,9.74863892384251,0,0,0,0
"202",10.0031071443697,0,4.30680780705031,0,0,0,0
"203",0,0,0.745056782842669,0,0,0,0
"204",71.7527721972796,86.9066245187272,72.1324515283413,0,0,0,0
"205",12.4382310032543,0,11.3858376636961,0,0,0,0
"206",0,0,4.56703407297066,0,0,0,0
"207",3.47480649587305,0,9.78389991322766,0,0,0,0
"208",10.0461690309343,0,12.1998781480605,0,0,0,0
"209",0,0,10.1007463650464,0,0,0,0
"210",62.0100982439677,120.478943997693,70.7072422163839,126.77597563242,117.313801934904,138.612594040619,121.253550444426
"211",24.8747306586085,0,21.0219543920797,0,0,0,0
"212",97.0539159652559,125.945133281305,99.6215411611668,139.355268685289,135.236548472711,148.060908301994,135.922862801386
"213",0,0,13.308301370279,0,0,0,0
"214",82.5992690170092,109.668768220751,80.9367623173548,111.953293042845,119.060653888849,120.707598773276,110.119569982714
"215",0,0,4.5326218206431,0,0,0,0
"216",0,0,1.05560863427485,0,0,0,0
"217",0,0,1.27716030844578,0,0,0,0
"218",0,0,4.39995168120125,0,0,0,0
"219",0,0,5.19217445686827,0,0,0,0
"220",0,0,3.9371283275727,0,0,0,0
"221",47.3464447726686,0,27.3478680118551,0,0,0,0
"222",0,0,5.30159512074348,0,0,0,0
"223",0,0,6.79522804486913,0,0,0,0
"224",19.2740768039077,0,0,0,0,0,0
"225",0,0,4.02700280654832,0,0,0,0
"226",0,0,5.06933602325059,0,0,0,0
"227",143.026779808467,0,148.576684137234,0,0,0,0
"228",0,0,3.66816800008735,0,0,0,0
"229",0,0,7.85595494726944,0,0,0,0
"230",0,0,6.29317174261885,0,0,0,0
"231",26.0237599676908,0,25.1856783954551,0,0,0,0
"232",35.8017463579404,0,46.4292360581171,0,0,0,0
"233",0,0,0.68181289338717,0,0,0,0
"234",0,0,2.00848536081461,0,0,0,0
"235",5.78823334849822,0,3.25406469779704,0,0,0,0
"236",0,0,0,0,0,0,0
"237",19.2931876396124,0,24.6362610667998,0,0,0,0
"238",27.1647483025231,0,21.536074436302,0,0,0,0
"239",0,0,5.86575133911979,0,0,0,0
"240",10.191001222235,0,7.75501494913568,0,0,0,0
"241",0,0,12.0331544321443,0,0,0,0
"242",0,0,2.17399893770651,0,0,0,0
"243",0,0,4.45075254257422,0,0,0,0
"244",27.4408022198435,0,43.9080213555383,0,0,0,0
"245",0,0,3.09658678044457,0,0,0,0
"246",0,0,1.03969334050326,0,0,0,0
"247",0,0,1.02566760804796,0,0,0,0
"248",0,0,1.36720710043052,0,0,0,0
"249",36.9646995886045,0,12.3219117196112,0,0,0,0
"250",0,0,9.83629893113171,0,0,0,0
"251",0,0,4.59314949401441,0,0,0,0
"252",0,0,2.23272356099126,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,15.9506509933127,0,0,0,0
"255",7.82422370795098,0,8.69370245089915,0,0,0,0
"256",0,0,6.4488467605086,0,0,0,0
"257",0,0,0.241669523897418,0,0,0,0
"258",0,0,6.19435726665463,0,0,0,0
"259",15.9605513888345,0,16.962070042399,0,0,0,0
"260",0,0,7.3132483157836,0,0,0,0
"261",21.1301635562684,0,25.0709814129574,0,0,0,0
"262",0,0,0,0,0,0,0
"263",115.265631984779,164.571622214406,113.33670279177,0,0,0,0
"264",8.17971871517586,0,13.8318340102736,0,0,0,0
"265",0,0,5.37975592952631,0,0,0,0
"266",66.9691196050997,101.057991515027,66.0336763805561,108.717858473602,117.336019354131,119.678686856798,109.618255203058
"267",19.535656495971,0,36.3377938286348,0,0,0,0
"268",0,0,10.9664913147403,0,0,0,0
"269",102.623668336972,0,106.118105172285,0,0,0,0
"270",0,0,2.86983279199823,0,0,0,0
"271",0,0,6.02209335382848,0,0,0,0
"272",46.0100666113009,0,33.4731888479784,0,0,0,0
"273",0,0,1.85818374268763,0,0,0,0
"274",0,0,0.689522622393735,0,0,0,0
"275",16.8563304626006,0,18.982942532193,0,0,0,0
"276",8.31136277556503,0,7.27914777664469,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,2.12502330677733,0,0,0,0
"279",0,0,6.770048661456,0,0,0,0
"280",0,0,2.69131710614082,0,0,0,0
"281",0,0,6.53406898373766,0,0,0,0
"282",8.58409885863197,0,1.29676155557325,0,0,0,0
"283",9.78362170374771,0,9.66952540977169,0,0,0,0
"284",10.2549933499989,0,10.7479406849438,0,0,0,0
"285",80.4791741906112,0,84.8685556526318,0,0,0,0
"286",8.44375490084411,0,1.94047183798152,0,0,0,0
"287",0,0,15.7452856517808,0,0,0,0
"288",0,0,0.169575783841575,0,0,0,0
"289",0,0,1.05120856747612,0,0,0,0
"290",0,0,5.29402870959801,0,0,0,0
"291",0,0,3.12981471172223,0,0,0,0
"292",0,0,2.79966275350819,0,0,0,0
"293",0,0,1.03764528273132,0,0,0,0
"294",0,0,4.09526287039897,0,0,0,0
"295",0,0,0.729882899673491,0,0,0,0
"296",0,0,2.93794749418444,0,0,0,0
"297",0,0,3.06854468404056,0,0,0,0
"298",0,0,1.27481850222822,0,0,0,0
"299",0,0,2.41747796411164,0,0,0,0
"300",0,0,3.13496268062487,0,0,0,0
"301",0,0,3.24796741284541,0,0,0,0
"302",0,0,1.83375893689308,0,0,0,0
"303",0,0,2.34784563894318,0,0,0,0
"304",0,0,1.8151056497599,0,0,0,0
"305",0,0,3.51812568457206,0,0,0,0
"306",0,0,4.05436922749532,0,0,0,0
"307",0,0,1.61470804252844,0,0,0,0
"308",0,0,25.017643886007,0,0,0,0
"309",0,0,2.21603817805356,0,0,0,0
"310",0,0,2.30008413694299,0,0,0,0
"311",4.2258821780492,0,7.15647709246006,0,0,0,0
"312",0,0,2.12712841449182,0,0,0,0
"313",20.4098539121868,0,23.2760822804684,0,0,0,0
"314",88.3683845885654,111.417735113004,91.5676821462023,121.369745383051,125.140334073424,112.080288567787,106.875422497827
"315",0,0,3.25867238933265,0,0,0,0
"316",6.75911626840789,0,13.7765078729441,0,0,0,0
"317",0,0,5.14774858186803,0,0,0,0
"318",0,0,2.35285747071901,0,0,0,0
"319",0,0,1.1457224069352,0,0,0,0
"320",80.3884209059747,130.744351338252,79.8819746066441,126.31466495162,132.257317776494,133.417448310678,131.666363790685
"321",89.401316145854,0,13.5532736827849,0,0,0,0
"322",0,0,7.00601458592211,0,0,0,0
"323",0,0,1.28304008962136,0,0,0,0
"324",10.1976775060511,0,0,0,0,0,0
"325",0,0,6.75406577427173,0,0,0,0
"326",0,0,2.74137653777945,0,0,0,0
"327",70.2232981005256,92.6729942494118,73.4829293880633,99.1212845300554,98.4720093576689,91.4526905442942,111.158590568556
"328",12.5485311505751,0,7.60577898568723,0,0,0,0
"329",7.33811001800665,0,3.46204799074652,0,0,0,0
"330",31.7348412489327,0,51.7254404867411,0,0,0,0
"331",0,0,3.9356567553811,0,0,0,0
"332",0,0,1.45946371418189,0,0,0,0
"333",0,0,1.10926687951273,0,0,0,0
"334",0,0,0.477884078484291,0,0,0,0
"335",6.90378923886304,0,7.32327478010307,0,0,0,0
"336",0,0,8.17988164056177,0,0,0,0
"337",0,0,10.1597675101123,0,0,0,0
"338",0,0,2.4369243074818,0,0,0,0
"339",80.856973009196,0,86.1267389915614,0,0,0,0
"340",97.2799765767718,138.322280543899,101.981955116173,146.244377587806,141.70087546178,141.979507342959,142.011039444458
"341",0,0,3.64577373760934,0,0,0,0
"342",57.7544078889151,0,61.9728126581656,0,0,0,0
"343",0,0,9.06723317376601,0,0,0,0
"344",0,0,3.74672032099617,0,0,0,0
"345",71.6805705328349,104.752080126643,74.1549505046303,104.098578815594,121.399790086708,109.321660165874,120.489231909551
"346",0,0,2.58238743305678,0,0,0,0
"347",0,0,2.48114818651647,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,15.6273012267566,0,0,0,0
"350",21.8906883638084,0,13.7963982487551,0,0,0,0
"351",0,0,1.1481808379042,0,0,0,0
"352",0,0,10.2293949693706,0,0,0,0
"353",13.0071396434433,0,1.33905360308379,0,0,0,0
"354",7.71716539187457,0,15.9123253080918,0,0,0,0
"355",0,0,15.7321053181418,0,0,0,0
"356",0,0,2.97987966812128,0,0,0,0
"357",0,0,4.68756096692771,0,0,0,0
"358",0,0,6.18223608423913,0,0,0,0
"359",25.7912589281136,0,26.3958931703836,0,0,0,0
"360",12.6563695613206,0,8.66700381866559,0,0,0,0
"361",0,0,3.73059009969384,0,0,0,0
"362",0,0,0.99219659416954,0,0,0,0
"363",14.1128635270947,0,5.9832109705783,0,0,0,0
"364",0,0,3.66744125194518,0,0,0,0
"365",104.282847643222,151.141536267132,110.522396658191,0,153.866399808612,152.903455971377,0
"366",0,0,0.814951073745295,0,0,0,0
"367",12.687813093542,0,1.72290183733148,0,0,0,0
"368",22.401912725925,0,22.7253730974225,0,0,0,0
"369",0,0,4.76959151731383,0,0,0,0
"370",0,0,2.23885379020899,0,0,0,0
"371",0,0,6.3380749322364,0,0,0,0
"372",0,0,10.083861672637,0,0,0,0
"373",86.7544359095393,0,89.9961417506935,0,0,0,0
"374",0,0,4.20262921305194,0,0,0,0
"375",0,0,1.88131145970204,0,0,0,0
"376",0,0,4.37597441168829,0,0,0,0
"377",0,0,1.68187767808128,0,0,0,0
"378",12.3439900184866,0,9.68619600923759,0,0,0,0
"379",0,0,12.5813877393282,0,0,0,0
"380",28.7683781920238,0,3.64894308438682,0,0,0,0
"381",0,0,0,0,0,0,0
"382",85.4114494255344,123.609318530319,89.1437555014846,122.222707744261,121.723634029181,127.224749228848,135.046580158551
"383",7.22352910374529,0,6.74841176517622,0,0,0,0
"384",0,0,11.4491631545293,0,0,0,0
"385",0,0,0.77428354071741,0,0,0,0
"386",61.7807659860033,94.6663756169986,67.5033467189864,96.9901782548046,109.430022015617,100.033988652843,109.192138631858
"387",0,0,0.991328470327561,0,0,0,0
"388",9.90121124706056,0,8.09361714608061,0,0,0,0
"389",70.898246299771,0,73.6930269394685,0,0,0,0
"390",0,0,2.49876009985398,0,0,0,0
"391",19.7161114544124,0,16.1659053237062,0,0,0,0
"392",17.5217963016662,0,10.6320312685562,0,0,0,0
"393",22.6006781391389,0,28.4431638584501,0,0,0,0
"394",3.54378155671928,0,3.27117969559628,0,0,0,0
"395",0,0,1.14713118299082,0,0,0,0
"396",0,0,6.89866450639418,0,0,0,0
"397",8.95960121526074,0,25.630089503471,0,0,0,0
"398",12.4454019807005,0,3.65307792335945,0,0,0,0
"399",76.069789739985,0,76.069789739985,0,84.344192657268,82.8859693417288,0
"400",0,0,3.72778809430569,0,0,0,0
"401",0,0,7.43392762999857,0,0,0,0
"402",64.6472572640573,0,71.7986256580973,0,0,0,0
"403",3.30909853050649,0,5.4330434388486,0,0,0,0
"404",0,0,3.71624674431303,0,0,0,0
"405",0,0,2.96482613211139,0,0,0,0
"406",0,0,19.7585829485709,0,0,0,0
"407",25.5960802530775,0,24.9391190947547,0,0,0,0
"408",15.1360595239644,0,11.7409402100549,0,0,0,0
"409",10.4490485941478,0,0,0,0,0,0
"410",0,0,2.00688447615573,0,0,0,0
"411",6.87438655923694,0,4.01794794001073,0,0,0,0
"412",0,0,5.95178895418987,0,0,0,0
"413",2.54374624049292,0,1.08046055547166,0,0,0,0
"414",0,0,2.38273623898766,0,0,0,0
"415",5.25336599599351,0,4.22223641870909,0,0,0,0
"416",0,0,2.84393507852926,0,0,0,0
"417",0,0,4.27324616432263,0,0,0,0
"418",0,0,2.28246292406909,0,0,0,0
"419",0,0,5.31855100116076,0,0,0,0
"420",15.0606967349957,0,5.29463792528658,0,0,0,0
"421",68.1166505378289,0,71.2877104085002,0,0,0,0
"422",0,0,3.64626011359964,0,0,0,0
"423",0,0,12.2196681320901,0,0,0,0
"424",0,0,5.83309798504923,0,0,0,0
"425",0,0,5.22651997176444,0,0,0,0
"426",0,0,3.1865317498212,0,0,0,0
"427",51.2722794676257,122.045913942019,51.3807935552913,125.909014794593,133.789234018133,133.098118950971,121.38213407117
"428",0,0,2.8481587036875,0,0,0,0
"429",0,0,6.6705959903121,0,0,0,0
"430",0,0,3.520646636869,0,0,0,0
"431",0,0,2.92474138893032,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,4.23721809852153,0,0,0,0
"434",11.3317806017454,0,12.91252068716,0,0,0,0
"435",3.7235454128189,0,1.53331615894535,0,0,0,0
"436",0,0,1.63667130026616,0,0,0,0
"437",34.5270654869685,0,39.7633485844562,0,0,0,0
"438",2.16674939187935,0,12.2710092308609,0,0,0,0
"439",8.04928328078656,0,3.76655403689889,0,0,0,0
"440",0,0,2.68885129818026,0,0,0,0
"441",32.7652265887667,0,31.9481172764607,0,0,0,0
"442",0,0,4.91829588666692,0,0,0,0
"443",0,0,0.427158894813481,0,0,0,0
"444",0,0,8.02255099906792,0,0,0,0
"445",73.3961433014331,95.265644288816,74.1875889140913,106.74743959674,111.318428297025,105.501418210463,108.287475155668
"446",0,0,6.28677787070392,0,0,0,0
"447",0,0,6.51301032605996,0,0,0,0
"448",142.581059877059,177.46763399385,151.686162840656,188.805681385427,192.715275323815,208.7790475191,194.473876268954
"449",17.4303891513765,0,0,0,0,0,0
"450",0,0,1.98554792504529,0,0,0,0
"451",91.2666810397089,114.143351912016,99.1061169130938,112.149122688261,111.159416245349,111.819218889197,121.917628964876
"452",0,0,0.679078438495236,0,0,0,0
"453",114.59662053343,0,119.348242874844,0,0,0,0
"454",0,0,2.43720466248129,0,0,0,0
"455",0,0,4.038359553666,0,0,0,0
"456",0,0,3.915620666435,0,0,0,0
"457",23.8491462011998,0,8.96959423050846,0,0,0,0
"458",17.6044304889389,0,13.0868317989996,0,0,0,0
"459",0,0,5.86271061902998,0,0,0,0
"460",13.3175790801038,0,1.4806962816373,0,0,0,0
"461",12.661835218048,0,8.41134982659731,0,0,0,0
"462",72.490587916463,0,69.9955654437254,0,0,0,0
"463",0,0,9.03546589294063,0,0,0,0
"464",0,0,0,0,0,0,0
"465",6.1662042547889,0,4.30911795856843,0,0,0,0
"466",0,0,21.0172812787161,0,0,0,0
"467",0,0,0.275386032347535,0,0,0,0
"468",5.5138844521699,0,3.29705662125767,0,0,0,0
"469",9.17664514495551,0,7.1492614913411,0,0,0,0
"470",66.3756072721369,139.892506976766,69.441921801991,142.190622707588,143.401893688198,136.22744477055,135.348567228348
"471",4.36058998051815,0,0.475187628031528,0,0,0,0
"472",0,0,4.35432362087461,0,0,0,0
"473",89.0219651735338,117.169133184148,93.4168321029097,121.264004068702,128.984736242288,128.366695432363,125.100523172274
"474",4.63596088086947,0,4.01996004280521,0,0,0,0
"475",33.2472239535899,0,28.669301663063,0,0,0,0
"476",0,0,14.3783889710175,0,0,0,0
"477",0,0,4.84794379026817,0,0,0,0
"478",0,0,1.88667513806232,0,0,0,0
"479",47.6883069637553,0,58.1622339191182,0,0,0,0
"480",11.0599252459496,0,5.07139915648469,0,0,0,0
"481",20.9894132771771,0,12.6521938948711,0,0,0,0
"482",0,0,1.29902998288972,0,0,0,0
"483",0,0,3.06939237542259,0,0,0,0
"484",0,0,1.31819199224228,0,0,0,0
"485",25.2848912279776,0,39.8602773074953,0,0,0,0
"486",9.38071244059311,0,10.1375082498463,0,0,0,0
"487",110.486711665938,0,112.491620609176,0,0,0,0
"488",0,0,6.67075436574373,0,0,0,0
"489",0,0,1.87748073148791,0,0,0,0
"490",37.7843442987985,0,36.1686527750793,0,0,0,0
"491",0,0,15.4165318025531,0,0,0,0
"492",5.93781168279586,0,0,0,0,0,0
"493",0,0,7.00023054237418,0,0,0,0
"494",11.3971250845952,0,13.1090062035336,0,0,0,0
"495",0,0,9.81714518062797,0,0,0,0
"496",0,0,14.6127944643847,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,6.51249978367504,0,0,0,0
"499",0,0,3.11060345772703,0,0,0,0
"500",0,0,2.114849717449,0,0,0,0
