"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"130",92.0212765957447,92.948717948718,83.0188679245283,81.0234541577825,55.111821086262,59.0909090909091,29.4906166219839
"131",90.4255319148936,83.3333333333333,84.7877358490566,83.1556503198294,63.0990415335463,63.6363636363636,25.4691689008043
"132",89.4946808510638,1.6025641025641,83.2547169811321,0,0.798722044728434,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",92.5531914893617,84.9358974358974,84.4339622641509,73.5607675906183,51.9169329073482,38.6363636363636,30.8310991957105
"135",92.4202127659574,86.5384615384615,84.1981132075472,81.0234541577825,56.7092651757188,50,26.8096514745308
"136",0,0,0.235849056603774,0,0,0,0
"137",92.0212765957447,89.7435897435898,86.9103773584906,88.4861407249467,59.1054313099042,61.3636363636364,29.4906166219839
"138",0,0,0.117924528301887,0,0,0,0
"139",94.1489361702128,80.1282051282051,85.6132075471698,72.4946695095949,61.5015974440894,38.6363636363636,20.1072386058981
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",89.7606382978723,83.3333333333333,83.0188679245283,69.2963752665245,60.702875399361,59.0909090909091,18.7667560321716
"142",90.9574468085106,0,84.4339622641509,0,0,0,0
"143",91.2234042553192,84.9358974358974,85.1415094339623,67.1641791044776,52.7156549520767,40.9090909090909,24.1286863270778
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",89.2287234042553,0,84.9056603773585,0,0,0,0
"147",91.0904255319149,84.9358974358974,85.4952830188679,73.5607675906183,51.9169329073482,45.4545454545455,28.1501340482574
"148",90.9574468085106,1.6025641025641,85.7311320754717,0,0,0,0
"149",90.6914893617021,88.1410256410256,81.6037735849057,71.4285714285714,59.1054313099042,50,24.1286863270778
"150",90.5585106382979,89.7435897435898,83.9622641509434,84.2217484008529,60.702875399361,52.2727272727273,28.1501340482574
"151",91.0904255319149,1.6025641025641,84.5518867924528,0,0,2.27272727272727,0
"152",91.0904255319149,89.7435897435898,85.2594339622642,75.6929637526652,58.3067092651757,54.5454545454545,36.1930294906166
"153",0,0,0.117924528301887,0,0,0,0
"154",90.4255319148936,89.7435897435898,83.9622641509434,78.8912579957356,54.3130990415335,40.9090909090909,18.7667560321716
"155",92.0212765957447,0,87.0283018867924,0,0,0,0
"156",93.8829787234042,88.1410256410256,85.8490566037736,87.4200426439232,59.9041533546326,70.4545454545455,34.8525469168901
"157",92.686170212766,80.1282051282051,83.7264150943396,66.0980810234542,53.5143769968051,45.4545454545455,24.1286863270778
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",91.0904255319149,94.551282051282,83.2547169811321,70.362473347548,64.6964856230032,61.3636363636364,26.8096514745308
"162",89.6276595744681,83.3333333333333,83.8443396226415,76.7590618336887,63.0990415335463,50,29.4906166219839
"163",90.6914893617021,81.7307692307692,83.7264150943396,72.4946695095949,60.702875399361,52.2727272727273,14.745308310992
"164",0,0,0.117924528301887,0,0,0,0
"165",89.7606382978723,0,84.4339622641509,0,0,0,1.34048257372654
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",89.0957446808511,84.9358974358974,83.9622641509434,78.8912579957356,69.4888178913738,50,20.1072386058981
"169",0,0,0.235849056603774,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",89.6276595744681,88.1410256410256,86.438679245283,73.5607675906183,53.5143769968051,52.2727272727273,29.4906166219839
"172",92.686170212766,86.5384615384615,82.311320754717,62.8997867803838,55.9105431309904,50,28.1501340482574
"173",0,0,0.117924528301887,0,0,0,0
"174",89.8936170212766,78.525641025641,82.1933962264151,68.2302771855011,47.9233226837061,54.5454545454545,21.4477211796247
"175",92.686170212766,84.9358974358974,85.4952830188679,67.1641791044776,52.7156549520767,52.2727272727273,29.4906166219839
"176",91.3563829787234,86.5384615384615,85.0235849056604,69.2963752665245,56.7092651757188,68.1818181818182,28.1501340482574
"177",90.2925531914894,89.7435897435898,81.4858490566038,83.1556503198294,57.5079872204473,63.6363636363636,26.8096514745308
"178",93.3510638297872,92.948717948718,84.9056603773585,88.4861407249467,69.4888178913738,68.1818181818182,25.4691689008043
"179",92.2872340425532,89.7435897435898,82.9009433962264,86.3539445628998,67.0926517571885,68.1818181818182,45.5764075067024
"180",89.3617021276596,88.1410256410256,83.7264150943396,85.2878464818763,71.8849840255591,56.8181818181818,32.171581769437
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",90.5585106382979,0,84.9056603773585,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",90.6914893617021,78.525641025641,85.0235849056604,71.4285714285714,56.7092651757188,45.4545454545455,29.4906166219839
"187",0,0,0,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",92.4202127659574,75.3205128205128,85.7311320754717,61.8336886993603,43.1309904153355,47.7272727272727,21.4477211796247
"190",0,0,0.117924528301887,0,0,0,0
"191",90.2925531914894,0,83.8443396226415,0,0,0,0
"192",91.3563829787234,0,84.7877358490566,0,0.798722044728434,0,0
"193",89.0957446808511,83.3333333333333,87.0283018867924,79.9573560767591,56.7092651757188,68.1818181818182,30.8310991957105
"194",90.9574468085106,81.7307692307692,85.4952830188679,79.9573560767591,59.9041533546326,54.5454545454545,21.4477211796247
"195",88.2978723404255,89.7435897435898,83.0188679245283,77.8251599147122,56.7092651757188,65.9090909090909,26.8096514745308
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",90.4255319148936,91.3461538461538,87.0283018867924,76.7590618336887,63.8977635782748,77.2727272727273,37.5335120643432
"199",91.3563829787234,86.5384615384615,82.5471698113208,84.2217484008529,63.8977635782748,54.5454545454545,28.1501340482574
"200",90.2925531914894,84.9358974358974,81.7216981132076,83.1556503198294,59.1054313099042,52.2727272727273,22.7882037533512
"201",0,0,0.117924528301887,0,0,0,0
"202",91.8882978723404,96.1538461538462,81.9575471698113,72.4946695095949,63.0990415335463,38.6363636363636,33.5120643431635
"203",0,0,0.117924528301887,0,0,0,0
"204",89.0957446808511,88.1410256410256,83.4905660377358,82.089552238806,56.7092651757188,54.5454545454545,28.1501340482574
"205",89.6276595744681,0,82.9009433962264,0,0,0,0
"206",90.1595744680851,81.7307692307692,85.377358490566,70.362473347548,59.1054313099042,40.9090909090909,29.4906166219839
"207",90.4255319148936,0,84.3160377358491,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",92.8191489361702,92.948717948718,83.1367924528302,79.9573560767591,61.5015974440894,59.0909090909091,28.1501340482574
"211",90.1595744680851,83.3333333333333,84.5518867924528,81.0234541577825,67.0926517571885,52.2727272727273,41.5549597855228
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",91.2234042553192,80.1282051282051,83.7264150943396,63.9658848614073,45.5271565495208,50,25.4691689008043
"215",91.8882978723404,91.3461538461538,83.0188679245283,77.8251599147122,62.3003194888179,61.3636363636364,28.1501340482574
"216",90.5585106382979,84.9358974358974,85.7311320754717,88.4861407249467,62.3003194888179,59.0909090909091,24.1286863270778
"217",90.8244680851064,1.6025641025641,83.1367924528302,0,0,0,0
"218",91.2234042553192,0,85.0235849056604,0,0,0,0
"219",0.132978723404255,0,0.235849056603774,0,0,0,0
"220",90.6914893617021,86.5384615384615,86.438679245283,72.4946695095949,51.9169329073482,61.3636363636364,32.171581769437
"221",93.0851063829787,0,83.7264150943396,1.06609808102345,0,2.27272727272727,1.34048257372654
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",90.2925531914894,83.3333333333333,85.7311320754717,74.6268656716418,56.7092651757188,47.7272727272727,24.1286863270778
"226",91.4893617021277,88.1410256410256,80.8962264150943,81.0234541577825,55.9105431309904,45.4545454545455,44.2359249329759
"227",0,0,0.117924528301887,0,0,0,0
"228",91.0904255319149,88.1410256410256,86.7924528301887,85.2878464818763,55.9105431309904,70.4545454545455,34.8525469168901
"229",90.5585106382979,0,81.9575471698113,0,0,0,0
"230",91.6223404255319,84.9358974358974,85.0235849056604,74.6268656716418,59.1054313099042,59.0909090909091,18.7667560321716
"231",90.0265957446808,89.7435897435898,83.9622641509434,79.9573560767591,57.5079872204473,61.3636363636364,29.4906166219839
"232",91.0904255319149,83.3333333333333,85.0235849056604,68.2302771855011,55.111821086262,59.0909090909091,26.8096514745308
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",91.7553191489362,0,85.0235849056604,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",90.6914893617021,83.3333333333333,82.9009433962264,78.8912579957356,53.5143769968051,52.2727272727273,32.171581769437
"238",0,0,0.117924528301887,0,0,0,0
"239",92.8191489361702,83.3333333333333,85.0235849056604,73.5607675906183,55.111821086262,47.7272727272727,18.7667560321716
"240",90.8244680851064,92.948717948718,85.377358490566,77.8251599147122,67.8913738019169,50,22.7882037533512
"241",0,0,0.117924528301887,0,0,0,0
"242",90.4255319148936,92.948717948718,82.4292452830189,75.6929637526652,62.3003194888179,61.3636363636364,32.171581769437
"243",91.6223404255319,91.3461538461538,85.0235849056604,79.9573560767591,69.4888178913738,68.1818181818182,34.8525469168901
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",92.2872340425532,86.5384615384615,83.372641509434,77.8251599147122,59.1054313099042,50,24.1286863270778
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",91.6223404255319,91.3461538461538,85.7311320754717,77.8251599147122,63.0990415335463,54.5454545454545,26.8096514745308
"251",91.0904255319149,83.3333333333333,85.0235849056604,72.4946695095949,54.3130990415335,36.3636363636364,16.0857908847185
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",91.6223404255319,0,83.8443396226415,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",91.2234042553192,94.551282051282,84.1981132075472,84.2217484008529,54.3130990415335,65.9090909090909,38.8739946380697
"257",89.6276595744681,94.551282051282,85.6132075471698,79.9573560767591,64.6964856230032,56.8181818181818,33.5120643431635
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",90.0265957446808,92.948717948718,84.6698113207547,83.1556503198294,60.702875399361,56.8181818181818,25.4691689008043
"264",90.6914893617021,86.5384615384615,84.0801886792453,72.4946695095949,67.0926517571885,52.2727272727273,26.8096514745308
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",91.3563829787234,89.7435897435898,83.1367924528302,85.2878464818763,59.9041533546326,68.1818181818182,28.1501340482574
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0.132978723404255,0,0.235849056603774,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",92.2872340425532,96.1538461538462,84.4339622641509,70.362473347548,64.6964856230032,54.5454545454545,25.4691689008043
"274",92.8191489361702,88.1410256410256,82.6650943396226,73.5607675906183,60.702875399361,52.2727272727273,32.171581769437
"275",90.0265957446808,78.525641025641,83.8443396226415,69.2963752665245,56.7092651757188,54.5454545454545,21.4477211796247
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.235849056603774,0,0,0,0
"280",89.7606382978723,92.948717948718,84.3160377358491,72.4946695095949,59.1054313099042,56.8181818181818,29.4906166219839
"281",91.6223404255319,89.7435897435898,85.1415094339623,72.4946695095949,69.4888178913738,61.3636363636364,21.4477211796247
"282",93.75,83.3333333333333,86.6745283018868,84.2217484008529,59.1054313099042,54.5454545454545,33.5120643431635
"283",90.5585106382979,84.9358974358974,83.7264150943396,79.9573560767591,64.6964856230032,65.9090909090909,28.1501340482574
"284",94.5478723404255,0,85.8490566037736,0,0.798722044728434,0,0
"285",0,0,0.235849056603774,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",90.8244680851064,84.9358974358974,86.9103773584906,66.0980810234542,52.7156549520767,43.1818181818182,16.0857908847185
"288",92.5531914893617,91.3461538461538,83.9622641509434,86.3539445628998,70.2875399361022,56.8181818181818,36.1930294906166
"289",0,0,0.117924528301887,0,0,0,0
"290",90.9574468085106,0,86.3207547169811,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",90.5585106382979,88.1410256410256,84.7877358490566,84.2217484008529,48.7220447284345,65.9090909090909,30.8310991957105
"294",90.0265957446808,78.525641025641,84.5518867924528,66.0980810234542,47.9233226837061,38.6363636363636,25.4691689008043
"295",92.0212765957447,83.3333333333333,81.1320754716981,60.7675906183369,53.5143769968051,40.9090909090909,28.1501340482574
"296",91.0904255319149,78.525641025641,85.1415094339623,71.4285714285714,51.9169329073482,45.4545454545455,26.8096514745308
"297",0,0,0.117924528301887,0,0,0,0
"298",92.686170212766,80.1282051282051,81.3679245283019,67.1641791044776,61.5015974440894,40.9090909090909,25.4691689008043
"299",90.5585106382979,86.5384615384615,85.6132075471698,78.8912579957356,47.9233226837061,40.9090909090909,24.1286863270778
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",91.6223404255319,89.7435897435898,83.0188679245283,87.4200426439232,62.3003194888179,59.0909090909091,36.1930294906166
"303",0,0,0.117924528301887,0,0,0,0
"304",90.6914893617021,89.7435897435898,83.8443396226415,81.0234541577825,66.2939297124601,45.4545454545455,28.1501340482574
"305",92.1542553191489,89.7435897435898,86.9103773584906,73.5607675906183,63.0990415335463,50,20.1072386058981
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",89.4946808510638,92.948717948718,86.5566037735849,82.089552238806,57.5079872204473,43.1818181818182,29.4906166219839
"309",0,0,0.117924528301887,0,0,0,0
"310",90.2925531914894,83.3333333333333,84.5518867924528,86.3539445628998,61.5015974440894,59.0909090909091,24.1286863270778
"311",91.6223404255319,92.948717948718,87.3820754716981,78.8912579957356,62.3003194888179,52.2727272727273,33.5120643431635
"312",92.0212765957447,91.3461538461538,85.377358490566,76.7590618336887,61.5015974440894,56.8181818181818,25.4691689008043
"313",0,0,0.35377358490566,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",92.0212765957447,88.1410256410256,83.6084905660377,79.9573560767591,67.8913738019169,61.3636363636364,29.4906166219839
"317",92.0212765957447,91.3461538461538,81.0141509433962,79.9573560767591,66.2939297124601,56.8181818181818,22.7882037533512
"318",90.6914893617021,1.6025641025641,84.1981132075472,0,0,2.27272727272727,0
"319",0,0,0,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",92.5531914893617,88.1410256410256,84.4339622641509,70.362473347548,67.0926517571885,54.5454545454545,22.7882037533512
"322",89.8936170212766,76.9230769230769,84.6698113207547,59.7014925373134,35.1437699680511,34.0909090909091,21.4477211796247
"323",90.4255319148936,81.7307692307692,82.7830188679245,62.8997867803838,54.3130990415335,38.6363636363636,25.4691689008043
"324",91.4893617021277,4.80769230769231,84.6698113207547,2.13219616204691,0.798722044728434,0,0
"325",89.8936170212766,83.3333333333333,82.311320754717,76.7590618336887,46.3258785942492,45.4545454545455,18.7667560321716
"326",0,0,0.117924528301887,0,0,0,0
"327",89.3617021276596,88.1410256410256,82.5471698113208,84.2217484008529,58.3067092651757,47.7272727272727,24.1286863270778
"328",88.6968085106383,83.3333333333333,86.2028301886792,83.1556503198294,67.8913738019169,52.2727272727273,26.8096514745308
"329",90.5585106382979,0,83.2547169811321,0,0.798722044728434,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",91.4893617021277,0,84.6698113207547,0,0,0,0
