"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"46",21.6755319148936,20.8333333333333,18.1603773584906,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"47",19.813829787234,17.6282051282051,15.6839622641509,13.8592750533049,15.9744408945687,15.9090909090909,8.04289544235925
"48",22.8723404255319,12.8205128205128,17.9245283018868,13.8592750533049,7.98722044728434,15.9090909090909,9.38337801608579
"49",19.0159574468085,17.6282051282051,17.0990566037736,14.9253731343284,8.78594249201278,13.6363636363636,12.0643431635389
"50",18.4840425531915,16.025641025641,15.9198113207547,20.2558635394456,15.1757188498403,13.6363636363636,13.4048257372654
"51",15.4255319148936,20.8333333333333,12.8537735849057,13.8592750533049,12.779552715655,18.1818181818182,14.745308310992
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",20.6117021276596,22.4358974358974,16.7452830188679,20.2558635394456,13.5782747603834,15.9090909090909,13.4048257372654
"54",21.1436170212766,24.0384615384615,16.627358490566,14.9253731343284,16.7731629392971,13.6363636363636,14.745308310992
"55",18.0851063829787,14.4230769230769,17.0990566037736,18.1236673773987,14.3769968051118,15.9090909090909,12.0643431635389
"56",0,0,0.117924528301887,0,0,0,0
"57",19.813829787234,25.6410256410256,18.1603773584906,17.0575692963753,13.5782747603834,13.6363636363636,10.7238605898123
"58",17.8191489361702,17.6282051282051,18.0424528301887,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"59",20.6117021276596,22.4358974358974,18.0424528301887,18.1236673773987,14.3769968051118,20.4545454545455,16.0857908847185
"60",17.9521276595745,14.4230769230769,15.3301886792453,15.9914712153518,15.9744408945687,18.1818181818182,16.0857908847185
"61",17.2872340425532,16.025641025641,15.3301886792453,13.8592750533049,12.779552715655,15.9090909090909,13.4048257372654
"62",18.3510638297872,0,14.622641509434,0,0.798722044728434,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",21.1436170212766,20.8333333333333,16.7452830188679,12.7931769722815,15.9744408945687,9.09090909090909,9.38337801608579
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",20.8776595744681,20.8333333333333,15.8018867924528,18.1236673773987,11.9808306709265,18.1818181818182,16.0857908847185
"69",16.8882978723404,16.025641025641,14.8584905660377,17.0575692963753,12.779552715655,18.1818181818182,17.426273458445
"70",19.1489361702128,12.8205128205128,19.1037735849057,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"71",20.3457446808511,0,16.2735849056604,0,0,0,0
"72",17.1542553191489,28.8461538461539,15.4481132075472,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"73",0,0,0.117924528301887,0,0,0,0
"74",21.4095744680851,14.4230769230769,15.6839622641509,12.7931769722815,13.5782747603834,18.1818181818182,9.38337801608579
"75",20.6117021276596,1.6025641025641,17.9245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"76",20.3457446808511,17.6282051282051,17.0990566037736,11.727078891258,13.5782747603834,9.09090909090909,13.4048257372654
"77",19.281914893617,22.4358974358974,17.4528301886792,11.727078891258,15.1757188498403,15.9090909090909,12.0643431635389
"78",22.2074468085106,20.8333333333333,15.6839622641509,12.7931769722815,10.3833865814696,15.9090909090909,12.0643431635389
"79",0,0,0.117924528301887,0,0,0,0
"80",16.8882978723404,20.8333333333333,16.1556603773585,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"81",19.1489361702128,12.8205128205128,16.8632075471698,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"82",17.0212765957447,24.0384615384615,16.7452830188679,19.1897654584222,13.5782747603834,11.3636363636364,12.0643431635389
"83",20.4787234042553,19.2307692307692,16.3915094339623,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"84",17.8191489361702,19.2307692307692,15.9198113207547,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"85",19.0159574468085,17.6282051282051,13.561320754717,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"86",23.5372340425532,17.6282051282051,20.2830188679245,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"87",0,0,0.117924528301887,0,0,0,0
"88",21.8085106382979,0,16.627358490566,0,0.798722044728434,0,1.34048257372654
"89",17.9521276595745,0,15.6839622641509,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",21.2765957446809,12.8205128205128,16.5094339622642,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"92",15.9574468085106,19.2307692307692,14.622641509434,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"93",16.6223404255319,14.4230769230769,15.5660377358491,19.1897654584222,11.1821086261981,13.6363636363636,12.0643431635389
"94",17.4202127659574,0,15.0943396226415,0,0.798722044728434,0,0
"95",16.8882978723404,16.025641025641,15.0943396226415,18.1236673773987,15.1757188498403,25,13.4048257372654
"96",18.8829787234043,0,13.561320754717,0,0,0,0
"97",19.281914893617,16.025641025641,16.0377358490566,18.1236673773987,10.3833865814696,15.9090909090909,14.745308310992
"98",19.9468085106383,17.6282051282051,14.5047169811321,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"99",18.0851063829787,16.025641025641,14.622641509434,11.727078891258,14.3769968051118,18.1818181818182,14.745308310992
"100",18.8829787234043,12.8205128205128,16.8632075471698,11.727078891258,11.9808306709265,13.6363636363636,16.0857908847185
"101",16.3563829787234,17.6282051282051,15.5660377358491,15.9914712153518,16.7731629392971,13.6363636363636,14.745308310992
"102",16.4893617021277,20.8333333333333,15.4481132075472,14.9253731343284,18.370607028754,11.3636363636364,13.4048257372654
"103",18.218085106383,16.025641025641,16.9811320754717,14.9253731343284,17.5718849840256,11.3636363636364,10.7238605898123
"104",19.4148936170213,25.6410256410256,16.5094339622642,19.1897654584222,12.779552715655,18.1818181818182,16.0857908847185
"105",18.4840425531915,14.4230769230769,16.2735849056604,13.8592750533049,14.3769968051118,13.6363636363636,14.745308310992
"106",18.0851063829787,14.4230769230769,15.2122641509434,13.8592750533049,15.9744408945687,18.1818181818182,12.0643431635389
"107",22.2074468085106,0,18.6320754716981,0,0,0,1.34048257372654
"108",0,0,0.117924528301887,0,0,0,0
"109",17.0212765957447,16.025641025641,15.3301886792453,15.9914712153518,23.961661341853,20.4545454545455,22.7882037533512
"110",20.7446808510638,14.4230769230769,18.0424528301887,13.8592750533049,15.9744408945687,18.1818181818182,12.0643431635389
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",21.4095744680851,14.4230769230769,18.8679245283019,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"113",18.75,19.2307692307692,18.1603773584906,14.9253731343284,12.779552715655,9.09090909090909,10.7238605898123
"114",19.281914893617,22.4358974358974,16.9811320754717,15.9914712153518,18.370607028754,15.9090909090909,16.0857908847185
"115",20.4787234042553,20.8333333333333,15.5660377358491,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"116",17.9521276595745,16.025641025641,14.3867924528302,17.0575692963753,13.5782747603834,18.1818181818182,14.745308310992
"117",17.8191489361702,22.4358974358974,14.5047169811321,13.8592750533049,14.3769968051118,13.6363636363636,14.745308310992
"118",20.2127659574468,14.4230769230769,17.3349056603774,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"119",16.4893617021277,17.6282051282051,16.627358490566,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"120",19.6808510638298,19.2307692307692,14.1509433962264,15.9914712153518,11.9808306709265,11.3636363636364,12.0643431635389
"121",18.6170212765957,22.4358974358974,16.627358490566,14.9253731343284,17.5718849840256,13.6363636363636,14.745308310992
"122",17.4202127659574,11.2179487179487,15.6839622641509,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"123",0,0,0.117924528301887,0,0,0,0
"124",21.1436170212766,0,16.627358490566,0,0,0,0
"125",20.4787234042553,0,15.6839622641509,0,0.798722044728434,0,1.34048257372654
"126",21.2765957446809,27.2435897435897,15.9198113207547,15.9914712153518,16.7731629392971,15.9090909090909,21.4477211796247
"127",18.3510638297872,24.0384615384615,17.688679245283,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"128",16.8882978723404,20.8333333333333,18.2783018867925,14.9253731343284,17.5718849840256,15.9090909090909,10.7238605898123
"129",16.7553191489362,17.6282051282051,15.3301886792453,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"130",17.686170212766,22.4358974358974,16.2735849056604,17.0575692963753,13.5782747603834,13.6363636363636,16.0857908847185
"131",17.1542553191489,16.025641025641,16.3915094339623,11.727078891258,10.3833865814696,15.9090909090909,13.4048257372654
"132",21.8085106382979,16.025641025641,16.8632075471698,18.1236673773987,15.1757188498403,20.4545454545455,13.4048257372654
"133",17.5531914893617,19.2307692307692,14.7405660377358,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"134",19.281914893617,19.2307692307692,14.5047169811321,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"135",16.7553191489362,14.4230769230769,14.7405660377358,11.727078891258,14.3769968051118,11.3636363636364,14.745308310992
"136",18.3510638297872,16.025641025641,16.5094339622642,14.9253731343284,15.9744408945687,15.9090909090909,9.38337801608579
"137",22.7393617021277,17.6282051282051,18.1603773584906,19.1897654584222,11.1821086261981,15.9090909090909,16.0857908847185
"138",18.6170212765957,24.0384615384615,16.627358490566,13.8592750533049,11.9808306709265,20.4545454545455,14.745308310992
"139",19.0159574468085,20.8333333333333,15.2122641509434,13.8592750533049,14.3769968051118,13.6363636363636,16.0857908847185
"140",18.4840425531915,17.6282051282051,16.8632075471698,15.9914712153518,19.9680511182109,18.1818181818182,14.745308310992
"141",21.0106382978723,12.8205128205128,16.5094339622642,10.6609808102345,10.3833865814696,6.81818181818182,9.38337801608579
"142",21.9414893617021,28.8461538461539,15.8018867924528,21.3219616204691,18.370607028754,18.1818181818182,16.0857908847185
"143",18.6170212765957,19.2307692307692,18.3962264150943,15.9914712153518,9.58466453674121,13.6363636363636,10.7238605898123
"144",19.4148936170213,19.2307692307692,17.2169811320755,17.0575692963753,11.9808306709265,13.6363636363636,16.0857908847185
"145",18.4840425531915,0,17.0990566037736,1.06609808102345,0,0,0
"146",20.4787234042553,17.6282051282051,19.4575471698113,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"147",18.218085106383,17.6282051282051,16.9811320754717,20.2558635394456,11.1821086261981,13.6363636363636,12.0643431635389
"148",20.7446808510638,14.4230769230769,15.9198113207547,9.59488272921109,11.9808306709265,9.09090909090909,12.0643431635389
"149",0,0,0.117924528301887,0,0,0,0
"150",21.0106382978723,16.025641025641,17.8066037735849,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"151",20.2127659574468,20.8333333333333,17.4528301886792,21.3219616204691,15.1757188498403,15.9090909090909,14.745308310992
"152",19.5478723404255,22.4358974358974,15.2122641509434,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"153",18.6170212765957,14.4230769230769,16.627358490566,12.7931769722815,11.9808306709265,18.1818181818182,13.4048257372654
"154",0,0,0.117924528301887,0,0,0,0
"155",21.6755319148936,16.025641025641,18.5141509433962,15.9914712153518,14.3769968051118,13.6363636363636,17.426273458445
"156",21.5425531914894,25.6410256410256,15.3301886792453,19.1897654584222,18.370607028754,13.6363636363636,14.745308310992
"157",0,0,0.117924528301887,0,0,0,0
"158",18.8829787234043,24.0384615384615,15.5660377358491,15.9914712153518,18.370607028754,11.3636363636364,14.745308310992
"159",18.75,16.025641025641,18.8679245283019,17.0575692963753,16.7731629392971,20.4545454545455,17.426273458445
"160",20.0797872340426,28.8461538461539,18.3962264150943,17.0575692963753,15.1757188498403,11.3636363636364,17.426273458445
"161",17.9521276595745,24.0384615384615,15.0943396226415,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"162",20.7446808510638,14.4230769230769,14.622641509434,8.52878464818763,11.1821086261981,11.3636363636364,6.70241286863271
"163",19.6808510638298,14.4230769230769,18.2783018867925,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"164",19.813829787234,24.0384615384615,17.688679245283,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",17.5531914893617,17.6282051282051,14.622641509434,9.59488272921109,11.1821086261981,18.1818181818182,12.0643431635389
"168",18.6170212765957,22.4358974358974,14.8584905660377,13.8592750533049,14.3769968051118,18.1818181818182,17.426273458445
"169",16.3563829787234,0,15.6839622641509,0,0,0,0
"170",17.2872340425532,16.025641025641,16.3915094339623,12.7931769722815,12.779552715655,18.1818181818182,12.0643431635389
"171",17.686170212766,17.6282051282051,14.8584905660377,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"172",17.4202127659574,20.8333333333333,15.5660377358491,15.9914712153518,18.370607028754,20.4545454545455,13.4048257372654
"173",18.3510638297872,0,16.0377358490566,1.06609808102345,0,4.54545454545455,0
"174",0,0,0.117924528301887,0,0,0,0
"175",15.8244680851064,22.4358974358974,14.622641509434,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"176",20.8776595744681,16.025641025641,16.2735849056604,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"177",16.3563829787234,0,17.0990566037736,0,0,0,0
"178",19.9468085106383,0,17.2169811320755,0,0,0,1.34048257372654
"179",19.813829787234,0,16.5094339622642,0,0,0,0
"180",17.8191489361702,25.6410256410256,16.0377358490566,12.7931769722815,15.9744408945687,11.3636363636364,10.7238605898123
"181",20.2127659574468,0,17.0990566037736,0,0.798722044728434,0,0
"182",18.0851063829787,17.6282051282051,16.0377358490566,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"183",20.0797872340426,22.4358974358974,14.8584905660377,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"184",19.0159574468085,17.6282051282051,13.7971698113208,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"185",17.5531914893617,19.2307692307692,14.8584905660377,14.9253731343284,19.1693290734824,11.3636363636364,12.0643431635389
"186",0,0,0.117924528301887,0,0,0,0
"187",18.6170212765957,14.4230769230769,16.9811320754717,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"188",19.6808510638298,20.8333333333333,15.6839622641509,10.6609808102345,12.779552715655,11.3636363636364,13.4048257372654
"189",19.0159574468085,19.2307692307692,15.9198113207547,13.8592750533049,15.1757188498403,18.1818181818182,14.745308310992
"190",0,0,0.117924528301887,0,0,0,0
"191",17.1542553191489,22.4358974358974,14.7405660377358,12.7931769722815,11.9808306709265,15.9090909090909,9.38337801608579
"192",21.2765957446809,17.6282051282051,17.4528301886792,13.8592750533049,17.5718849840256,20.4545454545455,12.0643431635389
"193",19.1489361702128,20.8333333333333,16.627358490566,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"194",20.7446808510638,25.6410256410256,18.1603773584906,15.9914712153518,16.7731629392971,13.6363636363636,8.04289544235925
"195",18.3510638297872,0,16.9811320754717,1.06609808102345,0,0,0
"196",23.2712765957447,22.4358974358974,14.7405660377358,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"197",0,0,0.117924528301887,0,0,0,0
"198",17.9521276595745,25.6410256410256,15.2122641509434,12.7931769722815,16.7731629392971,18.1818181818182,8.04289544235925
"199",0,0,0.117924528301887,0,0,0,0
"200",18.218085106383,20.8333333333333,17.688679245283,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"201",20.2127659574468,0,19.1037735849057,0,0,0,0
"202",15.6914893617021,20.8333333333333,17.688679245283,15.9914712153518,17.5718849840256,15.9090909090909,17.426273458445
"203",0,0,0.117924528301887,0,0,0,0
"204",18.4840425531915,16.025641025641,17.0990566037736,13.8592750533049,13.5782747603834,13.6363636363636,16.0857908847185
"205",18.0851063829787,17.6282051282051,17.688679245283,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"206",17.9521276595745,19.2307692307692,16.7452830188679,12.7931769722815,14.3769968051118,11.3636363636364,12.0643431635389
"207",18.3510638297872,14.4230769230769,16.9811320754717,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"208",15.5585106382979,27.2435897435897,14.0330188679245,8.52878464818763,15.1757188498403,18.1818181818182,17.426273458445
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",20.2127659574468,22.4358974358974,18.2783018867925,13.8592750533049,17.5718849840256,15.9090909090909,14.745308310992
"212",18.75,11.2179487179487,16.0377358490566,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"213",18.3510638297872,17.6282051282051,16.0377358490566,10.6609808102345,15.9744408945687,13.6363636363636,10.7238605898123
"214",17.686170212766,17.6282051282051,18.3962264150943,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"215",17.1542553191489,16.025641025641,16.3915094339623,13.8592750533049,15.1757188498403,20.4545454545455,12.0643431635389
"216",18.8829787234043,20.8333333333333,15.4481132075472,17.0575692963753,19.1693290734824,18.1818181818182,14.745308310992
"217",19.4148936170213,14.4230769230769,16.0377358490566,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"218",17.9521276595745,20.8333333333333,17.0990566037736,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"219",19.5478723404255,22.4358974358974,15.6839622641509,11.727078891258,15.1757188498403,20.4545454545455,13.4048257372654
"220",16.3563829787234,20.8333333333333,17.4528301886792,15.9914712153518,11.1821086261981,13.6363636363636,16.0857908847185
"221",17.1542553191489,22.4358974358974,13.0896226415094,18.1236673773987,12.779552715655,20.4545454545455,14.745308310992
"222",0,0,0.117924528301887,0,0,0,0
"223",17.2872340425532,16.025641025641,14.0330188679245,17.0575692963753,13.5782747603834,18.1818181818182,13.4048257372654
"224",16.8882978723404,14.4230769230769,17.9245283018868,17.0575692963753,13.5782747603834,15.9090909090909,16.0857908847185
"225",21.1436170212766,20.8333333333333,13.9150943396226,23.454157782516,16.7731629392971,15.9090909090909,13.4048257372654
"226",0,0,0.117924528301887,0,0,0,0
"227",17.9521276595745,19.2307692307692,16.7452830188679,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"228",19.5478723404255,14.4230769230769,17.8066037735849,13.8592750533049,11.1821086261981,15.9090909090909,10.7238605898123
"229",23.0053191489362,11.2179487179487,17.5707547169811,14.9253731343284,11.1821086261981,11.3636363636364,14.745308310992
"230",18.4840425531915,16.025641025641,17.0990566037736,12.7931769722815,11.1821086261981,11.3636363636364,14.745308310992
"231",19.9468085106383,0,17.5707547169811,0,0,0,0
"232",18.3510638297872,19.2307692307692,14.5047169811321,13.8592750533049,18.370607028754,11.3636363636364,13.4048257372654
"233",19.1489361702128,14.4230769230769,14.9764150943396,15.9914712153518,13.5782747603834,18.1818181818182,13.4048257372654
"234",20.4787234042553,17.6282051282051,18.75,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"235",0,0,0.117924528301887,0,0,0,0
"236",18.4840425531915,17.6282051282051,16.1556603773585,15.9914712153518,14.3769968051118,15.9090909090909,10.7238605898123
"237",21.0106382978723,12.8205128205128,18.9858490566038,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"238",17.2872340425532,20.8333333333333,16.3915094339623,8.52878464818763,11.9808306709265,15.9090909090909,6.70241286863271
"239",20.6117021276596,19.2307692307692,17.4528301886792,19.1897654584222,20.7667731629393,15.9090909090909,22.7882037533512
"240",15.4255319148936,16.025641025641,14.2688679245283,18.1236673773987,19.1693290734824,29.5454545454545,16.0857908847185
"241",20.7446808510638,12.8205128205128,16.8632075471698,13.8592750533049,12.779552715655,9.09090909090909,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",23.2712765957447,22.4358974358974,16.3915094339623,17.0575692963753,16.7731629392971,11.3636363636364,12.0643431635389
"244",17.4202127659574,14.4230769230769,16.7452830188679,18.1236673773987,12.779552715655,13.6363636363636,12.0643431635389
"245",20.0797872340426,20.8333333333333,16.5094339622642,19.1897654584222,15.9744408945687,20.4545454545455,10.7238605898123
"246",18.0851063829787,17.6282051282051,17.3349056603774,17.0575692963753,14.3769968051118,13.6363636363636,16.0857908847185
"247",20.2127659574468,14.4230769230769,15.6839622641509,14.9253731343284,16.7731629392971,18.1818181818182,10.7238605898123
"248",17.4202127659574,16.025641025641,16.0377358490566,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"249",17.1542553191489,0,15.8018867924528,0,0,0,0
"250",17.0212765957447,17.6282051282051,15.5660377358491,15.9914712153518,11.1821086261981,20.4545454545455,10.7238605898123
"251",19.281914893617,19.2307692307692,17.2169811320755,13.8592750533049,12.779552715655,25,9.38337801608579
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",17.9521276595745,16.025641025641,17.4528301886792,11.727078891258,10.3833865814696,18.1818181818182,13.4048257372654
"254",16.8882978723404,19.2307692307692,17.8066037735849,15.9914712153518,11.1821086261981,22.7272727272727,13.4048257372654
"255",19.281914893617,20.8333333333333,16.7452830188679,17.0575692963753,16.7731629392971,18.1818181818182,10.7238605898123
"256",16.4893617021277,19.2307692307692,16.627358490566,17.0575692963753,15.9744408945687,25,14.745308310992
"257",0,0,0.117924528301887,0,0,0,0
"258",17.0212765957447,0,12.5,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",19.9468085106383,14.4230769230769,17.3349056603774,13.8592750533049,19.9680511182109,11.3636363636364,14.745308310992
"261",17.8191489361702,17.6282051282051,17.688679245283,7.46268656716418,9.58466453674121,13.6363636363636,9.38337801608579
"262",16.8882978723404,16.025641025641,15.2122641509434,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"263",18.3510638297872,16.025641025641,16.627358490566,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"264",23.4042553191489,14.4230769230769,14.5047169811321,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"265",18.0851063829787,16.025641025641,14.622641509434,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"266",20.2127659574468,17.6282051282051,17.9245283018868,17.0575692963753,12.779552715655,13.6363636363636,17.426273458445
"267",0,0,0.117924528301887,0,0,0,0
"268",21.9414893617021,0,19.4575471698113,0,0,0,0
"269",20.4787234042553,22.4358974358974,16.8632075471698,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"270",16.6223404255319,22.4358974358974,15.3301886792453,12.7931769722815,11.9808306709265,9.09090909090909,13.4048257372654
"271",17.0212765957447,14.4230769230769,17.0990566037736,13.8592750533049,13.5782747603834,9.09090909090909,10.7238605898123
"272",18.8829787234043,19.2307692307692,14.2688679245283,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
