"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",119,13,114,14,17,5,12
"815",0,0,1,0,0,0,0
"816",134,12,127,13,22,8,9
"817",1,0,1,0,0,0,0
"818",118,11,114,16,23,7,8
"819",128,12,111,18,22,7,9
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",108,10,105,13,17,5,8
"823",121,13,114,13,15,5,12
"824",133,10,138,12,19,6,8
"825",0,0,1,0,0,0,0
"826",0,0,1,0,0,0,0
"827",118,13,113,15,21,6,10
"828",0,0,1,0,0,0,0
"829",120,0,131,0,1,0,0
"830",122,0,113,0,0,0,0
"831",0,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",1,0,1,0,0,0,0
"834",115,12,112,12,13,10,10
"835",142,14,119,10,12,6,9
"836",128,12,115,9,17,6,10
"837",127,9,110,13,14,6,8
"838",124,10,122,15,14,6,9
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",141,16,123,12,21,6,10
"842",120,14,122,16,16,10,13
"843",129,12,112,16,18,11,10
"844",122,10,112,13,20,8,10
"845",132,6,111,9,13,4,10
"846",122,12,110,17,21,6,13
"847",0,0,1,0,0,0,0
"848",149,14,134,13,17,7,12
"849",0,0,1,0,0,0,0
"850",135,12,129,14,21,8,11
"851",112,0,119,0,0,0,0
"852",123,11,127,16,21,7,11
"853",109,14,134,14,19,5,9
"854",0,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",0,0,1,0,0,0,0
"857",137,13,119,13,13,5,10
"858",0,0,1,0,0,0,0
"859",1,0,1,0,0,0,0
"860",0,0,2,0,0,0,0
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",120,10,121,13,18,6,12
"865",126,11,122,14,22,8,12
"866",125,11,115,12,17,7,7
"867",128,10,113,17,13,6,9
"868",1,0,1,0,0,0,0
"869",133,10,126,13,18,6,12
"870",118,7,123,8,8,4,5
"871",0,0,1,0,0,0,0
"872",127,0,127,1,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",117,14,108,13,18,8,11
"876",129,10,129,20,17,8,11
"877",0,0,1,0,0,0,0
"878",110,7,130,8,11,6,5
"879",111,12,116,10,19,6,11
"880",129,11,106,14,11,6,7
"881",119,12,110,19,24,12,9
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",113,12,111,13,19,8,8
"885",0,0,1,0,0,0,0
"886",116,12,126,12,17,6,12
"887",120,10,127,12,23,9,9
"888",104,12,118,16,23,7,9
"889",117,1,117,1,0,1,0
"890",0,0,1,0,0,0,0
"891",129,9,129,14,19,6,10
"892",134,12,134,15,14,8,7
"893",128,0,120,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",131,12,137,10,14,3,10
"897",0,0,1,0,0,0,0
"898",132,10,115,13,15,7,11
"899",125,9,119,14,16,4,8
"900",0,0,1,0,0,0,0
"901",129,14,127,20,22,8,11
"902",143,13,138,14,25,6,13
"903",121,11,135,13,20,8,10
"904",0,0,1,0,0,0,0
"905",128,12,132,13,16,7,10
"906",134,11,110,13,18,5,12
"907",133,7,116,12,18,7,8
"908",0,0,1,0,0,0,0
"909",122,13,116,16,26,7,10
"910",1,0,1,0,0,0,0
"911",119,12,118,11,15,6,11
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",113,11,112,13,19,8,6
"916",116,1,117,0,1,0,1
"917",0,0,1,0,0,0,0
"918",2,0,2,0,0,0,0
"919",133,0,113,0,0,0,0
"920",111,8,129,11,10,5,6
"921",130,0,121,0,0,0,0
"922",0,0,1,0,0,0,0
"923",0,0,1,0,0,0,0
"924",1,0,1,0,0,0,0
"925",106,10,111,11,18,8,10
"926",0,0,1,0,0,0,0
"927",126,11,129,8,17,8,11
"928",121,8,127,15,12,5,12
"929",143,10,112,8,12,4,6
"930",125,10,119,14,16,8,9
"931",128,14,127,16,20,5,11
"932",0,0,1,0,0,0,0
"933",131,15,132,12,14,5,9
"934",127,7,114,9,11,3,7
"935",125,11,129,14,15,4,8
"936",120,11,114,15,21,6,13
"937",120,13,103,15,14,6,10
"938",0,0,1,0,0,0,0
"939",121,0,145,1,0,0,1
"940",0,0,1,0,0,0,0
"941",2,0,2,0,0,0,0
"942",0,0,1,0,0,0,0
"943",118,16,109,11,15,8,9
"944",129,7,119,7,12,3,8
"945",137,0,108,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",142,8,116,9,12,5,7
"949",129,8,126,10,17,8,8
"950",120,9,129,12,15,6,12
"951",1,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",118,14,102,15,28,8,13
"954",119,14,117,15,22,13,9
"955",126,11,123,16,18,6,11
"956",0,0,1,0,0,0,0
"957",1,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",118,9,118,16,21,7,9
"960",114,12,129,16,16,7,10
"961",139,9,121,13,14,6,12
"962",108,16,112,13,19,7,12
"963",0,0,1,0,0,0,0
"964",117,9,124,10,15,6,6
"965",111,1,127,0,0,0,1
"966",0,0,1,0,0,0,0
"967",133,10,128,11,18,9,10
"968",119,10,120,14,12,9,7
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",133,10,104,8,12,4,7
"974",0,0,1,0,0,0,0
"975",123,12,113,13,18,7,10
"976",119,11,112,10,14,6,7
"977",0,0,1,0,0,0,0
"978",144,11,133,15,17,6,12
"979",123,11,117,16,21,6,14
"980",126,8,108,10,14,7,7
"981",124,16,120,14,19,7,13
"982",120,12,117,11,18,10,12
"983",0,0,1,0,0,0,0
"984",115,0,127,0,1,0,0
"985",132,0,120,1,0,0,0
"986",0,0,1,0,0,0,0
"987",124,9,132,9,11,8,6
"988",1,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",120,12,133,13,16,9,10
"991",0,0,1,0,0,0,0
"992",134,0,104,0,0,0,1
"993",136,11,120,14,26,5,8
"994",121,9,110,9,12,5,7
"995",102,14,116,19,17,3,9
"996",0,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",117,11,136,16,22,6,14
"999",0,0,1,0,0,0,0
"1000",137,11,115,14,20,7,13
"1001",121,13,124,14,17,7,10
"1002",1,0,1,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",130,10,141,16,16,8,10
"1006",1,0,1,0,0,0,0
"1007",126,8,124,9,11,5,7
"1008",1,0,1,0,0,0,0
"1009",114,8,107,9,16,7,7
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",121,11,115,17,24,6,10
"1013",115,10,106,7,13,5,7
"1014",119,10,124,16,22,8,14
"1015",127,7,129,7,12,4,7
"1016",123,12,130,14,16,5,8
"1017",116,6,131,11,10,4,7
"1018",121,8,119,9,13,5,9
"1019",125,16,129,18,22,6,9
"1020",0,0,1,0,0,0,0
"1021",121,14,124,13,24,5,10
"1022",0,0,1,0,0,0,0
"1023",122,0,126,0,0,0,0
"1024",1,0,1,0,0,0,0
"1025",135,14,118,16,18,8,12
"1026",110,11,118,12,16,7,10
"1027",126,9,134,16,14,4,12
"1028",0,0,1,0,0,0,0
"1029",121,8,99,13,15,7,6
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",1,0,1,0,0,0,0
"1033",128,10,105,9,11,5,8
"1034",1,0,1,0,0,0,0
"1035",119,8,139,16,18,6,9
"1036",0,0,1,0,0,0,0
"1037",132,12,125,11,18,6,11
"1038",2,0,1,0,0,0,0
"1039",133,14,116,16,19,9,15
"1040",0,0,1,0,0,0,0
"1041",115,6,117,6,9,4,6
"1042",0,0,1,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",118,0,116,0,1,0,0
"1046",0,0,1,0,0,0,0
"1047",133,0,118,0,0,0,0
"1048",124,10,132,11,13,4,9
"1049",114,12,111,9,18,5,9
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",130,0,126,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",131,8,124,10,10,4,6
"1055",122,14,134,11,14,5,8
"1056",121,8,125,8,13,5,7
"1057",137,11,120,14,13,7,9
"1058",118,13,118,16,21,8,12
"1059",153,11,122,14,21,7,13
"1060",116,10,117,15,16,9,10
"1061",1,0,1,0,0,0,0
"1062",121,9,122,15,22,10,16
"1063",127,0,109,0,0,0,0
"1064",127,10,126,11,15,6,9
"1065",114,2,125,1,1,1,1
"1066",122,0,119,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",122,11,124,9,14,7,9
"1069",0,0,1,0,0,0,0
"1070",117,10,121,14,16,5,9
"1071",113,11,115,9,15,4,8
"1072",120,0,111,1,0,0,0
"1073",135,9,132,12,13,5,8
"1074",120,9,116,7,11,5,7
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",134,11,128,13,17,8,9
"1078",102,0,115,0,0,0,0
"1079",128,8,104,11,14,4,7
"1080",138,10,137,15,15,6,8
"1081",148,0,122,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",123,11,124,16,20,8,9
"1084",122,15,130,16,17,7,12
"1085",114,0,112,0,1,0,0
"1086",128,13,122,16,21,7,13
"1087",1,0,1,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",126,8,127,13,15,4,8
"1090",132,0,145,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",138,0,120,0,1,0,0
"1093",130,0,131,0,1,0,0
"1094",137,13,108,16,22,7,18
"1095",112,10,110,13,11,4,8
"1096",1,0,1,0,0,0,0
"1097",120,11,114,10,17,5,13
"1098",142,10,142,8,15,5,9
"1099",0,0,1,0,0,0,0
"1100",1,0,2,0,0,0,0
"1101",137,11,123,9,17,4,8
"1102",131,11,125,14,13,5,8
"1103",129,0,120,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",132,15,123,15,25,6,14
"1106",0,0,1,0,0,0,0
"1107",117,0,124,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",141,7,144,8,9,4,6
"1110",115,0,121,0,0,0,0
"1111",130,13,108,15,14,6,9
"1112",1,0,2,0,0,0,0
"1113",120,8,121,13,17,6,10
"1114",123,11,127,11,10,6,10
"1115",0,0,1,0,0,0,0
"1116",134,8,99,13,15,5,8
"1117",111,14,112,13,20,6,9
"1118",115,12,123,17,15,7,11
"1119",136,10,125,14,21,8,13
"1120",136,13,124,12,16,10,10
"1121",132,14,131,19,24,4,12
"1122",0,0,1,0,0,0,0
"1123",114,14,110,15,17,7,10
"1124",110,12,123,11,13,3,6
"1125",0,0,1,0,0,0,0
"1126",138,10,118,10,14,7,6
"1127",115,12,116,16,18,9,13
"1128",140,13,126,11,17,6,11
"1129",125,12,134,14,19,9,13
"1130",0,0,1,0,0,0,0
"1131",139,11,133,15,15,9,10
"1132",126,12,114,15,20,7,11
"1133",118,17,102,15,22,8,16
"1134",124,12,128,12,19,6,8
"1135",127,13,110,10,17,6,9
"1136",0,0,1,0,0,0,0
"1137",114,14,126,18,19,7,8
"1138",0,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",119,13,122,19,17,6,11
"1142",0,0,1,0,0,0,0
"1143",115,9,125,15,15,6,9
"1144",1,0,1,0,0,0,0
"1145",2,0,1,0,0,0,0
"1146",123,0,123,0,0,0,1
"1147",131,13,132,13,19,8,11
"1148",116,11,117,13,14,6,7
"1149",0,0,1,0,0,0,0
"1150",115,10,126,12,17,6,9
"1151",123,10,134,13,15,4,8
"1152",135,12,114,11,22,5,10
"1153",126,11,130,13,22,5,8
"1154",128,7,123,10,13,5,9
"1155",112,9,121,11,17,6,10
"1156",127,12,128,8,15,6,7
"1157",0,0,1,0,0,0,0
"1158",138,12,119,10,12,4,9
"1159",138,10,110,16,20,7,11
"1160",119,12,122,13,17,8,9
"1161",0,0,1,0,0,0,0
"1162",132,8,122,8,11,5,8
"1163",126,8,120,12,14,5,8
"1164",132,15,128,13,17,8,15
"1165",137,10,123,10,13,4,6
"1166",131,9,113,7,11,5,8
"1167",124,12,126,15,18,6,13
"1168",115,9,114,16,17,7,12
"1169",129,12,116,12,23,8,10
"1170",0,0,1,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",112,10,104,9,14,5,7
"1174",0,0,1,0,0,0,0
"1175",141,8,115,14,16,7,7
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",125,0,133,0,0,0,0
"1181",127,10,129,19,22,7,11
"1182",110,12,128,11,16,5,10
"1183",119,13,151,15,20,7,11
"1184",0,0,1,0,0,0,0
"1185",121,8,118,10,11,5,7
"1186",132,10,110,19,17,5,11
"1187",113,11,125,13,18,7,14
"1188",127,9,106,10,8,6,9
"1189",124,9,116,13,20,7,12
"1190",107,12,123,14,15,6,9
"1191",121,11,129,14,20,7,8
"1192",139,0,124,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",122,10,113,16,14,3,9
"1195",0,0,1,0,0,0,0
"1196",1,0,1,0,0,0,0
"1197",123,0,122,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",135,13,126,13,19,5,12
"1200",0,0,1,0,0,0,0
"1201",122,9,135,10,13,4,8
"1202",0,0,1,0,0,0,0
"1203",130,9,119,9,11,4,9
"1204",124,17,116,16,18,6,11
"1205",1,0,1,0,0,0,0
"1206",130,7,111,11,16,5,10
"1207",110,14,104,12,21,7,10
"1208",122,8,122,14,12,5,9
"1209",134,12,122,12,17,5,8
"1210",2,0,1,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",118,0,108,0,0,0,0
"1213",125,0,118,1,0,0,0
"1214",1,0,1,0,0,0,0
"1215",125,11,131,12,20,8,10
"1216",0,0,1,0,0,0,0
"1217",132,10,128,16,12,6,8
"1218",0,0,1,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",125,11,128,15,17,5,10
"1222",117,11,108,11,14,5,8
"1223",0,0,1,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",133,9,123,15,16,6,9
"1226",0,0,1,0,0,0,0
"1227",130,12,126,12,14,6,13
"1228",0,0,1,0,0,0,0
"1229",112,11,124,12,23,8,11
"1230",130,10,124,13,20,7,9
"1231",130,10,150,12,15,5,11
"1232",125,9,129,11,14,4,8
"1233",125,13,124,12,19,8,11
"1234",121,9,118,8,10,3,6
"1235",113,13,129,12,17,6,10
"1236",0,0,1,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",119,9,119,12,15,6,11
"1239",124,13,128,13,22,8,8
"1240",124,0,140,0,0,0,0
"1241",124,11,118,11,17,6,9
"1242",125,12,142,10,13,6,8
"1243",0,0,1,0,0,0,0
"1244",130,11,118,17,15,6,9
"1245",1,0,1,0,0,0,0
"1246",122,10,120,19,15,7,11
"1247",129,6,124,10,9,3,5
"1248",0,0,1,0,0,0,0
"1249",0,0,2,0,0,0,0
"1250",112,13,122,16,17,6,10
"1251",0,0,1,0,0,0,0
"1252",121,10,109,9,10,4,7
"1253",123,12,111,16,19,7,10
"1254",0,0,1,0,0,0,0
"1255",134,10,112,12,15,7,11
"1256",1,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",147,16,133,18,21,8,11
"1260",136,9,114,14,14,7,9
"1261",0,0,1,0,0,0,0
"1262",119,0,128,0,1,0,0
"1263",116,0,123,0,1,0,0
"1264",115,10,109,16,18,6,11
"1265",136,12,124,16,16,10,10
"1266",121,10,134,11,16,5,8
"1267",1,0,2,0,0,0,0
"1268",137,8,119,16,16,8,8
"1269",117,9,108,9,12,4,8
"1270",123,9,113,14,19,6,13
"1271",120,11,125,14,16,6,10
"1272",138,12,140,13,14,5,6
"1273",116,7,127,9,11,4,6
"1274",118,11,148,15,13,8,7
"1275",126,10,121,15,14,5,9
"1276",3,0,1,0,0,0,0
"1277",130,0,107,0,0,0,0
"1278",135,8,109,13,16,8,9
"1279",0,0,1,0,0,0,0
"1280",147,15,124,15,17,6,10
"1281",114,9,129,13,18,6,10
"1282",0,0,1,0,0,0,0
"1283",115,14,124,17,17,7,9
"1284",1,0,1,0,0,0,0
"1285",125,8,131,8,10,5,6
"1286",0,0,1,0,0,0,0
"1287",115,9,129,11,12,4,6
"1288",108,11,113,13,20,5,10
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",132,10,127,8,17,5,8
"1295",124,7,128,8,10,4,7
"1296",131,8,126,9,9,4,6
"1297",0,0,1,0,0,0,0
"1298",128,0,115,0,0,0,0
"1299",128,10,139,10,17,5,10
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",117,0,124,0,0,0,0
"1303",136,12,133,13,16,6,10
"1304",4,0,2,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",124,10,118,11,19,10,9
"1307",135,13,112,10,20,7,10
"1308",126,9,107,7,13,5,6
"1309",130,7,116,7,9,4,4
"1310",0,0,1,0,0,0,0
"1311",117,7,111,9,14,7,13
"1312",132,11,129,9,19,5,6
"1313",127,13,113,14,15,6,14
"1314",123,0,114,0,0,0,0
"1315",121,0,123,1,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",135,9,119,10,17,6,10
"1319",0,0,1,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",135,11,134,9,21,5,12
"1322",118,14,121,13,20,4,9
"1323",0,0,1,0,0,0,0
"1324",126,11,109,22,22,8,12
"1325",138,7,118,9,13,4,11
"1326",134,10,142,13,14,5,7
"1327",130,0,132,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",126,13,113,11,12,7,7
"1331",0,0,1,0,0,0,0
"1332",110,15,111,14,21,7,11
"1333",116,12,112,10,17,7,11
"1334",115,0,111,0,0,0,0
"1335",124,10,147,15,17,6,11
"1336",1,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",2,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",1,0,1,0,0,0,0
"1342",115,10,127,8,17,5,8
"1343",127,8,136,15,16,7,9
"1344",145,12,136,15,18,5,8
"1345",148,12,134,15,20,5,9
"1346",118,12,126,20,22,6,14
"1347",0,0,1,0,0,0,0
"1348",126,10,142,13,14,7,8
"1349",127,10,107,21,22,7,9
"1350",1,0,2,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",1,0,1,0,0,0,0
"1353",126,10,136,11,13,4,6
"1354",114,11,106,11,19,11,8
"1355",125,13,116,16,17,8,14
"1356",129,0,122,0,0,0,0
"1357",114,12,99,17,18,5,9
"1358",125,13,110,17,22,6,13
"1359",110,13,119,17,23,5,10
"1360",2,0,1,0,0,0,0
"1361",126,9,122,14,15,6,9
"1362",127,11,129,13,21,7,11
"1363",111,7,117,12,11,4,6
"1364",0,0,1,0,0,0,0
"1365",122,0,138,0,0,0,0
"1366",121,13,122,18,16,7,12
"1367",2,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",134,11,111,16,16,4,9
"1370",119,14,125,13,17,7,14
"1371",133,10,117,12,16,8,8
"1372",0,0,1,0,0,0,0
"1373",136,12,126,15,17,7,9
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",115,9,125,7,13,7,11
"1377",0,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",128,14,125,15,19,5,10
"1380",126,11,108,12,17,6,9
"1381",119,8,128,12,14,6,7
"1382",128,15,133,15,20,6,8
"1383",123,5,120,8,14,4,11
"1384",0,0,1,0,0,0,0
"1385",120,9,116,10,14,6,8
"1386",118,12,122,14,21,6,13
"1387",137,12,133,16,19,10,13
"1388",0,0,1,0,0,0,0
"1389",126,12,118,14,18,4,9
"1390",134,11,122,18,19,5,8
"1391",121,1,129,0,0,0,0
"1392",119,1,122,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",120,16,121,14,25,7,11
"1395",125,14,108,13,19,4,7
"1396",109,8,119,9,14,4,5
"1397",2,0,1,0,0,0,0
"1398",125,10,121,13,15,4,7
"1399",125,18,122,16,26,7,11
"1400",140,9,116,11,13,6,9
"1401",124,12,144,15,17,7,9
"1402",130,10,121,14,15,6,10
"1403",1,0,1,0,0,0,0
"1404",120,12,113,16,19,6,10
"1405",1,0,1,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",121,10,119,8,17,5,8
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",126,10,111,15,24,9,10
"1415",0,0,1,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",1,0,1,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",139,14,134,14,17,7,10
"1422",122,9,136,12,12,4,7
"1423",132,12,130,14,16,4,9
"1424",131,0,120,0,0,0,0
"1425",100,9,115,17,20,6,12
"1426",0,0,1,0,0,0,0
"1427",139,11,120,17,17,9,9
"1428",117,0,113,0,0,0,0
"1429",119,15,112,17,18,7,10
"1430",125,11,125,13,18,7,10
"1431",134,12,117,10,15,5,15
"1432",133,10,109,15,19,4,11
"1433",132,11,125,12,17,7,14
"1434",120,9,123,12,10,6,5
"1435",0,0,1,0,0,0,0
"1436",110,5,113,9,12,3,7
"1437",1,0,1,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",104,16,109,17,15,5,11
"1440",0,0,1,0,0,0,0
"1441",119,12,113,13,19,10,14
"1442",0,0,1,0,0,0,0
"1443",128,1,130,1,1,0,0
"1444",127,13,133,15,18,6,10
"1445",134,0,122,0,0,0,0
"1446",136,0,130,0,0,0,0
"1447",111,10,137,10,12,5,5
"1448",2,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",138,0,157,0,0,0,0
"1451",108,13,122,13,18,8,11
"1452",112,11,128,10,14,7,7
"1453",125,0,111,0,0,0,0
"1454",124,12,135,13,18,5,9
"1455",131,10,129,15,15,7,8
"1456",0,0,1,0,0,0,0
"1457",134,14,129,19,23,9,11
"1458",125,9,119,10,17,6,9
"1459",0,0,1,0,0,0,0
"1460",130,11,124,15,18,10,9
"1461",125,11,129,17,20,8,9
"1462",0,0,1,0,0,0,0
"1463",1,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",2,0,1,0,0,0,0
"1466",143,13,125,17,18,4,10
"1467",120,13,130,17,17,6,11
"1468",136,12,119,11,17,7,10
"1469",138,12,117,14,20,7,9
"1470",0,0,1,0,0,0,0
"1471",123,18,122,14,17,10,9
"1472",3,0,3,0,0,0,0
"1473",128,0,150,0,0,1,0
"1474",121,13,129,11,16,8,6
"1475",115,0,123,1,0,1,0
"1476",1,0,1,0,0,0,0
"1477",138,11,118,14,17,7,13
"1478",112,12,133,9,14,4,9
"1479",122,0,119,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",114,13,120,15,18,7,10
"1482",136,7,119,6,8,4,5
"1483",123,10,127,13,16,5,10
"1484",1,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",1,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",118,10,113,11,18,6,9
"1489",123,9,121,13,11,5,8
"1490",0,0,1,0,0,0,0
"1491",148,14,140,12,15,5,11
"1492",118,10,119,13,13,5,8
"1493",1,0,1,0,0,0,0
"1494",122,0,105,0,1,0,0
"1495",125,15,145,15,22,6,15
"1496",130,0,133,0,1,0,0
"1497",0,0,1,0,0,0,0
"1498",119,0,119,0,0,0,0
"1499",127,8,117,11,12,5,7
"1500",131,11,123,16,15,7,10
"1501",0,0,1,0,0,0,0
"1502",126,0,117,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",128,13,128,14,15,9,10
"1505",124,8,132,10,8,4,5
"1506",1,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",116,0,103,0,1,0,0
"1510",117,13,117,23,20,9,12
"1511",121,14,102,17,17,10,11
"1512",138,15,114,15,13,7,12
"1513",125,8,127,14,14,6,10
"1514",1,0,1,0,0,0,0
"1515",130,1,109,1,0,0,0
"1516",121,12,111,19,16,5,12
"1517",117,10,134,16,23,10,12
"1518",124,0,112,0,0,1,0
"1519",122,9,124,15,14,4,6
"1520",141,11,122,16,18,6,10
"1521",137,1,129,1,0,0,0
"1522",110,10,118,14,16,6,10
"1523",130,14,124,17,22,10,11
"1524",106,11,115,15,17,7,10
"1525",125,10,114,11,24,8,9
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",1,0,1,0,0,0,0
"1529",119,2,126,3,4,1,2
"1530",125,10,105,12,15,6,6
"1531",129,12,112,16,21,7,13
"1532",112,12,121,13,14,6,7
"1533",120,12,106,12,23,6,9
"1534",137,0,117,0,0,0,0
"1535",118,0,116,0,0,0,0
"1536",127,7,132,9,19,6,4
"1537",0,0,1,0,0,0,0
"1538",124,9,107,11,17,6,9
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",117,9,122,12,16,5,7
"1543",117,12,133,11,18,8,11
"1544",0,0,1,0,0,0,0
"1545",116,0,112,0,1,0,0
"1546",0,0,1,0,0,0,0
"1547",113,6,126,11,12,4,9
"1548",0,0,1,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",118,10,110,11,17,7,10
"1551",0,0,1,0,0,0,0
"1552",137,16,126,18,24,8,9
"1553",0,0,1,0,0,0,0
"1554",122,0,122,0,1,0,0
"1555",138,10,118,8,14,7,8
"1556",0,0,1,0,0,0,0
"1557",142,14,138,15,14,5,10
"1558",141,13,122,11,16,7,12
"1559",0,0,1,0,0,0,0
"1560",129,12,129,17,18,8,13
"1561",112,0,120,1,0,0,0
"1562",132,9,112,9,17,7,10
"1563",118,9,110,7,9,4,9
"1564",0,0,1,0,0,0,0
"1565",136,13,122,16,23,9,11
"1566",124,11,115,11,18,6,10
"1567",135,15,140,11,19,9,7
"1568",117,8,120,13,19,6,10
"1569",0,0,1,0,0,0,0
"1570",127,1,110,1,0,0,0
"1571",134,9,133,12,14,5,5
"1572",108,11,127,15,15,8,10
"1573",135,12,125,15,20,9,10
"1574",0,0,1,0,0,0,0
"1575",122,13,118,13,20,5,10
"1576",0,0,1,0,0,0,0
"1577",121,14,130,12,19,6,13
"1578",123,12,119,13,17,9,8
"1579",124,7,140,9,11,5,5
"1580",133,13,136,13,15,6,9
"1581",131,9,122,10,9,5,8
"1582",0,0,1,0,0,0,0
"1583",120,14,128,12,19,5,7
"1584",119,0,123,0,0,0,1
"1585",122,13,111,18,18,6,10
"1586",128,10,111,18,19,6,10
"1587",1,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",125,11,116,15,13,5,10
"1591",3,0,1,0,0,0,0
"1592",1,0,1,0,0,0,0
"1593",1,0,1,0,0,0,0
"1594",118,7,129,10,13,5,5
"1595",131,13,129,12,17,7,12
"1596",141,12,121,18,21,9,11
