"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.78933158154053 752 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26988789077943 752 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70393017908855 752 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.84333599821181 752 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.62100617151665 752 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.52598894082799 752 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.52751417624822 752 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.17209584031776 752 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.53729048322127 752 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.75943656211801 751 62 843 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6981058255718 751 62 843 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2175806676432 751 62 843 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2418434612132 751 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9657897354275 751 62 841 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0227989296392 751 62 840 94 125 44 75 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5432717564819 751 62 840 94 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6658027745575 751 62 840 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0689394660018 750 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2940358454694 750 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3346780787776 749 62 840 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3493018946578 749 62 840 94 125 44 75 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3550628314578 749 62 839 94 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3698435569265 749 62 839 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4942053190199 749 62 839 94 125 44 75 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6944880585894 749 62 838 94 125 44 75 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7333839870641 748 62 838 94 125 44 75 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8398995562768 748 62 837 94 125 44 75 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9586172411645 748 62 836 94 125 44 75 1 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9590746593915 748 62 835 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.056854924493 748 62 834 94 125 44 75 1 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0738285604078 747 62 834 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0975958954385 747 62 834 94 125 44 75 1 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2902654172656 746 62 834 94 125 44 75 2 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3055820590918 746 62 833 94 125 44 75 2 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3133560722605 746 62 833 94 125 44 75 2 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4596539400387 746 62 833 94 125 44 75 2 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5512618198034 746 62 833 94 125 44 75 1 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5623862066842 746 62 832 94 125 44 75 1 0 8 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6155545635967 745 62 832 94 125 44 75 2 0 8 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6509129745424 745 62 831 94 125 44 75 2 0 9 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7008131233041 744 62 831 94 125 44 75 3 0 9 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.741176818524 744 62 831 94 125 44 75 3 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7677673316464 744 62 831 94 125 44 75 3 0 9 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8007802433715 744 62 831 94 125 44 75 3 0 9 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9535660526841 744 62 831 94 125 44 75 2 0 9 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9945369054074 744 62 830 94 125 44 75 2 0 10 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0458684259591 743 62 830 94 125 44 75 3 0 10 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.07885430705 743 62 830 94 125 44 75 3 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1991208085157 743 62 830 94 125 44 75 3 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2753073952344 742 62 830 94 125 44 75 4 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.359191592961 742 62 829 94 125 44 75 4 0 9 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3836311783165 741 62 829 94 125 44 75 5 0 9 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3900009032912 741 62 829 94 125 44 75 5 0 9 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3976454111906 741 62 828 94 125 44 75 5 0 10 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4089207152134 741 62 828 94 125 44 75 5 0 10 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4152975551087 741 62 828 94 125 44 75 5 0 9 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.5305986528032 741 62 828 94 125 44 75 4 0 9 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6599845858495 741 62 827 94 125 44 75 4 0 10 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7010142786628 740 62 827 94 125 44 75 5 0 10 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8154411683384 739 62 827 94 125 44 75 6 0 10 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8171845517414 738 62 827 94 125 44 75 7 0 10 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9493137960327 738 62 827 94 125 44 75 7 0 9 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9559411484877 738 62 826 94 125 44 75 7 0 10 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9574487337327 738 62 826 94 125 44 75 7 0 10 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
17.0480315694524 738 62 825 94 125 44 75 7 0 11 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
17.054840234783 738 62 825 94 125 44 75 6 0 11 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
17.0905027588911 737 62 825 94 125 44 75 7 0 11 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
17.0948575926963 737 62 825 94 125 44 75 7 0 11 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.1032084646105 737 62 825 94 125 44 75 7 0 11 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.1157023150108 737 62 825 94 125 44 75 7 0 10 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.4786488329066 737 62 825 94 125 44 75 6 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.4941586057383 737 62 825 94 125 44 75 6 0 9 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.502490351535 736 62 825 94 125 44 75 7 0 9 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.5025154633575 736 62 824 94 125 44 75 7 0 10 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.5704161429305 736 62 823 94 125 44 75 7 0 11 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.5990023722228 735 62 823 94 125 44 75 8 0 11 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6431461840811 735 62 823 94 125 44 75 8 0 11 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
17.6454775907991 735 62 822 94 125 44 75 8 0 12 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
17.6910627640592 734 62 822 94 125 44 75 9 0 12 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
17.6930164184219 734 62 822 94 125 44 75 9 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
17.7092293151847 733 62 822 94 125 44 75 10 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
17.7256647179215 733 62 822 94 125 44 75 10 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
