"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"27",33.6343258233216,68.5286270892267,36.1330678855085,67.601614523237,73.5178224570014,76.5947060556724,79.4926516095188
"28",0,0,0,0,0,0,0
"29",5.45661337677133,0,0,0,0,0,0
"30",41.274855204878,57.6274361273624,43.1416322968632,62.3503935336895,62.8635172590331,63.3371896041178,68.9952145299947
"31",29.7485947381305,64.5002933349007,32.5086119957536,65.7059528701106,64.1679369183942,57.4236779635291,64.2572755504183
"32",0,0,0,0,0,0,0
"33",31.0734841868611,55.0460324670004,34.6950676993465,60.0785624658335,51.9375430365267,59.9404133236832,57.5986777133284
"34",29.4866019686379,44.4885258588347,31.8628473114549,48.2025979685986,53.9581971686989,44.7333533653477,52.3237061386331
"35",0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0
"38",34.3810271219354,49.7560935506835,36.9879178741392,60.3397469263546,58.8273439219799,56.6316823945136,60.4251234315895
"39",48.2422016610108,70.324153470531,52.7265832299679,71.8477196683122,72.6825181019649,76.8567844540868,78.0345725753947
"40",0,0,0,0,0,0,0
"41",37.1959205282785,49.8384792696454,38.5586701266638,51.437146558324,53.2842468570773,52.2284096134912,56.5896855846597
"42",33.6201349893941,46.5251213177961,35.0166210850059,46.2689469651634,49.1615404568081,51.5960209422764,49.5224065446621
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",31.2292068112782,46.0774887193114,34.203459114879,42.9269149177098,46.4075058078696,48.0215563753326,49.6040655122726
"46",37.8727456654946,52.2177509554952,41.0253911802526,57.4245554396024,52.6891893625633,63.1525763723367,50.3476018235449
"47",37.7861319057353,60.5247385471986,39.1673095267212,63.7215738723402,59.5237693224901,59.3331029653776,62.1981486101657
"48",28.5376393244603,0,29.2778675180387,56.0154785312326,33.5621927199603,0,38.1821002783182
"49",30.4380067271652,46.855530603568,33.3825050252967,48.0018110484679,45.4300065762545,42.5209838827512,48.6208762106968
"50",43.6129263791972,71.4420144870827,45.946252559393,70.8393662480592,76.2765933979113,73.7464419571752,74.8264674877914
"51",1.05983152331314,0,0,0,0,0,0
"52",36.8085085613066,60.2400078652891,38.3232265284319,65.2632422535804,61.3250633159795,59.0676018457317,61.7891278822018
"53",0,0,0,0,0,0,0
"54",42.7269979010779,0,43.5067012452906,54.5474034811118,0,0,0
"55",38.003713451284,0,37.0514575297763,87.5376686187386,0,0,0
"56",4.64791940270137,0,0,0,0,0,0
"57",31.6164751850576,53.2912613027598,31.9590746560987,66.0336992769135,59.996479507382,61.6531343889954,62.2773416744085
"58",0,0,0,0,0,0,0
"59",11.4367863619573,0,0,0,0,0,0
"60",27.1944622557122,50.70524886456,28.5574520298801,54.5663322396007,51.6801923394128,53.2821230322916,46.409508728262
"61",28.0110929420794,61.474345298207,33.216078824798,65.612472936815,69.0900276841874,63.0862886281741,71.8843748766357
"62",26.772127136868,50.490142424315,27.0962492532367,55.7909791651532,55.1528862471899,52.5432081756017,55.2463540141099
"63",0,0,0,0,0,0,0
"64",37.2169664469381,61.8471469564519,39.9803595391299,58.6457956714083,57.7920444924958,53.680705402262,62.6717387454239
"65",29.1908021020987,60.6429648052966,30.6497215079676,54.4872079921147,54.9034172453218,56.1176109703736,61.9958823087526
"66",38.4307087691924,70.495745589278,36.4954339392658,71.955885355277,70.6456653631175,76.570226506516,76.3843958822914
"67",0,0,0,0,0,0,0
"68",28.1156666857492,47.4547238499789,31.2584455179661,56.123092604599,47.7864606495338,48.8479345088455,53.0885322176857
"69",40.7513111658415,51.5497525621778,40.6379836485108,57.616228483252,56.1823235653344,53.9906441698509,53.2562433198207
"70",0,0,0,0,0,0,0
"71",29.8147241500042,41.1681095948547,33.8038002923144,44.3852703290666,40.7737294510655,42.3121333255174,48.1364675074477
"72",50.8355674671013,0,51.4025671918911,0,0,0,0
"73",26.4949857593923,40.9592214758273,28.3777520301126,50.2860049035701,44.0066007002495,39.9959610306229,45.3077803376768
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",40.496484041185,86.4931210737687,42.8865913997027,89.9313836613116,92.9253868252458,93.0798395435726,96.4369178796179
"78",33.4784103403637,55.3495604554298,33.7703253142539,60.4005625317016,61.5644743442466,52.9064762332457,54.6314220186462
"79",34.7728179932838,53.9129556076325,37.9862582895038,59.6512494718404,52.8503580823963,55.6252754699553,58.7510938752603
"80",36.7542695845903,61.9362476771442,38.6128967358492,57.060563114249,67.1248191847906,62.4878203396051,63.1500687996723
"81",39.9294811612896,55.7853883709318,42.3237570778605,55.2820256944975,56.2509156039325,59.9213972705998,57.0278594141251
"82",33.2350292216398,66.3977158742509,33.6068521830023,71.8593595144464,64.1906126773565,61.3589173253813,76.8090110873814
"83",0,0,0,0,0,0,0
"84",37.6681994627255,67.8403959457199,40.9546028520893,65.4902602872036,71.2302196188657,67.7568656894112,75.1105226341549
"85",0.676598770181846,0,0,0,0,0,0
"86",2.75955052691418,0,0,0,0,0,0
"87",28.0843211766233,44.0940562869409,29.348213635629,44.2526992110781,51.1170987248227,58.7159467150354,53.3452121932585
"88",0,0,0,0,0,0,0
"89",30.8625897462604,0,32.6826675549493,34.7985597759226,35.5582675624572,0,0
"90",0,0,0,0,0,0,0
"91",28.8776217074807,40.9813197889567,34.2521845693459,38.5971969493237,40.3319392857656,0,37.596346510369
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",32.5825475178305,55.9021018249245,32.7481637325543,53.228598999956,55.6965428057874,57.6859242519364,53.1723704643305
"96",0.311436206312414,0,0,0,0,0,0
"97",35.4116318017817,65.2446818779792,37.3798604846254,57.1538243501782,54.2849411017539,59.1852475405919,60.9965158353701
"98",58.5106710374132,82.3855052308159,59.0208724069564,82.4871079177738,84.5827098145811,80.647766261225,81.7430430603923
"99",37.3718429215408,67.4905257142113,39.9854498219973,71.8325242357912,69.8183635778093,64.5211373648067,78.0410416592061
"100",0,0,0,0,0,0,0
"101",8.91551082663917,0,0,0,0,0,0
"102",29.3662674520491,0,31.2214511418275,0,0,0,0
"103",0,0,0,0,0,0,0
"104",10.298210323371,0,0,0,0,0,0
"105",32.8014891262213,69.8753398941885,35.6222567040896,62.3412767811896,67.3724246929396,70.1439205425823,67.2385081978604
"106",41.6015797773073,64.8177144331798,43.8848784446688,61.6714943142776,59.8051221816294,66.4548055862713,69.6255515188431
"107",37.1870106403774,59.2520187816138,35.7024121764754,60.8827127741048,63.5620316941202,65.1442729362459,61.9237186275009
"108",40.4827108650028,52.4240093763721,42.6862756690012,54.4343056444342,56.0819304257866,54.2312995756833,51.3623203520948
"109",7.19978610055994,0,0,0,0,0,0
"110",26.6045683563835,54.7779946289335,26.5257040250191,54.9930389078609,58.0756730149405,52.456643109268,58.7696595314453
"111",44.9408838435548,60.7184863190594,45.6677672011023,71.013332702934,67.6331273653918,75.593357854528,70.9361553875666
"112",0,0,0,0,0,0,0
"113",2.67833410620825,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",25.5101849983654,53.3377545979119,28.242527021065,54.7807980303473,57.5336696739276,47.1983683024853,50.987621612187
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",1.14622570063443,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",38.0373395955406,52.9764907104254,41.5196715456455,51.6526747279497,57.6690507236154,52.6291120892751,50.9727139162407
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",44.3909649055689,61.935847150613,49.9006382239283,67.229635225723,64.4992309697467,63.1944405765922,61.4706033791545
"124",32.5640934016466,62.6265443569295,32.1875446009148,62.1630040543979,64.3316549666842,72.937408153584,66.5123088301776
"125",37.3735851231236,38.7210934851221,38.9933872250704,47.9097876961712,50.5633240557655,45.7910066825567,55.6607382473704
"126",0,0,0,0,0,0,0
"127",33.1024019351063,56.7300319209084,37.7170524237979,60.575275027131,62.4361091509455,57.0542602346065,59.248409088094
"128",36.7907643601019,65.6548973330126,38.5055339628797,69.9529917207412,64.6267736143735,73.0797361143489,67.9428774696893
"129",0,0,0,0,0,0,0
"130",32.9415327323848,54.1046249274334,37.4180615317393,58.0183550311142,58.1297252903604,61.2085218248423,55.5431754921255
"131",33.7821152689311,42.1418362624958,35.5189603607876,44.374050301497,48.0379362487791,54.748906610168,53.1681764326176
"132",35.4953930577665,25.8189753979144,37.5081909823713,0,30.0859343505856,0,0
"133",0,0,0,0,0,0,0
"134",31.4806480229476,45.2432376305614,35.8279159612817,51.9678366089038,52.7593016960337,66.4122555828773,58.3461002539711
"135",27.7412744614695,54.2600338821792,30.0962167483715,60.00013778567,67.9557168956842,69.8936466219981,64.5597819525497
"136",0,0,0,0,0,0,0
"137",35.2962527812633,64.0413858825063,36.137498412471,71.5358978371454,70.3086405855421,73.2104870724845,75.3092935070138
"138",0,0,0,0,0,0,0
"139",35.8459490033941,68.6173698914149,38.8261249664507,71.0816731431337,78.6212447432241,65.5997321514661,72.717923552045
"140",5.10275802298372,0,0,0,0,0,0
"141",25.3790699894818,62.095569292971,25.1956981915114,56.6130226450551,60.4198933424591,57.0963678204373,60.7262382499794
"142",31.5554038557324,0,37.7595595103494,0,0,33.1399645768929,0
"143",40.7366508749338,107.910645559638,41.2062485083839,110.691773653011,107.515814706529,112.30960750981,106.991250945486
"144",1.28048148648195,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",27.9891234931926,0,29.8322206427515,0,0,0,0
"147",29.2866081297851,70.193447499016,30.8920699547898,73.5152344933154,72.0963679004768,68.61832830589,75.042257310939
"148",31.5650314654879,28.7146495976117,32.8460959066798,0,0,0,0
"149",43.5254372430171,69.3575929534618,48.1112705484445,74.4234540550778,76.2956907600625,67.8369991341608,65.5561154333825
"150",46.4221967981273,73.65018459221,46.155731965753,75.8838588872388,77.7740267244035,77.7469029033571,71.981711187874
"151",23.9035719243073,32.6299681362049,26.1246437721373,0,0,33.6067344177176,0
"152",42.0102421489532,63.5894898047149,41.0702784826552,62.5761325349985,72.4197084498365,74.3827034655173,70.2537854798192
"153",0,0,0,0,0,0,0
"154",43.3133316007963,65.8863897618579,46.4443589837835,75.0025479331117,61.4667867979035,76.2763679987381,70.3217522494064
"155",45.586387207921,0,48.1604268649185,0,0,0,0
"156",29.1122958136012,46.1152315620323,32.2218225824581,53.1813104056454,47.3688372628496,55.90620290309,50.1245229432488
"157",27.4574803329364,85.1994044078978,28.663774290101,78.4025509803943,86.327212244743,79.4408205565568,84.4698856531482
"158",6.92091072911234,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",29.6990121630672,59.6036106047949,32.6023196024896,58.5028171570598,57.9045054871773,72.7664806797014,59.602577665489
"162",30.2452983057164,46.0585617686521,33.6169721718018,50.1378516806031,49.2576929354735,58.7686343206631,45.6635065060888
"163",30.912043343113,74.7433997982271,34.0187262216426,71.6613905681704,69.9311706084798,82.0030734303317,82.0030734303317
"164",0,0,0,0,0,0,0
"165",34.5609062885086,0,36.1137422777648,0,0,0,37.1644782773053
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",23.5999091710982,45.5962549315222,25.5040713552865,54.461715265655,49.2604776788899,52.6657705649572,57.4769517655758
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",38.6247495043059,58.7067467602629,43.0904039425587,63.7509962697032,63.222321398305,70.5947679799634,61.6797563404801
"172",25.6521485616594,103.52945038883,27.2789125163535,100.252317559085,95.6968775494674,96.0887819741175,104.715441560915
"173",0,0,0,0,0,0,0
"174",27.113639705448,71.0911721033898,29.6395488185851,79.1279319820622,75.8549691973951,77.5746652125116,75.7996478984837
"175",30.791221764589,56.6690426119258,33.5550236604759,57.329514104085,57.1854359484671,61.0715498177572,65.2368267681349
"176",33.6473979190023,56.9528230473492,33.0021228726668,66.0061358366319,55.1333757117178,64.3314927158285,71.1648823357135
"177",26.0182109505855,56.7212964851527,30.1513631933016,59.1437962261804,60.2857723653303,52.4607868803201,49.7687624379612
"178",42.303398952051,63.0545390679464,44.3367295444126,62.2464715636925,59.6751322243081,69.3019257663283,64.9087117568969
"179",28.9361598643882,52.2544992238411,31.8955070716149,54.0379739620058,54.8688265606489,50.1789277158534,54.6932868770022
"180",32.2549762548065,55.4308096539688,32.5294891600548,58.8253633746502,55.5514657763307,60.2898998861119,64.0093506267886
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",22.0642435898369,0,26.9723744180252,0,0,0,0
"185",0,0,0,0,0,0,0
"186",33.4150786340281,65.7648808216517,35.607552100556,67.2089393827798,69.9164301977213,79.9265445009228,66.3033471664696
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",57.7503480790656,100.986567571084,56.7842569245082,103.952063619592,106.827014483432,108.388198271362,111.367010038811
"190",0,0,0,0,0,0,0
"191",37.0439087259558,0,38.7308389774721,0,0,0,0
"192",29.2928164843044,0,33.2487784097479,0,29.4836433167017,0,0
"193",32.0946756886511,63.269115129358,36.4004232093849,73.3853656168432,65.9735227694033,64.0317227927709,58.6715904495598
"194",55.9960816629452,81.001622805256,56.9252315587124,84.762153702895,87.7426958543537,96.0763911803856,84.3993288993502
"195",47.5912442844248,71.5628722965868,49.5004392213728,72.9288998235796,80.4256690626255,71.8276355639664,80.6841986119709
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",34.6514511564156,54.1843218853907,39.4159363869188,47.25798274264,55.9141502622267,50.8083486092271,54.9098858210835
"199",29.6525286626642,43.9046268127176,31.6466303438276,49.7601612392677,54.5507482503222,55.604075607674,56.2092688644429
"200",27.9195905209433,60.1820033039269,27.9480972089219,66.3809084529776,57.9643464921495,67.9217597612166,62.9484006053964
"201",0,0,0,0,0,0,0
"202",26.8258793647512,26.7070439746394,28.5263643868167,29.3288472485519,31.4747937136121,34.1847917126033,35.1262274392493
"203",0,0,0,0,0,0,0
"204",29.9845376252512,64.1687447875542,33.428631003718,61.5531674720079,65.0410695156084,75.9196927133421,58.6661577246583
"205",31.5052042467832,0,30.4709933190334,0,0,0,0
"206",38.3615931493098,68.2745346095193,41.4268495891521,73.9038455841755,64.3026316285845,71.5171346700229,62.7643627753052
"207",38.8206067952498,0,41.601052425836,0,0,0,0
"208",0,0,0,0,0,0,0
"209",4.12156666292607,0,0,0,0,0,0
"210",47.7490852588742,58.5039721179965,47.3283638998108,63.6841285724085,62.4684846524736,61.0207320092906,60.4150120223215
"211",30.0464764689952,45.928851055305,33.4889488360375,48.5382106668008,50.8546157216533,46.4320221255933,54.4383931750981
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",34.5107096775691,83.3765825442846,35.9739090334999,73.3329016623189,88.3547462041401,91.985478184361,94.3295310766152
"215",31.9942102723486,52.0141144906201,31.1973044361808,56.0044141912057,54.793487586148,63.6298216121704,56.7470064457893
"216",54.8792769495019,80.5174507038081,57.7946144356906,88.3782977344233,88.1086696573098,82.6972306725223,84.9262580964209
"217",34.0295511412289,44.4603626818181,35.9368542649152,0,0,0,0
"218",44.0891211498764,0,47.2112097260752,0,0,0,0
"219",2.63891611898292,0,0,0,0,0,0
"220",39.4769142547566,52.1933352939839,41.4879449661614,58.1943850676804,59.7295339875382,64.3200730520949,60.4305036936957
"221",30.5655887995354,0,34.4674518181902,36.0824815186991,0,37.6939356681475,28.1732920497535
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",43.9756265002338,81.0216756339968,47.8684095273648,81.2641229532409,81.8415871680394,84.2382750870277,82.4135199800326
"226",20.1804570340766,57.230802913109,23.3404773715936,53.3743596699397,60.989249486467,58.1131800651601,51.9018535820759
"227",0,0,0,0,0,0,0
"228",24.7597490251612,40.5690456098806,30.0125626289846,48.0448484211974,44.0789299323717,51.1813408325073,52.6335655480618
"229",60.6606855162875,0,62.840597440273,0,0,0,0
"230",29.6967203796779,48.6319213390731,33.8494174812954,57.9983447771648,60.5950000157438,46.8810243513493,56.6668835442197
"231",26.3106811948011,46.5894031446119,23.2826784034776,57.8378012502255,59.7502613087936,62.5676654167427,60.7254341452381
"232",31.8627234385004,68.3581770864678,36.5194496706682,62.3876137768376,70.8450956328,66.9090190092054,61.541963308369
"233",0,0,0,0,0,0,0
"234",8.39119172022788,0,0,0,0,0,0
"235",36.7606753947486,0,37.5582791231471,0,0,0,0
"236",0,0,0,0,0,0,0
"237",31.6958413556124,64.9078912277759,33.5591597412122,71.977334849629,68.7246487980675,78.5416511499354,66.8550563234264
"238",0,0,0,0,0,0,0
"239",32.7333959438099,72.935714531137,35.0601970302042,75.016053417749,67.4971667346737,77.8775584012793,63.9338324122452
"240",34.5302549089097,48.5445314064122,35.9571131960051,47.5131453478216,50.0749156030824,55.6665900618839,52.1241999010116
"241",0,0,0,0,0,0,0
"242",26.0509703374629,50.8493915700723,27.7439097175243,62.5225421577805,55.0851006456652,53.015967000002,55.8528605033685
"243",31.3628504191151,50.0255249770866,29.3630919657085,52.2594057974047,55.8737813340058,49.1340100538598,51.9460175809096
"244",5.88196178379531,0,0,0,0,0,0
"245",27.1499066644406,56.617824653024,31.2847801387359,56.658525260362,56.8253211438305,67.4569225703102,60.0803201156507
"246",0,0,0,0,0,0,0
"247",3.14884036202375,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",48.3450714398048,72.4714092178856,49.0779311121611,71.9717356388724,75.8902471932083,74.5968978149154,79.0186138623442
"251",24.0274648865845,51.854643963987,27.9085395455374,56.0724216926744,52.7751490572901,59.1952069274868,52.6538135535266
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",33.0508554238205,0,32.9808247463687,0,0,0,0
"255",0,0,0,0,0,0,0
"256",30.7625699154261,55.5607021809181,34.1745559684199,56.8963617300319,57.9283249570415,64.9465624598679,56.3763841072727
"257",36.6843085148371,47.2027882844508,41.009290322849,51.7134904075644,51.0494937042519,52.4853711579884,51.2114880723788
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",9.43296703490526,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",37.3848987382147,64.7125782790144,39.9216902015326,63.2342788664762,72.6783783096508,67.8829137152929,60.9651392579415
"264",31.5728371452866,53.9872215727148,34.9139499266416,51.724051300173,59.3388000789024,63.8386323855097,56.9852272409947
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",45.8451165865844,70.3900635799307,50.379102015685,66.6720983787508,67.7075339498921,69.2877977910295,66.621268861473
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",6.83869806975019,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0.659144699060314,0,0,0,0,0,0
"273",27.9152399109843,49.0477491492394,30.9494020520527,45.1959338855515,47.6679961433382,35.0454814650237,47.9677947416451
"274",25.3930504693533,52.1797235369626,25.7124491168091,63.2656447533655,53.6397272025888,45.9268797035693,54.1471238970322
"275",29.4491776148535,100.714963959116,32.5717978885095,99.746547742587,101.518391608021,91.8988455330736,98.4184974992577
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",1.33070903240043,0,0,0,0,0,0
"280",30.4905580598286,60.1888871758631,34.4514149310206,60.4783045309839,56.0791656749131,70.7528296677144,66.2840832806805
"281",33.9002681883927,48.980120524739,38.4741029532945,57.2399006217144,56.6223648602806,61.7568684542101,51.2231578248959
"282",34.2519495111475,47.0605593076012,36.0111296565904,45.989815740762,42.0379222851404,47.5179572162348,45.7863975411093
"283",47.7959881060612,68.9092251774789,45.8039404033344,71.2925946075124,68.0590685630806,65.7683578637497,68.3734095096446
"284",28.5445071603815,0,32.0876810193805,0,48.9442166720763,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",28.1987935910448,62.3112774150953,32.0329562050983,66.6083286660142,65.3207865332961,73.9185189766579,67.5097884409595
"288",31.7339515147969,48.9987558064574,34.3057204333157,51.3296728124908,49.5668670626682,52.422197325221,49.8723045700126
"289",0,0,0,0,0,0,0
"290",25.8264911027862,0,29.6623403640412,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",35.0828003853071,53.9400630837809,34.7282111236464,54.3883378764504,52.8162108696266,56.4347592062677,56.5344352729058
"294",42.8664918392122,62.4844249427895,44.3443422359883,67.5573728094732,65.5809274011888,74.1592106139417,66.0391038389446
"295",35.2291108383195,56.2720700983533,35.2402849877224,60.4733387549814,66.5891558986101,62.4964530037749,60.9354016276489
"296",54.8087866671031,89.9199847670998,53.767407852253,98.3072017600109,97.365965300989,107.669096227323,93.3922274939287
"297",0,0,0,0,0,0,0
"298",31.4428748720879,62.1251825673029,33.181643507778,59.3786171586234,60.0803668048346,62.504797401251,69.434519018145
"299",33.9728616222782,94.5179536154932,35.2579926563991,93.6113269320259,98.0699756932737,102.180548455566,108.268206885784
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",27.4357279976588,44.224169007415,26.29309724286,43.8771137738151,44.0092544449707,45.1908358160309,49.4334595874195
"303",0,0,0,0,0,0,0
"304",34.5132786100887,49.4087139330675,35.5591285606061,51.9648355428944,47.4428441445101,48.9923380030513,62.3374765410505
"305",50.9384031006463,81.1944029100833,53.4571985506795,83.5375891136411,80.3437386812664,89.8947454415477,79.1199259962248
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",44.315477927624,57.1609059143402,43.301221491382,57.7180982723329,62.6328205770378,55.4070579682981,63.1288887347029
"309",0,0,0,0,0,0,0
"310",38.8323326605186,71.6410138708228,41.1782278624693,69.0968538161751,78.990961464216,71.4367117155158,80.5552476146266
"311",24.4630758954831,49.2340819686307,27.2533921433472,48.4381552496031,43.9284448140438,47.9668406735225,49.7762678167999
"312",36.4098295227986,44.8886622925602,39.6573180249736,46.8110856871046,47.1127642091933,49.8589848447652,48.6606517599488
"313",0,0,0,0,0,0,0
"314",1.58346819455744,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",37.7000659664874,56.5774717410083,40.1629299865338,57.3298095239912,57.1004511208349,53.3940086042149,61.0198005391057
"317",41.9664931467986,71.3633071732185,46.2872485530109,67.7902023724424,71.0473929538642,79.4973957499021,71.4959086807382
"318",24.2725427686746,44.8936439407418,25.9642179143036,0,50.6971705282427,41.4437447318552,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",50.1920813370839,75.2295474804646,49.1534776287259,74.526910024706,73.3478352482664,82.5923444752005,76.3324067690722
"322",37.9731251983142,72.2626181975863,42.7464081542884,82.9667153883361,105.628015865033,76.8449646929405,80.7195315105405
"323",34.6369074117016,50.5457035488421,32.8989573318246,56.2967964005129,59.5585432758346,56.4306461006916,60.8779974437795
"324",27.1225433355829,55.6762753139769,30.2119984451068,23.9311900830134,54.819656091586,0,60.9777335555978
"325",38.9079211240051,65.9597927799351,41.2472969551857,69.0817758473222,69.2617942720739,72.469918358477,71.6294315891799
"326",0,0,0,0,0,0,0
"327",30.3336414510049,64.210192672119,29.2681972228224,64.8163898313943,63.8061354887063,69.3574324139029,58.039244860333
"328",28.1863796428273,51.9269935353613,27.0953453341761,47.3179705461046,44.0894016159839,54.3075152486995,46.1149050374953
"329",32.9001202229054,0,32.5604951637571,0,51.6682874393393,0,0
"330",0,0,0,0,0,0,0
"331",25.5916897893859,0,29.8788065274743,0,0,0,0
"332",29.7039326657052,64.8355507480869,34.0892114734834,62.3064968402627,59.1888708876632,64.0564001497871,65.6059940710307
"333",36.8516941450635,0,36.6009308855738,0,0,39.7070887904707,0
"334",0,0,0,0,0,0,0
"335",25.9022140584549,48.8520208643322,29.114410240985,53.1098086896491,53.3008536267978,44.0014169614281,49.5125111467563
"336",0,0,0,0,0,0,0
"337",63.9785047395049,80.8078583568436,66.9907579756289,83.68059727677,80.6130928776802,83.055880246606,84.7542276788958
"338",3.06238367333061,0,0,0,0,0,0
"339",41.38990180864,0,40.1397153246345,0,0,0,0
"340",29.0318418289243,65.4913330980879,30.4736971556634,72.2747784045876,73.3359446260657,62.3764404461109,68.495920519553
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",60.6084904230578,78.796220837513,60.2647431529704,82.6099827193251,83.4976287943195,85.9340439795435,86.0543508240796
"345",0,0,0,0,0,0,0
"346",0.614009370207596,0,0,0,0,0,0
"347",33.8318543745107,0,35.679324877997,0,0,0,33.455230897241
"348",0,0,0,0,0,0,0
"349",24.2566690107735,55.8115121226242,25.8626243818328,60.0973319810037,58.2412836801037,49.6570166404378,56.6992345081592
"350",42.1008931050195,54.7486676666209,44.4155267410021,61.4855717671134,59.6131179231391,59.6392184436283,56.945266857645
"351",39.1472320956415,57.4040792988675,38.1916671200619,58.6102950261452,57.5184207324737,58.3706826820053,59.0819828571347
