"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",669,59,699,70,61,17,30
"1598",687,50,702,69,69,27,23
"1599",676,57,708,84,81,28,21
"1600",0,0,2,0,0,0,0
"1601",686,52,696,59,56,22,13
"1602",680,58,719,81,80,26,21
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",676,56,726,73,79,27,21
"1606",691,0,706,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",688,54,726,72,71,23,24
"1609",672,51,722,63,63,21,23
"1610",0,0,1,0,0,0,0
"1611",690,54,724,74,83,24,24
"1612",3,0,2,0,0,0,0
"1613",689,58,714,70,71,19,13
"1614",688,0,723,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",679,53,730,79,79,19,30
"1617",1,0,1,0,0,0,0
"1618",685,57,724,74,67,24,22
"1619",683,58,717,86,75,27,20
"1620",673,54,711,73,79,24,23
"1621",694,56,731,68,74,23,15
"1622",0,0,1,0,0,0,0
"1623",683,56,704,85,75,23,21
"1624",0,0,0,0,0,0,0
"1625",696,53,728,73,74,21,22
"1626",695,0,713,1,0,0,0
"1627",691,1,711,0,0,0,0
"1628",678,0,722,0,0,0,0
"1629",686,59,690,69,72,19,17
"1630",694,56,722,73,79,23,21
"1631",687,56,724,82,75,25,22
"1632",680,51,721,65,73,22,20
"1633",0,0,1,0,0,0,0
"1634",679,54,699,65,71,15,20
"1635",681,51,715,66,74,26,19
"1636",0,0,1,0,0,0,0
"1637",676,0,691,0,0,0,0
"1638",679,51,697,72,57,24,19
"1639",678,55,713,72,79,27,23
"1640",682,52,737,64,69,18,19
"1641",697,48,727,68,70,22,18
"1642",1,0,1,0,0,0,0
"1643",685,49,712,63,65,20,24
"1644",695,56,718,72,86,28,21
"1645",0,0,2,0,0,0,0
"1646",678,52,725,67,68,22,17
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",694,54,712,78,89,26,19
"1650",684,56,721,72,77,18,19
"1651",689,58,731,75,83,23,19
"1652",686,55,706,69,72,21,21
"1653",0,0,1,0,0,0,0
"1654",686,56,716,75,77,21,25
"1655",685,57,714,78,70,31,19
"1656",682,53,711,63,70,22,19
"1657",698,58,722,78,76,20,28
"1658",0,0,1,0,0,0,0
"1659",691,54,708,64,75,24,28
"1660",677,56,696,72,90,28,30
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",686,52,723,60,74,16,17
"1666",689,57,721,78,86,27,25
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",677,56,721,68,80,19,26
"1672",0,0,1,0,0,0,0
"1673",681,51,709,69,73,23,18
"1674",684,60,723,84,82,31,19
"1675",685,57,719,76,86,28,24
"1676",675,0,729,0,0,0,0
"1677",692,0,708,0,0,0,0
"1678",0,0,2,0,0,0,0
"1679",681,2,723,0,1,0,0
"1680",694,57,733,66,70,20,25
"1681",1,0,1,0,0,0,0
"1682",685,0,708,1,1,1,0
"1683",664,53,728,73,79,25,19
"1684",678,54,720,65,71,25,19
"1685",689,0,718,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",690,53,712,74,70,23,17
"1688",0,0,2,0,0,0,0
"1689",691,54,718,75,68,22,26
"1690",679,49,714,73,59,21,20
"1691",1,0,3,0,0,0,0
"1692",684,55,705,61,67,15,14
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",684,58,707,69,89,22,20
"1696",685,55,724,78,73,19,27
"1697",0,0,1,0,0,0,0
"1698",688,49,709,60,59,21,19
"1699",0,0,1,0,0,0,0
"1700",0,0,2,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",683,58,721,74,79,25,27
"1703",691,53,719,66,72,19,18
"1704",693,60,720,79,81,20,26
"1705",684,50,679,72,66,21,21
"1706",0,0,1,0,0,0,0
"1707",697,54,700,78,79,30,22
"1708",686,49,713,72,70,19,26
"1709",678,57,703,80,81,27,33
"1710",669,56,720,75,88,26,23
"1711",683,56,739,70,74,23,17
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",670,55,717,70,74,21,19
"1715",679,57,714,71,78,21,32
"1716",683,60,703,82,79,25,24
"1717",691,54,719,69,79,25,12
"1718",5,0,3,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",672,49,714,66,70,19,15
"1721",684,0,720,0,0,0,0
"1722",680,54,693,64,78,19,19
"1723",693,0,707,0,0,0,0
"1724",680,54,709,61,58,18,9
"1725",673,47,729,63,61,20,13
"1726",682,58,711,75,67,18,31
"1727",689,51,713,66,71,25,21
"1728",2,0,5,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",679,53,692,81,78,21,18
"1732",689,58,717,84,79,28,26
"1733",687,55,701,70,73,26,20
"1734",0,0,1,0,0,0,0
"1735",692,49,711,74,83,24,21
"1736",0,0,1,0,0,0,0
"1737",697,59,718,75,82,29,26
"1738",0,0,1,0,0,0,0
"1739",690,57,693,71,71,24,24
"1740",689,55,701,74,73,23,24
"1741",1,0,1,0,0,0,0
"1742",690,53,715,72,75,26,21
"1743",0,0,2,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",684,59,699,72,78,30,18
"1747",0,0,1,0,0,0,0
"1748",688,53,704,72,78,25,24
"1749",684,58,727,61,65,24,17
"1750",691,57,713,71,83,26,23
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",679,58,718,71,81,21,21
"1754",687,54,704,54,68,21,18
"1755",687,54,740,75,80,29,20
"1756",686,54,719,68,68,20,21
"1757",679,51,726,62,75,18,14
"1758",678,55,714,77,81,19,24
"1759",680,0,696,0,1,0,0
"1760",0,0,1,0,0,0,0
"1761",677,55,688,77,84,21,16
"1762",701,54,735,74,58,20,19
"1763",699,57,733,87,71,24,26
"1764",3,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",683,48,726,73,78,26,21
"1767",699,56,699,72,78,22,19
"1768",688,52,748,72,79,24,25
"1769",694,56,720,68,74,21,20
"1770",685,52,709,73,75,18,27
"1771",687,56,712,75,84,23,23
"1772",688,51,725,80,79,24,24
"1773",678,50,687,70,71,24,21
"1774",0,0,1,0,0,0,0
"1775",691,55,724,76,72,17,18
"1776",698,55,711,72,69,27,25
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",684,53,719,77,70,25,24
"1780",682,54,732,71,73,24,21
"1781",1,0,1,0,0,0,0
"1782",695,60,721,73,83,30,19
"1783",666,54,715,81,74,23,22
"1784",0,0,2,0,0,0,0
"1785",685,51,712,74,74,17,24
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",690,58,729,75,76,25,19
"1789",692,49,713,67,53,25,19
"1790",0,0,0,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",689,0,698,1,1,1,0
"1794",0,0,1,0,0,0,0
"1795",0,0,2,0,0,0,0
"1796",695,0,731,0,0,0,0
"1797",684,54,719,82,78,30,31
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",683,0,716,0,0,0,0
"1802",688,57,716,63,69,23,19
"1803",683,59,720,71,83,20,23
"1804",2,0,4,0,0,0,0
"1805",676,53,719,79,80,20,16
"1806",2,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",697,61,725,81,88,28,19
"1809",679,57,715,83,79,29,21
"1810",690,0,699,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",682,56,719,69,70,25,20
"1813",696,0,714,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",684,52,702,76,80,23,22
"1816",684,0,699,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",686,0,697,0,0,0,0
"1819",676,53,715,71,57,18,18
"1820",707,53,744,76,82,22,27
"1821",683,52,723,65,59,15,11
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",688,47,722,54,57,26,20
"1825",679,59,731,74,86,22,17
"1826",694,0,727,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",689,60,694,74,85,25,24
"1829",1,0,2,0,0,0,0
"1830",693,50,714,63,52,17,15
"1831",1,0,2,0,0,0,0
"1832",694,0,704,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",689,52,733,73,78,27,21
"1835",0,0,1,0,0,0,0
"1836",694,56,725,75,80,25,22
"1837",0,0,1,0,0,0,0
"1838",681,54,708,70,78,22,18
"1839",692,54,708,72,72,24,19
"1840",682,54,704,64,66,17,13
"1841",682,55,706,78,76,27,21
"1842",678,57,723,78,72,26,24
"1843",675,58,713,74,71,24,32
"1844",685,54,720,66,65,18,16
"1845",681,56,711,59,60,22,19
"1846",0,0,1,0,0,0,0
"1847",682,48,703,63,59,14,18
"1848",693,58,710,72,74,18,22
"1849",1,0,2,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",694,55,716,72,71,27,22
"1852",691,55,737,68,73,24,25
"1853",694,54,709,70,72,22,17
"1854",1,0,0,0,0,0,0
"1855",681,58,714,73,78,25,16
"1856",693,52,699,78,72,21,21
"1857",0,0,1,0,0,0,0
"1858",686,54,718,80,82,23,21
"1859",3,0,1,0,0,0,0
"1860",682,55,719,73,74,25,22
"1861",0,0,1,0,0,0,0
"1862",681,56,710,68,71,18,19
"1863",686,57,720,76,85,27,20
"1864",686,56,717,72,78,22,27
"1865",670,0,726,0,0,0,0
"1866",695,55,712,67,74,25,18
"1867",684,54,719,81,77,22,24
"1868",688,56,724,76,75,19,17
"1869",0,0,1,0,0,0,0
"1870",0,0,2,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",687,55,744,75,75,25,20
"1874",1,0,1,0,0,0,0
"1875",689,59,702,75,79,24,29
"1876",683,55,695,80,80,23,22
"1877",703,55,704,77,73,24,23
"1878",688,55,712,78,77,26,27
"1879",688,54,708,60,70,17,20
"1880",681,54,704,74,71,30,17
"1881",687,0,709,0,1,0,0
"1882",685,1,718,3,2,2,0
"1883",0,0,1,0,0,0,0
"1884",3,0,4,0,0,0,0
"1885",690,0,710,0,0,0,0
"1886",683,59,708,80,86,26,19
"1887",0,0,1,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",690,56,707,77,72,28,26
"1890",680,57,693,78,76,29,19
"1891",694,56,707,72,87,28,19
"1892",689,55,708,78,79,24,24
"1893",660,58,723,70,61,26,12
"1894",689,55,704,79,79,19,19
"1895",693,48,700,56,61,13,15
"1896",0,0,2,0,0,0,0
"1897",682,60,713,65,78,29,18
"1898",690,54,709,72,73,26,18
"1899",680,47,727,73,86,20,18
"1900",689,0,708,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",690,0,694,0,0,0,0
"1904",676,57,725,82,83,27,24
"1905",679,54,709,80,70,28,20
"1906",697,56,718,80,73,20,20
"1907",0,0,1,0,0,0,0
"1908",692,54,738,76,78,24,19
"1909",687,51,721,73,68,25,24
"1910",679,54,729,74,84,26,18
"1911",682,57,684,77,75,24,26
"1912",680,48,731,63,62,20,13
"1913",682,58,714,76,80,18,21
"1914",669,51,713,68,86,21,23
"1915",683,0,706,0,0,1,0
"1916",661,0,712,0,0,0,0
"1917",695,57,710,77,79,19,24
"1918",692,57,718,77,82,23,16
"1919",0,0,1,0,0,0,0
"1920",692,58,711,82,83,25,23
"1921",684,0,703,0,0,0,0
"1922",697,51,708,72,82,27,18
"1923",669,52,711,67,68,17,23
"1924",671,56,714,75,67,22,22
"1925",679,58,706,78,79,24,25
"1926",1,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",684,0,708,0,1,0,0
"1929",686,49,703,66,62,19,18
"1930",693,0,741,0,0,1,0
"1931",673,59,701,70,73,26,19
"1932",676,53,707,61,60,22,18
"1933",0,0,1,0,0,0,0
"1934",669,57,712,73,69,20,19
"1935",0,0,3,0,0,0,0
"1936",695,44,717,54,64,18,15
"1937",686,54,719,76,79,26,22
"1938",0,0,1,0,0,0,0
"1939",684,58,703,79,79,25,31
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",687,57,731,73,74,21,18
"1943",687,58,725,80,76,26,30
"1944",688,42,724,65,67,22,15
"1945",688,0,695,0,0,0,0
"1946",686,55,706,77,81,28,18
"1947",1,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",683,0,714,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",690,60,717,76,71,22,21
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",677,54,714,77,81,33,23
"1956",686,56,711,64,67,19,14
"1957",691,0,707,0,2,0,0
"1958",691,56,706,70,68,21,15
"1959",693,52,722,68,71,21,19
"1960",705,59,721,69,74,28,23
"1961",0,0,1,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",695,53,729,57,71,24,15
"1965",0,0,3,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",667,51,702,65,70,22,20
"1968",672,51,703,63,78,28,18
"1969",697,56,714,78,77,26,21
"1970",682,56,705,81,78,25,20
"1971",0,0,1,0,0,0,0
"1972",683,0,722,0,0,0,0
"1973",693,54,704,71,73,24,21
"1974",700,1,728,0,2,0,0
"1975",1,0,3,0,0,0,0
"1976",684,58,733,76,76,26,25
"1977",677,54,719,69,87,28,18
"1978",0,0,1,0,0,0,0
"1979",694,0,716,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",689,56,717,68,83,23,19
"1982",691,55,718,64,67,17,18
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",691,0,713,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,2,0,0,0,0
"1989",693,0,688,1,1,1,0
"1990",680,56,698,77,87,24,23
"1991",681,0,707,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",687,55,719,79,81,25,24
"1994",687,58,733,79,83,22,16
"1995",697,0,699,0,0,0,0
"1996",2,0,1,0,0,0,0
"1997",690,61,718,74,77,28,28
"1998",0,0,1,0,0,0,0
"1999",681,0,708,0,0,0,0
"2000",691,0,712,0,0,0,0
"2001",676,55,713,73,73,32,15
"2002",677,55,723,64,63,20,19
"2003",688,54,712,76,75,23,25
"2004",671,1,711,0,0,1,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",701,54,701,75,74,21,24
"2008",684,49,694,55,58,18,21
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",675,56,707,72,79,23,20
"2012",689,59,718,79,73,30,26
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",689,60,710,72,78,24,19
"2016",673,53,719,70,69,22,22
"2017",0,0,1,0,0,0,0
"2018",692,57,720,82,75,26,15
"2019",0,0,1,0,0,0,0
"2020",686,56,723,73,78,21,27
"2021",681,59,715,82,76,27,25
"2022",677,53,704,64,73,25,16
"2023",690,0,728,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",684,59,718,76,66,27,16
"2027",684,0,713,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",689,55,726,67,68,22,16
"2030",680,55,710,69,72,22,19
"2031",681,52,731,65,68,20,22
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",688,0,719,0,0,0,0
"2035",682,59,701,74,69,25,18
"2036",0,0,1,0,0,0,0
"2037",685,55,710,74,78,20,19
"2038",686,54,710,58,63,19,17
"2039",0,0,1,0,0,0,0
"2040",703,55,734,77,74,21,24
"2041",684,55,714,68,81,21,19
"2042",0,0,1,0,0,0,0
"2043",668,57,710,80,84,27,27
"2044",685,59,721,77,78,25,31
"2045",687,56,719,79,81,24,24
"2046",685,48,728,67,63,17,15
"2047",0,0,1,0,0,0,0
"2048",670,59,708,63,73,22,22
"2049",0,0,1,0,0,0,0
"2050",684,52,713,71,78,26,25
"2051",685,50,709,70,70,21,16
"2052",0,0,1,0,0,0,0
"2053",692,52,730,84,88,23,27
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",697,59,729,80,76,33,22
"2058",0,0,1,0,0,0,0
"2059",1,0,3,0,0,0,0
"2060",689,0,707,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",684,52,722,81,78,26,24
"2064",696,53,730,78,65,23,26
"2065",680,50,701,65,62,23,22
"2066",686,52,722,70,72,21,19
"2067",675,0,694,0,0,0,0
"2068",687,60,712,82,75,25,18
"2069",682,1,723,1,1,1,0
"2070",676,47,713,75,76,22,19
"2071",690,59,709,75,86,23,16
"2072",689,0,713,0,0,0,0
"2073",672,52,690,67,78,28,18
"2074",683,55,716,81,74,25,25
"2075",1,0,4,0,0,0,0
"2076",676,55,698,78,73,23,18
"2077",682,51,716,71,72,23,14
"2078",683,55,721,75,75,25,13
"2079",702,52,710,72,66,27,16
"2080",2,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",675,52,715,59,74,18,19
"2083",688,57,698,69,67,21,16
"2084",695,54,732,77,84,25,20
"2085",692,0,708,0,0,0,0
"2086",680,58,701,71,69,23,23
"2087",687,53,729,70,72,25,26
"2088",0,0,1,0,0,0,0
"2089",683,54,714,62,72,22,28
"2090",0,0,1,0,0,0,0
"2091",682,0,708,0,0,0,0
"2092",688,56,729,85,83,28,29
"2093",684,0,716,0,0,0,0
"2094",2,0,2,0,0,0,0
"2095",676,59,724,72,74,23,23
"2096",682,51,722,69,78,19,23
"2097",687,53,709,66,67,21,21
"2098",682,52,731,70,82,23,23
"2099",696,59,723,79,78,27,28
"2100",667,57,713,69,77,25,24
"2101",688,58,728,73,87,27,23
"2102",679,0,688,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",688,56,732,76,76,22,25
"2106",684,59,715,72,82,25,20
"2107",685,50,708,72,71,18,16
"2108",687,0,707,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",681,0,718,1,0,0,0
"2111",685,0,728,0,0,0,0
"2112",676,57,714,74,71,28,24
"2113",0,0,1,0,0,0,0
"2114",677,54,702,81,86,21,23
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",695,51,731,68,74,20,17
"2118",0,0,1,0,0,0,0
"2119",675,45,693,68,68,22,17
"2120",3,0,2,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",0,0,2,0,0,0,0
"2123",1,0,1,0,0,0,0
"2124",696,55,721,79,74,25,18
"2125",0,0,1,0,0,0,0
"2126",683,58,721,80,75,20,23
"2127",684,54,712,67,65,15,20
"2128",680,56,722,70,86,26,30
"2129",694,57,714,81,78,23,23
"2130",1,0,1,0,0,0,0
"2131",689,54,715,75,79,30,24
"2132",688,1,704,1,1,1,0
"2133",0,0,1,0,0,0,0
"2134",676,1,720,1,1,0,0
"2135",1,0,2,0,0,0,0
"2136",687,0,736,0,0,0,1
"2137",674,56,720,60,70,25,21
"2138",690,56,708,70,74,18,14
"2139",692,56,703,70,68,24,24
"2140",706,52,716,65,65,18,17
"2141",690,54,712,73,82,26,20
"2142",675,58,712,59,69,21,19
"2143",679,60,706,72,71,24,21
"2144",0,0,3,0,0,0,0
"2145",681,1,698,0,1,0,0
"2146",0,0,1,0,0,0,0
"2147",687,54,719,79,76,19,27
"2148",0,0,1,0,0,0,0
"2149",698,0,724,0,0,0,0
"2150",691,47,701,61,68,16,18
"2151",678,1,708,0,1,0,0
"2152",671,0,710,0,0,1,0
"2153",684,57,693,75,80,20,23
"2154",683,53,717,62,48,15,22
"2155",0,0,0,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",679,56,718,73,86,18,19
"2159",684,51,708,55,61,17,12
"2160",684,1,716,0,0,0,0
"2161",684,53,704,74,67,16,15
"2162",0,0,0,0,0,0,0
"2163",706,55,718,73,70,28,24
"2164",0,0,1,0,0,0,0
"2165",691,56,701,66,82,19,18
"2166",685,55,720,77,72,28,23
"2167",696,56,712,72,75,24,21
"2168",680,4,692,0,2,1,0
"2169",702,42,714,47,50,16,8
"2170",690,55,718,69,68,20,19
"2171",700,56,716,78,86,26,26
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",699,0,723,0,1,1,0
"2175",694,54,715,76,79,23,27
"2176",691,52,715,70,81,26,22
"2177",690,54,709,77,79,22,23
"2178",0,0,1,0,0,0,0
"2179",679,55,718,76,83,30,34
"2180",688,0,732,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",692,47,718,68,76,18,17
"2183",1,0,1,0,0,0,0
"2184",688,57,702,66,70,22,15
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",675,54,709,72,70,27,19
"2188",689,58,720,74,88,29,23
"2189",673,57,737,73,78,23,11
"2190",0,0,0,0,0,0,0
"2191",697,56,714,74,71,23,23
"2192",0,0,2,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",671,54,714,78,74,27,20
"2195",0,0,1,0,0,0,0
"2196",689,57,717,67,68,24,17
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",682,54,706,73,66,27,18
"2201",674,0,719,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",687,55,727,69,75,26,23
"2204",691,0,728,0,0,0,1
"2205",678,51,700,64,68,27,19
"2206",0,0,1,0,0,0,0
"2207",677,0,708,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",684,59,739,69,80,27,21
"2212",691,55,721,74,83,28,19
"2213",672,54,724,75,74,24,22
"2214",670,55,724,85,75,26,27
"2215",681,57,697,78,79,25,21
"2216",677,53,719,72,80,21,19
"2217",683,0,715,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",684,50,720,71,68,16,14
"2223",0,0,1,0,0,0,0
"2224",691,54,706,74,93,28,28
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",677,54,692,70,86,21,14
"2228",0,0,1,0,0,0,0
"2229",700,56,714,66,61,20,15
"2230",0,0,1,0,0,0,0
"2231",684,59,700,76,82,31,25
"2232",0,0,1,0,0,0,0
"2233",693,58,730,79,83,26,19
"2234",679,55,710,79,66,25,19
"2235",679,52,716,72,73,24,18
"2236",683,52,728,69,61,17,11
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",676,47,705,54,80,18,24
"2240",686,52,711,68,74,17,24
"2241",690,0,730,0,0,0,0
"2242",692,57,719,72,74,23,23
"2243",682,54,686,72,76,23,14
"2244",0,0,1,0,0,0,0
"2245",684,1,702,2,0,0,0
"2246",681,45,718,60,55,14,10
"2247",692,57,715,70,83,19,22
"2248",677,57,720,79,78,28,23
"2249",681,56,699,82,80,31,27
"2250",671,53,705,75,80,17,26
"2251",694,0,718,0,0,0,0
"2252",683,57,705,79,81,31,22
"2253",675,52,704,77,84,23,24
"2254",0,0,1,0,0,0,0
"2255",674,55,698,68,82,25,26
"2256",0,0,1,0,0,0,0
"2257",0,0,2,0,0,0,0
"2258",686,51,723,76,75,27,22
"2259",694,57,732,74,83,31,22
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",697,52,695,70,85,22,18
"2263",6,0,4,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",694,0,696,0,0,0,0
"2267",679,54,737,65,70,19,10
"2268",675,55,727,74,77,26,22
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,0,0,0,0,0
"2272",683,55,707,82,77,27,21
"2273",682,50,712,64,68,21,22
"2274",681,58,709,84,72,21,31
"2275",680,0,731,0,0,0,0
"2276",695,56,713,67,69,22,15
"2277",688,59,716,73,71,17,28
"2278",684,45,683,57,57,14,17
"2279",0,0,1,0,0,0,0
"2280",707,56,710,74,75,21,24
"2281",684,55,697,79,77,25,21
"2282",693,42,715,60,58,15,17
"2283",0,0,1,0,0,0,0
"2284",688,59,719,86,88,29,23
"2285",0,0,1,0,0,0,0
"2286",693,49,712,61,64,20,13
"2287",1,0,2,0,0,0,0
"2288",693,0,720,0,0,0,0
"2289",695,0,709,0,1,0,0
"2290",677,47,727,63,62,20,17
"2291",685,0,706,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",698,57,708,78,65,24,22
"2295",685,58,731,80,74,17,17
"2296",678,56,701,73,76,26,18
"2297",0,0,1,0,0,0,0
"2298",682,0,718,0,1,0,0
"2299",683,54,711,81,71,24,26
"2300",687,53,712,74,61,30,23
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",681,55,694,74,63,25,19
"2304",691,56,714,81,93,30,22
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",683,55,698,72,69,29,23
"2308",0,0,1,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",686,56,705,76,83,28,20
"2311",686,57,709,72,74,21,18
"2312",679,48,709,58,65,21,20
"2313",679,50,732,75,78,27,19
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",683,56,713,73,76,25,22
"2318",0,0,1,0,0,0,0
"2319",689,46,698,64,65,18,18
"2320",0,0,3,0,0,0,0
"2321",0,0,2,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",690,55,732,74,80,26,17
"2325",684,59,714,71,86,26,25
"2326",694,54,714,75,90,24,24
"2327",675,53,724,60,62,20,23
"2328",0,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",678,55,733,71,81,26,29
"2331",684,55,740,77,81,21,26
"2332",0,0,1,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",675,55,710,73,85,28,18
"2336",676,54,692,73,62,29,16
"2337",2,0,3,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",2,0,2,0,0,0,0
"2340",687,54,718,71,81,19,29
"2341",677,55,720,77,77,21,24
"2342",0,0,1,0,0,0,0
"2343",682,55,702,77,74,25,18
"2344",688,55,741,69,74,24,18
"2345",0,0,1,0,0,0,0
"2346",686,55,706,73,84,27,21
"2347",679,53,717,60,68,21,16
"2348",691,50,725,66,70,25,14
"2349",684,55,721,75,76,23,25
"2350",698,55,720,70,78,28,14
"2351",689,55,735,75,80,29,22
"2352",684,55,751,72,76,25,19
"2353",681,54,705,61,71,20,23
"2354",0,0,1,0,0,0,0
"2355",686,48,713,60,60,15,14
"2356",686,55,707,75,85,26,29
"2357",684,53,703,76,78,22,22
"2358",687,0,726,0,0,0,0
"2359",696,58,715,68,76,31,26
"2360",0,0,1,0,0,0,0
"2361",693,51,718,56,69,15,18
"2362",683,56,712,65,64,23,25
"2363",704,51,723,69,71,29,13
"2364",691,2,720,1,1,0,1
"2365",0,0,2,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",689,51,706,78,81,21,23
"2369",0,0,1,0,0,0,0
