"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"48",2.52659574468085,0,2.47641509433962,0,0.798722044728434,0,0
"49",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"50",2.26063829787234,1.6025641025641,3.18396226415094,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"51",0,0,0,0,0,0,0
"52",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"53",0,0,0,0,0,0,0
"54",2.92553191489362,0,2.12264150943396,0,0,0,0
"55",2.79255319148936,0,2.47641509433962,0,0,0,0
"56",0,0,0,0,0,0,0
"57",2.65957446808511,6.41025641025641,2.00471698113208,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",2.79255319148936,6.41025641025641,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"61",1.86170212765957,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"62",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"63",0,0,0,0,0,0,0
"64",1.86170212765957,8.01282051282051,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,9.38337801608579
"65",2.79255319148936,3.20512820512821,2.83018867924528,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"66",3.05851063829787,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"67",0,0,0,0,0,0,0
"68",1.46276595744681,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,14.745308310992
"69",2.65957446808511,0,2.35849056603774,1.06609808102345,7.98722044728434,13.6363636363636,13.4048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",3.05851063829787,4.80769230769231,2.12264150943396,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"72",1.86170212765957,0,1.7688679245283,0,0,0,0
"73",2.79255319148936,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"78",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"79",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,8.78594249201278,9.09090909090909,8.04289544235925
"80",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,11.3636363636364,13.4048257372654
"81",1.86170212765957,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"82",1.72872340425532,6.41025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"83",0,0,0,0,0,0,0
"84",2.52659574468085,4.80769230769231,1.29716981132075,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"85",0,0,0,0,0,0,0
"86",0.132978723404255,0,0,0,0,0,0
"87",3.05851063829787,4.80769230769231,3.06603773584906,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"88",0,0,0,0,0,0,0
"89",2.26063829787234,0,2.47641509433962,0,0,0,0
"90",0,0,0,0,0,0,0
"91",1.99468085106383,0,1.7688679245283,0,0,0,1.34048257372654
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",2.26063829787234,3.20512820512821,2.59433962264151,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"96",0,0,0,0,0,0,0
"97",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,11.3636363636364,14.745308310992
"98",3.05851063829787,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"99",1.46276595744681,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"100",0,0,0,0,0,0,0
"101",0.132978723404255,0,0,0,0,0,0
"102",2.79255319148936,0,1.7688679245283,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",4.12234042553191,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"106",1.72872340425532,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"107",2.65957446808511,3.20512820512821,2.47641509433962,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"108",1.59574468085106,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"109",0,0,0,0,0,0,0
"110",1.86170212765957,8.01282051282051,2.24056603773585,2.13219616204691,9.58466453674121,2.27272727272727,6.70241286863271
"111",2.65957446808511,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",2.79255319148936,1.6025641025641,2.47641509433962,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"116",0,0,0,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",2.3936170212766,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"124",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"125",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"126",0,0,0,0,0,0,0
"127",2.65957446808511,4.80769230769231,2.7122641509434,4.26439232409382,9.58466453674121,4.54545454545455,12.0643431635389
"128",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"129",0,0,0,0,0,0,0
"130",2.3936170212766,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"131",1.86170212765957,8.01282051282051,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"132",2.79255319148936,0,2.00471698113208,0,0,0,0
"133",0,0,0,0,0,0,0
"134",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"135",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"136",0,0,0,0,0,0,0
"137",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"138",0,0,0,0,0,0,0
"139",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"140",0,0,0,0,0,0,0
"141",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,11.3636363636364,12.0643431635389
"142",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,0
"143",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",3.05851063829787,0,2.00471698113208,0,0,0,0
"147",2.79255319148936,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"148",2.26063829787234,0,2.47641509433962,0,0,0,0
"149",2.65957446808511,3.20512820512821,3.06603773584906,4.26439232409382,5.59105431309904,11.3636363636364,9.38337801608579
"150",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"151",2.79255319148936,1.6025641025641,3.41981132075472,0,0,0,0
"152",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"153",0,0,0,0,0,0,0
"154",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"155",2.26063829787234,0,2.00471698113208,0,0,0,0
"156",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"157",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"162",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"163",2.65957446808511,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"164",0,0,0,0,0,0,0
"165",2.52659574468085,0,1.88679245283019,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",3.72340425531915,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"172",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"173",0,0,0,0,0,0,0
"174",2.92553191489362,4.80769230769231,2.94811320754717,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"175",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"176",2.65957446808511,1.6025641025641,1.65094339622642,3.19829424307036,9.58466453674121,2.27272727272727,10.7238605898123
"177",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"178",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"179",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"180",2.26063829787234,3.20512820512821,2.12264150943396,0,7.18849840255591,9.09090909090909,14.745308310992
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",2.79255319148936,0,2.00471698113208,0,0,0,0
"185",0,0,0,0,0,0,0
"186",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"190",0,0,0,0,0,0,0
"191",2.3936170212766,0,2.12264150943396,0,0,0,0
"192",2.52659574468085,0,2.24056603773585,0,0,0,0
"193",2.26063829787234,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,13.4048257372654
"194",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"195",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",3.19148936170213,1.6025641025641,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"199",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,17.426273458445
"200",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"201",0,0,0,0,0,0,0
"202",2.26063829787234,1.6025641025641,2.35849056603774,6.39658848614073,5.59105431309904,9.09090909090909,10.7238605898123
"203",0,0,0,0,0,0,0
"204",3.45744680851064,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"205",2.92553191489362,0,2.7122641509434,0,0,0,0
"206",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"207",2.3936170212766,0,2.00471698113208,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",2.52659574468085,3.20512820512821,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"211",2.26063829787234,9.61538461538462,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",2.52659574468085,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"215",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"216",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"217",2.79255319148936,0,2.35849056603774,0,0,0,0
"218",2.12765957446809,0,1.29716981132075,0,0,0,0
"219",0,0,0,0,0,0,0
"220",2.65957446808511,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"221",1.59574468085106,0,2.47641509433962,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"226",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"227",0,0,0,0,0,0,0
"228",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"229",2.65957446808511,0,2.83018867924528,0,0,0,0
"230",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"231",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"232",3.19148936170213,4.80769230769231,2.47641509433962,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.79255319148936,0,2.35849056603774,0,0,0,0
"236",0,0,0,0,0,0,0
"237",3.59042553191489,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"238",0,0,0,0,0,0,0
"239",2.92553191489362,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"240",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"241",0,0,0,0,0,0,0
"242",2.79255319148936,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"243",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"244",0,0,0,0,0,0,0
"245",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"251",1.86170212765957,4.80769230769231,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",1.59574468085106,0,2.24056603773585,0,0,0,0
"255",0,0,0,0,0,0,0
"256",1.99468085106383,4.80769230769231,2.47641509433962,5.33049040511727,10.3833865814696,11.3636363636364,5.36193029490617
"257",3.05851063829787,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,13.4048257372654
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"264",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,12.0643431635389
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",2.65957446808511,6.41025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"268",0,0,0,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"274",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"275",3.32446808510638,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"281",2.12765957446809,4.80769230769231,2.35849056603774,5.33049040511727,4.79233226837061,2.27272727272727,14.745308310992
"282",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"283",1.86170212765957,8.01282051282051,2.12264150943396,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"284",1.72872340425532,0,2.00471698113208,0,0,0,0
"285",0,0,0.235849056603774,0,0,0,0
"286",0,0,0,0,0,0,0
"287",3.19148936170213,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"288",1.32978723404255,4.80769230769231,2.35849056603774,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"289",0,0,0,0,0,0,0
"290",2.65957446808511,0,2.24056603773585,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.3936170212766,4.80769230769231,1.53301886792453,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"294",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"295",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,10.7238605898123
"296",2.79255319148936,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"297",0,0,0,0,0,0,0
"298",2.12765957446809,4.80769230769231,2.12264150943396,5.33049040511727,3.99361022364217,9.09090909090909,10.7238605898123
"299",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.99468085106383,3.20512820512821,2.94811320754717,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"303",0,0,0,0,0,0,0
"304",2.26063829787234,3.20512820512821,2.7122641509434,5.33049040511727,5.59105431309904,11.3636363636364,9.38337801608579
"305",2.3936170212766,3.20512820512821,1.41509433962264,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",3.19148936170213,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"309",0,0,0,0,0,0,0
"310",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"311",1.99468085106383,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"312",2.52659574468085,3.20512820512821,1.41509433962264,4.26439232409382,6.38977635782748,11.3636363636364,10.7238605898123
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",1.99468085106383,3.20512820512821,1.88679245283019,5.33049040511727,6.38977635782748,9.09090909090909,14.745308310992
"317",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,13.6363636363636,10.7238605898123
"318",2.3936170212766,0,2.47641509433962,0,0.798722044728434,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",2.26063829787234,1.6025641025641,2.12264150943396,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"322",2.52659574468085,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"323",2.26063829787234,1.6025641025641,2.7122641509434,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"324",2.3936170212766,0,2.47641509433962,0,0,0,1.34048257372654
"325",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"326",0,0,0,0,0,0,0
"327",3.59042553191489,6.41025641025641,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"328",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"329",2.92553191489362,0,1.7688679245283,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.12765957446809,0,2.12264150943396,0,0,0,0
"332",1.99468085106383,1.6025641025641,3.06603773584906,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"333",2.3936170212766,0,2.59433962264151,0,0,0,0
"334",0,0,0,0,0,0,0
"335",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"336",0,0,0,0,0,0,0
"337",2.26063829787234,3.20512820512821,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,14.745308310992
"338",0,0,0,0,0,0,0
"339",2.3936170212766,0,2.35849056603774,0,0,0,0
"340",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",1.99468085106383,0,1.88679245283019,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"350",1.86170212765957,4.80769230769231,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,14.745308310992
"351",3.19148936170213,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,15.9090909090909,10.7238605898123
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,2.27272727272727,10.7238605898123
