"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",42,2,45,5,9,6,5
"815",0,0,0,0,0,0,0
"816",43,6,40,4,6,4,3
"817",0,0,0,0,0,0,0
"818",37,3,34,5,7,3,5
"819",44,5,48,7,10,5,3
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",30,4,35,9,8,4,3
"823",39,4,45,7,8,1,6
"824",39,5,30,5,6,4,3
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",41,3,40,6,6,3,4
"828",0,0,0,0,0,0,0
"829",30,0,38,0,0,0,0
"830",33,0,41,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",45,3,33,5,10,2,5
"835",47,2,46,6,5,1,3
"836",40,6,48,6,8,0,4
"837",42,5,38,5,7,2,5
"838",52,6,34,6,5,4,5
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",35,3,42,6,7,2,5
"842",44,2,43,5,5,2,4
"843",40,6,50,5,4,5,3
"844",39,5,40,6,10,2,3
"845",33,1,45,4,7,3,2
"846",38,5,51,7,10,2,5
"847",0,0,0,0,0,0,0
"848",47,3,37,9,6,4,4
"849",0,0,0,0,0,0,0
"850",46,3,37,4,4,3,5
"851",38,0,50,0,0,0,0
"852",47,5,57,6,11,4,6
"853",39,3,47,7,5,2,4
"854",0,0,1,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",39,5,41,4,6,1,5
"858",0,0,1,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",35,1,36,5,5,2,7
"865",44,5,47,4,11,2,3
"866",42,4,47,6,3,3,2
"867",35,2,42,3,6,3,5
"868",0,0,0,0,0,0,0
"869",37,4,39,4,8,1,4
"870",47,4,40,2,3,1,3
"871",0,0,0,0,0,0,0
"872",38,0,40,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,1,0,0,0,0
"875",29,6,40,4,9,4,5
"876",29,4,37,7,10,3,2
"877",0,0,0,0,0,0,0
"878",39,2,44,2,6,1,2
"879",57,5,36,4,6,2,5
"880",44,4,38,7,7,1,2
"881",37,6,44,9,8,4,5
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",34,5,41,3,5,2,4
"885",0,0,1,0,0,0,0
"886",45,4,39,6,7,1,5
"887",36,5,45,9,5,2,4
"888",40,4,47,11,6,2,3
"889",45,0,38,0,0,0,0
"890",0,0,0,0,0,0,0
"891",45,3,44,6,5,2,3
"892",40,3,49,5,5,1,3
"893",35,0,47,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",50,4,42,2,5,2,2
"897",0,0,0,0,0,0,0
"898",38,5,42,4,7,2,4
"899",39,3,31,4,8,2,3
"900",0,0,0,0,0,0,0
"901",45,4,44,6,9,5,4
"902",54,6,51,6,8,2,3
"903",42,5,46,5,8,4,7
"904",0,0,1,0,0,0,0
"905",38,9,36,5,9,2,5
"906",42,4,40,5,9,6,3
"907",42,4,42,6,7,2,4
"908",0,0,0,0,0,0,0
"909",45,7,43,3,8,3,2
"910",1,0,0,0,0,0,0
"911",41,3,42,4,5,4,2
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",24,3,40,4,4,4,2
"916",33,0,49,0,0,0,0
"917",0,0,0,0,0,0,0
"918",1,0,0,0,0,0,0
"919",48,0,42,0,0,0,0
"920",36,2,45,5,3,1,3
"921",43,0,38,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",39,4,38,7,6,4,5
"926",0,0,0,0,0,0,0
"927",39,2,32,6,7,2,5
"928",38,5,35,4,7,3,3
"929",42,2,33,4,5,2,4
"930",35,3,36,8,12,4,4
"931",44,3,40,6,7,3,5
"932",0,0,0,0,0,0,0
"933",36,7,45,5,8,1,5
"934",44,5,44,3,7,3,2
"935",47,8,37,8,6,1,4
"936",51,4,46,6,7,3,4
"937",38,3,40,7,5,1,3
"938",0,0,0,0,0,0,0
"939",42,0,48,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",33,4,40,4,7,2,4
"944",37,3,46,4,8,3,2
"945",38,0,42,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",48,6,36,4,7,4,4
"949",43,2,45,4,7,1,3
"950",47,3,38,3,13,4,5
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",32,13,47,11,6,6,4
"954",42,5,37,7,11,3,4
"955",51,2,39,7,7,3,5
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",37,5,39,5,6,1,4
"960",32,4,35,6,6,2,3
"961",50,3,37,7,4,2,5
"962",37,3,35,5,5,3,2
"963",0,0,1,0,0,0,0
"964",38,1,43,2,6,2,2
"965",42,0,37,0,0,0,0
"966",0,0,0,0,0,0,0
"967",41,6,46,4,6,2,4
"968",44,3,44,3,4,1,2
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",41,5,37,4,10,1,3
"974",0,0,0,0,0,0,0
"975",37,5,33,7,8,2,4
"976",32,3,35,4,5,3,2
"977",0,0,0,0,0,0,0
"978",35,5,38,5,5,2,4
"979",40,7,38,5,5,2,4
"980",30,2,33,3,6,2,3
"981",41,5,46,3,6,2,4
"982",32,4,36,5,8,2,4
"983",0,0,0,0,0,0,0
"984",45,0,40,0,1,0,0
"985",38,0,42,0,0,0,0
"986",0,0,0,0,0,0,0
"987",39,5,39,5,4,3,2
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",42,6,47,4,6,2,3
"991",0,0,0,0,0,0,0
"992",35,0,40,0,0,0,0
"993",38,3,42,6,7,2,4
"994",34,6,37,3,9,4,2
"995",41,6,36,8,6,3,2
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",44,4,43,6,10,5,4
"999",0,0,0,0,0,0,0
"1000",36,4,37,5,9,1,3
"1001",44,3,40,7,6,5,3
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",55,5,31,5,5,5,4
"1006",0,0,0,0,0,0,0
"1007",48,3,37,5,6,1,4
"1008",0,0,0,0,0,0,0
"1009",44,2,46,2,8,2,3
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",40,3,36,4,10,2,5
"1013",39,2,43,3,6,2,2
"1014",50,5,40,7,6,2,4
"1015",36,3,42,4,6,1,3
"1016",43,4,41,4,5,2,3
"1017",38,4,51,3,4,4,3
"1018",47,4,30,5,7,3,2
"1019",52,4,55,7,10,4,3
"1020",0,0,0,0,0,0,0
"1021",44,5,45,5,5,2,2
"1022",0,0,1,0,0,0,0
"1023",35,0,49,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",50,4,44,6,7,2,2
"1026",42,4,38,7,5,6,2
"1027",45,1,48,5,10,1,4
"1028",0,0,1,0,0,0,0
"1029",35,4,24,2,4,2,2
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",37,5,36,5,4,2,3
"1034",0,0,0,0,0,0,0
"1035",46,7,48,4,5,3,2
"1036",0,0,1,0,0,0,0
"1037",52,5,49,9,8,3,2
"1038",0,0,0,0,0,0,0
"1039",42,4,46,6,6,2,5
"1040",0,0,0,0,0,0,0
"1041",39,2,48,3,4,1,1
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",44,0,37,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",43,0,44,0,0,0,0
"1048",37,2,50,3,4,1,3
"1049",43,4,38,4,5,2,4
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",43,0,46,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",43,4,36,3,5,2,2
"1055",44,4,56,6,8,3,4
"1056",40,7,38,4,5,3,2
"1057",32,2,54,5,6,1,4
"1058",45,7,51,7,8,3,3
"1059",47,4,34,7,6,3,3
"1060",44,2,44,3,9,3,3
"1061",0,0,0,0,0,0,0
"1062",31,3,37,9,8,4,2
"1063",45,0,41,0,0,0,0
"1064",46,4,46,4,8,1,5
"1065",44,0,48,1,0,0,0
"1066",45,0,35,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",35,3,48,6,5,2,2
"1069",0,0,0,0,0,0,0
"1070",37,5,42,6,5,2,4
"1071",41,3,36,4,3,3,2
"1072",43,0,39,0,0,0,0
"1073",44,4,59,5,4,2,5
"1074",50,4,38,2,4,2,2
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",54,3,36,4,8,2,3
"1078",40,0,43,0,0,0,0
"1079",44,4,33,3,6,3,3
"1080",44,4,46,5,6,3,2
"1081",42,0,42,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",45,3,49,2,7,2,3
"1084",39,4,43,6,7,4,3
"1085",39,0,33,0,0,0,0
"1086",35,3,41,6,6,1,4
"1087",0,0,1,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",51,3,36,5,4,1,2
"1090",42,0,52,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",46,0,38,0,0,0,0
"1093",35,0,50,0,0,0,0
"1094",44,4,54,8,6,3,4
"1095",38,2,38,4,3,1,5
"1096",0,0,0,0,0,0,0
"1097",52,5,40,5,4,3,4
"1098",35,4,38,3,4,2,4
"1099",0,0,0,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",40,3,42,5,5,1,3
"1102",58,4,57,4,7,2,2
"1103",38,0,45,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",42,6,44,9,12,4,5
"1106",0,0,0,0,0,0,0
"1107",50,0,38,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",41,3,26,4,5,2,2
"1110",27,0,36,0,0,0,0
"1111",30,6,40,4,12,3,5
"1112",1,0,0,0,0,0,0
"1113",35,5,44,5,5,2,4
"1114",39,5,36,2,4,4,6
"1115",0,0,0,0,0,0,0
"1116",37,2,52,5,5,5,3
"1117",39,3,41,7,4,6,5
"1118",41,4,45,9,7,6,3
"1119",35,4,40,5,9,3,7
"1120",41,3,41,7,7,2,2
"1121",37,5,32,10,6,3,2
"1122",0,0,0,0,0,0,0
"1123",29,7,35,5,7,3,3
"1124",42,7,37,5,6,2,5
"1125",0,0,0,0,0,0,0
"1126",38,2,42,4,5,2,1
"1127",39,3,44,5,7,3,5
"1128",43,4,42,5,6,2,5
"1129",43,5,49,9,8,3,5
"1130",0,0,0,0,0,0,0
"1131",53,3,50,5,9,3,2
"1132",40,4,35,6,8,4,2
"1133",48,6,38,3,6,2,6
"1134",36,6,47,6,10,4,3
"1135",39,4,45,5,8,1,2
"1136",0,0,0,0,0,0,0
"1137",34,6,45,6,6,4,8
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",44,5,36,15,8,1,3
"1142",0,0,0,0,0,0,0
"1143",40,5,44,7,7,2,3
"1144",0,0,0,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",37,0,46,0,0,0,0
"1147",39,5,43,7,6,2,3
"1148",48,4,33,7,4,3,2
"1149",0,0,0,0,0,0,0
"1150",44,7,52,5,8,1,4
"1151",43,5,36,5,6,3,3
"1152",46,2,43,6,8,3,5
"1153",40,4,45,4,11,4,3
"1154",46,2,45,4,7,2,6
"1155",46,4,44,5,7,1,2
"1156",41,4,35,3,5,3,4
"1157",0,0,0,0,0,0,0
"1158",45,3,45,2,4,2,4
"1159",38,3,42,4,9,2,4
"1160",41,4,41,3,6,2,2
"1161",0,0,0,0,0,0,0
"1162",41,2,40,6,5,2,4
"1163",30,4,45,4,6,3,4
"1164",47,5,47,8,6,3,4
"1165",53,2,54,3,6,2,2
"1166",50,3,41,6,5,2,5
"1167",46,5,37,6,8,3,4
"1168",40,2,53,5,10,2,4
"1169",36,5,39,5,5,4,3
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",43,2,42,4,5,1,3
"1174",0,0,1,0,0,0,0
"1175",47,2,39,7,7,3,5
"1176",0,0,1,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",48,0,48,0,0,0,0
"1181",39,4,41,6,7,4,4
"1182",46,5,46,5,5,3,4
"1183",44,4,39,4,9,3,5
"1184",0,0,0,0,0,0,0
"1185",47,3,41,4,5,1,4
"1186",36,5,41,6,7,2,6
"1187",38,5,40,5,6,2,5
"1188",36,3,39,4,3,2,3
"1189",45,4,43,8,8,2,4
"1190",44,3,41,3,8,2,3
"1191",50,4,37,5,9,3,3
"1192",43,0,41,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",48,3,37,5,3,1,4
"1195",0,0,0,0,0,0,0
"1196",1,0,0,0,0,0,0
"1197",48,0,38,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",48,3,48,10,4,5,4
"1200",0,0,1,0,0,0,0
"1201",47,4,45,3,3,1,2
"1202",0,0,0,0,0,0,0
"1203",29,5,37,5,4,1,4
"1204",48,4,40,8,4,3,3
"1205",0,0,0,0,0,0,0
"1206",41,5,43,3,5,6,4
"1207",34,5,39,6,6,3,4
"1208",50,2,40,5,6,2,5
"1209",45,3,33,6,6,3,3
"1210",0,0,1,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",42,0,36,0,0,0,0
"1213",36,0,37,1,0,0,0
"1214",0,0,0,0,0,0,0
"1215",41,8,45,5,5,3,4
"1216",0,0,0,0,0,0,0
"1217",38,5,45,6,4,3,5
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",37,4,31,6,8,2,5
"1222",40,3,50,3,6,3,5
"1223",0,0,1,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",47,2,39,6,6,2,3
"1226",0,0,0,0,0,0,0
"1227",47,4,41,4,6,2,3
"1228",0,0,0,0,0,0,0
"1229",48,6,42,6,9,2,4
"1230",46,4,42,6,9,3,4
"1231",48,3,37,5,4,1,3
"1232",37,5,46,6,8,1,3
"1233",43,3,46,6,5,3,5
"1234",48,4,34,3,6,2,1
"1235",39,4,51,4,7,3,4
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",43,4,40,5,9,2,3
"1239",53,6,37,5,7,2,3
"1240",30,0,39,0,0,0,0
"1241",42,3,46,6,6,3,2
"1242",48,1,44,5,6,3,5
"1243",0,0,0,0,0,0,0
"1244",49,4,41,7,7,3,3
"1245",1,0,0,0,0,0,0
"1246",38,6,43,4,4,2,7
"1247",34,5,33,5,4,2,5
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",32,6,44,2,9,3,2
"1251",0,0,0,0,0,0,0
"1252",37,3,43,2,7,2,2
"1253",45,3,42,5,6,1,4
"1254",0,0,0,0,0,0,0
"1255",51,5,38,3,7,3,3
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",53,4,50,4,5,4,6
"1260",43,2,37,7,6,2,3
"1261",0,0,0,0,0,0,0
"1262",37,0,50,0,0,0,0
"1263",40,0,36,0,0,0,0
"1264",44,4,47,6,5,5,4
"1265",42,5,28,5,7,2,6
"1266",43,4,48,6,5,1,3
"1267",0,0,0,0,0,0,0
"1268",36,5,45,4,7,1,3
"1269",43,5,42,5,5,1,2
"1270",31,4,35,5,4,2,2
"1271",47,2,48,4,10,1,4
"1272",38,2,40,4,8,3,2
"1273",37,2,49,4,3,2,3
"1274",31,3,31,6,6,2,4
"1275",43,3,42,5,9,2,2
"1276",1,0,0,0,0,0,0
"1277",46,0,37,0,0,0,0
"1278",51,3,41,7,7,3,3
"1279",0,0,0,0,0,0,0
"1280",33,5,38,8,7,2,6
"1281",47,5,46,7,7,1,5
"1282",0,0,0,0,0,0,0
"1283",36,3,50,5,5,5,4
"1284",1,0,0,0,0,0,0
"1285",38,3,46,7,6,1,3
"1286",0,0,0,0,0,0,0
"1287",52,3,46,5,4,2,3
"1288",41,2,49,7,9,2,5
"1289",0,0,0,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",40,5,37,2,5,1,4
"1295",40,3,47,5,4,2,1
"1296",42,3,45,4,5,2,2
"1297",0,0,0,0,0,0,0
"1298",42,0,34,0,0,0,0
"1299",48,5,42,4,6,2,4
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",50,0,39,0,0,0,0
"1303",37,3,44,6,7,2,2
"1304",0,0,1,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",38,6,42,7,5,3,9
"1307",45,6,41,4,7,2,3
"1308",40,2,39,2,6,1,3
"1309",38,3,45,2,6,2,2
"1310",0,0,0,0,0,0,0
"1311",38,4,43,8,6,3,1
"1312",45,5,43,4,6,2,1
"1313",48,4,38,6,11,4,2
"1314",41,0,36,0,0,0,0
"1315",49,0,51,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",36,4,41,5,7,5,3
"1319",0,0,0,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",39,2,48,6,9,1,4
"1322",41,2,47,5,9,3,4
"1323",0,0,0,0,0,0,0
"1324",40,2,57,9,7,2,5
"1325",44,3,44,2,5,3,3
"1326",39,5,38,1,7,3,4
"1327",40,0,40,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",38,2,38,6,3,3,2
"1331",0,0,0,0,0,0,0
"1332",38,6,31,3,6,2,4
"1333",48,3,40,3,9,1,4
"1334",41,0,36,0,0,0,0
"1335",44,6,42,6,6,3,3
"1336",1,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",1,0,0,0,0,0,0
"1342",35,3,42,2,9,2,6
"1343",52,3,44,3,5,2,3
"1344",49,6,50,4,7,4,3
"1345",32,6,49,6,7,2,2
"1346",49,7,39,6,7,5,4
"1347",0,0,0,0,0,0,0
"1348",39,2,38,5,9,1,3
"1349",41,6,45,7,8,2,3
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",1,0,0,0,0,0,0
"1353",41,3,44,3,8,2,4
"1354",40,3,36,6,5,6,2
"1355",41,4,36,4,9,3,3
"1356",48,0,47,0,0,0,0
"1357",37,4,41,10,6,1,2
"1358",41,7,43,9,11,4,5
"1359",42,5,44,6,9,3,3
"1360",0,0,1,0,0,0,0
"1361",39,2,44,5,12,3,4
"1362",45,4,51,4,8,5,4
"1363",49,2,36,6,3,2,2
"1364",0,0,0,0,0,0,0
"1365",42,0,49,0,0,0,0
"1366",48,6,40,3,6,1,4
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",38,5,49,8,8,1,3
"1370",43,6,44,8,4,2,5
"1371",42,5,42,3,5,5,4
"1372",0,0,0,0,0,0,0
"1373",39,3,39,4,5,2,3
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",36,5,36,6,8,1,3
"1377",0,0,0,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",47,3,41,7,9,3,3
"1380",38,5,39,3,12,3,5
"1381",46,3,49,2,5,2,4
"1382",48,5,43,7,7,2,3
"1383",38,4,42,3,5,2,3
"1384",0,0,0,0,0,0,0
"1385",48,3,37,7,4,4,3
"1386",41,6,34,4,9,8,4
"1387",30,5,40,5,8,5,5
"1388",0,0,0,0,0,0,0
"1389",28,4,64,4,6,2,3
"1390",48,2,53,6,8,2,3
"1391",46,0,44,0,0,0,0
"1392",43,0,43,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",31,5,43,7,10,3,4
"1395",43,6,37,4,4,4,2
"1396",37,4,36,3,3,3,2
"1397",0,0,0,0,0,0,0
"1398",38,1,41,5,4,1,4
"1399",43,4,38,6,5,2,3
"1400",49,4,35,3,5,2,4
"1401",45,7,44,3,5,2,4
"1402",49,4,43,5,10,3,5
"1403",0,0,0,0,0,0,0
"1404",38,4,40,9,7,2,4
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,2,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",44,3,35,4,5,3,2
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",43,5,37,5,8,3,3
"1415",0,0,1,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",45,6,43,7,5,1,2
"1422",45,2,48,3,7,2,1
"1423",41,9,37,4,6,3,4
"1424",45,0,44,0,0,0,0
"1425",35,3,38,4,7,4,4
"1426",0,0,0,0,0,0,0
"1427",51,5,44,5,6,3,4
"1428",37,0,43,0,0,0,0
"1429",45,6,38,5,8,3,3
"1430",46,3,34,7,6,2,4
"1431",45,3,39,4,10,1,5
"1432",54,3,43,3,7,4,8
"1433",48,5,41,3,9,2,3
"1434",43,3,42,6,4,1,2
"1435",0,0,0,0,0,0,0
"1436",39,3,38,4,6,1,3
"1437",0,0,0,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",41,7,48,3,5,3,5
"1440",0,0,0,0,0,0,0
"1441",42,4,38,9,5,3,3
"1442",0,0,0,0,0,0,0
"1443",46,0,37,0,0,0,0
"1444",38,6,47,6,9,2,5
"1445",39,0,42,0,0,0,0
"1446",37,0,37,0,0,0,0
"1447",43,4,44,3,5,3,3
"1448",0,0,1,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",48,0,34,0,0,0,0
"1451",44,2,48,8,2,7,3
"1452",40,4,48,4,5,2,2
"1453",39,0,33,0,0,0,0
"1454",45,3,49,6,10,6,5
"1455",51,4,41,3,8,4,5
"1456",0,0,0,0,0,0,0
"1457",40,2,44,7,7,2,5
"1458",53,4,40,5,4,2,2
"1459",0,0,0,0,0,0,0
"1460",35,7,40,4,5,3,3
"1461",43,4,45,3,6,2,3
"1462",0,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",47,5,35,7,8,2,5
"1467",41,5,44,8,6,2,3
"1468",46,5,47,5,9,5,5
"1469",37,2,40,4,5,2,4
"1470",0,0,0,0,0,0,0
"1471",58,4,56,6,7,3,4
"1472",1,0,1,0,0,0,0
"1473",42,0,45,0,0,1,0
"1474",43,4,47,4,5,3,5
"1475",32,0,34,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",40,3,42,4,7,5,3
"1478",36,4,35,5,7,2,3
"1479",40,0,50,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",37,2,43,6,8,2,4
"1482",40,6,41,2,2,1,1
"1483",35,6,41,4,10,3,4
"1484",0,0,1,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",37,3,46,5,7,1,5
"1489",42,3,50,6,7,1,2
"1490",0,0,0,0,0,0,0
"1491",42,5,40,7,4,5,3
"1492",50,5,37,6,5,1,3
"1493",0,0,0,0,0,0,0
"1494",33,0,37,0,0,0,0
"1495",41,4,49,6,9,4,5
"1496",47,0,42,0,1,0,0
"1497",0,0,0,0,0,0,0
"1498",39,0,41,0,0,0,0
"1499",37,4,37,4,8,2,1
"1500",44,7,44,4,7,4,4
"1501",0,0,0,0,0,0,0
"1502",42,0,56,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",47,3,50,4,7,4,5
"1505",46,5,43,3,3,1,2
"1506",0,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",34,0,40,0,0,0,0
"1510",43,2,41,6,11,2,4
"1511",32,4,36,6,5,3,4
"1512",41,2,37,4,6,2,5
"1513",44,6,58,6,8,3,5
"1514",0,0,0,0,0,0,0
"1515",34,1,37,0,0,0,0
"1516",40,6,30,6,5,2,3
"1517",41,3,47,7,7,5,2
"1518",49,0,39,0,0,0,0
"1519",32,3,34,3,4,2,4
"1520",35,7,44,4,3,1,5
"1521",42,0,48,0,0,0,0
"1522",33,5,37,6,6,2,3
"1523",46,2,36,6,6,4,4
"1524",40,5,40,5,8,3,5
"1525",49,3,35,4,5,3,3
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",46,1,39,2,1,0,0
"1530",42,3,42,6,3,2,3
"1531",36,4,38,6,6,1,4
"1532",41,4,43,5,4,3,2
"1533",37,5,35,3,10,1,4
"1534",40,0,41,0,0,0,0
"1535",37,0,44,0,0,0,0
"1536",38,4,44,7,10,4,3
"1537",0,0,0,0,0,0,0
"1538",40,3,38,3,7,5,3
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",42,4,44,4,5,2,2
"1543",49,3,45,8,8,1,4
"1544",0,0,1,0,0,0,0
"1545",42,0,31,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",49,2,59,4,4,3,3
"1548",0,0,0,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",43,5,42,7,4,2,2
"1551",0,0,0,0,0,0,0
"1552",40,11,42,6,7,4,5
"1553",0,0,0,0,0,0,0
"1554",42,0,43,0,1,0,0
"1555",39,4,41,7,7,2,2
"1556",0,0,0,0,0,0,0
"1557",48,6,36,8,5,1,3
"1558",56,6,40,5,6,2,5
"1559",0,0,0,0,0,0,0
"1560",36,4,39,6,10,3,5
"1561",45,0,41,1,0,0,0
"1562",30,4,37,6,9,1,6
"1563",42,1,34,2,5,3,3
"1564",0,0,0,0,0,0,0
"1565",49,7,39,4,13,4,6
"1566",40,5,39,4,6,3,2
"1567",43,8,41,5,6,1,1
"1568",37,6,50,7,8,3,4
"1569",0,0,0,0,0,0,0
"1570",45,0,46,1,0,0,0
"1571",43,4,43,5,4,5,1
"1572",40,5,39,4,9,3,2
"1573",43,2,49,5,12,2,5
"1574",0,0,0,0,0,0,0
"1575",34,4,43,3,6,2,2
"1576",0,0,0,0,0,0,0
"1577",52,4,38,5,10,3,5
"1578",37,5,45,4,6,4,7
"1579",46,3,49,5,3,2,3
"1580",49,5,44,5,7,2,5
"1581",46,4,44,3,5,2,2
"1582",0,0,0,0,0,0,0
"1583",45,6,48,5,7,3,3
"1584",36,0,29,0,0,0,0
"1585",44,4,39,6,4,4,2
"1586",36,6,40,5,7,1,6
"1587",0,0,0,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",46,4,40,7,8,3,2
"1591",1,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",39,5,49,4,6,4,2
"1595",43,4,37,8,7,3,3
"1596",37,6,51,5,7,2,6
