"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"624",0,0,3.49459899072803,0,0,0,0
"625",0,0,3.06712459000002,0,0,0,0
"626",0,0,0.621077755068978,0,0,0,0
"627",54.9529444416634,84.4558112171375,52.9568742601759,75.4316127533577,83.8920780131705,76.2566997411121,80.537906368995
"628",2.50394016557278,0,0.872594604969053,0,0,0,0
"629",0,0,3.75420894233473,0,0,0,0
"630",30.3144522585893,0,39.465570351744,0,0,0,0
"631",35.9595823348283,57.6173403506774,38.2166186879573,49.6333318963601,45.1861674569909,53.6298819424871,57.902566720609
"632",38.1532513942984,60.2184640720317,47.592816914119,66.0497291949163,64.6178471036743,66.6649019616119,78.9692399773368
"633",0,0,5.58825073862958,0,0,0,0
"634",0,0,1.62477126137557,0,0,0,0
"635",34.7779786258772,56.786102000322,43.7738711963351,53.4941684254826,62.8132520915045,70.7057543491678,58.3756106681463
"636",0,0,14.5833021794507,0,0,0,0
"637",42.8641762866131,54.5616115293669,43.4894165382296,55.7096048390423,63.2723950256362,73.0735822254806,52.0782724425445
"638",73.2897418900726,105.314669216162,76.9135491229844,105.632494711294,99.9352806743912,99.5661986126802,100.642720229858
"639",32.1998356296258,69.2546302259551,39.145977059052,67.9167058107743,62.8385746741663,65.8358931797962,71.6817616404114
"640",42.1505068042661,54.1797658815515,46.8789687828466,0,50.45898765241,0,41.9655846330978
"641",39.6095710728865,55.4087359566736,43.5090992802989,68.1414832389601,72.1533454997094,70.2845991806636,69.9579639383387
"642",25.8507117022532,0,28.7250990656472,0,0,0,0
"643",38.738463237988,64.2733848789993,42.5028332450844,60.7172862802638,59.8928280045393,63.6441948563541,52.2619011332962
"644",69.6272333575223,76.4704644787537,66.0285374528227,90.0160022734443,84.584609228435,88.6935193298579,89.8382876366749
"645",0,0,0,0,0,0,0
"646",3.91124959502053,0,3.63865277499968,0,0,0,0
"647",41.371898927502,85.861842414055,40.9412173131025,86.0339769850607,91.3658613795154,82.0404701187558,78.3553439285764
"648",41.2757111743203,60.5761886196078,46.1769536569132,59.488353798818,71.0887485947252,58.7142377986684,75.2338828083508
"649",37.4618201702226,90.3427052065445,42.7173854992317,84.7552934738077,83.784609393595,74.2897945485336,87.3383486859549
"650",33.7056528627714,54.505183789662,38.4900823148191,77.218420035609,57.3678554969572,65.8373393669854,74.820390445901
"651",0,0,8.8316696394391,0,0,0,0
"652",31.8109809324904,46.3122559489735,32.5333739480249,61.6824124895691,61.266217514074,53.3741185447901,61.8058941323501
"653",0,0,2.26491137830033,0,0,0,0
"654",43.0621576191862,62.7797521880575,43.9346495361655,66.8938233262644,65.766089083771,65.6353092024895,65.9934654686701
"655",9.11168584205942,0,6.99516961136462,0,0,0,0
"656",29.7118417513971,37.0453102519024,34.7119557787914,38.5224120271499,45.1824859451083,36.8672127089013,39.9014567220506
"657",24.1800407053977,50.513734684165,27.0687352285527,54.6298173362933,61.6723330879717,57.2263668936786,48.3397672543977
"658",37.7787890601975,71.1592780138643,42.2541191001141,74.868945470494,75.2879462918344,73.3808923683404,82.5326577962743
"659",24.6421161595757,0,25.0521722656652,0,0,0,0
"660",0,0,5.06598534596942,0,0,0,0
"661",0,0,0.317810796373262,0,0,0,0
"662",6.15944217288601,0,4.58924676345185,0,0,0,0
"663",27.5217139930149,57.5260389931894,30.4909020102222,63.5132564255797,58.2644409354486,63.1775269203385,48.1041631629003
"664",35.6109122358186,63.0109887545064,31.1353167908054,59.8774620264658,58.0161913539889,62.7787572327729,64.9046180297266
"665",0,0,5.70709109632972,0,0,0,0
"666",43.6120893512342,66.390863304042,42.8410910338454,64.9452381086012,58.1905910345854,60.6579099960213,54.6810170277747
"667",0,0,0.50977978451994,0,0,0,0
"668",52.0228215269935,70.9567863242494,53.4891904400359,74.5933667237097,66.7962010898927,76.9075672084473,76.0559555257305
"669",25.2598948023586,43.7074430687346,29.3540631704765,56.8395819234595,62.5244848843674,55.714918504786,59.737258840793
"670",32.7152926418402,52.2485024227567,35.3540905287587,61.3165224054115,58.807323724213,50.3652792262712,53.6687836568368
"671",0,0,3.72562629181132,0,0,0,0
"672",0,0,5.80441404885107,0,0,0,0
"673",33.5819904922176,69.6626098759722,34.0753929667092,75.528298645015,78.5285269343238,77.3076155185656,81.6993721046706
"674",36.0614809227301,0,34.7758044505192,0,0,0,0
"675",49.1332267013062,63.5110541278424,52.4609908833482,0,0,0,0
"676",36.7314346614853,0,32.2957672780296,31.3279236461876,0,0,0
"677",50.2721774328793,74.8551786193081,51.5722043234253,69.2618803348287,66.355075769251,74.2025900346932,73.9905024166259
"678",27.1073144433585,0,4.27778592783459,0,0,0,0
"679",35.8081896357297,49.946239620101,38.5351135259224,51.9515560299763,48.1547427455122,53.0774561399736,46.2203301382546
"680",27.3886303917768,60.9279311899959,32.132128350543,85.4040699874352,68.4619255462807,59.3561833687392,64.6642292477803
"681",33.4754020903413,59.3291510398627,29.6667472094143,64.032665554005,66.2721644688975,62.0178850967098,60.2230533301993
"682",39.7397659719243,72.6720138488217,39.1369138094338,82.9387437321166,61.2068280864976,62.037191136674,71.7800372499178
"683",0,0,3.63559020915139,0,0,0,0
"684",32.6613408024744,42.2052029045957,32.6394023530641,61.2543936125965,49.2815354579326,0,55.9198680888
"685",33.0486720689611,95.8876709967609,36.182501021612,101.418504981721,104.770994741645,104.971779311054,97.167321225406
"686",35.0845613038902,69.8252559041965,39.5731259863676,69.7195295249364,65.2884098635923,67.5718441405665,77.0539947576735
"687",33.3360206454927,67.2820216939579,38.2391335533195,70.0144346679232,74.4340380258492,96.3791342629478,86.5122242129027
"688",0,0,4.47826709729815,0,0,0,0
"689",36.3579195440478,46.3252215063292,40.2447576971683,52.3553926646859,52.3656635367489,53.2744916235888,54.5346192410741
"690",35.2717960959074,56.619955879321,31.5563660759549,52.3120654580239,56.8642605676486,62.5631103085692,57.9305376209502
"691",30.1436593108701,63.6980092598089,29.756176918951,67.6351326871017,55.7114491272173,0,61.9479021821309
"692",0,0,3.85819638488347,0,0,0,0
"693",0,0,1.39427413880524,0,0,0,0
"694",37.7635080704019,64.343924498165,38.3284428111308,54.5580578812508,53.9691514472952,65.6261982074469,62.2910446495392
"695",40.754572396149,66.2168954693059,39.2184887737394,70.929273538659,67.828422511509,65.9910127552002,56.1233202787382
"696",27.1823664577275,54.1935951890594,26.9141516647949,54.9128762198592,53.7703006920221,61.3610659660774,55.444243375948
"697",32.420671791599,40.3053760870955,36.5190277186233,49.5671296591884,49.0191874239888,46.0303379883718,46.3478678643573
"698",40.3970296053053,79.8840761154455,40.9238714491007,86.1257372903157,85.9968645968241,86.4776312084815,83.2625747412046
"699",0,0,2.03325912628776,0,0,0,0
"700",28.364731034439,56.3575250076509,28.9644428665465,51.1466068544538,56.7524256828718,46.1159980468581,54.9358419842935
"701",10.52316140666,0,2.77888202913497,0,0,0,0
"702",51.2946575246618,64.9701642442772,59.6914937155723,75.9618523493294,74.115282919861,69.9410471376846,75.0606556869286
"703",46.9460111651574,57.9471934986357,52.3598423475118,54.8818331009404,57.5814846521863,53.6144363389985,62.4618368245651
"704",0,0,9.47669010736961,0,0,0,0
"705",36.7341795309668,55.5202719022375,30.3910008291434,50.0550879642054,56.6171542446432,68.4597023105891,57.905881124516
"706",32.1390975753653,61.297165632926,36.3755929721138,61.2911983589715,60.8072453465685,54.8433768528881,77.7385033907604
"707",39.3790187396694,62.61420589014,36.7654674578753,63.9745477998898,70.1773380648517,71.1113526813664,73.6184163281792
"708",54.8810959567574,81.757317143962,51.8658205170648,76.2742701243299,84.6705735211639,74.1954229303633,79.6604631351389
"709",0,0,12.6488804556622,0,0,0,0
"710",0,0,6.4787864401578,0,0,0,0
"711",35.3734422083644,48.7690380819184,36.8890727407911,47.7749727216729,63.1039975889525,52.9485976393424,53.2349334891962
"712",32.6809023711851,75.8738253798179,42.3472421830474,68.0736504149448,73.5440952933867,80.448087833931,77.5739005288743
"713",36.7811405619238,45.2128240980428,37.6640525538506,46.9941622723047,58.2182557221868,61.8066947463587,46.6484175300527
"714",10.7618210804901,0,4.33763088596918,0,0,0,0
"715",0,0,2.78801566903893,0,0,0,0
"716",24.271948799979,41.4359664769612,26.8916521595409,32.1107679066437,40.1641027669568,46.6619337857305,35.4305777372268
"717",38.730188547886,0,39.2434553761988,0,0,0,0
"718",28.610645752163,59.394129684825,31.989381590432,75.7002534933712,61.7805518762098,54.9970434824486,56.6943270331893
"719",46.2381436936441,67.655259698602,48.8972379338938,81.095833230531,85.2301115977931,72.1647247732944,92.6368048824218
"720",6.4962019452631,0,4.78039798794522,0,0,0,0
"721",6.03212432073142,0,4.2665088023943,0,0,0,0
"722",38.8251476959733,92.3062440037476,37.4812276979851,91.6510312732114,102.113041516733,110.241650392435,97.4530569690631
"723",36.0794478306714,0,38.9437143589692,28.9810144674134,45.7069540275415,0,0
"724",24.3085464988072,35.2427609390309,26.1236829685098,44.3265334583696,39.7345853865045,38.5007118399669,41.4516299149368
"725",0,0,2.31380381282333,0,0,0,0
"726",0,0,11.5982248672048,0,0,0,0
"727",34.5620018096356,0,31.9721759289289,0,55.1156103185148,0,38.9361829997311
"728",27.2479395917807,36.0481614137999,30.7071171813042,23.171694401846,39.1713906782459,45.655541068632,48.4278433270552
"729",3.47352731410365,0,0,0,0,0,0
"730",34.0067765824809,48.7758905474134,36.8151386918246,49.2036531839579,57.0972324407985,55.1544730617051,50.5447455310749
"731",57.2345998161702,65.0512773939999,56.6759338521161,77.3691507619152,75.3868194834259,83.6751436467628,80.4159805484872
"732",0,0,0.343258424335283,0,0,0,0
"733",47.3895839367202,59.7880116598339,47.9453634262793,61.2786726523333,68.7229514739764,68.861652783999,75.2083256406908
"734",22.3164792046617,43.6814476174475,23.7850981701822,47.1264100255801,43.1063859460315,49.3552991677559,47.8796171370202
"735",34.3833861694236,56.9497918947226,33.4802433977369,64.8463602076886,67.4846651546974,57.8160067928697,58.2041315341579
"736",0,0,6.32935187382608,0,0,0,0
"737",40.345659195861,61.9759067202924,38.0985105777448,67.7037063116901,70.9772267398973,58.2123756509096,52.4591894751446
"738",30.8327344087803,93.8114971454908,35.9037341296892,85.5596046821178,93.2915569403595,97.217577167259,94.6291439406491
"739",0,0,0.701689117757426,0,0,0,0
"740",0,0,3.36084673658152,0,0,0,0
"741",5.36110883354243,0,1.91924210389567,0,0,0,0
"742",36.4080757871833,0,41.6789685672465,0,0,0,0
"743",41.2652717494496,56.4525623107159,39.8727924012545,60.8860366503812,56.0815850990046,58.9581337457385,70.5787199889607
"744",0,0,1.792871261402,0,0,0,0
"745",0,0,4.10110581523324,0,0,0,0
"746",32.6925072176933,67.3521801190023,34.5400274691516,60.296499544351,89.2816611057878,54.0771199391294,68.5183026463024
"747",45.5850544617941,0,43.4769602498492,0,0,0,0
"748",0,0,2.38733709702394,0,0,0,0
"749",35.1948499936552,60.105434769741,40.8119738754157,59.0385193636719,66.7500883076099,57.7280907364176,61.0310709880955
"750",60.799000850702,91.4420617941111,61.2359362899053,83.9625900386253,93.7578234190303,80.9091006079288,88.8786236074034
"751",0,0,0,0,0,0,0
"752",0,0,1.50348901620352,0,0,0,0
"753",38.2500342367538,59.1049798249394,33.9714947840572,60.0656108602941,66.9472740171673,66.0808966700308,62.1972115120969
"754",40.289507030361,75.4982591099107,41.3936266000256,48.36033850959,44.0271445263479,74.6967825555573,73.193039034691
"755",11.2924206688088,0,5.01442092325127,0,0,0,0
"756",30.9419354901083,53.4639222894023,32.8013436250738,54.0117568199814,55.772523739178,58.1807454204745,52.5742690861842
"757",0,0,0.800839414987779,0,0,0,0
"758",36.1361619743498,0,36.5706125951196,0,0,0,0
"759",24.8589535450725,53.5494998326032,26.4916157257703,56.6063210942546,56.0071483843647,53.4270801685343,59.4313975616527
"760",35.6944086829161,0,40.6396243414054,45.3280734366983,47.1936637397899,0,0
"761",10.2020176327996,0,3.29958152375004,0,0,0,0
"762",0,0,8.37108440875593,0,0,0,0
"763",36.4535741432994,0,37.422515212464,0,59.47767295015,0,58.9290291453183
"764",25.0628349973805,56.5341130727847,33.8482216091305,58.6047020873157,54.7448910986209,55.3475840678537,49.6560496238538
"765",41.4590373215677,54.2787566916287,42.0324769651145,55.4608030793066,52.9444942324539,54.5950221128003,59.8166194103381
"766",30.7371206138234,57.2795554500784,30.8594705746597,59.078545780334,64.0783594321951,65.5451799930342,68.1611164627866
"767",51.711146333186,87.2292919181869,48.74285508852,86.7546736264712,90.831330064095,90.5284804292042,90.8499147934577
"768",0,0,3.13915546250595,0,0,0,0
"769",47.4742412531854,70.0065260199691,52.1237737065898,80.2523544417397,72.1026586319775,71.0109286116744,79.93269842469
"770",0,0,1.17623482665334,0,0,0,0
"771",35.7632836146242,67.1542362006465,36.744435952398,68.0865795655684,67.0181046852198,73.325371964782,70.3392409435873
"772",37.599508560898,50.5921173164465,42.3017880932113,47.6581423152799,49.4480292658948,55.5282379430495,60.9335897561975
"773",32.7167871131485,66.7584702007195,34.6333800831418,63.1391337083259,64.0771632743596,60.0944749296402,59.4798754041143
"774",5.7049904476457,0,4.26889300807176,0,0,0,0
"775",12.8076375764448,0,5.9274797008636,0,0,0,0
"776",44.2606795311318,66.5651860796202,42.2451384598555,69.5723656929986,66.1270070400633,79.9896919865867,70.6074290129954
"777",36.6475037996007,51.197207026421,39.0268154025879,49.1357914107871,59.9015801157987,60.1382252776864,64.2039241777604
"778",35.3676268950361,64.3463140427726,41.0785404006789,84.0442434058491,75.0056189333863,69.5138445850608,63.8099855738032
"779",7.57384558743819,0,0,0,0,0,0
"780",46.376184229049,73.6053680887265,48.4235654576105,77.7282399889102,79.2558697378059,74.2952602384193,75.2067341997648
"781",56.2147649970639,80.1825229942993,61.3458025527911,80.1473027979288,84.7779561972666,88.4178434224148,82.5146196966388
"782",50.615321470278,80.1325662317196,59.872378541871,89.4143771354788,87.650549722286,91.2886115310383,91.7341018049297
"783",0,0,4.90024468208699,0,0,0,0
"784",2.94631617058485,0,0.812279791453555,0,0,0,0
"785",38.0189712200226,43.1104187985446,46.1136591115081,0,0,0,0
"786",32.2250334432583,78.6483419523353,35.4235087479937,73.9388718537652,79.892300720323,79.6200628836046,89.1481993124881
"787",0,0,3.24839773851404,0,0,0,0
"788",37.5971752105238,64.7470204952523,42.4726453423385,67.1364123989909,61.4345802442499,63.9329431514938,67.9932940968948
"789",0,0,2.09733152712813,0,0,0,0
"790",0,0,2.08689004543763,0,0,0,0
"791",5.37142278801776,0,3.26297608462675,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,1.85284347408644,0,0,0,0
"794",26.0927520214094,40.4613675025087,35.0228983247857,48.5160563512371,42.1421592872701,49.5194478474443,46.2458286944081
"795",31.2700195650687,0,33.7904626294794,0,27.9542249012473,0,0
"796",14.1839293260598,0,10.1234833802912,0,0,0,0
"797",29.5944794136311,0,34.375010613641,0,0,0,0
"798",48.1750815969021,75.841653916908,55.3318002132469,85.6791704492153,88.3589462080145,81.1112841886286,79.4147853714193
"799",33.4192158241822,60.9571873650836,40.3645505745167,66.5950143666505,65.0749053424229,63.9388826635238,81.3834419275964
"800",0,0,0.677908557637299,0,0,0,0
"801",46.4781376599495,0,49.3521231063403,0,0,0,0
"802",0,0,5.42351109594298,0,0,0,0
"803",3.47104737327663,0,1.42019206808234,0,0,0,0
"804",0,0,11.9637430143433,0,0,0,0
"805",0,0,1.9749809881928,0,0,0,0
"806",0,0,5.789683334368,0,0,0,0
"807",0,0,0.974380843077596,0,0,0,0
"808",43.3843495958958,66.7343894935256,48.6122355120278,71.5300680474016,79.637514410781,65.8154459470136,84.8762415285754
"809",34.3410639642859,43.5002926708943,37.6939407053718,50.6210059909824,48.0156094998191,52.8695211608144,49.0302600515354
"810",58.947462631133,77.4940296874724,62.5176737333237,81.3362541944289,88.734642311452,88.9152544882412,83.2971714123821
"811",29.3711201516272,60.6349319972016,30.5756295918071,68.3470269774844,63.8860364484389,65.5337205517049,56.1736217979086
"812",0,0,0.21316106020792,0,0,0,0
"813",37.5589861678887,55.5060488138974,37.3529702094404,55.7369353455826,58.9497676436623,55.0600139703007,54.7347278542877
"814",41.2719658668202,73.9386853651961,44.2930256834949,63.9918639270371,69.0950718829862,65.1727316881798,74.6168550795735
"815",0,0,8.24644978881747,0,0,0,0
"816",39.4948673076703,55.6394037032258,41.9702510794589,48.6081618747997,49.7598972002553,53.6106778466986,43.9652276178809
"817",6.391582395428,0,5.63383664429117,0,0,0,0
"818",35.4907204491991,52.1447235286521,36.7627991197887,65.9987641133389,59.1143749587041,65.4981037525399,60.560707353369
"819",29.8755262305991,51.8274016696977,32.360173235922,58.0692357252222,49.8631737956135,54.7984614619814,50.7785776561508
"820",0,0,12.8997337386141,0,0,0,0
"821",0,0,13.000288453512,0,0,0,0
"822",38.1818881816942,59.5115496484819,46.0350377732022,62.9832856279457,56.5482108304429,62.2925421874997,57.0036873641971
"823",38.8539379621156,64.4789073477231,40.8370325775824,69.2946891399664,60.093318610445,50.2075643155268,71.1069485311659
"824",26.0056862160027,45.6258540475072,27.7502507891818,50.9619311637965,54.6991500196166,59.8319069192183,59.7136502606409
"825",0,0,2.06645917979641,0,0,0,0
"826",0,0,4.32886965957603,0,0,0,0
"827",48.1554519238566,56.2538990937877,45.8553111866762,55.1394036078472,50.7489345853423,56.0733308396443,52.1394157899681
"828",0,0,3.51354101363977,0,0,0,0
"829",36.1755919453702,0,45.3440175294024,0,40.4895488360027,0,0
"830",42.891135264006,0,45.6066968604404,0,0,0,0
"831",0,0,1.24724792317574,0,0,0,0
"832",0,0,3.86635278469064,0,0,0,0
"833",5.36930948140563,0,3.12939505072975,0,0,0,0
"834",25.4258210730172,44.4617469042133,31.1958635101467,38.4951073567206,44.9730566962391,42.8829452061566,42.3907543072147
"835",26.4823829189452,48.1192459794876,25.4894056600362,50.3930785271877,58.1835602713349,36.1326032873644,51.1365592410674
"836",40.8192397756363,63.4902347555837,44.6138760672813,75.9682858014396,67.2887208664922,65.6684734540982,63.3704262023741
"837",43.4856655892087,63.7209257965629,45.0860191650134,75.431621087406,72.8850940669003,74.8894816781135,70.1199515947606
"838",24.4642861945071,56.7211418061651,29.6586414993549,43.9157718642352,44.0205597286832,64.9949361162182,56.1865373825346
"839",0,0,0.42305441370404,0,0,0,0
"840",0,0,0,0,0,0,0
"841",32.5764498081717,48.6988489547238,33.6525849347247,42.499047431949,52.6726400627422,44.5926317137596,53.7443019869687
"842",26.2054499051761,55.9946211477993,31.6598939178497,56.0382649756427,58.0521756704324,58.0841693604274,60.3912169446872
"843",56.0237070559104,71.8253961828307,58.532095307993,71.006644042446,76.0230017300625,61.346047071862,72.2866638979762
"844",43.3291376096769,67.5331917080847,46.5038012215663,68.2353688006078,71.7383540908459,75.1294559976553,72.3932492835596
"845",35.1992292221453,95.8427246299694,35.9778335361763,95.1404653682573,96.5472089220748,87.6433507093126,88.8272113617389
"846",37.1313146434597,61.6920331284605,43.6679165632898,60.2919552588242,59.2919804983993,52.7237820583369,60.9125275483683
"847",0,0,9.70483235216587,0,0,0,0
"848",36.5788144999122,47.3364323909409,39.860289709345,44.4910344194117,60.5730043740667,61.3323406061252,44.4096713446709
"849",0,0,3.38754932103754,0,0,0,0
"850",32.0412118742941,49.1174582379866,34.3864267065177,47.4589786447502,56.1778827713982,51.2477201226171,52.2810930883413
"851",33.7230985058114,0,36.0224491380982,0,0,0,0
"852",32.3049623994381,55.4009845429772,33.872351720877,59.7351634969267,61.9493215238487,54.2368192790703,57.812868571608
"853",39.2282320934547,52.2251174524627,41.5570179729752,52.5338578273279,54.4419666245569,59.4393341620815,50.1767790405494
"854",0,0,0,0,0,0,0
"855",0,0,2.1324002933384,0,0,0,0
"856",0,0,2.09811061830142,0,0,0,0
"857",38.968660935642,68.2057107202763,41.8300747712065,63.4346180051742,61.5906584333689,69.9247505751441,60.3566708003292
"858",0,0,0,0,0,0,0
"859",4.06026153760571,0,4.65852926431264,0,0,0,0
"860",0,0,5.87066248989801,0,0,0,0
"861",0,0,3.96336743491303,0,0,0,0
"862",0,0,12.6685593469899,0,0,0,0
"863",0,0,8.20768821441774,0,0,0,0
"864",38.1800935765428,66.405476642962,37.7268283527755,68.3873178148902,68.4895159397917,68.9356584022401,68.5635731647855
"865",30.0648902181035,40.4875623523335,36.4865072807743,51.2105099356657,45.4639435192875,54.1773865279751,50.0395870863492
"866",57.2807679270515,84.5217910109571,58.024726353635,81.5508826625201,81.9852622233987,87.0073717252675,79.5243335070249
"867",38.1651357875284,67.3356073581629,40.1040615453467,72.1381459070582,62.8021996895505,85.7941479579848,75.2345389221895
"868",10.5100837423694,0,9.03419091788543,0,0,0,0
"869",30.5370002652775,36.2756088681393,32.7492945298988,35.688044701018,39.3467265540313,33.7762990490523,38.3638831553832
"870",33.1993240906188,73.2554298060277,40.3443068805054,92.4590957141649,114.096295015524,97.9912066716479,75.3557319243172
"871",0,0,6.00306847696948,0,0,0,0
"872",38.0997371761692,0,40.6400654637917,42.1181374510501,0,0,0
"873",0,0,5.05030208991918,0,0,0,0
"874",0,0,0,0,0,0,0
"875",49.3987337458941,84.3310691061117,48.3509498348372,68.3937053913137,69.2209300867261,68.6976190053536,73.2070558391416
"876",46.2549677476351,67.3113204410141,45.2808016869318,68.394515210965,70.802094609236,72.9225719715441,75.4152308587576
"877",0,0,5.57577737052616,0,0,0,0
"878",35.6078033448119,65.0980200245781,37.0492547811171,58.6990938693326,63.3493178511713,84.0587105904794,95.5042902181135
"879",30.7936159275597,52.7735370720497,33.0277015518526,62.0089772973125,54.2312166215864,57.6595293332464,65.2858869674908
"880",25.7979428657933,61.8243169017103,25.5681099505015,64.0994503192214,63.0097103082405,65.0941747133844,65.2553168092067
"881",33.8430590547226,47.6922653187136,38.1297521894351,44.1768183461433,49.6197254360148,54.8572538968359,45.8323674541818
"882",0,0,0.572708185141427,0,0,0,0
"883",0,0,1.30589909673504,0,0,0,0
"884",29.4325370965723,61.7873547325341,27.1315354926564,65.9590090325857,66.116615702211,60.2291317011348,59.5456851684369
"885",0,0,0,0,0,0,0
"886",38.4375172778574,43.8481351934931,42.2112817802708,46.1471378365479,45.5816961954308,42.6140405782189,45.9643528815961
"887",40.2048092754952,36.4720635674801,39.2937427212253,37.0722619506467,47.3579214493435,52.1452522844393,55.0755445425356
"888",28.4778427231156,43.2513147843996,32.1953747956383,56.3088077080861,48.4977020913494,42.4024837401377,53.5550968627664
"889",54.0145102389029,71.0151254957154,56.721804421988,78.5812315293589,0,66.6138941274581,0
"890",0,0,0.808166540704017,0,0,0,0
"891",43.1455532667489,73.9117944833918,43.6393948408427,70.6888913451247,64.7694032641773,82.082316010479,65.7295676645447
"892",32.8653073531172,72.2939055085972,42.9132954458133,72.3971326091244,66.0431291052639,72.4712026640843,66.2817205442984
"893",32.1334814245323,0,31.0477636655712,0,0,0,0
"894",0,0,4.93117168242048,0,0,0,0
"895",0,0,0.874814474198204,0,0,0,0
"896",35.1269284624189,60.2541525967037,40.4644471573694,69.6980360033464,83.0502839391854,62.9148857245839,62.8228595466008
"897",0,0,0.920528009172749,0,0,0,0
"898",53.4544660573633,63.1494331936613,53.200240581098,68.19942536303,69.3078221092894,69.0548665517994,70.3525785698541
"899",29.2786518014313,74.9377770352096,26.4370063210202,84.8524603912171,86.6652767096708,77.9771247425832,79.8326372106865
"900",0,0,2.43529745714058,0,0,0,0
"901",31.1633144873943,43.9129423292893,27.809258553775,38.1472508371217,46.9385008474277,56.8538871596016,45.2631124104102
"902",34.6651982241997,58.6939456343021,34.7049651127541,57.996588272208,54.6353173503707,56.7926222969512,68.3516607086132
"903",37.7061024114308,68.3089066837484,41.6604224154921,78.7363926278558,71.3061392013546,78.0808749066519,74.1308420041093
"904",0,0,0,0,0,0,0
"905",32.7952205110973,44.9073703226202,29.7354791721616,42.1824697005095,51.9337052184428,56.6951069707425,44.0111851271539
"906",40.8128840673549,63.3705799580927,42.4566981923309,66.2104363797742,68.4855293980962,59.6729588019109,66.3924389072076
"907",30.5114475748672,43.0467127658983,29.5977769042282,59.2520322699771,54.8406173553535,59.4698273092117,59.9051343750042
"908",0,0,1.95239388229241,0,0,0,0
"909",34.91315156346,58.3079142918623,35.0926163809025,60.0266814590448,57.7894984910949,63.9592054838807,59.9458928816123
"910",0,0,6.01260060393848,0,0,0,0
"911",38.9294206862174,84.8817621058212,41.7137139614103,81.018588979831,92.8794586849724,79.3546206608076,93.5730621790887
"912",0,0,1.99247899413962,0,0,0,0
"913",0,0,1.89069921799292,0,0,0,0
"914",0,0,6.49071727561208,0,0,0,0
"915",38.3689492005039,55.7123835215794,41.0597050976459,55.6813808552661,56.8921410001704,62.5684729299112,61.9243468611565
"916",36.6486448428723,40.6972480000762,37.725118626325,0,35.0953552414725,0,35.0127565494056
"917",0,0,8.1226545927864,0,0,0,0
"918",6.68932006041455,0,3.15646096719494,0,0,0,0
"919",53.0898121947056,0,47.0556507106928,0,0,0,0
"920",47.8197974233215,80.1870909253991,48.9385029446388,116.635860418127,98.8073100440439,105.978821282423,102.99051359009
"921",26.4078821098492,0,35.9650612347389,0,0,0,0
"922",0,0,2.5807711462579,0,0,0,0
"923",0,0,1.30396645874643,0,0,0,0
"924",20.2430042453114,0,3.28161278725287,0,0,0,0
"925",47.89213971318,63.7857767023972,46.98471045915,74.3295358417121,62.8230314825467,76.0922196401541,70.4274769331478
"926",0,0,2.02420951238245,0,0,0,0
"927",46.6350657499467,80.464550194181,50.6969384190375,78.9305145724724,80.3843533202711,80.1032276437549,84.8046274378399
"928",34.2750158033736,55.7724689067783,45.4304909447787,67.1479520402783,75.7180205736183,63.8553259235719,77.7950281004551
"929",42.7678228810652,87.0378471362555,49.4762874906073,82.476602455161,86.5899219937287,80.502404206341,94.8927582407655
"930",51.5539989948008,72.0911958047297,49.2544132447293,71.1616824302699,70.7117451751999,71.6985960060769,69.0374124601902
"931",30.8680974428818,44.1018282566209,38.6169228282425,43.9420377247925,44.8104078062884,57.0095999370603,48.8309609273996
"932",0,0,6.59887792758102,0,0,0,0
"933",35.430565863877,55.9617194454838,36.6129150851879,68.9889897224645,64.0876415502397,61.0270234937517,55.5241426667517
"934",31.5719943620705,56.6578366395896,31.4684037571708,62.9235043468888,60.0555929102568,67.6268360624086,69.4860793972361
"935",44.3082594805747,68.635092191959,45.7345275803238,73.5141445638176,73.4163262843212,77.3514203280072,69.7839102743697
"936",34.042341723959,49.0083681832576,34.1679752399803,56.7155663138773,49.0600489464747,48.2430165520511,57.6379519260033
"937",30.6444072710427,59.0521348286486,38.5817498365106,66.2591732080702,69.8573774805634,50.0742059078718,75.3131680658838
"938",0,0,3.38281477381086,0,0,0,0
"939",34.0589750957287,0,37.8370401768638,31.9066502360493,0,0,25.33563854983
"940",0,0,1.58787365595038,0,0,0,0
"941",5.92069709604768,0,2.51297400149262,0,0,0,0
"942",0,0,4.64594558463735,0,0,0,0
"943",29.6364517271796,44.2356849022286,29.6822157112306,51.5079797599242,53.5460216283614,42.2818920760818,53.9704712071079
"944",36.1790245261349,84.9381714754554,35.6894174627824,85.4035372226956,85.8010761542335,86.9154145814221,66.0818724384647
"945",32.4395387578252,0,32.2872344469437,0,0,0,0
"946",0,0,5.74007683089722,0,0,0,0
"947",0,0,4.08425389733491,0,0,0,0
"948",35.8248436149092,98.1283969824668,34.7474353573886,105.445265654347,99.5020771460056,97.4801144572231,103.303883135764
"949",37.0775331941219,64.6173582858269,40.2865463974089,62.2121858004693,61.1346790255744,66.3337317329915,63.378011880209
"950",29.6065334634437,54.8500492464455,35.8467288210659,62.8283472274633,59.0437124805744,43.0377829834588,63.1820622087799
"951",8.99920626781747,0,6.03896118473131,0,0,0,0
