"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",10,3,56,12,27,16,20
"1598",13,4,69,18,25,16,17
"1599",9,2,57,4,13,7,18
"1600",752,62,846,94,125,44,75
"1601",9,8,71,34,36,17,39
"1602",6,0,55,9,14,10,13
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",10,0,54,17,10,9,15
"1606",13,62,63,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",15,2,60,13,22,13,21
"1609",14,7,55,23,31,15,30
"1610",752,62,847,94,125,44,75
"1611",9,2,55,12,12,14,17
"1612",749,62,846,94,125,44,75
"1613",8,2,61,21,20,17,32
"1614",7,62,53,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",16,3,48,10,22,12,15
"1617",751,62,847,94,125,44,75
"1618",9,1,52,15,22,17,20
"1619",13,0,72,3,10,9,16
"1620",11,3,62,14,18,13,23
"1621",3,2,50,15,20,14,27
"1622",752,62,847,94,125,44,75
"1623",7,1,73,5,8,9,20
"1624",752,62,847,94,125,44,75
"1625",9,3,50,11,16,15,20
"1626",7,62,58,93,125,44,75
"1627",8,61,69,94,124,44,75
"1628",17,62,51,94,125,44,75
"1629",10,2,75,18,18,12,29
"1630",10,1,57,14,13,14,18
"1631",5,1,53,5,14,12,20
"1632",6,5,54,19,27,13,22
"1633",752,62,847,94,125,44,75
"1634",12,4,71,18,31,23,25
"1635",12,5,53,20,22,15,18
"1636",752,62,847,94,125,44,75
"1637",10,62,74,94,125,44,75
"1638",6,7,60,17,35,15,29
"1639",14,3,61,14,16,13,14
"1640",6,6,55,22,23,20,31
"1641",11,10,52,21,33,14,29
"1642",751,62,847,94,125,44,75
"1643",11,8,66,26,27,17,19
"1644",10,2,50,8,8,8,21
"1645",752,62,846,94,125,44,75
"1646",9,4,54,19,30,13,29
"1647",752,62,847,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",12,1,61,9,6,7,15
"1650",10,1,60,11,15,12,19
"1651",6,1,49,8,13,10,18
"1652",12,1,77,19,18,13,19
"1653",752,62,847,94,125,44,75
"1654",6,2,55,13,12,12,14
"1655",10,0,59,10,18,9,27
"1656",10,4,70,21,14,12,20
"1657",8,1,67,9,12,10,16
"1658",752,62,847,94,125,44,75
"1659",8,4,62,18,16,10,21
"1660",15,3,68,17,12,6,22
"1661",752,62,847,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",8,6,50,24,29,16,33
"1666",11,2,55,7,12,8,19
"1667",752,62,847,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",19,4,57,17,19,14,23
"1672",752,62,847,94,125,44,75
"1673",11,4,57,23,22,13,24
"1674",7,0,47,6,6,3,11
"1675",10,0,41,12,9,10,15
"1676",4,62,61,94,125,44,75
"1677",12,62,74,94,125,44,75
"1678",752,62,846,94,125,44,75
"1679",12,60,48,94,124,44,74
"1680",7,2,51,18,19,18,18
"1681",751,62,847,94,125,44,75
"1682",10,62,63,93,124,43,75
"1683",7,5,42,10,9,10,26
"1684",16,4,68,23,26,16,27
"1685",10,62,68,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",7,1,55,10,15,7,11
"1688",752,62,846,94,125,44,75
"1689",5,2,59,12,22,15,17
"1690",8,8,46,17,39,15,25
"1691",751,62,845,94,125,44,75
"1692",9,4,61,27,36,20,32
"1693",752,62,847,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",8,0,58,16,10,14,16
"1696",6,3,54,11,16,17,23
"1697",752,62,847,94,125,44,75
"1698",11,12,73,29,41,15,35
"1699",752,62,847,94,125,44,75
"1700",752,62,846,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",6,3,56,17,19,16,15
"1703",10,6,61,20,20,20,26
"1704",8,0,56,9,11,11,14
"1705",13,5,86,16,24,15,21
"1706",752,62,847,94,125,44,75
"1707",7,1,66,6,9,8,13
"1708",5,5,56,17,26,16,26
"1709",8,1,54,6,11,7,9
"1710",17,1,59,8,18,12,17
"1711",7,0,56,15,13,7,20
"1712",752,62,847,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",12,3,44,14,27,11,26
"1715",8,1,53,12,24,13,13
"1716",9,0,54,7,7,8,19
"1717",8,2,54,22,12,12,36
"1718",747,62,845,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",10,7,69,23,30,16,37
"1721",12,62,58,94,125,44,75
"1722",18,6,82,23,18,17,24
"1723",6,62,71,94,125,44,75
"1724",14,4,49,27,39,21,39
"1725",11,11,54,24,38,18,33
"1726",15,2,60,12,20,16,19
"1727",7,6,61,23,26,10,29
"1728",750,62,842,94,125,44,75
"1729",752,62,847,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",14,1,72,8,12,11,14
"1732",5,1,56,2,8,9,26
"1733",9,3,64,17,19,13,28
"1734",752,62,847,94,125,44,75
"1735",11,5,53,11,11,13,13
"1736",752,62,847,94,125,44,75
"1737",4,2,47,10,11,6,15
"1738",752,62,847,94,125,44,75
"1739",10,0,72,13,18,11,19
"1740",15,0,51,8,11,7,12
"1741",751,62,847,94,125,44,75
"1742",6,1,55,19,15,11,26
"1743",752,62,846,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",6,3,57,16,11,11,23
"1747",752,62,847,94,125,44,75
"1748",10,4,66,14,19,10,20
"1749",9,1,51,23,32,17,24
"1750",6,2,59,18,18,14,21
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",9,2,70,18,17,15,29
"1754",12,6,66,30,41,17,35
"1755",3,1,37,7,9,8,11
"1756",8,4,62,19,30,13,29
"1757",3,6,48,29,23,19,25
"1758",14,2,68,8,11,12,19
"1759",12,62,72,94,124,44,75
"1760",752,62,847,94,125,44,75
"1761",11,4,78,9,4,9,19
"1762",3,6,48,19,29,19,32
"1763",12,1,53,3,18,11,21
"1764",749,62,847,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",5,2,58,18,15,13,23
"1767",9,2,66,15,22,13,18
"1768",5,4,37,12,19,11,11
"1769",7,3,58,14,18,14,26
"1770",7,4,57,10,19,18,22
"1771",8,1,63,15,13,10,21
"1772",10,4,61,8,18,12,21
"1773",6,5,66,17,22,13,25
"1774",752,62,847,94,125,44,75
"1775",3,0,49,12,18,17,24
"1776",8,2,56,17,24,14,22
"1777",752,62,846,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",9,3,62,11,22,9,19
"1780",4,3,49,16,19,9,13
"1781",751,62,847,94,125,44,75
"1782",9,1,55,9,11,10,15
"1783",12,4,50,8,23,15,19
"1784",752,62,846,94,125,44,75
"1785",11,6,66,17,29,20,21
"1786",752,62,847,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",9,0,54,12,13,12,19
"1789",6,9,60,21,40,16,28
"1790",752,62,847,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",9,62,65,93,124,43,75
"1794",752,62,847,94,125,44,75
"1795",752,62,846,94,125,44,75
"1796",3,62,47,94,125,44,75
"1797",6,0,52,6,13,5,17
"1798",752,62,847,94,125,44,75
"1799",751,62,847,94,125,44,75
"1800",751,62,847,94,125,44,75
"1801",7,62,61,94,125,44,75
"1802",5,2,61,25,33,15,31
"1803",12,3,61,11,14,12,18
"1804",750,62,844,94,125,44,75
"1805",11,5,62,11,16,16,15
"1806",750,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",5,1,59,4,12,10,16
"1809",12,0,66,3,12,12,14
"1810",7,62,71,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",10,2,70,17,19,10,25
"1813",5,62,60,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",6,3,76,13,19,9,21
"1816",6,62,64,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",11,62,72,94,125,44,75
"1819",8,6,61,15,33,17,35
"1820",5,1,39,7,11,16,11
"1821",12,6,54,23,33,23,35
"1822",752,62,847,94,125,44,75
"1823",752,62,847,94,125,44,75
"1824",9,8,51,28,35,14,27
"1825",4,0,50,12,14,13,22
"1826",12,62,62,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",8,0,67,15,20,11,19
"1829",750,62,844,94,125,44,75
"1830",9,8,60,21,42,21,37
"1831",751,62,846,94,125,44,75
"1832",5,62,58,94,125,44,75
"1833",751,62,847,94,125,44,75
"1834",9,2,50,9,8,8,16
"1835",752,62,847,94,125,44,75
"1836",10,1,53,11,16,6,18
"1837",752,62,847,94,125,44,75
"1838",6,3,61,18,20,15,17
"1839",14,5,71,16,24,13,31
"1840",5,6,68,21,30,22,34
"1841",8,3,59,12,15,8,17
"1842",14,0,55,9,9,7,15
"1843",6,1,49,13,17,9,13
"1844",6,6,50,23,25,22,34
"1845",12,3,67,23,33,13,25
"1846",752,62,847,94,125,44,75
"1847",9,8,66,28,35,24,32
"1848",4,1,62,7,21,16,12
"1849",751,62,846,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",11,6,47,15,18,11,19
"1852",6,3,34,17,17,11,15
"1853",5,2,52,19,22,18,25
"1854",751,62,847,94,125,44,75
"1855",12,2,62,9,13,9,23
"1856",9,4,52,13,19,13,21
"1857",752,62,847,94,125,44,75
"1858",11,0,59,9,13,10,15
"1859",749,62,846,94,125,44,75
"1860",5,4,62,14,19,8,18
"1861",752,62,847,94,125,44,75
"1862",8,2,53,20,23,18,25
"1863",8,2,51,9,8,8,16
"1864",11,3,59,14,9,10,11
"1865",10,62,53,94,125,44,75
"1866",7,3,63,22,19,13,23
"1867",8,3,50,9,15,11,12
"1868",8,2,52,10,14,13,17
"1869",752,62,847,94,125,44,75
"1870",752,62,846,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",9,2,42,9,19,9,27
"1874",751,62,847,94,125,44,75
"1875",9,1,67,9,11,11,11
"1876",4,1,58,9,12,11,15
"1877",9,2,59,9,18,11,15
"1878",4,1,53,9,13,7,25
"1879",10,4,55,27,35,21,29
"1880",14,2,64,16,20,11,28
"1881",7,62,62,94,124,44,74
"1882",6,61,50,90,122,42,75
"1883",752,62,847,94,125,44,75
"1884",749,62,844,94,125,44,75
"1885",6,62,56,94,125,44,75
"1886",12,0,62,6,10,10,20
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",9,3,77,8,20,9,17
"1890",14,0,73,6,7,5,16
"1891",8,0,60,10,3,8,14
"1892",17,0,64,13,11,12,16
"1893",22,2,57,16,28,14,41
"1894",9,3,63,10,11,18,18
"1895",9,9,58,32,39,25,41
"1896",752,62,846,94,125,44,75
"1897",6,1,72,19,15,8,21
"1898",5,2,61,15,26,7,16
"1899",9,5,54,14,13,18,22
"1900",11,62,80,93,124,44,75
"1901",752,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",6,62,65,94,125,44,75
"1904",9,0,47,3,11,8,14
"1905",17,3,64,7,29,12,24
"1906",7,3,52,9,26,21,19
"1907",752,62,847,94,125,44,75
"1908",10,5,60,13,31,16,24
"1909",15,3,63,13,16,13,23
"1910",6,3,50,12,6,9,16
"1911",20,2,77,11,11,10,14
"1912",9,7,50,28,32,19,32
"1913",3,1,54,14,16,11,24
"1914",12,3,59,21,11,15,21
"1915",9,62,73,94,125,43,75
"1916",16,62,80,94,125,44,75
"1917",15,0,52,9,7,16,14
"1918",6,2,55,7,6,11,16
"1919",752,62,847,94,125,44,75
"1920",6,1,64,6,13,13,20
"1921",7,62,78,94,125,44,75
"1922",5,4,59,17,28,9,28
"1923",7,3,53,22,18,17,14
"1924",9,1,55,11,25,14,22
"1925",11,0,62,11,15,8,17
"1926",751,62,847,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",12,62,64,94,124,44,75
"1929",13,7,77,18,30,14,34
"1930",3,62,37,94,125,43,75
"1931",10,0,73,15,21,7,23
"1932",8,4,68,30,32,21,37
"1933",752,62,847,94,125,44,75
"1934",8,1,59,14,30,17,21
"1935",752,62,845,94,125,44,75
"1936",4,11,50,35,31,25,37
"1937",7,3,59,13,14,12,19
"1938",752,62,847,94,125,44,75
"1939",12,1,73,6,12,10,17
"1940",752,62,847,94,125,44,75
"1941",751,62,847,94,125,44,75
"1942",6,3,52,14,23,14,22
"1943",7,0,55,7,13,8,8
"1944",5,13,55,23,30,12,35
"1945",11,62,76,94,125,44,75
"1946",10,3,70,11,19,9,22
"1947",751,62,846,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",17,62,54,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",13,2,50,12,23,13,20
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",9,4,64,9,8,4,13
"1956",7,2,72,23,30,18,27
"1957",7,62,61,94,123,43,75
"1958",7,3,44,15,16,18,14
"1959",7,7,60,21,19,18,28
"1960",9,2,62,19,15,6,17
"1961",752,62,847,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",4,5,53,29,31,11,30
"1965",752,62,845,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",14,6,85,22,28,15,32
"1968",13,5,64,19,21,13,25
"1969",5,0,67,10,13,12,17
"1970",10,2,68,9,18,15,28
"1971",752,62,847,94,125,44,75
"1972",8,62,57,94,125,44,75
"1973",6,4,51,15,15,16,19
"1974",9,61,51,94,123,44,75
"1975",751,62,844,94,125,44,75
"1976",10,1,51,11,16,11,18
"1977",12,4,60,17,17,10,19
"1978",752,62,847,94,125,44,75
"1979",6,62,54,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",14,1,62,16,15,10,23
"1982",10,1,52,23,28,16,22
"1983",752,62,847,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",7,62,64,94,125,44,75
"1987",752,62,847,94,125,44,75
"1988",752,62,846,94,125,44,75
"1989",12,62,84,93,124,43,75
"1990",7,1,55,11,5,11,15
"1991",10,62,77,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",13,1,52,9,10,8,21
"1994",12,0,49,8,9,9,12
"1995",8,62,74,94,125,44,75
"1996",750,62,847,94,125,44,75
"1997",8,0,45,11,12,4,13
"1998",752,62,847,94,125,44,75
"1999",8,62,66,94,125,44,75
"2000",9,62,57,94,125,44,75
"2001",9,0,63,14,15,8,19
"2002",10,4,43,25,38,14,31
"2003",11,3,58,16,19,12,20
"2004",10,61,58,94,125,43,75
"2005",752,62,847,94,125,44,75
"2006",752,62,847,94,125,44,75
"2007",7,2,62,14,10,16,16
"2008",17,11,68,32,47,23,32
"2009",752,62,847,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",11,3,58,13,16,14,20
"2012",6,2,61,9,14,10,19
"2013",752,62,847,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",8,1,51,14,14,10,23
"2016",10,2,53,20,29,17,23
"2017",752,62,847,94,125,44,75
"2018",6,1,51,5,17,6,14
"2019",752,62,847,94,125,44,75
"2020",14,4,49,16,17,13,15
"2021",10,2,66,8,24,7,23
"2022",6,5,69,20,21,10,24
"2023",8,62,60,94,125,44,75
"2024",751,62,847,94,125,44,75
"2025",752,62,847,94,125,44,75
"2026",13,1,56,12,27,12,25
"2027",9,62,58,93,125,44,75
"2028",752,62,847,94,125,44,75
"2029",8,2,58,24,21,14,27
"2030",5,1,63,15,18,13,21
"2031",8,5,48,19,24,15,26
"2032",751,62,847,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",14,62,49,94,125,44,75
"2035",8,1,84,9,16,10,22
"2036",752,62,847,94,125,44,75
"2037",10,2,61,12,13,14,14
"2038",13,6,71,32,34,21,31
"2039",752,62,847,94,125,44,75
"2040",8,0,46,9,15,10,12
"2041",8,5,65,20,20,13,27
"2042",752,62,847,94,125,44,75
"2043",14,1,67,10,15,10,11
"2044",12,1,61,7,12,13,15
"2045",7,2,45,7,10,9,18
"2046",11,8,45,21,31,19,35
"2047",752,62,847,94,125,44,75
"2048",7,1,67,26,19,13,25
"2049",752,62,847,94,125,44,75
"2050",12,2,63,15,13,10,24
"2051",9,3,70,20,26,16,35
"2052",752,62,847,94,125,44,75
"2053",7,0,48,6,10,9,19
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",10,0,59,11,16,6,18
"2058",752,62,847,94,125,44,75
"2059",751,62,845,94,125,44,75
"2060",8,62,62,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",8,4,53,7,13,11,22
"2064",7,0,47,14,22,15,21
"2065",11,4,73,22,26,15,20
"2066",13,6,55,16,16,17,31
"2067",13,62,71,94,125,44,75
"2068",9,1,50,8,21,10,22
"2069",9,61,51,93,123,43,74
"2070",7,9,60,13,19,16,30
"2071",9,1,63,8,9,13,21
"2072",12,62,61,94,125,44,75
"2073",14,6,74,18,23,7,24
"2074",8,1,62,8,9,11,16
"2075",751,62,844,94,125,44,75
"2076",8,3,73,13,20,14,17
"2077",7,8,47,21,29,16,27
"2078",18,2,71,14,25,11,26
"2079",12,3,78,17,16,5,17
"2080",750,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",10,7,68,29,27,17,28
"2083",10,2,76,16,22,14,21
"2084",7,1,47,6,15,10,14
"2085",7,62,64,94,125,44,75
"2086",11,1,75,15,16,8,16
"2087",12,2,49,15,16,10,20
"2088",752,62,847,94,125,44,75
"2089",12,5,53,25,33,15,21
"2090",752,62,847,94,125,44,75
"2091",15,62,76,94,125,44,75
"2092",7,2,45,1,15,11,12
"2093",10,62,62,94,125,44,75
"2094",750,62,845,94,125,44,75
"2095",6,0,58,9,9,10,17
"2096",9,5,56,21,24,21,24
"2097",14,5,58,20,16,13,16
"2098",7,3,47,14,12,7,18
"2099",5,0,43,7,6,12,9
"2100",13,3,55,15,19,13,16
"2101",9,1,48,12,15,9,22
"2102",8,62,74,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",5,2,57,8,17,12,11
"2106",6,1,57,15,17,10,19
"2107",9,7,65,16,21,22,26
"2108",9,62,67,94,125,44,75
"2109",752,62,847,94,125,44,75
"2110",7,62,56,93,125,44,75
"2111",4,62,52,94,125,44,75
"2112",17,2,61,12,17,12,16
"2113",752,62,847,94,125,44,75
"2114",9,3,75,7,10,16,21
"2115",752,62,847,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",8,6,46,18,27,19,23
"2118",752,62,847,94,125,44,75
"2119",16,12,78,20,34,19,35
"2120",749,62,846,94,125,44,75
"2121",751,62,847,94,125,44,75
"2122",752,62,846,94,125,44,75
"2123",751,62,847,94,125,44,75
"2124",4,1,46,12,17,8,18
"2125",752,62,847,94,125,44,75
"2126",4,1,48,9,23,12,15
"2127",6,5,63,21,27,20,26
"2128",14,0,56,14,10,9,14
"2129",10,0,68,9,9,12,20
"2130",751,62,847,94,125,44,75
"2131",6,3,48,8,12,8,14
"2132",9,61,65,93,124,43,75
"2133",752,62,847,94,125,44,75
"2134",5,61,47,93,124,44,75
"2135",751,62,846,94,125,44,75
"2136",9,62,42,94,125,44,74
"2137",4,3,52,27,25,15,29
"2138",10,4,59,19,27,18,31
"2139",5,2,60,17,25,15,22
"2140",6,6,52,25,35,18,32
"2141",5,2,60,16,20,10,20
"2142",13,1,52,23,18,16,20
"2143",8,0,57,13,17,16,16
"2144",752,62,845,94,125,44,75
"2145",16,61,63,94,124,44,75
"2146",752,62,847,94,125,44,75
"2147",13,4,60,11,16,15,15
"2148",752,62,847,94,125,44,75
"2149",8,62,46,94,124,44,75
"2150",12,7,73,24,28,19,30
"2151",8,61,59,94,124,44,75
"2152",20,62,72,94,125,43,75
"2153",7,3,72,6,10,9,14
"2154",6,3,59,20,40,19,37
"2155",752,62,847,94,125,44,75
"2156",752,62,847,94,125,44,75
"2157",751,62,847,94,125,44,75
"2158",16,1,58,9,5,18,23
"2159",6,5,66,32,37,20,39
"2160",7,61,59,94,125,44,75
"2161",11,6,65,14,30,22,25
"2162",752,62,847,94,125,44,75
"2163",4,2,61,10,22,14,19
"2164",752,62,847,94,125,44,75
"2165",14,4,66,21,10,17,21
"2166",6,2,63,10,16,7,19
"2167",3,3,57,11,12,15,27
"2168",9,58,73,94,122,43,75
"2169",12,18,71,43,60,24,40
"2170",15,4,58,21,24,18,24
"2171",5,1,56,9,3,6,6
"2172",752,62,847,94,125,44,75
"2173",751,62,847,94,125,44,75
"2174",12,62,53,94,124,43,75
"2175",7,2,61,9,18,8,19
"2176",8,3,66,14,19,11,27
"2177",9,5,71,10,19,16,10
"2178",752,62,847,94,125,44,75
"2179",12,0,54,9,11,7,6
"2180",14,62,61,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",9,7,56,18,23,18,19
"2183",751,62,847,94,125,44,75
"2184",8,4,48,15,23,17,25
"2185",752,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",6,5,61,18,24,15,32
"2188",10,0,46,9,5,5,18
"2189",8,3,35,17,19,19,26
"2190",752,62,847,94,125,44,75
"2191",9,2,51,12,19,15,21
"2192",752,62,846,94,125,44,75
"2193",751,62,847,94,125,44,75
"2194",15,1,67,10,15,7,17
"2195",752,62,847,94,125,44,75
"2196",9,3,59,20,27,14,23
"2197",752,62,847,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",751,62,847,94,125,44,75
"2200",14,4,67,16,27,9,31
"2201",9,62,53,93,124,43,75
"2202",752,62,847,94,125,44,75
"2203",11,3,56,14,14,13,18
"2204",9,62,66,94,125,44,74
"2205",12,3,70,19,23,11,29
"2206",752,62,847,94,125,44,75
"2207",7,62,52,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",10,0,44,13,14,10,22
"2212",5,4,52,9,14,9,17
"2213",11,0,58,11,12,10,23
"2214",9,1,59,3,13,8,23
"2215",8,2,67,10,20,6,19
"2216",9,7,56,16,28,15,27
"2217",9,62,60,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",751,62,847,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",9,8,50,23,31,22,33
"2223",752,62,847,94,125,44,75
"2224",9,4,67,10,6,9,12
"2225",752,62,847,94,125,44,75
"2226",752,62,846,94,125,44,75
"2227",6,1,72,10,8,11,24
"2228",752,62,847,94,125,44,75
"2229",3,3,56,25,39,17,40
"2230",752,62,847,94,125,44,75
"2231",6,1,60,12,7,5,11
"2232",752,62,847,94,125,44,75
"2233",9,0,49,11,18,14,19
"2234",14,2,66,11,12,9,26
"2235",11,4,68,11,19,13,28
"2236",5,6,53,20,30,17,31
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",15,13,56,28,23,24,27
"2240",9,6,73,19,30,18,30
"2241",9,62,52,94,125,44,74
"2242",6,4,56,12,22,9,15
"2243",12,5,77,17,16,11,32
"2244",752,62,847,94,125,44,75
"2245",8,61,71,92,125,44,74
"2246",14,11,53,31,44,27,36
"2247",9,3,56,15,17,14,32
"2248",7,1,66,11,11,10,20
"2249",18,1,74,4,7,5,16
"2250",11,3,73,13,20,21,18
"2251",7,62,58,94,125,44,75
"2252",10,2,75,8,6,8,13
"2253",12,2,80,6,13,11,19
"2254",752,62,847,94,125,44,75
"2255",16,1,68,14,15,9,20
"2256",752,62,847,94,125,44,75
"2257",752,62,846,94,125,44,75
"2258",6,3,53,11,13,6,12
"2259",4,1,41,12,13,7,24
"2260",752,62,847,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",4,2,54,20,17,14,25
"2263",746,62,844,94,125,44,75
"2264",751,62,847,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",10,62,69,94,125,44,75
"2267",11,4,45,21,31,21,36
"2268",16,0,54,16,22,11,15
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",751,62,847,94,125,44,75
"2272",12,1,64,8,8,7,22
"2273",8,3,62,21,26,15,21
"2274",12,3,66,7,20,16,18
"2275",16,62,48,94,125,44,75
"2276",7,3,47,22,20,15,23
"2277",10,1,51,14,17,10,11
"2278",15,7,78,30,46,26,35
"2279",752,62,847,94,125,44,75
"2280",8,1,51,15,21,11,19
"2281",13,1,63,9,22,10,14
"2282",5,12,49,32,44,21,33
"2283",752,62,847,94,125,44,75
"2284",4,0,53,2,7,9,16
"2285",752,62,847,94,125,44,75
"2286",6,9,46,29,28,18,33
"2287",751,62,846,94,125,44,75
"2288",7,62,55,94,125,44,75
"2289",7,62,55,94,124,44,75
"2290",10,12,54,28,43,17,40
"2291",11,62,66,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",6,2,67,9,21,11,17
"2295",7,0,50,11,14,14,21
"2296",11,3,54,13,16,10,26
"2297",752,62,847,94,125,44,75
"2298",11,62,64,94,124,44,75
"2299",11,1,61,7,14,10,12
"2300",12,4,61,15,30,8,25
"2301",752,62,847,94,125,44,75
"2302",752,62,847,94,125,44,75
"2303",14,5,78,13,26,14,23
"2304",3,1,55,7,3,9,13
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",12,1,68,13,20,11,19
"2308",752,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",5,0,56,9,9,8,25
"2311",10,0,59,15,28,18,26
"2312",14,11,77,30,32,18,30
"2313",7,6,52,10,20,12,20
"2314",752,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",4,3,47,14,22,10,11
"2318",752,62,847,94,125,44,75
"2319",6,9,69,24,30,15,31
"2320",752,62,845,94,125,44,75
"2321",752,62,846,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",9,2,56,10,10,14,15
"2325",9,1,59,14,9,7,12
"2326",6,2,61,8,11,7,17
"2327",9,8,50,25,29,19,24
"2328",752,62,847,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",9,2,44,15,10,8,15
"2331",8,1,43,13,16,15,16
"2332",752,62,847,94,125,44,75
"2333",751,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",13,4,59,9,16,7,17
"2336",9,3,73,17,25,10,28
"2337",750,62,845,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",750,62,846,94,125,44,75
"2340",9,1,54,15,11,12,16
"2341",8,1,46,9,12,12,14
"2342",752,62,847,94,125,44,75
"2343",9,2,67,10,18,8,24
"2344",6,4,46,18,23,13,30
"2345",752,62,847,94,125,44,75
"2346",11,3,59,9,10,10,19
"2347",12,4,48,22,29,12,31
"2348",7,8,45,23,31,11,31
"2349",9,1,54,10,11,15,14
"2350",6,2,58,13,17,11,25
"2351",12,5,45,12,17,7,27
"2352",8,2,34,14,15,14,20
"2353",9,3,72,27,31,18,21
"2354",752,62,847,94,125,44,75
"2355",9,8,63,30,40,19,29
"2356",4,3,55,10,15,10,17
"2357",9,6,53,13,21,12,26
"2358",11,62,51,93,125,44,75
"2359",7,1,54,17,13,5,19
"2360",752,62,847,94,125,44,75
"2361",6,8,54,30,32,19,32
"2362",9,2,69,20,30,16,30
"2363",13,5,66,16,23,11,29
"2364",5,60,56,92,124,44,74
"2365",752,62,846,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",5,5,62,13,23,17,17
"2369",752,62,847,94,125,44,75
