"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",64.9565688250731,96.1409624557839,74.1333200872538,102.866520678492,113.243258496485,93.3526561082095,107.575012879803
"2",64.6508682335355,84.1396981985712,65.2082294986133,90.3661612755678,95.7376248995101,103.53233750511,111.874817535827
"3",0,0,0,0,0,0,0
"4",48.8521779966927,0,58.0816899527162,0,0,0,0
"5",18.4128874822596,0,5.75176044448187,0,0,0,0
"6",54.0144201827969,68.2805247205829,62.6247467538835,68.5358386040332,113.244328488051,65.031741145187,57.8398691599617
"7",64.8255460055118,114.875549029886,72.2331128161103,112.054705164018,119.936804971581,71.3575675164167,93.2681594548871
"8",54.6350725427729,57.4240406131331,67.6019488141848,64.3330226940011,65.5450393467708,67.4475663765248,83.9438957923322
"9",61.9398470908532,85.7240251921519,67.6235910032433,88.8796744252956,83.6518930325442,96.4268647962106,82.8537634723147
"10",6.718800695201,0,0,0,0,0,0
"11",0,0,0,0,0,0,0
"12",87.2109455617712,81.7152968408685,74.5477450757185,109.590499749428,93.0064115736271,104.491693272866,89.261959567511
"13",54.623056215971,116.187266518809,101.579378160114,118.666735655636,151.851613025632,114.552185160801,120.395577415399
"14",102.935221728411,134.14865281479,101.406593174324,119.413418550938,129.543619382793,111.895844982159,138.515359526029
"15",0,0,0,0,0,0,0
"16",57.6797456908835,66.9269458874588,79.9471828361766,83.9921003417816,83.8934768251479,73.9130258395858,74.423771838459
"17",52.7049735706011,62.8164233299938,58.4173452321909,67.063183754005,70.5288722131824,77.4428058812251,85.6464555070947
"18",57.4790066137314,52.182139808527,67.8884552293597,72.9513330213839,77.5802365465389,70.7781255974888,55.0228760026125
"19",72.8700461578189,70.3087403369951,76.2698141173261,113.494832719056,83.7397722389401,102.781396127512,83.0898681390612
"20",75.8310065574196,86.368098764552,75.8310065574196,79.5877814507609,95.006596791504,77.303869600875,99.0786994496768
"21",50.057257632878,0,58.0955460342297,27.919356550228,0,0,0
"22",66.4096561292709,86.056713157529,69.062678357948,122.264042843624,105.010552273034,97.1079584353551,113.139307272829
"23",66.4182988390306,76.2471761881552,85.539368607691,72.7338858676307,83.3950802634707,69.0453961894186,83.3950802634707
"24",64.0873958793356,106.258606876478,58.1868350656194,122.003958200521,111.70678746741,96.8360339844792,95.8167994796309
"25",58.368064387895,74.3140106020706,75.7021693378828,76.8815591268875,75.3319408472638,72.1611130665605,71.7326124269907
"26",67.0580111253244,0,66.731049104493,0,0,0,0
"27",66.3015118628472,102.534436964503,73.3274149894196,122.016546381754,113.889516871224,99.2063731153193,122.016546381754
"28",0,0,0,0,0,0,0
"29",13.9740077219912,0,15.2244125382186,0,0,0,0
"30",77.6321754157022,82.7858868305624,122.744067097957,77.4003498417852,96.1795769065634,84.0408253721365,96.1795769065634
"31",54.4565513205134,84.3960262405106,57.0261084864989,119.280562382505,116.962416223279,79.0962238800169,110.8622609665
"32",0,0,0,0,0,0,0
"33",59.9859761066972,89.3522441765411,62.0598110469452,86.0110164180778,75.9059610984633,75.8272262631615,90.5143935162726
"34",55.3382340120674,60.7503173543309,66.1563180904559,69.0250687148758,122.004785748164,60.9228190927152,123.51609372267
