"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"24",4.38829787234043,4.80769230769231,5.42452830188679,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"25",5.31914893617021,9.61538461538462,4.95283018867925,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"26",5.45212765957447,0,5.07075471698113,0,0,0,0
"27",5.98404255319149,8.01282051282051,5.07075471698113,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",3.98936170212766,3.20512820512821,4.95283018867925,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"31",5.98404255319149,9.61538461538462,5.89622641509434,6.39658848614073,1.59744408945687,6.81818181818182,8.04289544235925
"32",0,0,0,0,0,0,0
"33",5.31914893617021,4.80769230769231,4.83490566037736,3.19829424307036,7.98722044728434,9.09090909090909,6.70241286863271
"34",5.45212765957447,4.80769230769231,4.36320754716981,7.46268656716418,2.3961661341853,4.54545454545455,9.38337801608579
"35",0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0
"38",7.18085106382979,9.61538461538462,6.25,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"39",6.38297872340426,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"40",0,0,0,0,0,0,0
"41",5.18617021276596,11.2179487179487,4.71698113207547,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"42",6.51595744680851,12.8205128205128,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",5.71808510638298,4.80769230769231,4.83490566037736,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"46",5.45212765957447,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"47",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"48",5.0531914893617,0,4.12735849056604,0,0,0,0
"49",6.38297872340426,6.41025641025641,4.12735849056604,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"50",6.64893617021277,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"51",0,0,0,0,0,0,0
"52",5.31914893617021,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"53",0,0,0,0,0,0,0
"54",4.65425531914894,0,4.59905660377358,0,0,0,0
"55",5.58510638297872,0,4.24528301886792,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",6.11702127659574,3.20512820512821,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"58",0,0,0,0,0,0,0
"59",0.132978723404255,0,0,0,0,0,0
"60",6.51595744680851,3.20512820512821,6.25,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"61",6.11702127659574,14.4230769230769,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"62",5.71808510638298,3.20512820512821,3.77358490566038,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"63",0,0,0,0,0,0,0
"64",5.58510638297872,8.01282051282051,4.71698113207547,11.727078891258,8.78594249201278,2.27272727272727,4.02144772117963
"65",4.92021276595745,3.20512820512821,6.13207547169811,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"66",4.65425531914894,3.20512820512821,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"67",0,0,0,0,0,0,0
"68",6.51595744680851,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"69",4.65425531914894,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"70",0,0,0,0,0,0,0
"71",6.38297872340426,3.20512820512821,5.18867924528302,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"72",4.25531914893617,0,5.30660377358491,0,0,0,0
"73",6.38297872340426,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",4.52127659574468,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"78",6.64893617021277,12.8205128205128,4.24528301886792,4.26439232409382,8.78594249201278,4.54545454545455,8.04289544235925
"79",4.78723404255319,6.41025641025641,4.36320754716981,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"80",7.71276595744681,9.61538461538462,5.89622641509434,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"81",5.31914893617021,6.41025641025641,3.77358490566038,6.39658848614073,12.779552715655,6.81818181818182,8.04289544235925
"82",4.78723404255319,3.20512820512821,4.71698113207547,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"83",0,0,0,0,0,0,0
"84",5.98404255319149,3.20512820512821,5.07075471698113,5.33049040511727,7.18849840255591,15.9090909090909,4.02144772117963
"85",0.132978723404255,0,0,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",4.92021276595745,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"88",0,0,0,0,0,0,0
"89",5.98404255319149,0,4.83490566037736,1.06609808102345,0,0,0
"90",0,0,0,0,0,0,0
"91",6.11702127659574,0,6.25,1.06609808102345,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",5.18617021276596,3.20512820512821,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"96",0,0,0,0,0,0,0
"97",5.45212765957447,8.01282051282051,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"98",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"99",5.71808510638298,8.01282051282051,5.89622641509434,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",6.38297872340426,0,5.07075471698113,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.132978723404255,0,0,0,0,0,0
"105",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"106",6.38297872340426,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"107",6.11702127659574,12.8205128205128,6.25,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"108",4.52127659574468,8.01282051282051,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"109",0,0,0,0,0,0,0
"110",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"111",5.18617021276596,8.01282051282051,5.54245283018868,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",6.38297872340426,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",5.18617021276596,4.80769230769231,5.89622641509434,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0,0,0,0,0
"123",3.98936170212766,3.20512820512821,4.71698113207547,6.39658848614073,7.18849840255591,13.6363636363636,2.68096514745308
"124",5.18617021276596,9.61538461538462,5.30660377358491,2.13219616204691,7.18849840255591,6.81818181818182,4.02144772117963
"125",5.0531914893617,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,9.09090909090909,4.02144772117963
"126",0,0,0,0,0,0,0
"127",5.98404255319149,6.41025641025641,4.4811320754717,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"128",6.25,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"129",0,0,0,0,0,0,0
"130",4.25531914893617,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"131",5.71808510638298,6.41025641025641,4.24528301886792,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"132",5.31914893617021,0,3.5377358490566,0,0,0,0
"133",0,0,0,0,0,0,0
"134",5.85106382978723,6.41025641025641,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"135",6.11702127659574,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"136",0,0,0.117924528301887,0,0,0,0
"137",5.71808510638298,3.20512820512821,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"138",0,0,0,0,0,0,0
"139",5.98404255319149,9.61538461538462,4.95283018867925,9.59488272921109,4.79233226837061,4.54545454545455,2.68096514745308
"140",0,0,0,0,0,0,0
"141",6.11702127659574,4.80769230769231,4.24528301886792,9.59488272921109,3.19488817891374,4.54545454545455,5.36193029490617
"142",5.31914893617021,0,4.71698113207547,0,0,0,0
"143",4.92021276595745,4.80769230769231,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",5.98404255319149,0,4.4811320754717,0,0,0,0
"147",5.31914893617021,3.20512820512821,4.24528301886792,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"148",5.0531914893617,1.6025641025641,4.12735849056604,0,0,0,0
"149",4.78723404255319,16.025641025641,5.54245283018868,6.39658848614073,4.79233226837061,2.27272727272727,1.34048257372654
"150",4.52127659574468,8.01282051282051,5.54245283018868,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"151",5.31914893617021,0,4.71698113207547,0,0,0,0
"152",5.58510638297872,8.01282051282051,4.59905660377358,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"153",0,0,0,0,0,0,0
"154",5.58510638297872,11.2179487179487,4.4811320754717,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"155",3.98936170212766,0,5.66037735849057,0,0,0,0
"156",5.71808510638298,6.41025641025641,4.83490566037736,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"157",3.8563829787234,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",4.65425531914894,8.01282051282051,5.30660377358491,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"162",5.18617021276596,6.41025641025641,4.71698113207547,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"163",5.0531914893617,6.41025641025641,5.30660377358491,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"164",0,0,0,0,0,0,0
"165",4.25531914893617,0,4.95283018867925,0,0,0,1.34048257372654
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",5.58510638297872,6.41025641025641,5.18867924528302,10.6609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",5.98404255319149,8.01282051282051,4.95283018867925,4.26439232409382,7.98722044728434,2.27272727272727,4.02144772117963
"172",5.0531914893617,6.41025641025641,5.54245283018868,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"173",0,0,0,0,0,0,0
"174",4.78723404255319,4.80769230769231,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"175",5.58510638297872,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"176",6.38297872340426,6.41025641025641,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,1.34048257372654
"177",7.04787234042553,4.80769230769231,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"178",5.45212765957447,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"179",5.58510638297872,6.41025641025641,5.42452830188679,5.33049040511727,8.78594249201278,4.54545454545455,6.70241286863271
"180",5.58510638297872,4.80769230769231,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",4.78723404255319,0,5.30660377358491,0,0,0,0
"185",0,0,0,0,0,0,0
"186",5.85106382978723,3.20512820512821,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"187",0,0,0,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"190",0,0,0.117924528301887,0,0,0,0
"191",5.18617021276596,0,4.24528301886792,0,0,0,0
"192",4.78723404255319,0,5.07075471698113,0,0,0,0
"193",4.38829787234043,4.80769230769231,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"194",4.78723404255319,4.80769230769231,2.94811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"195",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",6.25,4.80769230769231,6.25,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"199",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"200",3.8563829787234,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"201",0,0,0,0,0,0,0
"202",5.85106382978723,9.61538461538462,5.66037735849057,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"203",0,0,0,0,0,0,0
"204",5.58510638297872,4.80769230769231,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"205",4.92021276595745,0,4.59905660377358,0,0,0,0
"206",5.71808510638298,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"207",5.31914893617021,0,4.95283018867925,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0.132978723404255,0,0,0,0,0,0
"210",6.64893617021277,3.20512820512821,4.59905660377358,6.39658848614073,6.38977635782748,13.6363636363636,2.68096514745308
"211",5.58510638297872,12.8205128205128,4.4811320754717,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.45212765957447,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"215",5.31914893617021,9.61538461538462,6.13207547169811,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"216",5.98404255319149,8.01282051282051,5.07075471698113,9.59488272921109,7.18849840255591,2.27272727272727,6.70241286863271
"217",4.92021276595745,0,3.41981132075472,0,0,0,0
"218",5.31914893617021,0,5.18867924528302,0,0,0,0
"219",0,0,0,0,0,0,0
"220",6.38297872340426,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"221",6.64893617021277,0,5.30660377358491,0,0,0,1.34048257372654
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",4.38829787234043,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"226",6.38297872340426,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"227",0,0,0,0,0,0,0
"228",5.45212765957447,8.01282051282051,5.07075471698113,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"229",4.92021276595745,0,4.4811320754717,0,0,0,0
"230",6.51595744680851,9.61538461538462,5.42452830188679,4.26439232409382,7.98722044728434,9.09090909090909,2.68096514745308
"231",6.38297872340426,4.80769230769231,4.36320754716981,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"232",6.25,4.80769230769231,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",4.78723404255319,0,4.71698113207547,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.58510638297872,4.80769230769231,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"238",0,0,0,0,0,0,0
"239",5.45212765957447,11.2179487179487,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"240",5.58510638297872,14.4230769230769,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"241",0,0,0,0,0,0,0
"242",5.0531914893617,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"243",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,7.98722044728434,11.3636363636364,5.36193029490617
"244",0,0,0,0,0,0,0
"245",6.64893617021277,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.85106382978723,4.80769230769231,5.18867924528302,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"251",6.38297872340426,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",5.58510638297872,0,4.00943396226415,0,0,0,0
"255",0,0,0,0,0,0,0
"256",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"257",5.0531914893617,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0,0,0,0,0
"263",6.11702127659574,6.41025641025641,6.01415094339623,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"264",5.71808510638298,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",5.31914893617021,9.61538461538462,4.00943396226415,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"274",5.0531914893617,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"275",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,1.59744408945687,9.09090909090909,4.02144772117963
"281",4.78723404255319,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"282",5.31914893617021,3.20512820512821,5.54245283018868,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"283",4.25531914893617,6.41025641025641,5.54245283018868,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"284",5.98404255319149,0,4.24528301886792,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",4.78723404255319,4.80769230769231,5.89622641509434,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"288",6.51595744680851,9.61538461538462,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"289",0,0,0,0,0,0,0
"290",6.51595744680851,0,4.4811320754717,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",5.85106382978723,9.61538461538462,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"294",4.38829787234043,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"295",5.31914893617021,8.01282051282051,4.83490566037736,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"296",5.98404255319149,3.20512820512821,4.4811320754717,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"297",0,0,0,0,0,0,0
"298",6.11702127659574,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"299",5.71808510638298,6.41025641025641,6.83962264150943,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"300",0,0,0,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",5.18617021276596,4.80769230769231,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"303",0,0,0,0,0,0,0
"304",6.38297872340426,11.2179487179487,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"305",5.31914893617021,3.20512820512821,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",5.31914893617021,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"309",0,0,0,0,0,0,0
"310",5.31914893617021,4.80769230769231,5.30660377358491,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"311",5.31914893617021,6.41025641025641,5.54245283018868,8.52878464818763,5.59105431309904,2.27272727272727,4.02144772117963
"312",4.38829787234043,9.61538461538462,5.42452830188679,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",5.85106382978723,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"317",4.65425531914894,3.20512820512821,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"318",5.85106382978723,0,5.30660377358491,0,0,2.27272727272727,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.58510638297872,11.2179487179487,4.71698113207547,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"322",4.38829787234043,4.80769230769231,5.30660377358491,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"323",5.98404255319149,3.20512820512821,5.42452830188679,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"324",5.18617021276596,1.6025641025641,4.59905660377358,0,0,0,0
"325",5.85106382978723,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"326",0,0,0,0,0,0,0
"327",6.25,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"328",4.92021276595745,6.41025641025641,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"329",6.64893617021277,0,5.42452830188679,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.0531914893617,0,5.89622641509434,0,0,0,0
"332",4.78723404255319,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"333",5.98404255319149,0,4.4811320754717,0,0,0,0
"334",0,0,0,0,0,0,0
"335",4.25531914893617,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"336",0,0,0,0,0,0,0
"337",5.85106382978723,6.41025641025641,5.30660377358491,10.6609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"338",0,0,0,0,0,0,0
"339",5.58510638297872,0,4.95283018867925,0,0,0,0
"340",6.91489361702128,6.41025641025641,4.36320754716981,9.59488272921109,6.38977635782748,4.54545454545455,2.68096514745308
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0,0,0,0,0
"344",5.58510638297872,9.61538461538462,4.36320754716981,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",4.25531914893617,0,4.36320754716981,0,0,0,1.34048257372654
"348",0,0,0,0,0,0,0
"349",5.71808510638298,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"350",5.18617021276596,3.20512820512821,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,1.34048257372654
"351",6.11702127659574,3.20512820512821,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0.132978723404255,0,0,0,0,0,0
