"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"23",12.6329787234043,16.025641025641,9.7877358490566,11.727078891258,12.779552715655,9.09090909090909,13.4048257372654
"24",14.6276595744681,9.61538461538462,11.3207547169811,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"25",13.1648936170213,24.0384615384615,11.2028301886792,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"26",12.3670212765957,0,11.2028301886792,0,0,0,0
"27",13.6968085106383,12.8205128205128,10.377358490566,8.52878464818763,12.779552715655,15.9090909090909,12.0643431635389
"28",0,0,0.117924528301887,0,0,0,0
"29",0.265957446808511,0,0.117924528301887,0,0,0,0
"30",10.3723404255319,16.025641025641,12.6179245283019,13.8592750533049,9.58466453674121,18.1818181818182,10.7238605898123
"31",13.6968085106383,14.4230769230769,10.7311320754717,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"32",0,0,0.117924528301887,0,0,0,0
"33",12.3670212765957,12.8205128205128,11.9103773584906,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"34",11.7021276595745,16.025641025641,10.8490566037736,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"35",0,0,0.117924528301887,0,0,0,0
"36",0,0,0.117924528301887,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",14.2287234042553,16.025641025641,12.0283018867925,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"39",12.3670212765957,11.2179487179487,10.0235849056604,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"40",0,0,0.117924528301887,0,0,0,0
"41",12.2340425531915,12.8205128205128,10.4952830188679,11.727078891258,14.3769968051118,18.1818181818182,8.04289544235925
"42",12.1010638297872,16.025641025641,10.4952830188679,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",14.8936170212766,16.025641025641,11.5566037735849,12.7931769722815,13.5782747603834,15.9090909090909,9.38337801608579
"46",11.1702127659574,16.025641025641,10.377358490566,12.7931769722815,14.3769968051118,15.9090909090909,13.4048257372654
"47",11.5691489361702,19.2307692307692,11.6745283018868,14.9253731343284,12.779552715655,18.1818181818182,14.745308310992
"48",10.9042553191489,0,11.0849056603774,1.06609808102345,0.798722044728434,0,1.34048257372654
"49",13.1648936170213,19.2307692307692,10.4952830188679,13.8592750533049,16.7731629392971,13.6363636363636,10.7238605898123
"50",10.1063829787234,12.8205128205128,10.1415094339623,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",15.1595744680851,16.025641025641,11.438679245283,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"53",0,0,0.117924528301887,0,0,0,0
"54",12.7659574468085,0,10.8490566037736,1.06609808102345,0,0,0
"55",11.0372340425532,0,11.0849056603774,1.06609808102345,0,0,0
"56",0.132978723404255,0,0.235849056603774,0,0,0,0
"57",12.1010638297872,17.6282051282051,12.7358490566038,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"58",0,0,0.117924528301887,0,0,0,0
"59",0.398936170212766,0,0.117924528301887,0,0,0,0
"60",12.5,12.8205128205128,11.6745283018868,9.59488272921109,12.779552715655,18.1818181818182,6.70241286863271
"61",13.4308510638298,17.6282051282051,11.3207547169811,17.0575692963753,11.1821086261981,11.3636363636364,9.38337801608579
"62",14.0957446808511,16.025641025641,12.2641509433962,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"63",0,0,0.117924528301887,0,0,0,0
"64",12.2340425531915,19.2307692307692,11.9103773584906,19.1897654584222,12.779552715655,20.4545454545455,10.7238605898123
"65",12.6329787234043,14.4230769230769,11.2028301886792,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"66",11.436170212766,14.4230769230769,9.08018867924528,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"67",0,0,0.117924528301887,0,0,0,0
"68",12.3670212765957,14.4230769230769,11.0849056603774,14.9253731343284,9.58466453674121,13.6363636363636,9.38337801608579
"69",11.5691489361702,17.6282051282051,10.0235849056604,18.1236673773987,9.58466453674121,11.3636363636364,10.7238605898123
"70",0,0,0.117924528301887,0,0,0,0
"71",11.968085106383,17.6282051282051,10.9669811320755,14.9253731343284,14.3769968051118,18.1818181818182,12.0643431635389
"72",11.0372340425532,0,10.377358490566,0,0,0,0
"73",15.1595744680851,14.4230769230769,13.4433962264151,11.727078891258,13.5782747603834,13.6363636363636,17.426273458445
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",11.1702127659574,14.4230769230769,10.4952830188679,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"78",12.6329787234043,14.4230769230769,11.9103773584906,11.727078891258,10.3833865814696,9.09090909090909,13.4048257372654
"79",11.3031914893617,24.0384615384615,9.43396226415094,19.1897654584222,15.9744408945687,9.09090909090909,12.0643431635389
"80",13.8297872340426,14.4230769230769,12.0283018867925,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"81",11.3031914893617,16.025641025641,10.7311320754717,18.1236673773987,14.3769968051118,13.6363636363636,13.4048257372654
"82",12.1010638297872,12.8205128205128,11.6745283018868,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"83",0,0,0.117924528301887,0,0,0,0
"84",12.8989361702128,16.025641025641,10.2594339622642,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"85",0.265957446808511,0,0.117924528301887,0,0,0,0
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",12.6329787234043,12.8205128205128,11.5566037735849,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"88",0,0,0.117924528301887,0,0,0,0
"89",12.6329787234043,0,11.2028301886792,1.06609808102345,0.798722044728434,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",12.6329787234043,1.6025641025641,10.4952830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",14.7606382978723,17.6282051282051,10.4952830188679,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",13.563829787234,16.025641025641,11.6745283018868,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"98",12.2340425531915,17.6282051282051,10.9669811320755,11.727078891258,14.3769968051118,15.9090909090909,10.7238605898123
"99",13.2978723404255,14.4230769230769,11.2028301886792,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"100",0,0,0.117924528301887,0,0,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",13.2978723404255,0,11.9103773584906,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",14.0957446808511,16.025641025641,12.3820754716981,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"106",11.5691489361702,14.4230769230769,10.9669811320755,13.8592750533049,11.1821086261981,13.6363636363636,16.0857908847185
"107",11.8351063829787,16.025641025641,11.2028301886792,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"108",13.031914893617,19.2307692307692,11.7924528301887,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",13.1648936170213,14.4230769230769,11.3207547169811,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"111",13.4308510638298,17.6282051282051,11.0849056603774,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",13.4308510638298,16.025641025641,12.1462264150943,12.7931769722815,10.3833865814696,15.9090909090909,14.745308310992
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",14.4946808510638,14.4230769230769,12.9716981132075,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",12.7659574468085,17.6282051282051,11.5566037735849,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"124",12.3670212765957,9.61538461538462,12.7358490566038,8.52878464818763,11.1821086261981,9.09090909090909,6.70241286863271
"125",11.7021276595745,12.8205128205128,11.7924528301887,13.8592750533049,12.779552715655,9.09090909090909,8.04289544235925
"126",0,0,0.117924528301887,0,0,0,0
"127",12.2340425531915,17.6282051282051,11.2028301886792,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"128",11.8351063829787,12.8205128205128,11.438679245283,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"129",0,0,0.117924528301887,0,0,0,0
"130",11.968085106383,11.2179487179487,11.6745283018868,10.6609808102345,8.78594249201278,15.9090909090909,12.0643431635389
"131",11.436170212766,14.4230769230769,9.90566037735849,13.8592750533049,14.3769968051118,18.1818181818182,10.7238605898123
"132",12.1010638297872,1.6025641025641,10.8490566037736,0,0.798722044728434,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",10.9042553191489,9.61538461538462,9.55188679245283,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"135",13.031914893617,12.8205128205128,12.5,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"136",0,0,0.117924528301887,0,0,0,0
"137",14.0957446808511,17.6282051282051,11.9103773584906,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"138",0,0,0.117924528301887,0,0,0,0
"139",13.4308510638298,14.4230769230769,12.1462264150943,9.59488272921109,7.98722044728434,11.3636363636364,13.4048257372654
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",11.8351063829787,16.025641025641,11.3207547169811,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"142",13.031914893617,0,10.4952830188679,0,0,2.27272727272727,0
"143",11.7021276595745,12.8205128205128,9.31603773584906,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",12.1010638297872,0,12.8537735849057,0,0,0,0
"147",13.031914893617,14.4230769230769,11.2028301886792,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"148",13.2978723404255,1.6025641025641,12.0283018867925,0,0,0,0
"149",11.5691489361702,20.8333333333333,9.66981132075472,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"150",11.3031914893617,9.61538461538462,13.3254716981132,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"151",13.563829787234,1.6025641025641,11.7924528301887,0,0,2.27272727272727,0
"152",12.2340425531915,17.6282051282051,10.0235849056604,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"153",0,0,0.117924528301887,0,0,0,0
"154",11.7021276595745,16.025641025641,9.08018867924528,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"155",13.8297872340426,0,11.9103773584906,0,0,0,0
"156",11.968085106383,25.6410256410256,8.84433962264151,22.3880597014925,11.1821086261981,13.6363636363636,13.4048257372654
"157",10.6382978723404,11.2179487179487,11.2028301886792,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",15.1595744680851,14.4230769230769,12.1462264150943,14.9253731343284,11.1821086261981,11.3636363636364,16.0857908847185
"162",12.2340425531915,19.2307692307692,10.377358490566,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"163",12.7659574468085,12.8205128205128,9.90566037735849,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"164",0,0,0.117924528301887,0,0,0,0
"165",11.8351063829787,0,10.9669811320755,0,0,0,1.34048257372654
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",12.7659574468085,14.4230769230769,9.90566037735849,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",11.5691489361702,17.6282051282051,11.9103773584906,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"172",13.563829787234,11.2179487179487,11.5566037735849,9.59488272921109,9.58466453674121,6.81818181818182,12.0643431635389
"173",0,0,0.117924528301887,0,0,0,0
"174",11.5691489361702,16.025641025641,11.2028301886792,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"175",13.2978723404255,14.4230769230769,10.9669811320755,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"176",14.4946808510638,9.61538461538462,13.4433962264151,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"177",15.0265957446809,9.61538461538462,10.8490566037736,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"178",13.8297872340426,16.025641025641,11.6745283018868,20.2558635394456,11.9808306709265,18.1818181818182,14.745308310992
"179",11.436170212766,14.4230769230769,11.7924528301887,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"180",11.436170212766,14.4230769230769,11.9103773584906,11.727078891258,11.9808306709265,13.6363636363636,17.426273458445
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.4308510638298,0,10.7311320754717,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",11.436170212766,14.4230769230769,10.1415094339623,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",12.6329787234043,12.8205128205128,10.1415094339623,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",11.7021276595745,0,9.90566037735849,0,0,0,0
"192",12.1010638297872,0,10.7311320754717,0,0.798722044728434,0,0
"193",11.7021276595745,14.4230769230769,10.0235849056604,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"194",11.5691489361702,16.025641025641,10.377358490566,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"195",12.5,19.2307692307692,8.84433962264151,14.9253731343284,15.1757188498403,13.6363636363636,10.7238605898123
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",12.8989361702128,19.2307692307692,11.3207547169811,14.9253731343284,12.779552715655,20.4545454545455,17.426273458445
"199",13.1648936170213,12.8205128205128,9.66981132075472,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"200",11.1702127659574,12.8205128205128,9.66981132075472,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"201",0,0,0.117924528301887,0,0,0,0
"202",11.8351063829787,19.2307692307692,10.1415094339623,15.9914712153518,15.1757188498403,9.09090909090909,8.04289544235925
"203",0,0,0.117924528301887,0,0,0,0
"204",12.5,19.2307692307692,11.3207547169811,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"205",12.3670212765957,0,12.1462264150943,0,0,0,0
"206",13.4308510638298,12.8205128205128,9.43396226415094,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"207",13.2978723404255,0,11.5566037735849,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",12.2340425531915,16.025641025641,13.0896226415094,8.52878464818763,11.9808306709265,11.3636363636364,16.0857908847185
"211",13.4308510638298,17.6282051282051,12.8537735849057,17.0575692963753,12.779552715655,13.6363636363636,12.0643431635389
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",12.8989361702128,8.01282051282051,11.9103773584906,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"215",12.6329787234043,14.4230769230769,11.5566037735849,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"216",14.6276595744681,12.8205128205128,12.6179245283019,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"217",11.8351063829787,1.6025641025641,10.9669811320755,0,0,0,0
"218",11.3031914893617,0,10.6132075471698,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",14.0957446808511,14.4230769230769,12.2641509433962,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"221",13.563829787234,0,11.6745283018868,1.06609808102345,0,2.27272727272727,1.34048257372654
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",14.4946808510638,16.025641025641,10.9669811320755,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"226",11.0372340425532,12.8205128205128,10.7311320754717,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"227",0,0,0.117924528301887,0,0,0,0
"228",12.3670212765957,14.4230769230769,10.4952830188679,17.0575692963753,13.5782747603834,13.6363636363636,12.0643431635389
"229",12.8989361702128,0,10.4952830188679,0,0,0,0
"230",14.0957446808511,16.025641025641,10.2594339622642,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"231",13.4308510638298,11.2179487179487,12.1462264150943,10.6609808102345,15.9744408945687,9.09090909090909,16.0857908847185
"232",12.2340425531915,8.01282051282051,10.6132075471698,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",11.8351063829787,0,10.9669811320755,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",13.9627659574468,12.8205128205128,11.438679245283,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"238",0,0,0.117924528301887,0,0,0,0
"239",11.0372340425532,12.8205128205128,9.7877358490566,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"240",12.2340425531915,22.4358974358974,10.4952830188679,19.1897654584222,13.5782747603834,11.3636363636364,10.7238605898123
"241",0,0,0.117924528301887,0,0,0,0
"242",13.031914893617,17.6282051282051,13.561320754717,9.59488272921109,11.9808306709265,13.6363636363636,8.04289544235925
"243",11.7021276595745,20.8333333333333,10.9669811320755,17.0575692963753,14.3769968051118,22.7272727272727,16.0857908847185
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",13.563829787234,14.4230769230769,10.7311320754717,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",13.8297872340426,14.4230769230769,12.8537735849057,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"251",12.8989361702128,12.8205128205128,10.6132075471698,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",10.9042553191489,0,11.438679245283,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",11.8351063829787,14.4230769230769,10.2594339622642,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"257",12.8989361702128,22.4358974358974,11.2028301886792,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",12.3670212765957,17.6282051282051,10.1415094339623,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"264",12.1010638297872,12.8205128205128,10.9669811320755,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",11.0372340425532,14.4230769230769,11.3207547169811,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",11.1702127659574,17.6282051282051,10.0235849056604,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"274",14.3617021276596,14.4230769230769,11.0849056603774,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"275",11.8351063829787,12.8205128205128,10.8490566037736,7.46268656716418,11.9808306709265,9.09090909090909,14.745308310992
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",11.8351063829787,12.8205128205128,10.1415094339623,13.8592750533049,8.78594249201278,11.3636363636364,12.0643431635389
"281",13.9627659574468,20.8333333333333,11.3207547169811,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"282",12.8989361702128,22.4358974358974,10.4952830188679,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"283",10.3723404255319,14.4230769230769,10.0235849056604,12.7931769722815,15.1757188498403,15.9090909090909,12.0643431635389
"284",14.0957446808511,0,10.6132075471698,0,0.798722044728434,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",13.9627659574468,11.2179487179487,12.6179245283019,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"288",11.436170212766,30.448717948718,10.0235849056604,13.8592750533049,15.1757188498403,18.1818181818182,13.4048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",12.2340425531915,0,10.0235849056604,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",11.8351063829787,12.8205128205128,10.2594339622642,8.52878464818763,11.1821086261981,18.1818181818182,9.38337801608579
"294",11.8351063829787,11.2179487179487,10.0235849056604,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"295",11.8351063829787,11.2179487179487,10.377358490566,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"296",12.8989361702128,8.01282051282051,11.0849056603774,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"297",0,0,0.117924528301887,0,0,0,0
"298",12.2340425531915,9.61538461538462,11.6745283018868,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"299",14.3617021276596,11.2179487179487,12.3820754716981,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",12.2340425531915,16.025641025641,11.0849056603774,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"303",0,0,0.117924528301887,0,0,0,0
"304",14.6276595744681,16.025641025641,12.6179245283019,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"305",13.4308510638298,19.2307692307692,12.0283018867925,18.1236673773987,11.9808306709265,11.3636363636364,9.38337801608579
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",11.0372340425532,12.8205128205128,10.377358490566,12.7931769722815,8.78594249201278,6.81818181818182,9.38337801608579
"309",0,0,0.117924528301887,0,0,0,0
"310",11.968085106383,11.2179487179487,10.7311320754717,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"311",13.1648936170213,19.2307692307692,12.9716981132075,19.1897654584222,11.9808306709265,9.09090909090909,9.38337801608579
"312",13.1648936170213,14.4230769230769,11.2028301886792,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",11.5691489361702,12.8205128205128,10.9669811320755,11.727078891258,11.9808306709265,15.9090909090909,14.745308310992
"317",12.2340425531915,17.6282051282051,9.19811320754717,10.6609808102345,12.779552715655,15.9090909090909,10.7238605898123
"318",11.968085106383,1.6025641025641,10.7311320754717,0,0.798722044728434,2.27272727272727,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",13.031914893617,14.4230769230769,12.2641509433962,14.9253731343284,14.3769968051118,15.9090909090909,9.38337801608579
"322",12.1010638297872,8.01282051282051,11.5566037735849,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"323",10.9042553191489,14.4230769230769,11.0849056603774,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"324",12.5,3.20512820512821,12.2641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"325",13.1648936170213,11.2179487179487,10.1415094339623,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"326",0,0,0.117924528301887,0,0,0,0
"327",11.3031914893617,11.2179487179487,11.3207547169811,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"328",13.031914893617,12.8205128205128,12.6179245283019,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
