"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",180,18,181,19,18,8,12
"815",0,0,1,0,0,0,0
"816",201,18,183,27,26,12,13
"817",1,0,1,0,0,0,0
"818",193,18,189,21,31,13,10
"819",207,20,169,21,24,9,13
"820",0,0,1,0,0,0,0
"821",0,0,2,0,0,0,0
"822",169,10,171,16,21,5,10
"823",170,16,185,22,22,8,10
"824",172,15,183,18,20,8,16
"825",0,0,1,0,0,0,0
"826",0,0,1,0,0,0,0
"827",180,18,184,22,33,8,16
"828",0,0,1,0,0,0,0
"829",192,0,210,0,1,0,0
"830",182,0,185,0,0,0,0
"831",0,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",1,0,1,0,0,0,0
"834",162,23,200,27,19,13,15
"835",187,17,160,15,22,7,11
"836",187,16,156,22,21,11,12
"837",186,28,166,19,22,11,14
"838",190,15,209,19,31,5,14
"839",0,0,1,0,0,0,0
"840",0,0,0,0,0,0,0
"841",201,20,186,21,29,10,11
"842",188,22,186,24,25,10,15
"843",179,19,183,20,31,13,16
"844",181,19,167,21,37,8,16
"845",176,12,183,15,18,7,8
"846",177,19,188,25,25,12,14
"847",0,0,1,0,0,0,0
"848",217,20,192,17,25,8,16
"849",0,0,1,0,0,0,0
"850",195,16,195,19,25,9,12
"851",169,0,178,0,0,0,0
"852",204,17,190,28,30,11,13
"853",177,17,195,19,27,13,11
"854",0,0,0,0,0,0,0
"855",0,0,1,0,0,0,0
"856",0,0,1,0,0,0,0
"857",182,12,187,22,31,9,17
"858",0,0,0,0,0,0,0
"859",1,0,1,0,0,0,0
"860",0,0,3,0,0,0,0
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",207,16,187,19,30,8,19
"865",211,18,200,23,25,9,15
"866",202,16,185,24,25,8,12
"867",186,18,168,25,19,8,19
"868",1,0,1,0,0,0,0
"869",183,20,184,18,21,9,14
"870",179,8,180,14,13,6,8
"871",0,0,1,0,0,0,0
"872",188,0,196,1,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,0,0,0,0,0
"875",202,16,176,20,32,13,13
"876",221,13,189,23,27,9,14
"877",0,0,1,0,0,0,0
"878",202,13,182,11,12,10,5
"879",176,19,182,19,28,13,13
"880",185,15,191,19,17,8,12
"881",182,18,163,19,28,8,19
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",199,16,191,23,28,10,12
"885",0,0,0,0,0,0,0
"886",193,18,168,19,29,9,18
"887",180,15,191,20,30,12,14
"888",164,16,175,22,28,16,17
"889",181,1,191,1,0,1,0
"890",0,0,1,0,0,0,0
"891",184,15,197,20,26,8,13
"892",190,16,194,20,22,10,11
"893",215,0,188,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",196,12,204,14,18,5,12
"897",0,0,1,0,0,0,0
"898",191,18,186,27,22,9,13
"899",194,14,190,19,20,7,12
"900",0,0,1,0,0,0,0
"901",185,19,195,24,34,12,16
"902",212,21,199,22,24,9,17
"903",183,16,204,21,24,14,8
"904",0,0,0,0,0,0,0
"905",189,17,205,19,28,12,14
"906",211,13,195,20,24,8,17
"907",193,13,204,17,21,10,12
"908",0,0,1,0,0,0,0
"909",186,15,189,21,33,10,23
"910",0,0,1,0,0,0,0
"911",171,15,151,18,21,5,14
"912",0,0,1,0,0,0,0
"913",0,0,2,0,0,0,0
"914",0,0,1,0,0,0,0
"915",190,14,164,19,27,7,15
"916",199,1,179,0,1,0,1
"917",0,0,1,0,0,0,0
"918",2,0,5,0,0,0,0
"919",187,0,197,0,0,0,0
"920",198,12,168,12,18,8,9
"921",177,0,195,0,0,0,0
"922",0,0,1,0,0,0,0
"923",0,0,1,0,0,0,0
"924",1,0,1,0,0,0,0
"925",177,21,200,17,24,7,11
"926",0,0,1,0,0,0,0
"927",184,12,192,21,20,8,15
"928",192,10,184,20,15,7,13
"929",189,14,187,16,16,5,7
"930",197,18,188,23,22,9,16
"931",183,21,198,20,30,5,17
"932",0,0,1,0,0,0,0
"933",192,12,195,21,20,8,14
"934",191,13,205,18,14,5,9
"935",189,11,195,18,21,7,12
"936",176,16,179,24,23,11,14
"937",181,23,172,22,21,6,15
"938",0,0,1,0,0,0,0
"939",177,0,197,1,0,0,1
"940",0,0,1,0,0,0,0
"941",2,0,2,0,0,0,0
"942",0,0,1,0,0,0,0
"943",198,19,184,15,21,7,13
"944",174,11,185,10,23,6,8
"945",178,0,200,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",188,11,196,13,16,6,8
"949",191,13,201,16,26,10,12
"950",189,18,198,16,21,9,15
"951",1,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",185,17,174,16,37,10,15
"954",187,20,190,23,29,11,13
"955",175,19,192,19,23,9,15
"956",0,0,1,0,0,0,0
"957",1,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",187,16,172,24,29,8,18
"960",213,22,192,24,25,9,18
"961",190,18,168,21,23,10,14
"962",188,14,186,25,31,9,10
"963",0,0,0,0,0,0,0
"964",180,9,173,17,24,6,7
"965",214,1,199,0,0,0,1
"966",0,0,1,0,0,0,0
"967",200,15,223,19,24,9,15
"968",189,13,195,21,20,11,11
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",180,14,205,10,17,6,10
"974",0,0,1,0,0,0,0
"975",176,19,187,17,22,9,12
"976",190,11,200,13,16,8,9
"977",0,0,2,0,0,0,0
"978",193,17,198,25,28,9,13
"979",165,16,186,20,30,8,13
"980",176,13,162,15,20,8,10
"981",178,17,182,22,29,13,15
"982",188,16,184,22,27,10,15
"983",0,0,1,0,0,0,0
"984",205,0,192,0,0,0,0
"985",191,0,175,1,0,0,0
"986",0,0,1,0,0,0,0
"987",183,14,179,19,17,9,7
"988",1,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",182,12,185,25,26,11,21
"991",0,0,1,0,0,0,0
"992",187,0,192,0,0,0,1
"993",189,19,207,22,27,8,12
"994",184,14,182,16,21,7,8
"995",179,16,168,22,17,9,15
"996",0,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",183,17,195,22,26,10,14
"999",0,0,1,0,0,0,0
"1000",190,18,210,18,31,8,18
"1001",181,19,205,22,29,8,15
"1002",2,0,1,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",194,17,215,21,26,10,10
"1006",1,0,1,0,0,0,0
"1007",194,12,182,15,19,7,7
"1008",1,0,1,0,0,0,0
"1009",195,13,178,16,25,9,13
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",187,16,173,29,23,11,16
"1013",187,12,185,11,19,8,10
"1014",167,16,171,31,30,9,13
"1015",201,11,201,14,15,5,11
"1016",185,19,181,24,24,6,11
"1017",210,10,209,12,18,6,7
"1018",166,12,197,13,20,5,15
"1019",174,16,176,26,27,11,16
"1020",0,0,1,0,0,0,0
"1021",189,18,189,19,31,7,14
"1022",0,0,0,0,0,0,0
"1023",190,0,182,0,0,0,0
"1024",1,0,1,0,0,0,0
"1025",190,15,185,22,21,12,18
"1026",187,24,182,20,25,11,17
"1027",194,19,175,21,18,8,14
"1028",0,0,1,0,0,0,0
"1029",179,13,197,23,17,8,12
"1030",0,0,2,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",1,0,1,0,0,0,0
"1033",169,9,184,12,21,7,7
"1034",1,0,1,0,0,0,0
"1035",196,22,189,20,28,7,13
"1036",0,0,1,0,0,0,0
"1037",202,14,187,18,22,8,16
"1038",2,0,1,0,0,0,0
"1039",188,26,196,22,24,9,15
"1040",0,0,1,0,0,0,0
"1041",194,8,199,10,13,5,8
"1042",0,0,1,0,0,0,0
"1043",2,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",193,0,196,0,1,0,0
"1046",0,0,1,0,0,0,0
"1047",185,0,211,0,0,0,0
"1048",203,16,204,18,20,5,11
"1049",164,18,188,16,28,7,12
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",186,0,180,0,0,0,0
"1053",0,0,2,0,0,0,0
"1054",197,15,215,17,13,7,7
"1055",196,17,214,20,24,10,8
"1056",189,12,201,15,15,5,10
"1057",196,14,186,18,21,7,14
"1058",208,22,164,19,28,11,10
"1059",188,17,188,24,29,11,14
"1060",195,14,183,27,22,11,10
"1061",1,0,1,0,0,0,0
"1062",209,22,170,20,31,9,22
"1063",189,0,171,0,0,0,0
"1064",180,17,191,19,26,6,14
"1065",200,3,189,1,1,1,1
"1066",185,0,189,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",202,10,206,16,20,9,10
"1069",0,0,1,0,0,0,0
"1070",196,15,187,22,24,11,17
"1071",183,12,202,17,19,8,12
"1072",183,0,180,1,0,0,0
"1073",207,14,196,13,24,6,11
"1074",186,11,188,12,20,7,9
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",178,14,180,20,23,7,14
"1078",178,0,181,0,0,0,0
"1079",195,13,190,19,21,4,7
"1080",222,12,213,15,20,9,8
"1081",184,0,203,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",201,17,185,25,28,11,17
"1084",177,17,193,24,24,12,14
"1085",178,0,187,0,1,0,0
"1086",200,25,198,24,33,14,15
"1087",1,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",166,14,176,16,19,5,8
"1090",208,0,219,0,0,0,0
"1091",0,0,2,0,0,0,0
"1092",198,0,213,0,1,0,0
"1093",195,0,185,0,1,0,0
"1094",200,24,201,21,32,12,21
"1095",191,14,179,18,19,4,8
"1096",2,0,1,0,0,0,0
"1097",178,16,181,19,31,8,16
"1098",193,20,207,14,17,9,9
"1099",0,0,1,0,0,0,0
"1100",1,0,1,0,0,0,0
"1101",203,15,197,13,23,7,12
"1102",186,12,189,20,16,9,9
"1103",216,0,186,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",201,18,177,21,37,9,18
"1106",0,0,1,0,0,0,0
"1107",192,0,209,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",194,8,208,12,17,6,6
"1110",163,0,194,0,0,0,0
"1111",176,19,151,23,16,7,10
"1112",1,0,3,0,0,0,0
"1113",197,13,168,22,22,8,19
"1114",185,19,198,16,18,4,8
"1115",0,0,1,0,0,0,0
"1116",174,16,164,18,29,7,12
"1117",172,17,202,23,26,7,12
"1118",167,17,176,26,29,9,20
"1119",183,15,199,23,29,9,13
"1120",201,19,200,22,26,12,10
"1121",174,18,193,16,23,9,14
"1122",0,0,1,0,0,0,0
"1123",167,17,193,23,38,10,19
"1124",170,12,196,20,20,5,11
"1125",0,0,1,0,0,0,0
"1126",181,12,183,19,24,8,7
"1127",173,16,180,26,27,10,17
"1128",185,15,194,22,27,7,18
"1129",182,21,191,22,29,7,15
"1130",0,0,1,0,0,0,0
"1131",195,14,201,20,25,11,16
"1132",180,15,194,20,23,9,19
"1133",171,25,180,24,33,9,15
"1134",196,14,178,24,21,6,12
"1135",194,14,199,18,20,9,13
"1136",0,0,1,0,0,0,0
"1137",190,23,179,24,32,9,11
"1138",0,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",172,21,182,24,36,8,12
"1142",0,0,1,0,0,0,0
"1143",201,13,183,19,25,12,11
"1144",1,0,1,0,0,0,0
"1145",3,0,1,0,0,0,0
"1146",174,0,186,0,0,0,1
"1147",186,20,196,24,29,11,17
"1148",181,17,188,18,27,6,12
"1149",0,0,1,0,0,0,0
"1150",207,13,199,18,20,6,11
"1151",184,15,210,18,22,9,13
"1152",194,17,189,22,32,6,13
"1153",199,12,194,13,19,8,13
"1154",191,13,183,16,15,9,9
"1155",191,13,194,15,26,10,14
"1156",184,17,186,15,17,7,10
"1157",0,0,1,0,0,0,0
"1158",207,16,223,13,19,7,13
"1159",211,18,180,25,31,10,14
"1160",177,17,195,23,30,9,17
"1161",0,0,1,0,0,0,0
"1162",189,14,186,13,21,6,11
"1163",221,13,184,19,25,6,9
"1164",207,14,209,17,23,12,16
"1165",205,13,205,13,14,4,8
"1166",194,12,207,11,17,7,13
"1167",203,17,209,19,26,8,9
"1168",178,12,174,28,17,7,19
"1169",185,16,209,16,34,8,13
"1170",0,0,0,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",185,17,202,19,18,8,9
"1174",0,0,1,0,0,0,0
"1175",203,17,190,21,23,9,12
"1176",0,0,0,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",187,0,179,0,0,0,0
"1181",204,18,201,26,31,8,19
"1182",193,16,187,22,29,8,16
"1183",195,17,223,27,30,13,12
"1184",0,0,1,0,0,0,0
"1185",197,9,187,17,19,10,11
"1186",187,11,195,15,26,7,13
"1187",193,18,174,25,28,10,11
"1188",183,12,178,12,17,6,8
"1189",194,16,182,21,25,8,17
"1190",190,16,178,21,38,7,12
"1191",201,18,201,23,22,9,14
"1192",187,0,194,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",200,14,184,16,24,6,13
"1195",0,0,1,0,0,0,0
"1196",1,0,2,0,0,0,0
"1197",189,0,197,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",197,19,192,19,26,7,15
"1200",0,0,1,0,0,0,0
"1201",178,12,193,12,23,6,12
"1202",0,0,1,0,0,0,0
"1203",182,10,175,16,16,6,11
"1204",190,24,210,21,29,8,14
"1205",1,0,2,0,0,0,0
"1206",209,12,189,18,17,6,11
"1207",177,19,173,20,34,8,14
"1208",190,13,194,17,17,6,14
"1209",209,15,170,13,28,9,11
"1210",3,0,2,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",180,0,170,0,0,0,0
"1213",195,0,177,0,0,0,0
"1214",1,0,2,0,0,0,0
"1215",190,12,208,23,29,11,15
"1216",0,0,1,0,0,0,0
"1217",196,20,189,20,19,6,7
"1218",0,0,1,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",203,12,192,19,31,7,13
"1222",199,17,177,16,25,6,10
"1223",0,0,0,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",186,19,196,17,25,10,9
"1226",0,0,1,0,0,0,0
"1227",227,15,170,23,25,9,16
"1228",0,0,1,0,0,0,0
"1229",191,19,187,19,30,11,13
"1230",194,14,189,18,26,9,11
"1231",203,13,213,23,25,10,16
"1232",180,12,186,16,23,6,12
"1233",178,15,169,17,26,9,17
"1234",185,13,186,11,16,5,6
"1235",191,21,198,23,29,9,16
"1236",0,0,1,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",169,22,203,21,29,7,11
"1239",180,20,192,23,27,12,12
"1240",200,0,202,0,0,0,0
"1241",179,17,184,18,24,7,9
"1242",181,19,217,17,21,12,7
"1243",0,0,1,0,0,0,0
"1244",168,13,174,18,23,9,11
"1245",2,0,2,0,0,0,0
"1246",193,19,190,26,25,11,17
"1247",197,13,194,12,13,5,7
"1248",0,0,1,0,0,0,0
"1249",0,0,2,0,0,0,0
"1250",214,16,188,20,23,12,13
"1251",0,0,1,0,0,0,0
"1252",177,13,181,10,20,6,10
"1253",163,21,176,17,27,12,15
"1254",0,0,1,0,0,0,0
"1255",179,15,173,23,25,9,20
"1256",1,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",209,20,216,28,31,11,15
"1260",212,13,178,26,26,11,11
"1261",0,0,1,0,0,0,0
"1262",195,0,187,0,1,0,0
"1263",201,0,190,0,1,0,0
"1264",175,18,182,20,28,7,17
"1265",209,20,215,19,33,11,11
"1266",197,18,202,17,23,11,10
"1267",2,0,3,0,0,0,0
"1268",221,15,187,21,29,11,14
"1269",167,11,174,14,16,6,10
"1270",171,17,164,23,25,8,17
"1271",177,18,185,17,28,10,13
"1272",209,17,211,14,18,6,8
"1273",193,8,215,15,21,6,10
"1274",181,13,201,15,25,6,9
"1275",197,14,217,14,24,9,13
"1276",1,0,2,0,0,0,0
"1277",188,0,193,0,0,0,0
"1278",194,16,178,25,27,8,12
"1279",0,0,1,0,0,0,0
"1280",191,21,202,21,34,9,9
"1281",184,20,197,20,25,9,14
"1282",0,0,1,0,0,0,0
"1283",189,23,180,15,24,9,18
"1284",0,0,1,0,0,0,0
"1285",185,14,190,13,16,8,11
"1286",0,0,1,0,0,0,0
"1287",179,11,186,15,26,5,9
"1288",195,23,211,24,23,10,15
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",213,11,202,18,25,8,8
"1295",204,12,207,13,17,6,13
"1296",176,11,176,10,11,5,7
"1297",0,0,1,0,0,0,0
"1298",172,0,218,0,0,0,0
"1299",213,12,181,18,22,10,10
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",175,0,199,0,0,0,0
"1303",194,16,203,21,30,12,16
"1304",4,0,3,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",158,13,166,17,24,9,14
"1307",195,21,191,21,23,13,11
"1308",185,12,187,11,19,5,10
"1309",200,10,193,10,12,5,7
"1310",0,0,1,0,0,0,0
"1311",190,13,185,13,21,8,14
"1312",190,13,190,14,24,6,13
"1313",172,18,187,16,21,8,17
"1314",195,0,187,0,0,0,0
"1315",193,0,192,1,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",200,11,185,13,21,8,13
"1319",0,0,1,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",195,18,197,22,22,12,15
"1322",179,20,172,19,31,5,16
"1323",0,0,1,0,0,0,0
"1324",197,20,157,24,26,11,15
"1325",213,9,203,14,14,9,11
"1326",192,12,197,21,22,8,11
"1327",199,0,216,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",217,11,187,14,22,10,10
"1331",0,0,2,0,0,0,0
"1332",177,21,181,28,25,19,17
"1333",170,22,171,21,27,8,9
"1334",168,0,192,0,0,0,0
"1335",191,16,179,19,25,10,12
"1336",4,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",3,0,0,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,2,0,0,0,0
"1341",1,0,1,0,0,0,0
"1342",189,12,189,15,22,7,10
"1343",176,14,192,28,28,10,13
"1344",221,22,209,18,30,6,12
"1345",211,16,195,29,32,8,16
"1346",194,16,193,23,37,7,20
"1347",0,0,1,0,0,0,0
"1348",202,16,206,18,24,7,12
"1349",196,15,158,19,27,11,16
"1350",2,0,2,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",192,18,189,12,19,5,9
"1354",172,26,157,25,28,9,8
"1355",179,17,181,21,26,9,14
"1356",187,0,186,0,0,0,0
"1357",160,17,158,24,28,8,12
"1358",182,14,204,26,35,10,16
"1359",207,21,196,29,26,8,16
"1360",3,0,0,0,0,0,0
"1361",210,19,209,19,25,5,12
"1362",194,20,199,19,33,9,15
"1363",179,10,177,14,19,5,12
"1364",0,0,1,0,0,0,0
"1365",197,0,201,0,0,0,0
"1366",170,23,208,24,24,9,16
"1367",2,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",203,16,172,23,27,6,15
"1370",172,19,186,18,23,7,11
"1371",184,12,164,22,25,8,10
"1372",0,0,1,0,0,0,0
"1373",186,18,206,23,29,9,13
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",196,17,201,21,17,8,15
"1377",0,0,1,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",222,18,194,17,26,9,19
"1380",201,17,204,24,27,11,12
"1381",204,14,203,17,21,7,9
"1382",178,17,209,24,31,15,20
"1383",180,11,192,17,24,7,8
"1384",0,0,1,0,0,0,0
"1385",176,13,184,18,19,6,9
"1386",180,16,172,18,32,8,12
"1387",205,18,207,27,32,12,17
"1388",0,0,1,0,0,0,0
"1389",175,13,180,18,30,10,11
"1390",180,18,184,22,28,7,22
"1391",179,1,209,0,0,0,0
"1392",178,1,186,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",197,26,190,25,44,10,15
"1395",194,21,166,17,31,8,12
"1396",192,11,166,13,13,6,7
"1397",2,0,1,0,0,0,0
"1398",192,19,180,19,21,9,7
"1399",180,23,194,20,34,12,14
"1400",181,19,205,17,22,10,10
"1401",197,21,196,18,35,10,11
"1402",192,17,190,18,26,7,15
"1403",1,0,1,0,0,0,0
"1404",204,19,164,20,28,12,10
"1405",2,0,1,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",170,22,171,12,26,8,13
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",197,21,171,18,19,7,12
"1415",0,0,0,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",1,0,1,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",223,15,210,17,32,11,13
"1422",215,13,191,17,22,4,9
"1423",220,14,186,17,18,6,13
"1424",182,0,191,0,0,0,0
"1425",170,15,169,25,31,8,14
"1426",0,0,1,0,0,0,0
"1427",190,15,184,19,31,10,13
"1428",179,0,191,0,0,0,0
"1429",168,18,189,18,30,10,16
"1430",186,14,200,18,27,9,15
"1431",197,21,215,21,26,10,16
"1432",201,19,188,24,29,8,9
"1433",189,19,195,24,22,8,17
"1434",182,13,191,15,16,7,10
"1435",0,0,1,0,0,0,0
"1436",191,7,161,11,9,5,8
"1437",1,0,1,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",173,14,178,22,27,11,16
"1440",0,0,2,0,0,0,0
"1441",170,14,186,26,32,10,13
"1442",0,0,1,0,0,0,0
"1443",192,1,204,1,1,0,0
"1444",183,17,172,26,26,8,15
"1445",190,0,208,0,0,0,0
"1446",192,0,203,0,0,0,0
"1447",203,11,191,13,17,6,7
"1448",2,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",191,0,199,0,0,0,0
"1451",178,15,174,20,38,8,16
"1452",187,18,191,14,21,8,16
"1453",187,0,161,0,0,0,0
"1454",203,17,206,17,23,5,11
"1455",185,14,188,14,19,6,11
"1456",0,0,1,0,0,0,0
"1457",193,18,195,19,30,7,11
"1458",180,12,172,18,24,9,15
"1459",0,0,1,0,0,0,0
"1460",206,15,214,23,33,10,13
"1461",177,13,202,21,27,9,16
"1462",0,0,0,0,0,0,0
"1463",1,0,0,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",4,0,1,0,0,0,0
"1466",217,17,209,25,29,9,14
"1467",190,13,182,23,23,9,15
"1468",196,15,177,20,21,7,12
"1469",208,19,193,22,23,10,11
"1470",0,0,1,0,0,0,0
"1471",205,15,205,23,24,9,12
"1472",5,0,2,0,0,0,0
"1473",209,0,191,0,0,0,0
"1474",178,14,188,22,27,10,11
"1475",185,0,190,1,0,1,0
"1476",1,0,1,0,0,0,0
"1477",197,19,212,28,25,10,14
"1478",180,12,193,20,18,7,12
"1479",207,0,207,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",185,21,193,20,28,7,14
"1482",178,10,200,8,10,4,8
"1483",196,13,193,22,23,10,12
"1484",1,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",1,0,2,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",188,18,186,27,30,8,10
"1489",191,13,181,15,18,5,16
"1490",0,0,1,0,0,0,0
"1491",189,12,192,18,26,8,13
"1492",181,14,170,14,23,8,15
"1493",1,0,1,0,0,0,0
"1494",177,0,155,0,1,0,0
"1495",191,16,207,21,22,6,14
"1496",192,0,200,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",177,0,189,0,0,0,0
"1499",192,7,188,15,16,6,8
"1500",190,16,206,22,21,9,12
"1501",0,0,1,0,0,0,0
"1502",195,0,197,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",203,15,198,21,20,12,10
"1505",183,10,208,10,11,6,9
"1506",1,0,0,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",189,0,162,0,1,0,0
"1510",194,24,168,22,28,11,18
"1511",180,15,182,25,24,11,11
"1512",208,21,204,22,24,10,13
"1513",203,18,200,22,22,7,13
"1514",1,0,1,0,0,0,0
"1515",197,0,174,1,0,0,0
"1516",178,14,191,25,24,8,16
"1517",192,19,188,23,27,12,15
"1518",183,0,197,0,0,1,0
"1519",191,15,196,18,24,7,7
"1520",185,16,169,20,27,8,11
"1521",200,1,191,1,0,0,0
"1522",188,18,172,27,25,6,14
"1523",209,20,205,23,41,7,15
"1524",178,14,158,22,19,7,10
"1525",181,15,194,17,24,7,10
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",1,0,0,0,0,0,0
"1529",198,4,201,5,3,1,3
"1530",195,15,190,21,29,10,14
"1531",204,17,186,18,33,13,14
"1532",199,18,179,21,24,6,11
"1533",170,16,178,15,26,9,9
"1534",216,0,191,0,0,0,0
"1535",187,0,176,0,0,0,0
"1536",202,12,177,15,22,7,8
"1537",0,0,1,0,0,0,0
"1538",190,17,189,20,28,8,14
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",189,16,213,16,23,8,12
"1543",192,21,197,21,22,9,11
"1544",0,0,0,0,0,0,0
"1545",186,0,178,0,1,0,0
"1546",0,0,1,0,0,0,0
"1547",175,13,179,15,16,7,11
"1548",0,0,1,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",169,12,183,23,26,8,13
"1551",0,0,1,0,0,0,0
"1552",200,16,217,21,29,10,21
"1553",0,0,1,0,0,0,0
"1554",186,0,175,0,0,0,0
"1555",185,16,186,14,20,10,10
"1556",0,0,1,0,0,0,0
"1557",182,16,218,14,18,7,14
"1558",210,16,198,16,30,11,16
"1559",0,0,1,0,0,0,0
"1560",209,22,198,22,32,9,20
"1561",157,0,177,0,0,0,0
"1562",207,12,183,14,25,7,10
"1563",191,13,189,14,18,6,8
"1564",0,0,1,0,0,0,0
"1565",196,25,179,21,31,9,12
"1566",195,15,186,18,20,5,13
"1567",166,18,198,13,24,9,11
"1568",200,12,199,25,28,6,15
"1569",0,0,1,0,0,0,0
"1570",184,1,202,0,0,0,0
"1571",187,14,211,21,20,6,11
"1572",187,19,208,19,29,8,12
"1573",196,18,194,18,24,15,19
"1574",0,0,1,0,0,0,0
"1575",189,17,192,22,27,6,13
"1576",0,0,1,0,0,0,0
"1577",190,17,198,16,31,5,18
"1578",184,16,185,20,20,9,11
"1579",181,7,191,12,16,8,5
"1580",207,19,199,20,27,8,15
"1581",178,13,189,14,13,6,7
"1582",0,0,1,0,0,0,0
"1583",186,14,182,22,26,9,12
"1584",197,0,206,0,0,0,1
"1585",204,19,189,20,28,6,15
"1586",201,23,185,27,31,10,17
"1587",1,0,1,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",206,14,173,22,16,8,15
"1591",4,0,2,0,0,0,0
"1592",1,0,2,0,0,0,0
"1593",1,0,1,0,0,0,0
"1594",185,14,181,13,16,7,9
"1595",206,21,209,24,36,13,13
"1596",230,19,204,25,37,9,17
