"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",112,7,99,10,12,3,7
"1598",83,8,82,9,13,5,7
"1599",86,12,95,12,18,7,8
"1600",0,0,1,0,0,0,0
"1601",90,5,96,3,6,4,5
"1602",100,9,98,14,15,8,8
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",92,10,98,11,20,8,14
"1606",100,0,86,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",98,9,109,10,10,4,7
"1609",92,5,95,8,11,4,5
"1610",0,0,1,0,0,0,0
"1611",95,7,109,12,18,7,8
"1612",2,0,1,0,0,0,0
"1613",89,10,89,11,12,6,6
"1614",94,0,80,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",84,9,91,13,12,5,8
"1617",1,0,1,0,0,0,0
"1618",112,9,99,9,12,4,6
"1619",95,9,94,13,16,8,13
"1620",98,8,89,12,12,8,8
"1621",111,11,94,14,13,6,7
"1622",0,0,1,0,0,0,0
"1623",90,13,80,13,17,7,8
"1624",0,0,1,0,0,0,0
"1625",94,8,89,12,16,6,7
"1626",99,0,104,1,0,0,0
"1627",90,1,95,0,1,0,0
"1628",92,0,93,0,0,0,0
"1629",89,9,86,11,16,7,8
"1630",105,10,96,12,15,6,9
"1631",103,7,99,11,12,5,6
"1632",107,9,98,10,13,5,7
"1633",0,0,1,0,0,0,0
"1634",88,7,85,12,7,4,6
"1635",79,8,81,9,11,4,10
"1636",0,0,1,0,0,0,0
"1637",101,0,88,0,0,0,0
"1638",92,12,87,11,11,6,8
"1639",72,8,79,11,12,4,9
"1640",98,7,92,9,11,4,5
"1641",110,6,104,8,10,5,5
"1642",1,0,1,0,0,0,0
"1643",100,7,101,9,11,4,6
"1644",98,11,114,11,14,5,9
"1645",0,0,1,0,0,0,0
"1646",96,7,95,7,9,4,6
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",83,13,92,12,16,9,8
"1650",93,11,97,13,14,5,10
"1651",95,13,100,14,23,6,9
"1652",91,6,87,9,12,5,7
"1653",0,0,1,0,0,0,0
"1654",117,12,106,10,17,5,10
"1655",92,10,89,11,14,7,6
"1656",86,8,88,11,16,5,8
"1657",84,10,91,10,16,7,8
"1658",0,0,1,0,0,0,0
"1659",102,6,87,7,12,4,5
"1660",89,14,102,10,17,8,7
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",88,7,102,7,13,4,5
"1666",93,8,83,15,17,5,7
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",102,13,101,15,16,4,10
"1672",0,0,1,0,0,0,0
"1673",91,9,98,7,9,7,7
"1674",88,13,99,10,18,7,7
"1675",108,14,107,13,20,5,10
"1676",97,0,85,0,0,0,0
"1677",98,0,105,0,0,0,0
"1678",0,0,2,0,0,0,0
"1679",110,1,103,0,1,0,1
"1680",99,8,114,15,17,4,9
"1681",1,0,1,0,0,0,0
"1682",94,0,95,1,1,1,0
"1683",105,9,112,17,15,6,8
"1684",91,6,87,9,9,5,6
"1685",81,0,88,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",86,8,100,14,17,7,9
"1688",0,0,1,0,0,0,0
"1689",78,10,86,9,13,5,9
"1690",100,7,99,10,13,4,6
"1691",1,0,1,0,0,0,0
"1692",87,6,83,7,8,3,4
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",84,14,90,15,19,5,8
"1696",94,11,96,12,11,5,7
"1697",0,0,1,0,0,0,0
"1698",87,6,82,7,6,4,5
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",95,6,92,9,10,5,10
"1703",99,10,87,12,11,4,8
"1704",101,11,93,15,20,6,9
"1705",89,7,82,12,15,4,8
"1706",0,0,1,0,0,0,0
"1707",94,11,108,11,18,5,9
"1708",91,8,103,10,12,6,4
"1709",97,12,102,11,18,5,11
"1710",79,9,80,13,14,5,8
"1711",86,8,102,15,12,5,9
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",81,10,90,13,12,5,7
"1715",94,11,104,13,12,4,9
"1716",100,10,93,13,18,7,10
"1717",100,10,88,11,14,7,8
"1718",1,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",81,9,91,10,12,5,4
"1721",96,0,89,0,0,0,0
"1722",90,8,87,8,11,5,5
"1723",91,0,98,0,0,0,0
"1724",94,9,91,9,7,4,5
"1725",99,10,82,7,8,6,7
"1726",89,10,88,13,11,4,10
"1727",101,7,93,9,9,4,5
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",93,12,103,13,12,4,9
"1732",95,13,102,15,18,6,8
"1733",103,9,85,13,16,7,6
"1734",0,0,1,0,0,0,0
"1735",83,8,97,13,15,7,10
"1736",0,0,1,0,0,0,0
"1737",102,7,95,10,13,7,6
"1738",0,0,1,0,0,0,0
"1739",98,10,81,14,18,6,8
"1740",107,10,97,9,18,6,8
"1741",1,0,1,0,0,0,0
"1742",92,8,101,9,13,6,6
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",96,8,99,10,17,5,7
"1747",0,0,1,0,0,0,0
"1748",89,10,79,10,14,5,9
"1749",98,10,94,10,11,5,9
"1750",92,7,101,11,11,8,10
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",89,9,87,10,17,4,7
"1754",89,5,87,6,6,4,5
"1755",108,14,100,13,18,8,11
"1756",100,12,103,12,13,4,7
"1757",87,6,92,6,8,3,6
"1758",85,9,95,15,11,5,8
"1759",93,0,97,0,1,0,0
"1760",0,0,1,0,0,0,0
"1761",99,9,75,12,10,6,8
"1762",93,9,108,9,13,4,7
"1763",102,9,91,13,12,7,8
"1764",2,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",98,8,90,9,14,5,13
"1767",137,10,109,10,12,6,10
"1768",93,11,92,11,14,6,7
"1769",91,10,80,12,18,5,7
"1770",104,13,104,12,14,4,10
"1771",97,8,97,8,14,5,9
"1772",88,9,87,11,14,6,9
"1773",91,7,86,8,13,4,7
"1774",0,0,1,0,0,0,0
"1775",109,8,91,9,11,5,8
"1776",98,11,110,13,17,7,9
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",96,9,108,10,11,4,9
"1780",91,8,91,9,14,9,11
"1781",1,0,1,0,0,0,0
"1782",100,9,83,11,14,5,7
"1783",86,9,105,13,13,5,9
"1784",0,0,1,0,0,0,0
"1785",90,8,89,10,10,5,8
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",86,6,89,12,22,5,8
"1789",92,8,85,7,11,5,6
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",100,0,102,1,1,1,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",103,0,98,0,0,0,0
"1797",99,11,110,15,16,7,10
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",102,0,102,0,0,0,0
"1802",93,8,102,11,11,5,5
"1803",94,12,92,10,18,6,10
"1804",1,0,2,0,0,0,0
"1805",91,11,94,12,14,4,8
"1806",1,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",98,11,99,15,15,4,7
"1809",102,6,83,11,14,5,7
"1810",87,0,98,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",93,11,95,11,12,6,7
"1813",90,0,79,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",90,13,82,11,15,7,10
"1816",99,0,97,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",97,0,87,0,0,0,0
"1819",106,9,97,17,12,4,4
"1820",100,10,102,16,16,10,10
"1821",89,8,101,8,8,4,5
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",101,7,94,9,12,6,10
"1825",86,9,90,9,15,6,8
"1826",101,0,94,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",83,9,82,13,18,7,11
"1829",1,0,1,0,0,0,0
"1830",87,8,91,9,11,4,6
"1831",1,0,1,0,0,0,0
"1832",87,0,97,0,0,0,0
"1833",1,0,1,0,0,0,0
"1834",103,9,92,13,15,7,7
"1835",0,0,1,0,0,0,0
"1836",97,10,110,16,17,6,11
"1837",0,0,1,0,0,0,0
"1838",109,8,88,10,15,5,12
"1839",94,10,88,11,12,5,8
"1840",103,7,84,9,13,4,8
"1841",102,8,94,14,15,4,8
"1842",87,11,101,13,13,7,9
"1843",101,9,94,13,14,6,8
"1844",100,8,99,9,12,4,8
"1845",97,6,90,12,13,6,8
"1846",0,0,1,0,0,0,0
"1847",91,6,89,6,10,3,5
"1848",100,13,83,12,16,8,8
"1849",1,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",121,11,110,14,14,6,12
"1852",92,9,93,9,16,6,12
"1853",101,7,85,10,14,5,6
"1854",1,0,1,0,0,0,0
"1855",89,7,100,13,13,6,9
"1856",100,10,101,14,15,5,10
"1857",0,0,1,0,0,0,0
"1858",102,11,86,11,20,6,9
"1859",2,0,1,0,0,0,0
"1860",103,10,96,12,12,5,9
"1861",0,0,1,0,0,0,0
"1862",97,12,82,9,13,5,7
"1863",96,10,103,13,23,4,7
"1864",95,9,105,11,17,5,9
"1865",95,0,98,0,0,0,0
"1866",98,9,92,10,14,6,7
"1867",102,8,94,11,14,6,9
"1868",83,8,91,9,14,4,11
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",99,10,98,11,13,9,6
"1874",1,0,1,0,0,0,0
"1875",96,11,83,10,17,6,11
"1876",96,8,98,11,13,5,9
"1877",91,12,96,11,12,7,9
"1878",91,12,101,13,17,6,8
"1879",86,9,99,10,8,4,5
"1880",95,8,83,8,16,7,7
"1881",85,0,97,0,1,0,1
"1882",102,1,99,1,2,1,0
"1883",0,0,1,0,0,0,0
"1884",2,0,1,0,0,0,0
"1885",99,0,102,0,0,0,0
"1886",87,10,88,13,20,5,8
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",89,8,95,12,14,6,8
"1890",87,9,94,18,13,9,11
"1891",106,13,94,13,17,6,11
"1892",93,9,82,10,14,4,7
"1893",86,9,86,10,11,3,7
"1894",104,9,93,11,18,5,7
"1895",97,5,94,5,6,4,3
"1896",0,0,1,0,0,0,0
"1897",96,13,89,14,21,6,7
"1898",91,9,96,8,14,8,9
"1899",93,9,106,12,14,4,10
"1900",85,0,96,1,1,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",93,0,89,0,0,0,0
"1904",103,10,96,13,12,9,10
"1905",94,10,102,9,9,5,8
"1906",99,12,92,14,14,5,7
"1907",0,0,1,0,0,0,0
"1908",82,9,89,13,11,5,9
"1909",89,8,88,10,13,6,9
"1910",89,9,98,14,15,7,7
"1911",101,10,81,9,11,8,9
"1912",108,8,108,6,12,3,8
"1913",94,7,90,12,14,5,5
"1914",100,9,94,12,11,5,12
"1915",90,0,91,0,0,1,0
"1916",80,0,93,0,0,0,0
"1917",93,12,89,16,20,4,7
"1918",87,10,103,12,21,5,12
"1919",0,0,1,0,0,0,0
"1920",95,13,95,16,25,5,10
"1921",88,0,101,0,0,0,0
"1922",100,7,86,7,10,5,8
"1923",91,7,99,8,14,4,7
"1924",118,8,107,10,14,5,10
"1925",92,8,108,14,17,8,9
"1926",1,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",88,0,87,0,1,0,0
"1929",100,6,90,8,8,4,7
"1930",100,0,103,0,0,1,0
"1931",93,11,95,10,16,5,8
"1932",100,7,93,7,7,2,5
"1933",0,0,1,0,0,0,0
"1934",93,12,94,12,12,4,9
"1935",0,0,2,0,0,0,0
"1936",99,4,102,6,12,2,4
"1937",99,13,89,13,14,5,8
"1938",0,0,1,0,0,0,0
"1939",90,10,93,11,16,7,7
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",106,9,106,10,12,6,6
"1943",90,12,107,11,14,7,10
"1944",103,6,95,6,7,3,5
"1945",92,0,84,0,0,0,0
"1946",105,13,95,12,14,6,8
"1947",1,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",82,0,94,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",86,9,90,8,15,4,9
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",86,11,98,15,12,11,12
"1956",99,7,91,11,10,4,7
"1957",110,0,94,0,1,1,0
"1958",87,8,91,9,15,5,9
"1959",103,7,100,10,13,4,7
"1960",109,10,81,11,18,6,8
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",96,8,95,8,11,4,9
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",89,6,89,7,10,4,5
"1968",95,10,98,7,13,7,6
"1969",91,17,99,13,18,7,10
"1970",84,9,74,11,18,6,9
"1971",0,0,1,0,0,0,0
"1972",95,0,91,0,0,0,0
"1973",94,10,91,10,12,5,7
"1974",88,1,89,0,2,0,0
"1975",1,0,1,0,0,0,0
"1976",93,10,93,9,17,8,9
"1977",89,10,94,9,19,5,6
"1978",0,0,1,0,0,0,0
"1979",99,0,85,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",98,9,106,10,11,5,7
"1982",102,8,112,9,11,4,7
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",93,0,96,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",96,0,89,1,1,1,0
"1990",87,10,94,15,16,7,10
"1991",86,0,80,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",93,12,102,15,18,6,8
"1994",94,10,86,17,14,8,8
"1995",104,0,101,0,0,0,0
"1996",1,0,1,0,0,0,0
"1997",111,12,100,17,12,7,9
"1998",0,0,1,0,0,0,0
"1999",89,0,82,0,0,0,0
"2000",93,0,83,0,0,0,0
"2001",104,12,89,12,13,8,10
"2002",99,7,101,8,9,4,5
"2003",99,13,104,12,18,9,8
"2004",94,1,102,0,0,1,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",108,11,91,10,12,5,7
"2008",81,6,90,9,10,4,5
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",82,10,81,12,12,6,7
"2012",84,13,96,13,17,5,10
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",92,8,92,9,13,7,8
"2016",91,8,96,9,15,5,8
"2017",0,0,1,0,0,0,0
"2018",108,10,96,11,13,6,8
"2019",0,0,1,0,0,0,0
"2020",96,9,116,10,15,6,10
"2021",82,10,85,12,13,6,9
"2022",95,11,96,9,12,6,6
"2023",95,0,93,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",95,9,92,11,17,7,7
"2027",100,0,75,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",82,7,97,8,11,5,9
"2030",108,9,89,10,12,6,8
"2031",89,5,95,7,8,3,5
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",95,0,81,0,0,0,0
"2035",87,11,99,14,15,7,9
"2036",0,0,1,0,0,0,0
"2037",112,9,101,10,13,5,7
"2038",94,7,98,8,11,4,6
"2039",0,0,1,0,0,0,0
"2040",94,12,94,15,13,6,8
"2041",94,7,85,12,16,5,8
"2042",0,0,1,0,0,0,0
"2043",92,10,87,17,13,7,13
"2044",87,7,88,13,20,6,8
"2045",105,10,104,13,12,5,8
"2046",95,7,110,10,10,5,6
"2047",0,0,1,0,0,0,0
"2048",97,12,109,9,12,4,5
"2049",0,0,1,0,0,0,0
"2050",106,10,94,12,12,6,9
"2051",98,6,94,8,9,3,6
"2052",0,0,1,0,0,0,0
"2053",101,10,97,12,15,5,10
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",85,10,109,8,18,6,9
"2058",0,0,1,0,0,0,0
"2059",1,0,2,0,0,0,0
"2060",105,0,99,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",88,10,97,15,17,5,9
"2064",95,9,96,9,14,4,8
"2065",96,7,96,9,10,3,6
"2066",82,10,88,10,19,4,7
"2067",87,0,88,0,0,0,0
"2068",96,9,96,12,13,5,7
"2069",94,1,100,1,1,1,1
"2070",97,10,92,10,15,5,6
"2071",80,12,87,11,17,3,8
"2072",100,0,89,0,0,0,0
"2073",91,9,78,10,12,5,10
"2074",98,12,85,13,19,6,9
"2075",1,0,2,0,0,0,0
"2076",85,11,82,8,13,5,8
"2077",100,8,106,8,9,3,6
"2078",84,7,90,11,11,5,6
"2079",95,14,81,13,19,7,11
"2080",1,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",82,8,79,6,13,4,4
"2083",97,11,81,14,14,6,8
"2084",87,9,77,14,14,6,9
"2085",101,0,101,0,0,0,0
"2086",86,10,92,10,16,6,9
"2087",106,7,86,11,14,7,9
"2088",0,0,1,0,0,0,0
"2089",119,9,116,10,14,2,7
"2090",0,0,1,0,0,0,0
"2091",90,0,94,0,0,0,0
"2092",99,10,108,16,17,5,8
"2093",90,0,86,0,0,0,0
"2094",2,0,2,0,0,0,0
"2095",89,11,93,16,13,5,8
"2096",98,12,90,7,11,4,6
"2097",100,10,99,12,14,6,10
"2098",97,14,100,11,12,5,8
"2099",91,13,95,22,21,4,11
"2100",88,12,81,11,16,5,9
"2101",94,10,98,13,16,7,9
"2102",82,0,84,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",103,12,100,14,17,6,10
"2106",92,9,101,10,19,5,8
"2107",93,6,87,12,12,3,5
"2108",89,0,80,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",103,0,92,1,0,0,0
"2111",81,0,86,0,0,0,0
"2112",95,11,104,11,16,6,9
"2113",0,0,1,0,0,0,0
"2114",92,9,104,13,19,7,11
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",109,9,88,12,12,4,9
"2118",0,0,1,0,0,0,0
"2119",83,8,84,9,9,5,6
"2120",1,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",1,0,1,0,0,0,0
"2124",87,9,109,10,16,4,6
"2125",0,0,1,0,0,0,0
"2126",113,9,108,10,16,7,8
"2127",90,10,101,9,9,4,7
"2128",87,16,84,12,14,6,9
"2129",87,8,87,14,14,5,6
"2130",1,0,1,0,0,0,0
"2131",109,10,91,18,18,6,9
"2132",82,1,99,1,1,1,0
"2133",0,0,1,0,0,0,0
"2134",100,1,95,1,1,0,0
"2135",1,0,2,0,0,0,0
"2136",107,0,108,0,0,0,1
"2137",118,5,101,8,10,4,4
"2138",95,7,94,10,11,5,6
"2139",106,8,98,10,11,5,10
"2140",97,6,98,7,9,3,6
"2141",101,12,87,12,10,5,9
"2142",87,11,96,15,19,6,9
"2143",105,7,92,11,15,5,7
"2144",0,0,1,0,0,0,0
"2145",92,1,103,0,1,0,0
"2146",0,0,1,0,0,0,0
"2147",75,9,94,12,13,5,9
"2148",0,0,1,0,0,0,0
"2149",87,0,97,0,1,0,0
"2150",88,7,89,7,13,4,6
"2151",99,1,98,0,1,0,0
"2152",78,0,88,0,0,1,0
"2153",91,10,84,17,16,6,9
"2154",92,9,77,9,10,7,6
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",94,8,97,9,15,7,9
"2159",85,7,97,4,9,4,3
"2160",89,1,89,0,0,0,0
"2161",95,7,90,10,8,3,9
"2162",0,0,1,0,0,0,0
"2163",111,6,102,11,16,3,7
"2164",0,0,1,0,0,0,0
"2165",90,8,103,8,15,4,5
"2166",83,8,85,14,17,5,6
"2167",89,8,92,11,12,6,6
"2168",96,1,81,0,2,1,0
"2169",102,4,85,8,8,2,6
"2170",84,7,98,10,15,3,10
"2171",102,8,108,12,19,7,11
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",103,0,95,0,1,1,0
"2175",87,8,95,10,16,6,9
"2176",101,9,81,10,14,5,7
"2177",95,9,85,13,19,6,10
"2178",0,0,1,0,0,0,0
"2179",99,16,84,12,17,7,12
"2180",101,0,84,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",102,7,102,9,12,5,7
"2183",1,0,1,0,0,0,0
"2184",88,8,105,9,11,3,7
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",94,8,97,10,13,4,8
"2188",85,11,76,12,19,6,10
"2189",83,11,109,11,15,4,8
"2190",0,0,1,0,0,0,0
"2191",108,7,99,12,13,7,8
"2192",0,0,1,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",81,9,91,14,17,6,7
"2195",0,0,1,0,0,0,0
"2196",96,9,88,11,12,4,8
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",86,5,88,7,7,4,5
"2201",102,0,111,1,1,1,0
"2202",0,0,1,0,0,0,0
"2203",90,10,94,10,18,5,10
"2204",98,0,90,0,0,0,1
"2205",106,9,96,9,9,3,5
"2206",0,0,1,0,0,0,0
"2207",96,0,103,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",94,13,101,12,16,6,9
"2212",89,11,99,11,17,6,7
"2213",101,10,99,12,13,7,5
"2214",91,12,84,14,15,6,8
"2215",90,8,85,13,14,7,9
"2216",100,4,102,10,9,5,6
"2217",88,0,81,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",98,8,88,9,10,7,8
"2223",0,0,1,0,0,0,0
"2224",112,10,91,12,16,5,8
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",99,14,94,14,19,5,9
"2228",0,0,1,0,0,0,0
"2229",100,9,95,12,12,6,7
"2230",0,0,1,0,0,0,0
"2231",105,11,92,10,18,5,9
"2232",0,0,1,0,0,0,0
"2233",90,12,111,13,14,8,9
"2234",100,12,93,14,19,6,8
"2235",95,8,74,7,9,4,6
"2236",98,9,98,7,8,4,4
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",92,5,97,9,12,3,7
"2240",96,10,83,10,11,5,6
"2241",105,0,104,0,0,0,1
"2242",92,7,116,13,14,7,8
"2243",105,9,93,8,11,5,8
"2244",0,0,1,0,0,0,0
"2245",97,1,90,1,0,0,1
"2246",99,6,86,8,8,4,6
"2247",92,10,101,14,15,5,7
"2248",94,10,91,15,15,7,11
"2249",80,12,82,11,17,7,8
"2250",88,10,86,16,11,7,8
"2251",85,0,80,0,0,0,0
"2252",77,12,88,12,17,7,10
"2253",95,13,86,13,11,5,8
"2254",0,0,1,0,0,0,0
"2255",87,11,77,14,17,5,9
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",92,11,96,12,13,7,10
"2259",93,10,106,13,18,7,8
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",98,14,115,15,16,5,6
"2263",1,0,1,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",94,0,95,0,0,0,0
"2267",103,7,92,8,10,5,8
"2268",90,10,82,10,13,7,13
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",103,14,90,16,19,8,9
"2273",94,9,89,8,12,7,9
"2274",78,14,87,13,14,5,9
"2275",90,0,88,0,0,0,0
"2276",89,10,101,11,12,5,7
"2277",92,10,96,16,12,5,9
"2278",96,9,86,8,10,3,7
"2279",0,0,1,0,0,0,0
"2280",96,12,88,9,12,6,7
"2281",97,13,98,11,16,7,11
"2282",107,4,103,9,8,5,5
"2283",0,0,1,0,0,0,0
"2284",86,9,92,15,18,7,10
"2285",0,0,1,0,0,0,0
"2286",93,6,90,7,8,4,5
"2287",1,0,1,0,0,0,0
"2288",112,0,105,0,0,0,0
"2289",101,0,92,0,1,0,0
"2290",101,10,107,5,9,4,4
"2291",97,0,90,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",90,9,78,15,16,6,8
"2295",94,12,103,15,16,7,11
"2296",96,10,84,11,15,8,8
"2297",0,0,1,0,0,0,0
"2298",88,0,89,0,1,0,0
"2299",95,11,77,14,15,5,10
"2300",90,6,91,12,13,6,8
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",95,6,79,12,12,5,6
"2304",104,10,85,13,12,5,11
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",96,11,92,11,13,8,10
"2308",0,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",94,15,92,12,15,6,8
"2311",76,8,77,9,13,6,10
"2312",97,8,92,7,12,6,6
"2313",101,10,119,11,12,5,6
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",100,11,95,13,12,7,8
"2318",0,0,1,0,0,0,0
"2319",103,7,95,8,9,4,5
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",85,9,93,11,16,7,9
"2325",78,13,107,13,14,7,12
"2326",94,10,80,15,15,9,8
"2327",87,9,97,6,8,4,6
"2328",0,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",117,8,96,12,16,6,8
"2331",104,11,111,13,14,5,6
"2332",0,0,1,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",87,11,90,10,15,5,12
"2336",99,9,79,8,12,5,6
"2337",2,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",104,8,88,12,16,6,8
"2341",93,10,92,17,15,4,8
"2342",0,0,1,0,0,0,0
"2343",120,11,98,11,12,5,9
"2344",88,5,101,10,16,5,8
"2345",0,0,1,0,0,0,0
"2346",89,9,100,12,13,5,8
"2347",94,9,102,11,13,6,7
"2348",102,7,95,10,10,4,6
"2349",87,8,116,9,19,4,9
"2350",98,7,88,8,14,6,9
"2351",101,9,90,11,15,7,6
"2352",96,12,110,11,14,7,8
"2353",95,9,102,9,11,3,9
"2354",0,0,1,0,0,0,0
"2355",103,6,96,5,9,4,4
"2356",96,7,94,8,18,6,9
"2357",90,10,91,14,9,5,8
"2358",86,0,89,1,0,0,0
"2359",123,10,105,11,15,8,8
"2360",0,0,1,0,0,0,0
"2361",96,7,88,9,11,4,4
"2362",84,10,83,14,11,5,6
"2363",96,6,85,11,11,5,5
"2364",87,1,86,1,1,0,1
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",87,10,93,10,15,5,10
"2369",0,0,1,0,0,0,0
