"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"87",30.1126990257757,49.7465326622063,31.3068675377581,58.1755958034495,53.2111064606056,50.4626940933839,55.4137891545882
"88",0,0,0.469405340575584,0,0,0,0
"89",30.4135791844763,0,35.7157971435805,35.0508512526033,38.6020228686697,0,0
"90",0,0,0.458488467627072,0,0,0,0
"91",29.6464287147826,45.6668807144262,32.6073683025099,40.5045414958039,47.0423336853333,0,38.3169968103615
"92",0,0,2.51009895655183,0,0,0,0
"93",0,0,6.73417926670001,0,0,0,0
"94",0,0,2.09250208524719,0,0,0,0
"95",33.758784850979,56.5988559651451,34.8377224561606,55.6315792280883,58.8739281647647,60.2329652610677,57.9976359065111
"96",0.664378472928752,0,0.233794177656537,0,0,0,0
"97",36.7418787687393,57.1334620702188,42.4951483583552,68.9151136071859,68.2846017054108,67.0813440616185,56.7246637943524
"98",62.3116295475249,84.5191340779231,61.7308289808014,85.7796516163426,85.4425205874086,82.4655386397955,86.5203262547801
"99",38.8429741924329,68.3652300450279,38.6015017093985,75.0055359672942,76.8184868340106,81.2765828612591,88.5580036129717
"100",0,0,0.150561386680636,0,0,0,0
"101",10.6678637008038,0,5.39359369741822,0,0,0,0
"102",31.1735406454201,0,29.8641119845629,0,0,0,0
"103",0,0,1.0946439894031,0,0,0,0
"104",11.5071490209384,0,9.25016939741636,0,0,0,0
"105",32.968033312712,70.9156759749364,37.0880425666446,68.226156127903,73.6204700158507,71.8141682550608,69.1095529180537
"106",44.0632127494845,71.7251220828796,46.6082439850557,63.4986839114404,71.0887712943633,74.0046342100561,72.7950557377128
"107",39.140794351848,61.5897255002172,42.001170136423,63.4163244636318,61.0953768925901,65.7352788352086,56.9765573317537
"108",43.2679722082975,55.3175903037216,43.3666737525181,56.8688802403559,57.1909606574269,61.6307151829006,58.7345991184997
"109",11.3731771647588,0,6.92541331165777,0,0,0,0
"110",27.7887100796516,55.5820529460445,29.5013834395108,52.0784394634048,56.7139899960361,58.52988835933,60.7632196194308
"111",48.7276189442843,65.6993275842289,49.2377472565158,75.7047586023929,69.8392788843735,64.9967204320805,72.6694583439814
"112",0,0,2.20133043749927,0,0,0,0
"113",3.606533939458,0,2.28561700350221,0,0,0,0
"114",0,0,0.163861283974473,0,0,0,0
"115",28.0992785715131,57.2325655132622,29.1607508145455,59.3283613960086,60.1252888208383,57.0069446816595,53.3914250530843
"116",0,0,3.71187370673397,0,0,0,0
"117",0,0,1.41825951457206,0,0,0,0
"118",2.07053346038499,0,0.337179956304963,0,0,0,0
"119",0,0,0.353462619331163,0,0,0,0
"120",39.1737770915833,53.6928316101143,42.8287372240982,56.1650726377398,58.2537572162388,55.3150574492602,55.5336419896385
"121",0,0,8.13952670215309,0,0,0,0
"122",0,0,2.23094036835844,0,0,0,0
"123",45.8618139066202,62.9840921886113,51.9515751401176,65.3885393134139,67.2086177435903,69.8019850008777,67.727354749547
"124",35.9642675129566,62.7721590424866,36.1757802039871,59.9719039700554,65.0933654499767,61.026373534331,58.6802382245969
"125",40.0654029791504,50.0015519349906,40.5290669697968,51.4227125589981,54.9143196821211,43.6696985884275,53.8241009206064
"126",0,0,0.274122460201564,0,0,0,0
"127",34.8776754306692,59.5626261397787,38.3689010700433,61.803060560546,67.297415624367,59.4149640070906,62.4860325641074
"128",34.9438008901161,67.5776287419121,41.1724901954633,64.7449426100455,70.0999137319197,74.3552531281682,63.404730034939
"129",0,0,2.20472113563069,0,0,0,0
"130",36.148616648703,48.436618041725,37.6365325883996,61.0884125106664,53.0577247095206,58.4574431053519,58.378894360422
"131",35.9394425244193,41.3516630147279,40.6681336735033,56.8138982164768,49.3490776259123,53.7935715947235,49.7201542474781
"132",38.5944819980508,28.735348337,37.6522010957228,0,30.8028953423219,0,0
"133",0,0,4.99426698334748,0,0,0,0
"134",37.9421767576524,50.0903012163875,38.8740718450974,53.6965961039548,54.1151355411345,66.9283936377619,55.2278712634466
"135",29.5758386506223,55.3874669864234,31.5315869338764,72.2551234152559,71.2985150800634,63.0302300121475,59.9340062212552
"136",0,0,1.11656858000058,0,0,0,0
"137",37.30541516163,73.7008219522639,39.7035945003697,72.927498569556,69.2988381047926,82.9932598555811,83.9376233694176
"138",0,0,4.09169006915379,0,0,0,0
"139",39.6134716485761,67.2474935306704,39.032896162538,72.598518892113,64.3515096486965,86.0011119743623,76.0284028029153
"140",6.49961358310676,0,4.07565318445248,0,0,0,0
"141",27.8610757458383,63.0677222786767,27.7330179097963,57.3310498426647,63.5646419134056,58.8058614759794,68.6809446347529
"142",32.6982429520918,0,34.6996181673466,0,0,35.8020133857868,0
"143",41.491829819306,110.286869614389,41.4996950088949,105.916792870063,109.97601092619,107.212731314426,108.965971914251
"144",6.87591747398726,0,0.82524938199345,0,0,0,0
"145",0,0,3.53179239187414,0,0,0,0
"146",28.737933123365,0,30.8057252527115,0,0,0,0
"147",31.3506083738732,65.6038889409069,33.3708634983522,59.4745221307266,73.7415486586339,72.1776260903548,76.7547932258807
"148",32.0638881942014,28.7210438354323,34.4493466080191,0,0,0,0
"149",47.3577706727488,69.8717176342432,44.9098827864537,68.8413763839204,69.8778832443261,69.267929282624,76.7554681504332
"150",44.1812737007339,74.6680172925555,48.3668939636842,82.567888291698,89.9199482401974,86.4852321275726,75.712287360914
"151",25.2222652012863,33.3814236626252,25.2722183872226,0,0,34.8844005993862,0
"152",39.3994236842319,65.032545544586,41.950044624223,72.5647018305647,64.8433930594409,67.6072830642285,63.5584589665636
"153",0,0,0.238397787070365,0,0,0,0
"154",42.6750524476643,68.9817885280178,49.2075437081025,79.3576364588679,79.4179042165417,80.264802181184,71.1492443710462
"155",49.6265611404414,0,47.3412950381822,0,0,0,0
"156",31.722345857298,48.1502583930918,35.9062755653254,53.7207795629967,47.6257841253538,50.4664658066168,52.6410186977881
"157",28.2150492420432,95.3215848813139,31.437334636317,80.6409275201214,79.0282911375215,81.1630415773192,77.4770956935962
"158",9.89110022555735,0,6.19834044474438,0,0,0,0
"159",0,0,10.5572182931215,0,0,0,0
"160",0,0,1.77622093680045,0,0,0,0
"161",31.145860003463,60.0401331576786,32.8568395156174,65.4003231113555,65.1706568418316,56.8757597771363,61.2184947483927
"162",32.0977011265702,49.5951325856417,34.8407253523519,47.1385670555303,52.9512996913526,47.7741504930137,55.8895209462927
"163",32.0998142617411,69.9523340594763,35.286350968341,73.0381799325397,70.3165023757197,84.4485893898149,75.0890810289184
"164",0,0,0.757017244949074,0,0,0,0
"165",33.0765797104234,0,40.0990100192521,0,0,0,44.958318752088
"166",0,0,0.973729255323268,0,0,0,0
"167",0,0,0.211531392480808,0,0,0,0
"168",24.4540404901929,58.8489930225666,28.1945881297019,52.1807874271726,50.3998253662688,51.5626801465811,57.5862418120084
"169",0,0,1.37951422359214,0,0,0,0
"170",0,0,0.802931479243512,0,0,0,0
"171",40.1047080153139,61.4565277350153,41.309459607495,70.7322491824906,70.0414299311076,62.3643657252518,62.3029447143472
"172",28.6659457300373,103.740521625111,31.6836176758269,94.0198005449405,102.455523507742,96.4888950798704,97.2259878489767
"173",0,0,10.4205866076449,0,0,0,0
"174",31.5385360668593,73.3158149047003,35.3265308048559,80.9543936389854,76.2143404872822,94.8596453333295,75.4051631463437
"175",32.0389305210691,57.8633277185853,34.0164017702553,60.2138646814815,61.4290482152433,62.7383603641514,60.4922780659639
"176",35.7488921508716,58.5681702912858,35.7352797439014,68.60605672334,59.4672303477733,58.6801288916728,64.8792942967863
"177",28.7081525906148,63.7946755043413,30.9456038482157,65.2051786325016,65.1916126424702,58.5633439268109,63.1997209405546
"178",48.7276992690009,64.3150150009542,44.755845804989,66.4148410060609,69.7625199455123,70.8093534964373,66.330318885576
"179",30.9737474403887,56.7480884988344,33.3810043528012,59.8648086686731,61.7335792709982,58.7229643172675,54.5079730546227
"180",35.9382393531141,58.4838098602839,38.6098544192202,69.3900999515417,63.4282556681019,67.2167301277155,68.2251875816852
"181",0,0,0.409872673658972,0,0,0,0
"182",0,0,2.26732410262196,0,0,0,0
"183",0,0,0.563707993304991,0,0,0,0
"184",24.7816129025073,0,27.8071576811895,0,0,0,0
"185",0,0,3.37298647720686,0,0,0,0
"186",35.8870944369545,64.3473940856944,39.2413800473536,61.7511937917921,63.3607417242949,82.8872717931874,69.835331572618
"187",0,0,2.24319305921468,0,0,0,0
"188",0,0,0.252109169761867,0,0,0,0
"189",58.7590357651307,106.627939739836,58.139358499602,105.60938607307,104.596066767029,110.847712849819,114.99334538402
"190",0,0,2.08074029817851,0,0,0,0
"191",38.6479008522193,0,42.6618970266354,0,0,0,0
"192",27.4897142923736,0,35.7673306969568,0,30.0374619024494,0,0
"193",33.8824993191498,65.9075538210515,35.3688590895152,75.6168204800425,68.6383769738244,64.3387496263545,73.0204980621158
"194",58.9733051317056,86.8898056074762,58.4924136138221,96.9338422576467,82.8876032033509,90.5636051662205,96.1699478755966
"195",52.4711456434925,76.5269463974319,52.3132104670198,78.2614960428475,81.9329142162959,80.995485838651,90.9892376575498
"196",0,0,7.9265226713296,0,0,0,0
"197",0,0,1.12096650309876,0,0,0,0
"198",37.1100412815847,54.768273236131,39.1016840534311,57.0462581310099,56.3584152755732,57.5416374967856,59.8332704738378
"199",32.7370114425198,49.5171059709952,32.5595948912177,53.2365063276655,58.8506622602858,63.5866690012196,64.5847831895676
"200",26.8676274317382,61.3546332397159,31.5542313382528,68.6205956008456,63.4701577655141,69.6560629220193,66.9692020523955
"201",0,0,9.30890880677994,0,0,0,0
"202",27.581310362998,31.0893282608223,29.1572450259824,34.7174832853612,31.7478213361755,31.5496715465641,30.9023378150834
"203",0,0,0.664600713242059,0,0,0,0
"204",35.3131638887409,65.1549503629471,34.9005854218417,62.6546130354861,67.3563470213339,71.4590775954045,69.5656473751112
"205",31.8744993564965,0,35.6561924809109,0,0,0,0
"206",39.728644982134,68.7141663366274,42.2384134883853,75.4048020240322,71.9364794079644,71.3463112115934,71.0846588742675
"207",39.886889428341,0,43.5282239429071,0,0,0,0
"208",0,0,2.4472001807116,0,0,0,0
"209",6.29827066182602,0,3.90117781196457,0,0,0,0
"210",49.3595579250475,60.9958822791087,49.5059424773388,68.1740609782856,61.4702290079888,61.9753123938506,61.5595727291475
"211",33.7090524566413,46.7495946740286,34.4619815720845,53.2764685857943,46.6260562913255,47.4848044652555,45.4500977018867
"212",0,0,1.36443622410918,0,0,0,0
"213",0,0,0.907540861202519,0,0,0,0
"214",35.5603160965553,98.5390331883217,38.8357754169918,74.4857384512118,88.7485132869272,102.226980389634,97.4140023584697
"215",30.8983374161911,57.8109456054661,34.9067304029562,58.9856411170237,48.8583412883003,51.1637830496686,59.7403805880571
"216",57.8934925541114,82.0085821944867,59.6409778763276,92.8066249963294,89.9760857639268,82.9706834884846,88.3985013459865
"217",35.2181864032214,44.7293477277655,35.1612202698342,0,0,0,0
"218",46.599091119087,0,48.2661691419064,0,0,0,0
"219",11.5089911981497,0,0.793741475797961,0,0,0,0
"220",41.9863332013926,54.4939613556682,46.6531003150703,59.2072853100925,62.243321039017,68.8266754212383,65.5044333592136
"221",32.6450681069882,0,32.5705090927919,42.5430481627033,0,38.3421176626559,30.4609444423774
"222",0,0,32.9369528315889,0,0,0,0
"223",0,0,8.74133870094956,0,0,0,0
"224",0,0,14.2696514126247,0,0,0,0
"225",44.9786311994573,85.7632702545427,48.7174354255452,82.4160360853818,84.0085527303729,86.2537269559775,83.2856796190237
"226",23.6227903587124,54.3344182722756,27.1438237465656,59.7484926318463,54.3075923935434,59.3544008089194,63.6590869155433
"227",0,0,0.862879797020434,0,0,0,0
"228",27.2380645115832,43.3078859498411,28.4373810600541,43.1215771886737,46.7549278167225,52.318101094379,44.2061611278525
"229",61.2446407272719,0,60.7882358962622,0,0,0,0
"230",31.0235623497447,50.0334121829736,34.0488642700824,60.1632804422528,63.5081693763206,54.0632817109898,57.9236827966914
"231",26.8723927139491,49.3088548852972,26.7562621280345,58.0265410731581,57.6393797365379,53.8855133814273,63.2163948007009
"232",35.9867184019175,61.0006224370339,34.7969973193497,60.7347042489875,71.6672420357755,67.9871738435554,73.2744848347154
"233",0,0,0.994989303745654,0,0,0,0
"234",10.0219670984221,0,6.457356488239,0,0,0,0
"235",37.122288768088,0,38.2635080999142,0,0,0,0
"236",0,0,1.95818515867828,0,0,0,0
"237",33.9446128872872,65.9001679514568,36.8068039340652,72.5607483426455,67.2337521193941,74.7367682173139,69.3271362340833
"238",0,0,2.75098511623803,0,0,0,0
"239",33.831719588291,67.9494745794969,36.681759335022,69.5343422770651,71.7077520178122,78.7569940673841,64.0752003713027
"240",35.8173975872443,50.251238329084,38.1385315414257,48.7169532233724,54.5607991183522,46.0554413147045,55.53188132398
"241",0,0,0.538170430109909,0,0,0,0
"242",29.4031344252978,60.4404140734713,30.9902162223254,47.3905011034398,51.6481741889013,61.2230411855444,56.3711706488575
"243",28.1883817058199,50.3610358136604,34.9063523882299,49.8088074357446,51.2722140851569,50.907965638872,53.1751727918381
"244",8.57639950313329,0,5.57492583598889,0,0,0,0
"245",27.9215801168864,49.1223740207667,30.0137171806996,59.9578899955784,59.2443943255331,71.463044681341,53.6552252131868
"246",0,0,1.98878688347056,0,0,0,0
"247",13.7178702019783,0,2.77943926564182,0,0,0,0
"248",0,0,4.92656820762269,0,0,0,0
"249",0,0,3.51335838685489,0,0,0,0
"250",47.5251327020735,71.5655913829859,50.2770995542646,79.6147101964087,79.0493885178551,78.7211362044258,80.6260390495134
"251",24.9062632205853,53.1927676979769,32.4329889610777,58.1962815033615,54.7495857405303,48.4793985259838,56.9811811910392
"252",0,0,1.98036002847463,0,0,0,0
"253",0,0,5.26361288155337,0,0,0,0
"254",30.4896753075897,0,37.694278692622,0,0,0,0
"255",0,0,2.64456158788791,0,0,0,0
"256",32.1884288340193,55.6887624035323,38.2198469240181,55.166398317508,61.7695575741222,53.697550033746,63.7156200657911
"257",39.6925598857542,54.635487837633,43.0917374437823,56.2866199936024,52.9850126311508,54.885843960016,52.187107274189
"258",0,0,0.59879160672758,0,0,0,0
"259",0,0,2.49720037830835,0,0,0,0
"260",0,0,1.34423115679597,0,0,0,0
"261",10.9630532225988,0,5.95378710386903,0,0,0,0
"262",0,0,1.323033324909,0,0,0,0
"263",40.3476599131881,65.2761400563154,40.5980996016834,69.3472689253264,63.2229103609345,71.0610621713245,69.5945971783617
"264",32.9912825069886,57.1060188955142,35.7891767487607,53.5459675398639,56.795596347204,64.6564249235807,59.1095975735704
"265",0,0,0.142685418962085,0,0,0,0
"266",0,0,4.51397077640173,0,0,0,0
"267",50.2615902023333,65.6651056629519,51.7277944482901,70.5000631163418,75.8873539363851,65.4597521960577,68.8554817423877
"268",0,0,0.147707017779273,0,0,0,0
"269",0,0,0.779522846533288,0,0,0,0
"270",8.65330971176654,0,2.61949090803122,0,0,0,0
"271",0,0,2.02735606122924,0,0,0,0
"272",1.03621011812383,0,0.179428094280586,0,0,0,0
"273",33.0198794401073,49.7497552059029,33.6955698821282,42.875360259081,49.1299658837645,50.9252317066629,55.1650851486392
"274",28.304048825315,61.0139498012459,29.3588950910299,62.4073698546023,63.8445150035165,48.6800625613294,68.9477412087582
"275",31.0637951516151,106.885043953024,34.0870960637844,92.9171130796957,99.0239108637009,93.4715072134398,99.9324098255016
"276",0,0,3.40357075387808,0,0,0,0
"277",0,0,4.57958359397336,0,0,0,0
"278",0,0,0.88288874549039,0,0,0,0
"279",3.59394522979216,0,0.113329825350831,0,0,0,0
"280",31.2366375131733,63.1018294881963,33.4525949686518,63.1652167107572,60.0775745726633,73.3223650926675,66.4132505659585
"281",36.5365657332587,54.2681434172856,40.4961316742383,54.427047344372,62.0078213140828,64.4245662139505,52.970165406963
"282",35.249343842333,49.3916402098865,38.7363816285984,43.32489997394,45.2135711265963,52.7723803954343,51.721706667974
"283",44.5399386945582,64.1337427961553,50.8128290950168,73.2791316741917,68.8494155400806,70.3610833678777,72.5377319118891
"284",32.1115121932856,0,32.6615186011183,0,49.3111231461482,0,0
"285",0,0,1.27403407599896,0,0,0,0
"286",0,0,4.38717734029001,0,0,0,0
"287",32.840372399092,65.6167011302298,32.510114766267,68.5159871787563,72.3928937590604,65.2778737914894,59.8765922523151
"288",33.2636871259231,51.3372328174179,35.2958372485701,52.7237837762646,50.5362579016115,53.1842515824742,50.296868667799
"289",0,0,1.72477441537634,0,0,0,0
"290",26.7400256294978,0,32.6558522010772,0,0,0,0
"291",0,0,1.78441174924101,0,0,0,0
"292",0,0,2.04196148927115,0,0,0,0
"293",33.8675255670771,55.9120553833362,37.7061345450371,50.2817522257047,54.3570981681533,59.3587132208869,61.6605839820569
"294",44.3399410850244,64.8538470843604,43.9749900945811,74.8574767461287,66.9306760463536,75.8754034438279,76.5485516893396
"295",36.6799702306386,61.2980120967273,38.3678222727931,62.4474491768417,67.5472020423766,63.7735833720514,68.1208918398978
"296",55.8265931921743,91.0867102451176,54.048096540286,115.986209487665,93.1984068362456,96.5973986726512,95.4326351440605
"297",0,0,0.701078586331389,0,0,0,0
"298",32.9031016650318,62.9063997830597,35.241664457299,67.7436184913972,60.5916867846041,58.9253225730738,74.774195359325
"299",36.5076590606028,96.0860897065237,36.9468728479231,99.933175828131,107.647351173385,92.0635498779242,101.123756996269
"300",0,0,0.335075012261804,0,0,0,0
"301",0,0,0.167565256967776,0,0,0,0
"302",28.3157623840527,46.4102482480406,33.3889146034774,48.5748280589009,44.6175979182622,58.0354109504049,41.1246617136211
"303",0,0,0.0434964114485758,0,0,0,0
"304",35.6251637497258,52.4780167994712,36.4421656166404,57.0675711228822,59.6537126744318,59.1564508876942,58.8788393791746
"305",52.0469962878101,83.9202587017397,55.2790274526193,85.1319781193732,80.4610608558322,87.0219662235779,86.7775263118772
"306",0,0,0.395964047383372,0,0,0,0
"307",0,0,3.6494429261854,0,0,0,0
"308",42.9386164725746,59.038280327613,46.2905238995422,61.2052398910329,65.8567408165272,57.1119681735936,61.5988389898902
"309",0,0,0.136055828638923,0,0,0,0
"310",40.3372977760404,70.49872295721,40.8790493884662,70.3065671753881,73.2360341150966,77.1045003916308,81.3922100150951
"311",25.1629059924926,42.0639787894118,27.8350522296783,49.5772192406589,46.7532868703125,55.3889339216604,51.2747357279818
"312",39.6174516799693,49.607848232802,40.6819006142013,49.2990800313322,48.0938706931324,53.0894764450426,50.016771142303
"313",0,0,0.933243654299986,0,0,0,0
"314",5.16256886408277,0,1.46470849899441,0,0,0,0
"315",0,0,3.4673771992278,0,0,0,0
"316",40.3673589478823,55.3116029986651,41.5411672083707,58.0677691686103,58.0544658798787,56.4419857199171,58.4974626037697
"317",45.5987269266313,69.0807632574984,48.7974112871806,78.4596752604668,74.7678007163679,78.6879713601572,74.9500210930285
"318",25.9039970936,45.2323129641094,26.6688462884032,0,52.2696737252533,43.5372684850991,0
"319",0,0,2.37320468812467,0,0,0,0
"320",0,0,2.83255059770689,0,0,0,0
"321",49.359156445226,76.0791286126308,50.4258417399025,76.3586906895053,77.5659820236091,74.5170858332991,78.6414609297491
"322",42.6285105167895,74.9237590232095,44.5125834066836,83.7748375581329,106.334792197386,77.779872884761,81.1279683419215
"323",32.3106213907012,64.8669763077667,35.9146896898412,55.0783179114371,65.1938867025306,56.6927986360998,62.2096276569778
"324",28.9949799715805,58.3369954384694,34.4153704017337,25.3673145455852,55.2000809178761,0,61.2336616618574
"325",42.1709564055096,76.4305855220414,42.1362921591981,71.0317918603706,71.0361499919941,63.5809604560964,72.1594398302612
"326",0,0,1.13279781948133,0,0,0,0
"327",32.0829993325443,58.0253271037097,34.4682149240427,65.391453785598,64.8271540928473,61.6707825150818,64.5912962652198
"328",31.8480404291924,53.253138141453,29.3359814754693,53.9304363164629,52.295335470503,55.0946271949523,41.6163321242707
