"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"664",3.45744680851064,6.41025641025641,3.65566037735849,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"665",0,0,0.117924528301887,0,0,0,0
"666",4.12234042553191,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"667",0,0,0.117924528301887,0,0,0,0
"668",3.59042553191489,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"669",3.45744680851064,4.80769230769231,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"670",3.05851063829787,9.61538461538462,2.59433962264151,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",3.59042553191489,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"674",3.72340425531915,0,2.94811320754717,0,0,0,0
"675",3.19148936170213,1.6025641025641,3.77358490566038,0,0,0,0
"676",3.45744680851064,0,3.06603773584906,1.06609808102345,0,0,0
"677",3.19148936170213,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",3.19148936170213,6.41025641025641,3.5377358490566,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"680",3.59042553191489,8.01282051282051,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"681",3.72340425531915,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"682",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"683",0,0,0.117924528301887,0,0,0,0
"684",3.72340425531915,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"685",3.59042553191489,9.61538461538462,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"686",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"687",3.72340425531915,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"688",0,0,0.117924528301887,0,0,0,0
"689",3.45744680851064,4.80769230769231,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"690",3.32446808510638,9.61538461538462,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"691",4.25531914893617,1.6025641025641,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",3.72340425531915,8.01282051282051,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"695",3.45744680851064,9.61538461538462,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"696",3.59042553191489,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"697",3.45744680851064,4.80769230769231,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"698",3.59042553191489,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"699",0,0,0.117924528301887,0,0,0,0
"700",3.59042553191489,8.01282051282051,3.06603773584906,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"701",0.132978723404255,0,0.117924528301887,0,0,0,0
"702",3.32446808510638,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"703",2.92553191489362,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"704",0,0,0.117924528301887,0,0,0,0
"705",3.05851063829787,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"706",3.59042553191489,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"707",3.8563829787234,6.41025641025641,2.47641509433962,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"708",3.8563829787234,8.01282051282051,3.18396226415094,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"709",0,0,0.117924528301887,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",3.72340425531915,6.41025641025641,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"712",3.98936170212766,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"713",3.59042553191489,4.80769230769231,3.77358490566038,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"714",0.132978723404255,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",3.8563829787234,6.41025641025641,2.7122641509434,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"717",3.45744680851064,0,2.59433962264151,0,0,0,0
"718",3.59042553191489,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"719",3.19148936170213,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"720",0.132978723404255,0,0.117924528301887,0,0,0,0
"721",0.132978723404255,0,0.117924528301887,0,0,0,0
"722",3.19148936170213,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"723",3.32446808510638,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"724",3.32446808510638,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",3.8563829787234,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"728",3.59042553191489,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"729",0.132978723404255,0,0,0,0,0,0
"730",3.05851063829787,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"731",3.45744680851064,6.41025641025641,3.30188679245283,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"732",0,0,0.117924528301887,0,0,0,0
"733",3.19148936170213,8.01282051282051,4.12735849056604,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"734",4.25531914893617,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"735",3.8563829787234,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"736",0,0,0.117924528301887,0,0,0,0
"737",3.32446808510638,6.41025641025641,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"738",3.19148936170213,4.80769230769231,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0.132978723404255,0,0.117924528301887,0,0,0,0
"742",3.32446808510638,0,3.41981132075472,0,0,0,0
"743",3.8563829787234,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",3.05851063829787,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"747",3.72340425531915,0,3.41981132075472,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",4.38829787234043,8.01282051282051,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"750",4.12234042553191,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"751",0,0,0,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",3.59042553191489,9.61538461538462,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"754",3.59042553191489,3.20512820512821,2.7122641509434,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"755",0.132978723404255,0,0.117924528301887,0,0,0,0
"756",3.98936170212766,8.01282051282051,2.7122641509434,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"757",0,0,0.117924528301887,0,0,0,0
"758",3.05851063829787,0,2.83018867924528,0,0,0,0
"759",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"760",4.38829787234043,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"761",0.132978723404255,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",4.25531914893617,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"764",3.98936170212766,9.61538461538462,3.30188679245283,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"765",3.72340425531915,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"766",5.58510638297872,8.01282051282051,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"767",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"768",0,0,0.117924528301887,0,0,0,0
"769",3.19148936170213,6.41025641025641,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"770",0,0,0.117924528301887,0,0,0,0
"771",2.92553191489362,6.41025641025641,2.47641509433962,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"772",4.12234042553191,8.01282051282051,3.30188679245283,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"773",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",3.19148936170213,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"777",3.8563829787234,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"778",2.79255319148936,4.80769230769231,2.94811320754717,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"779",0.132978723404255,0,0,0,0,0,0
"780",3.8563829787234,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"781",3.8563829787234,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"782",3.19148936170213,4.80769230769231,2.59433962264151,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"783",0,0,0.117924528301887,0,0,0,0
"784",0.132978723404255,0,0.117924528301887,0,0,0,0
"785",3.8563829787234,1.6025641025641,2.7122641509434,0,0,0,0
"786",3.45744680851064,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"787",0,0,0.117924528301887,0,0,0,0
"788",3.59042553191489,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0.132978723404255,0,0.117924528301887,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",3.19148936170213,4.80769230769231,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"795",3.32446808510638,0,2.94811320754717,0,0.798722044728434,0,0
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",2.92553191489362,0,3.06603773584906,0,0,0,0
"798",3.32446808510638,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"799",4.12234042553191,8.01282051282051,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"800",0,0,0.117924528301887,0,0,0,0
"801",3.45744680851064,0,3.30188679245283,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0.132978723404255,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",3.59042553191489,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"809",3.19148936170213,6.41025641025641,2.83018867924528,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"810",3.45744680851064,4.80769230769231,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"811",3.98936170212766,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"812",0,0,0.117924528301887,0,0,0,0
"813",3.32446808510638,8.01282051282051,2.59433962264151,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"814",3.72340425531915,6.41025641025641,3.06603773584906,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"815",0,0,0.117924528301887,0,0,0,0
"816",3.8563829787234,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"817",0.132978723404255,0,0.117924528301887,0,0,0,0
"818",3.32446808510638,4.80769230769231,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"819",3.8563829787234,11.2179487179487,2.83018867924528,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",3.19148936170213,4.80769230769231,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"823",3.19148936170213,8.01282051282051,2.83018867924528,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"824",3.32446808510638,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",3.19148936170213,9.61538461538462,3.30188679245283,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"828",0,0,0.117924528301887,0,0,0,0
"829",3.45744680851064,0,3.77358490566038,0,0.798722044728434,0,0
"830",4.12234042553191,0,2.83018867924528,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0.132978723404255,0,0.117924528301887,0,0,0,0
"834",2.79255319148936,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"835",3.45744680851064,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"836",4.25531914893617,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"837",3.32446808510638,4.80769230769231,2.94811320754717,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"838",3.19148936170213,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0,0,0,0,0
"841",3.59042553191489,11.2179487179487,3.65566037735849,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"842",3.45744680851064,9.61538461538462,3.30188679245283,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"843",3.59042553191489,8.01282051282051,2.83018867924528,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"844",3.32446808510638,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"845",3.45744680851064,4.80769230769231,2.7122641509434,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"846",3.72340425531915,8.01282051282051,3.06603773584906,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"847",0,0,0.117924528301887,0,0,0,0
"848",4.25531914893617,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"849",0,0,0.117924528301887,0,0,0,0
"850",4.78723404255319,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"851",3.59042553191489,0,3.18396226415094,0,0,0,0
"852",3.05851063829787,8.01282051282051,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"853",3.45744680851064,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"854",0,0,0,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",3.45744680851064,6.41025641025641,3.30188679245283,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"858",0,0,0,0,0,0,0
"859",0.132978723404255,0,0.117924528301887,0,0,0,0
"860",0,0,0.35377358490566,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",3.45744680851064,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"865",3.19148936170213,6.41025641025641,3.06603773584906,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"866",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"867",3.19148936170213,6.41025641025641,2.35849056603774,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"868",0.132978723404255,0,0.117924528301887,0,0,0,0
"869",3.98936170212766,6.41025641025641,3.41981132075472,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"870",3.05851063829787,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"871",0,0,0.117924528301887,0,0,0,0
"872",4.12234042553191,0,4.12735849056604,1.06609808102345,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0,0,0,0,0
"875",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"876",3.72340425531915,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"877",0,0,0.117924528301887,0,0,0,0
"878",3.59042553191489,4.80769230769231,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"879",3.72340425531915,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"880",3.59042553191489,8.01282051282051,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"881",3.32446808510638,9.61538461538462,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",3.59042553191489,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"885",0,0,0,0,0,0,0
"886",3.59042553191489,8.01282051282051,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"887",3.05851063829787,6.41025641025641,3.41981132075472,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"888",3.05851063829787,4.80769230769231,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"889",3.45744680851064,1.6025641025641,3.18396226415094,1.06609808102345,0,2.27272727272727,0
"890",0,0,0.117924528301887,0,0,0,0
"891",3.19148936170213,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"892",3.32446808510638,9.61538461538462,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"893",3.98936170212766,0,2.94811320754717,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",3.72340425531915,6.41025641025641,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"897",0,0,0.117924528301887,0,0,0,0
"898",3.72340425531915,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"899",3.45744680851064,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"900",0,0,0.117924528301887,0,0,0,0
"901",3.8563829787234,8.01282051282051,3.06603773584906,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"902",4.92021276595745,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"903",3.59042553191489,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"904",0,0,0,0,0,0,0
"905",3.72340425531915,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"906",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"907",4.25531914893617,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"908",0,0,0.117924528301887,0,0,0,0
"909",3.72340425531915,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"910",0,0,0.117924528301887,0,0,0,0
"911",3.59042553191489,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",4.52127659574468,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"916",3.8563829787234,1.6025641025641,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"917",0,0,0.117924528301887,0,0,0,0
"918",0.132978723404255,0,0.117924528301887,0,0,0,0
"919",3.32446808510638,0,2.94811320754717,0,0,0,0
"920",3.32446808510638,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"921",2.92553191489362,0,3.06603773584906,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",0.132978723404255,0,0.117924528301887,0,0,0,0
"925",3.98936170212766,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"926",0,0,0.117924528301887,0,0,0,0
"927",3.32446808510638,8.01282051282051,3.41981132075472,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"928",3.45744680851064,4.80769230769231,3.18396226415094,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"929",3.19148936170213,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"930",3.98936170212766,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"931",3.45744680851064,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"932",0,0,0.117924528301887,0,0,0,0
"933",4.12234042553191,8.01282051282051,2.94811320754717,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"934",3.45744680851064,4.80769230769231,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"935",3.05851063829787,6.41025641025641,3.30188679245283,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"936",3.98936170212766,9.61538461538462,3.18396226415094,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"937",3.98936170212766,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"938",0,0,0.117924528301887,0,0,0,0
"939",3.45744680851064,0,3.06603773584906,1.06609808102345,0,0,1.34048257372654
"940",0,0,0.117924528301887,0,0,0,0
"941",0.265957446808511,0,0.235849056603774,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"944",3.05851063829787,4.80769230769231,2.83018867924528,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"945",3.8563829787234,0,2.94811320754717,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",3.59042553191489,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"949",4.25531914893617,8.01282051282051,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"950",3.59042553191489,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"951",0.132978723404255,0,0.117924528301887,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",3.05851063829787,6.41025641025641,2.83018867924528,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"954",3.05851063829787,8.01282051282051,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"955",3.45744680851064,8.01282051282051,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"956",0,0,0.117924528301887,0,0,0,0
"957",0.132978723404255,0,0.117924528301887,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",3.05851063829787,8.01282051282051,2.47641509433962,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"960",3.05851063829787,8.01282051282051,2.94811320754717,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"961",3.8563829787234,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"962",3.19148936170213,8.01282051282051,2.83018867924528,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"963",0,0,0,0,0,0,0
"964",3.72340425531915,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"965",4.52127659574468,1.6025641025641,3.06603773584906,0,0,0,1.34048257372654
"966",0,0,0.117924528301887,0,0,0,0
"967",3.45744680851064,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"968",4.38829787234043,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"969",0,0,0.117924528301887,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",2.79255319148936,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"974",0,0,0.117924528301887,0,0,0,0
"975",3.32446808510638,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"976",3.45744680851064,6.41025641025641,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"977",0,0,0.235849056603774,0,0,0,0
"978",4.12234042553191,8.01282051282051,3.30188679245283,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"979",3.59042553191489,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"980",3.19148936170213,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"981",3.05851063829787,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"982",3.19148936170213,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"983",0,0,0.117924528301887,0,0,0,0
"984",3.45744680851064,0,3.41981132075472,0,0,0,0
"985",3.59042553191489,0,3.06603773584906,1.06609808102345,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",3.05851063829787,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
